pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.21,1.28,catalog,0.34,680.9581484937235,36.0,403.90770427254853,0.020810561982600086,Kepler,5528379208.607545,44617636.90013473,Jackson,-0.3275033569261869,-0.6386303177097373,log,0.15441256202476544,0.10010500968111469,4.705085614625871e+22,4.705085614625871e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,562.4393100642675,0.020810561982600086,Kepler,7125790510.910714,20653493.4144512,Selsis,-0.3498429083868374,-0.7549447126833468,log,0.33906433853204154,0.8299008522439969,1.2136282092791242e+23,1.2136282092791242e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,464.9106606107056,0.020810561982600086,Kepler,8380817218.25082,33741067.431031846,Selsis,-0.41012885498855023,-0.7673793070947869,linear,0.12224645160258346,0.24399409784926884,6.016607028290952e+22,6.016607028290952e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,322.72661739274304,0.020810561982600086,Kepler,6990816107.198948,23086224.688389145,Jackson,-0.44120104044841846,-0.6697528737736117,linear,0.06385438709708713,0.5023399002036196,3.4967342215613878e+22,3.4967342215613878e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1020.0150760004854,0.020810561982600086,Kepler,4385169322.908407,51679931.42495509,Selsis,-0.42072084225800144,-0.7930832658584558,log,0.3038845161489379,0.1498084321465072,5.068902375968455e+22,5.068902375968455e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,317.7519683909903,0.020810561982600086,Kepler,7107214039.061617,1063743.3029688143,Jackson,-0.37387724740960426,-0.6349455218754533,log,0.09762860095193623,0.9893307935300609,5.7577694355749605e+22,5.7577694355749605e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1837.3518612088067,0.020810561982600086,Kepler,2798134947.9626884,79348761.6739171,Selsis,-0.37592553679945456,-0.7395852421664209,GP,0.35065382771431103,0.38270728334666315,6.54694566830747e+22,6.54694566830747e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,244.0484528411746,0.020810561982600086,Kepler,9462569073.437538,16735080.5326911,Jackson,-0.2967316235395219,-0.7778040436059543,GP,0.41189263431732687,0.8216753282884319,8.002148107517872e+22,8.002148107517872e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3470.2392439689615,0.020810561982600086,Kepler,1760357214.8580635,28138143.80445135,Selsis,-0.39953288872244147,-0.6470653832545467,linear,0.12327719055291936,0.38455256150842665,5.260061379910483e+22,5.260061379910483e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2329.0056406832236,0.020810561982600086,Kepler,2350011430.9132543,18316134.029451407,Selsis,-0.3533402583026059,-0.7554215791038401,GP,0.23409011739807856,0.3496521554258294,6.120978203462569e+22,6.120978203462569e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3582.7340950887515,0.020810561982600086,Kepler,1720693939.0445142,36041373.54225835,Selsis,-0.3547899790686091,-0.7197146928263507,log,0.052068550166263806,0.24049492373277126,3.88394821186239e+22,3.88394821186239e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,360.75298340533186,0.020810561982600086,Kepler,6216539493.230497,8626193.033394847,Jackson,-0.3390291281399007,-0.7172264902923068,GP,0.31116379956958934,0.4045377205216033,4.9600794758022575e+22,4.9600794758022575e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1488.219413701107,0.020810561982600086,Kepler,3274918252.6951976,86031822.90230842,Selsis,-0.28187904344365494,-0.6359536443011847,GP,0.14399124556911508,0.8752545486130594,1.780360840489807e+23,1.780360840489807e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,395.6458156292832,0.020810561982600086,Kepler,5647569068.000599,42079907.77203619,Jackson,-0.3235537173835357,-0.7471152741649675,log,0.0919029793471686,0.6616559797194375,5.983113565114593e+22,5.983113565114593e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,547.5887667488562,0.020810561982600086,Kepler,4063925572.968236,92497774.78103209,Jackson,-0.49127672813069323,-0.6733601881663008,linear,0.37518953076621187,0.05308935875856036,2.096583221422094e+22,2.096583221422094e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,679.1785495840905,0.020810561982600086,Kepler,3290446287.754723,5649196.010434415,Jackson,-0.32144620477184455,-0.6002714070633993,linear,0.12831090370023085,0.5410839567867798,7.114860449372658e+22,7.114860449372658e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,486.21122237563503,0.020810561982600086,Kepler,8064401559.084361,18086983.12854272,Selsis,-0.28002387277860064,-0.6801292416820732,log,0.3329531084861163,0.4977677890176889,1.622575512814228e+23,1.622575512814228e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,660.0529128364084,0.020810561982600086,Kepler,3382761295.0999837,83746835.55020618,Jackson,-0.4916579755991246,-0.77180522783524,GP,0.1316843587678255,0.686949579841763,2.358941610421825e+22,2.358941610421825e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1067.290896936477,0.020810561982600086,Kepler,4231636396.7612567,46917270.57329681,Selsis,-0.3686190705757863,-0.743347160706156,GP,0.44511842905799187,0.7553187915509199,1.0237981319066482e+23,1.0237981319066482e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,554.8772936590492,0.020810561982600086,Kepler,7207591011.170054,6884870.061335828,Selsis,-0.36813040355957427,-0.6929757808814927,GP,0.2340839004548769,0.5657334708334406,1.0848879591692954e+23,1.0848879591692954e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1092.9914857177696,0.020810561982600086,Kepler,2099278137.9296749,5621278.973048177,Jackson,-0.384519141441098,-0.735539836628349,GP,0.2323622702469017,0.875899767734394,4.0076854572850484e+22,4.0076854572850484e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1490.2040064062892,0.020810561982600086,Kepler,3271635032.6947618,89590472.23813482,Selsis,-0.3074323889322285,-0.696688855916313,log,0.0664873750515582,0.6420280710789454,1.1917620251347272e+23,1.1917620251347272e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3211.4396753939054,0.020810561982600086,Kepler,1860964191.3226233,26909007.523241818,Selsis,-0.3208492409169711,-0.6913554846939313,log,0.27956589411903915,0.3380172301935168,5.283876062012831e+22,5.283876062012831e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1080.6321738929764,0.020810561982600086,Kepler,4190592216.3399854,41677440.15734927,Selsis,-0.4621501626304155,-0.6528936432215149,linear,0.16565662189898323,0.3763264684326745,7.298656530142094e+22,7.298656530142094e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,359.8854737668093,0.020810561982600086,Kepler,6232216700.696657,89803886.50027601,Jackson,-0.4773401205080801,-0.675410444231147,linear,0.2614123497041819,0.8585359528500197,2.8832776117311756e+22,2.8832776117311756e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2518.292445324564,0.020810561982600086,Kepler,996190432.1034092,67096040.79100811,Jackson,-0.46335106892086914,-0.660411391064242,linear,0.36849595557028963,0.25982418470743374,1.947789401141046e+22,1.947789401141046e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6567.771267609392,0.020810561982600086,Kepler,1125558459.025073,77274366.79944745,Selsis,-0.30492111187899135,-0.7563386853095475,linear,0.2524299356947919,0.1425424705160807,1.928810781466794e+22,1.928810781466794e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,715.9182407679504,0.020810561982600086,Kepler,5830177741.08748,47678559.884211965,Selsis,-0.4783499203460705,-0.7153576922964464,GP,0.15779979709701988,0.7523176266222112,7.561378355550764e+22,7.561378355550764e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,761.0538496501881,0.020810561982600086,Kepler,5545588628.117782,69829702.3447665,Selsis,-0.35784193587472574,-0.634974028799565,GP,0.3556537141434606,0.42748797143086525,1.0267760828175558e+23,1.0267760828175558e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,665.7388932343704,0.020810561982600086,Kepler,3354742241.867489,58847615.4315378,Jackson,-0.34967890806718727,-0.6495556707662417,linear,0.2736105706525967,0.2266700159309878,4.324714926985246e+22,4.324714926985246e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,750.7873568020718,0.020810561982600086,Kepler,2987869928.122357,17858593.056277633,Jackson,-0.45201352902262776,-0.7635921883793164,GP,0.2908874345102937,0.8295921715587838,2.966084036994953e+22,2.966084036994953e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,822.5277118083762,0.020810561982600086,Kepler,2738941505.8877707,57695984.97894402,Jackson,-0.44944853743618207,-0.7872068180685403,linear,0.4078382913983272,0.1849636224489628,2.2597131243857363e+22,2.2597131243857363e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2698.520489492324,0.020810561982600086,Kepler,938399740.5387745,92632757.11851148,Jackson,-0.3161425865693278,-0.6693663880626634,log,0.06872055016209437,0.7324357452963941,3.5994829194570924e+22,3.5994829194570924e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1098.7765308456133,0.020810561982600086,Kepler,4136271243.148883,35178054.14404349,Selsis,-0.4075822270808014,-0.7111844962250005,log,0.15776064086705088,0.34018380667029624,7.030660115159246e+22,7.030660115159246e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,980.9381009227401,0.020810561982600086,Kepler,4522546344.306334,49893984.93124115,Selsis,-0.39011588044503875,-0.7179052212396869,linear,0.06650984985988496,0.7123569620655326,9.654272822608026e+22,9.654272822608026e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,313.62041151749827,0.020810561982600086,Kepler,7206981390.283348,42192384.53787896,Jackson,-0.4126260760303923,-0.794996246508947,GP,0.28092964064941034,0.7728873064934413,3.136529419090189e+22,3.136529419090189e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1099.3579909361486,0.020810561982600086,Kepler,4134558226.632122,69174208.84120533,Selsis,-0.459697556794644,-0.723668953581738,linear,0.135195800182269,0.1572741891264291,4.9524234246112644e+22,4.9524234246112644e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1381.8263396902578,0.020810561982600086,Kepler,1694312107.320286,63074736.66603128,Jackson,-0.4033570287299005,-0.7642595823443125,log,0.26260700519937347,0.8248180737409386,2.9935628976482322e+22,2.9935628976482322e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,876.8380446237855,0.020810561982600086,Kepler,2578168169.9864826,48228626.65869233,Jackson,-0.4407497692025385,-0.7931295324706074,log,0.06617992441955343,0.6184515301877828,2.786003670454131e+22,2.786003670454131e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,364.7034407877455,0.020810561982600086,Kepler,6146175043.616713,5680733.069930257,Jackson,-0.4339641741720238,-0.7202205673740842,log,0.20852964753919725,0.8590768245220046,3.4251205452416286e+22,3.4251205452416286e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,517.2989211415191,0.020810561982600086,Kepler,4300934322.772029,27189095.648823123,Jackson,-0.4556222313883453,-0.6350368052424564,linear,0.06483378390408737,0.0314443414110005,2.655273592591554e+22,2.655273592591554e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,358.3048386552762,0.020810561982600086,Kepler,6260993869.737269,32138211.546911847,Jackson,-0.3621613684797317,-0.6217258412511808,GP,0.11275233037961524,0.7568368144836712,6.107952008629795e+22,6.107952008629795e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,684.2705786799128,0.020810561982600086,Kepler,3266768544.6445355,73516627.62838054,Jackson,-0.43689153301357814,-0.7523633668462967,linear,0.17165440029502946,0.9859196189364882,2.8009916665246616e+22,2.8009916665246616e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2535.271131291736,0.020810561982600086,Kepler,990407849.3258704,40232466.924337514,Jackson,-0.46355486044873256,-0.7450053851855648,GP,0.24579606924042083,0.7028892301068308,2.1771159197094743e+22,2.1771159197094743e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,485.6825943453084,0.020810561982600086,Kepler,8071922169.427161,38452190.896060035,Selsis,-0.3221466596789693,-0.7802862949038231,log,0.1585081770435691,0.9177998316747191,1.4696125833070244e+23,1.4696125833070244e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1726.6250614259409,0.020810561982600086,Kepler,2930273177.009898,45140494.57390833,Selsis,-0.37331128840274774,-0.6181402770910605,log,0.26897350843544404,0.41475562408856437,7.789363945392076e+22,7.789363945392076e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5223.809503763445,0.020810561982600086,Kepler,1318595497.0576293,43766410.7765455,Selsis,-0.3110450929023186,-0.786957234186321,log,0.07461709028092002,0.7016039216655945,8.089568015865935e+22,8.089568015865935e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,493.31493301394,0.020810561982600086,Kepler,4510495610.083786,72049424.14164092,Jackson,-0.32808456795583635,-0.6125447887087612,linear,0.21923964998631168,0.5672100558651041,7.362189277305582e+22,7.362189277305582e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,687.5344890541735,0.020810561982600086,Kepler,6027512536.36139,67360544.75307898,Selsis,-0.41819977229721195,-0.6717106231946434,log,0.1215453385754919,0.33521549574783815,7.317602328216528e+22,7.317602328216528e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,615.7681770374485,0.020810561982600086,Kepler,3619724847.4949164,76523922.99291821,Jackson,-0.3764324143825917,-0.6427003203232404,linear,0.07131685595358067,0.6232051077959727,4.816046349718774e+22,4.816046349718774e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,486.9941928264623,0.020810561982600086,Kepler,4569372942.382807,21533834.676304657,Jackson,-0.28286102243512806,-0.756003087874694,log,0.3567512813544409,0.3608443721292868,6.936684347629923e+22,6.936684347629923e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1368.222035535042,0.020810561982600086,Kepler,3489591878.868632,74403540.20541248,Selsis,-0.4212346478456475,-0.6784968409086405,linear,0.4730044786395725,0.9493672312112421,8.389979070777344e+22,8.389979070777344e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,342.7259400813774,0.020810561982600086,Kepler,6560164069.01934,30323598.45398022,Jackson,-0.44730912948701484,-0.7782406159090531,GP,0.08680866293632611,0.7976422578537269,2.8664712330114266e+22,2.8664712330114266e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,644.6155852006864,0.020810561982600086,Kepler,6357688133.188569,1006151.2009090876,Selsis,-0.4641025136861961,-0.6682668060282064,linear,0.0718636008757196,0.8708729855884006,8.973817290816207e+22,8.973817290816207e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,399.1143885955836,0.020810561982600086,Kepler,5596880826.008793,64318843.320188574,Jackson,-0.29321632145742366,-0.6799279330392068,GP,0.2906965871178537,0.6357116336746229,8.450554494425152e+22,8.450554494425152e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,8724.271218788732,0.020810561982600086,Kepler,869515135.5702636,2167891.2735040355,Selsis,-0.4450924942138285,-0.6352212954125198,log,0.489322905646924,0.8404563205820946,4.512042571695203e+22,4.512042571695203e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1180.8579256837088,0.020810561982600086,Kepler,3910103749.5283875,10701421.326630171,Selsis,-0.2959232062286288,-0.6710173052057006,log,0.13108308647236272,0.3668351329297692,9.849381791802712e+22,9.849381791802712e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,355.75156924409146,0.020810561982600086,Kepler,6308067978.93219,5072047.086793054,Jackson,-0.36979735403150593,-0.6056944444821256,linear,0.30894934050704953,0.661430264017724,6.5148617854930095e+22,6.5148617854930095e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2717.627753670172,0.020810561982600086,Kepler,2099584131.2838116,61029969.66813264,Selsis,-0.370183082042533,-0.7019336344467538,log,0.0701651649325084,0.3337764189546426,5.367146259461629e+22,5.367146259461629e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1977.1299810527566,0.020810561982600086,Kepler,2650624212.2284045,21580861.387986924,Selsis,-0.4119509056923783,-0.6896181860533681,GP,0.08453367472657619,0.5944702872965764,7.96802055113455e+22,7.96802055113455e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,495.6579442276673,0.020810561982600086,Kepler,7932676351.022848,81107399.1284734,Selsis,-0.4128912573460899,-0.7848295400499314,log,0.06916435138950325,0.07143207335371204,4.631940191385169e+22,4.631940191385169e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,570.7332146330994,0.020810561982600086,Kepler,7038507883.591966,36274412.89880299,Selsis,-0.4294317953583763,-0.7783506495960123,linear,0.23179259170335062,0.7920431288021479,8.053185245698818e+22,8.053185245698818e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,195.3542669406205,0.020810561982600086,Kepler,12157062478.506823,34182661.75866894,Jackson,-0.3395269703652047,-0.7652997104735634,GP,0.19340652522756602,0.421718740275831,4.7149386554987036e+22,4.7149386554987036e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,605.5499716801919,0.020810561982600086,Kepler,3679631347.1005692,51964477.820515074,Jackson,-0.3374736650594912,-0.776320979700958,GP,0.22954273896888483,0.9839654833439991,5.126961301645808e+22,5.126961301645808e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1634.6415931293113,0.020810561982600086,Kepler,1456823970.2273169,77728981.04883827,Jackson,-0.38313069085952045,-0.7725385081700175,GP,0.07376714420702217,0.85824299065484,2.962700798561847e+22,2.962700798561847e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5856.411864520183,0.020810561982600086,Kepler,272467148.0373713,69943312.84303471,Jackson,-0.40123398770015684,-0.7479057408860555,linear,0.060284603155837294,0.6143529152698128,7.005862195310567e+21,7.005862195310567e+21
3.21,1.28,catalog,0.34,680.9581484937235,36.0,444.1230499823546,0.020810561982600086,Kepler,5016041818.916261,21447839.69936537,Jackson,-0.3601620137849838,-0.744310387360032,log,0.17097699659710905,0.2658599726759313,3.6819416936788844e+22,3.6819416936788844e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,333.18963129990834,0.020810561982600086,Kepler,6758439501.41127,76587254.07552771,Jackson,-0.39189022203525486,-0.6608864146209946,linear,0.16934543220072767,0.6298888826759601,4.122070935486189e+22,4.122070935486189e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1421.5716035187606,0.020810561982600086,Kepler,3390044015.3894477,51174103.83123614,Selsis,-0.3186831019273703,-0.702713372736642,log,0.13199589793848024,0.7567122094790296,1.2988568190860073e+23,1.2988568190860073e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,655.7250970575766,0.020810561982600086,Kepler,3404425462.37937,98753119.23111717,Jackson,-0.4856670172842606,-0.614590226626002,GP,0.24095238445177153,0.4722201265075786,3.842864046774157e+22,3.842864046774157e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,569.7098448648065,0.020810561982600086,Kepler,7049144224.486467,52164133.90758581,Selsis,-0.3014260778354658,-0.7314127389135775,GP,0.13114121416938146,0.5924835333114298,1.4865637717552134e+23,1.4865637717552134e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3205.2792251792284,0.020810561982600086,Kepler,1863534610.0756652,29331900.721896116,Selsis,-0.3846106964329876,-0.7873174493981276,GP,0.3592950575453328,0.8762923973638195,7.3343752096722065e+22,7.3343752096722065e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2261.8447710440614,0.020810561982600086,Kepler,1093726638.2641282,76353046.54811637,Jackson,-0.3879727117902009,-0.6311623408804189,GP,0.2996879146686343,0.13719553328658396,1.821615698175728e+22,1.821615698175728e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,229.03284818738467,0.020810561982600086,Kepler,10154626946.3241,3899779.4282039665,Jackson,-0.4139851628712487,-0.6314652889321446,linear,0.10832817048320784,0.499478084934324,4.547459165222777e+22,4.547459165222777e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,574.3419559495203,0.020810561982600086,Kepler,3876431929.3220835,72738564.0632834,Jackson,-0.3828975760498333,-0.7273423293987843,linear,0.3919092723242108,0.8658504247065515,3.7246101426308077e+22,3.7246101426308077e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,355.1931535480432,0.020810561982600086,Kepler,6318461749.4203615,54774795.55412507,Jackson,-0.45152795427947584,-0.785918647859626,GP,0.15524346072857012,0.39115592622505413,2.643421760693268e+22,2.643421760693268e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,380.5062060476856,0.020810561982600086,Kepler,9980811537.484224,18389218.3482944,Selsis,-0.3905897846516076,-0.6238249099648883,GP,0.14567107716496389,0.8840908082168224,1.2616414949575299e+23,1.2616414949575299e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,625.9942629788485,0.020810561982600086,Kepler,6514553309.253411,3386236.4701372623,Selsis,-0.412390391657291,-0.6132923699685112,GP,0.2630038406994594,0.558205117977536,1.1529228469275314e+23,1.1529228469275314e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1274.8569568651678,0.020810561982600086,Kepler,3684619590.291011,5611499.788152868,Selsis,-0.4353222841239393,-0.6005663752955243,linear,0.45212544160395907,0.4013528923128523,8.244051793561611e+22,8.244051793561611e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,915.269647110614,0.020810561982600086,Kepler,4778214973.608343,9096918.225620298,Selsis,-0.45331737551598505,-0.7217901678812502,log,0.05398469691015225,0.9915608660160543,8.29184703406274e+22,8.29184703406274e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,908.5598443936623,0.020810561982600086,Kepler,4806300442.29069,49284633.533566386,Selsis,-0.3107532585339233,-0.7745737241784865,log,0.07485215405414483,0.16187739897687314,7.46561351618379e+22,7.46561351618379e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,260.8175714474146,0.020810561982600086,Kepler,8795254048.812807,71051061.81757838,Jackson,-0.312961516733851,-0.7244422338829758,log,0.31934318282504215,0.3472894099198226,5.411478623955954e+22,5.411478623955954e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,3565.1516506468306,0.020810561982600086,Kepler,1726745071.2042081,14246451.060670821,Selsis,-0.39327401882254454,-0.682886548790732,GP,0.13827338034105482,0.2197928913326621,3.7567629631488872e+22,3.7567629631488872e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,429.91200245209996,0.020810561982600086,Kepler,5185333107.285296,16737984.936130058,Jackson,-0.4490784513617796,-0.7913460266820925,log,0.36111697867096393,0.9830523388999075,2.9411780434750582e+22,2.9411780434750582e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,538.059613896373,0.020810561982600086,Kepler,7397575066.148472,81588508.74703255,Selsis,-0.40091730887287313,-0.74515703479584,GP,0.11231418895689649,0.15023840805161692,5.494739390930878e+22,5.494739390930878e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,820.1790846544271,0.020810561982600086,Kepler,2746384910.807336,23564413.57114765,Jackson,-0.29635906517399874,-0.6116108734788627,linear,0.4725989382533278,0.11935003683273648,4.317719047690973e+22,4.317719047690973e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,831.7498421076411,0.020810561982600086,Kepler,5159495536.49298,82962419.83950226,Selsis,-0.3285324374035257,-0.7911628665060914,GP,0.08221117717671432,0.2639128578729051,8.180830442869553e+22,8.180830442869553e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1055.953667787596,0.020810561982600086,Kepler,2167264539.6470914,10409441.816760933,Jackson,-0.3223366717520599,-0.769810333168462,linear,0.4445093377452899,0.6085879898627646,5.288824528895481e+22,5.288824528895481e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1455.5980415517538,0.020810561982600086,Kepler,1616585936.5490055,83855841.03091767,Jackson,-0.3453965776645446,-0.6837952172265539,linear,0.30810638292708825,0.26477991071918394,3.0122057143696224e+22,3.0122057143696224e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2803.1707234828746,0.020810561982600086,Kepler,908137694.00513,73525773.74194475,Jackson,-0.3407173711763407,-0.6084531695310688,linear,0.47105780671673164,0.3271060638706018,2.3274376987088926e+22,2.3274376987088926e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1120.5826856065034,0.020810561982600086,Kepler,4073168425.769046,15619062.81983043,Selsis,-0.4670819114819199,-0.6119364533441155,linear,0.07256674442601381,0.5341030762033061,9.388912695659115e+22,9.388912695659115e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,6994.303848577546,0.020810561982600086,Kepler,1078136169.0659506,34456380.15097697,Selsis,-0.4236937674573936,-0.7484959540685767,log,0.11278253220996713,0.6360999006106672,4.6700669331197236e+22,4.6700669331197236e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,488.84462780312236,0.020810561982600086,Kepler,4551968854.447887,33978117.991451226,Jackson,-0.3169684734948509,-0.6772480991844513,GP,0.07880812829981068,0.5798032226994071,6.926183435085364e+22,6.926183435085364e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,791.4067715888067,0.020810561982600086,Kepler,2841244141.6390557,14250511.748166075,Jackson,-0.46099981951235147,-0.6069979616488195,linear,0.33785404182301193,0.6149676944968686,4.569972009858017e+22,4.569972009858017e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,5837.60986276781,0.020810561982600086,Kepler,395093876.3411924,38334720.82301309,Jackson,-0.4834647864071583,-0.6740640923071438,log,0.09274366879761771,0.6709058228305357,1.1460549783660238e+22,1.1460549783660238e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,2641.5607485881383,0.020810561982600086,Kepler,2143376418.5388782,68105684.52072996,Selsis,-0.3137899023431138,-0.7556865151837894,linear,0.1677915332477726,0.8772612908513301,1.1062286052597746e+23,1.1062286052597746e+23
3.21,1.28,catalog,0.34,680.9581484937235,36.0,416.1797668414891,0.020810561982600086,Kepler,5360738607.2939415,73324356.37964693,Jackson,-0.32823416198955624,-0.661271428754833,linear,0.07802390950707076,0.6750827132902794,6.4011920045048995e+22,6.4011920045048995e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,1617.982519010725,0.020810561982600086,Kepler,3075825163.0157514,21087494.56586912,Selsis,-0.46521123067605585,-0.6977528396822593,linear,0.25490494319014656,0.7209458067255622,7.624333293198393e+22,7.624333293198393e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,413.4485532665062,0.020810561982600086,Kepler,5397120835.725211,72456698.01426132,Jackson,-0.3838135492280245,-0.7012442589935527,log,0.27668632865136195,0.3965173824906444,3.7634189645644586e+22,3.7634189645644586e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,336.67778649030055,0.020810561982600086,Kepler,6684487310.98498,27399406.852818992,Jackson,-0.4908260333372811,-0.702324711389567,log,0.06517720585445709,0.9446569193532321,2.909385073922389e+22,2.909385073922389e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,356.26858692609113,0.020810561982600086,Kepler,6298476422.694259,5207870.651159297,Jackson,-0.4673255742113267,-0.7774944813822505,linear,0.24257917317402325,0.8082546131175047,2.9298391634111967e+22,2.9298391634111967e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,828.1002217710861,0.020810561982600086,Kepler,5177884082.669188,20268776.284843322,Selsis,-0.4434018840555752,-0.6421129265116274,GP,0.07319019484192917,0.5827663199828225,9.692076261337021e+22,9.692076261337021e+22
3.21,1.28,catalog,0.34,680.9581484937235,36.0,733.2071064372983,0.020810561982600086,Kepler,5717192584.826661,34881482.415974066,Selsis,-0.3451185623680558,-0.7306088618097376,log,0.4499716034956429,0.4484272084456963,1.0111679586388368e+23,1.0111679586388368e+23
