,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,3.8169451080050822,0.47,1571.0081140361983,1015.0761819519322,4.023172640787604,0.005505828659600167,9830348617.493048,58247379.0460975,Selsis,-0.4588719375136601,-0.7264135903085001,linear,0.0628712484499247,2.980365650847748e+24,0.751821744191664,0.0628712484499247
1,3.8169451080050822,0.47,612.8245565494603,23.503338938401225,4.023172640787604,0.03547967564031591,1919600636.635315,57747677.3752389,Selsis,-0.4105473440215162,-0.6742476525285503,linear,0.30332320350936054,2.9290929091710173e+23,0.8583437773235201,0.30332320350936054
2,3.8169451080050822,0.47,2021.108858142665,2780.633476819671,4.023172640787604,0.003321570512131598,9427290983.731874,94273707.9664862,Jackson,-0.3626198859108465,-0.6810790135938887,log,0.44720064254315767,3.5024789449223464e+25,0.47514875509683896,0.44720064254315767
3,3.8169451080050822,0.47,2336.840736330529,4969.370574260568,4.023172640787604,0.0024711628229397735,8108688341.320676,52584464.628438905,Jackson,-0.4286880130675461,-0.6096485492148646,linear,0.123704596218544,1.8029818174070633e+25,0.05067527536127092,0.123704596218544
4,3.8169451080050822,0.47,1155.1911235489529,296.75653912693485,4.023172640787604,0.009991719714559186,2857777080.8831706,93478200.88899581,Jackson,-0.462384017744209,-0.6670161437503795,log,0.2654619322229322,1.1460100204048299e+24,0.9473763077202872,0.2654619322229322
5,3.8169451080050822,0.47,787.3442933938338,64.03887021817829,4.023172640787604,0.021951657536769795,10224842068.561834,58318773.41716857,Selsis,-0.29429732844339496,-0.6640372232313552,log,0.11176316731990753,7.667844740651672e+23,0.8687483153676084,0.11176316731990753
6,3.8169451080050822,0.47,177.69162886611088,0.16613181084206322,4.023172640787604,0.4245730020254135,4643083234.107648,45196027.60772066,Jackson,-0.29775449460692205,-0.7494700202007143,linear,0.26365540548915073,1.5051584889314206e+21,0.9719609597560677,0.26365540548915073
7,3.8169451080050822,0.47,481.59256931128795,8.964045135070098,4.023172640787604,0.058757062265172307,10639102066.357687,21846905.495693184,Selsis,-0.42109512789821135,-0.6862385855638955,linear,0.3743299115072963,1.9058346212095464e+23,0.29128082741358996,0.3743299115072963
8,3.8169451080050822,0.47,2585.888785404276,7451.166976246745,4.023172640787604,0.001978651754236254,1255467035.6496875,10482635.27922319,Jackson,-0.39362111124862403,-0.6288796916109437,linear,0.2841944480073943,3.2189856006145213e+25,0.8999786393710398,0.2841944480073943
9,3.8169451080050822,0.47,254.68570841189592,0.7011375497069176,4.023172640787604,0.20769823679229737,6827123913.550765,19173218.49262562,Jackson,-0.37380497117028094,-0.6364216934253979,linear,0.10605194223670518,2.1932023200891548e+21,0.757738366469983,0.10605194223670518
