,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032225155915649145,6961976012.493714,21038138.901666146,Jackson,-0.32771877309480346,-0.6765348072311067,GP,0.1663759532160766,6.614733577276603e+21,0.27523479880859736,0.1663759532160766
1,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03170367085445069,2779832534.1869335,34863049.1304361,Jackson,-0.3727223968762298,-0.6100026952729017,log,0.17905596635313903,6.978567467350711e+21,0.615266375660178,0.17905596635313903
2,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3536743001.7052436,11532628.728707328,Jackson,-0.4867007379672257,-0.6753378516994375,linear,0.14730158983212172,7.035946407907812e+22,0.001905827106683744,0.14730158983212172
3,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3237816744.5490947,92796838.37470648,Selsis,-0.4911611933337378,-0.6412289725747733,log,0.13286670582107324,1.0079848774928576e+22,0.2960287052069913,0.13286670582107324
4,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03217289488276552,6515626890.9714155,81397007.08363807,Jackson,-0.3028211766172104,-0.6545730637911151,log,0.4828811582891545,1.1546299614663637e+22,0.9002564666384051,0.4828811582891545
5,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,9741492407.589334,43699096.00324202,Selsis,-0.48442292557636546,-0.6067736933597725,GP,0.15128084471671832,1.0301994245802305e+22,0.0013670337895673734,0.15128084471671832
6,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03167424899033256,2632391927.267519,65579220.85218596,Jackson,-0.280817451230223,-0.7677216732582886,log,0.07023928179935307,9.562833633084684e+21,0.8476239957868565,0.07023928179935307
7,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03182112117210998,4322341731.160284,86363715.89807363,Jackson,-0.2891856585023208,-0.799817258091399,linear,0.436735101429205,1.5012588519588095e+23,0.1812206181582675,0.436735101429205
8,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03157949666695701,2207895117.9443088,37164732.79266906,Selsis,-0.3417123667721119,-0.6386856135161981,linear,0.10202877880875601,1.9996040737292612e+23,0.38635180466232644,0.10202877880875601
9,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031837325726141195,4394014408.727166,75146337.16667554,Selsis,-0.3792165136045797,-0.7326800972412535,GP,0.3577512982439345,7.104299984519512e+21,0.9830204503035459,0.3577512982439345
10,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031193081579295064,1054789225.5842841,3017244.3869529325,Selsis,-0.42413624344213785,-0.6085148164504488,linear,0.1957931113798625,1.2092027670232266e+23,0.15609220340122376,0.1957931113798625
11,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03133671909656828,1390885298.2214265,76711959.73115276,Jackson,-0.4648564975513336,-0.6030763791384071,linear,0.3097342487017479,6.05075017906841e+22,0.861939438212713,0.3097342487017479
12,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03159203605557782,2259948604.035262,49332544.66788591,Jackson,-0.46031517516472165,-0.7822243958179429,GP,0.19288246209425144,2.391137718583949e+21,0.2851381817710583,0.19288246209425144
13,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03159262028086081,2262403027.8084435,95131642.12670465,Selsis,-0.3909857699391136,-0.765434861205858,GP,0.3612220229194755,4.904118625647756e+21,0.9989724996193051,0.3612220229194755
14,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,10699390514.509453,73031220.15312783,Selsis,-0.39923741110878924,-0.6711944062270045,log,0.24918439767772765,1.5152749199542249e+22,0.22229718740696702,0.24918439767772765
15,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032139401931188985,6244382647.702701,55526355.53209327,Selsis,-0.3341539252085194,-0.7272185310011035,linear,0.43972006860213275,2.537185812109781e+23,0.13842174590115397,0.43972006860213275
16,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03168866552989429,2703650295.5042124,24310125.880182024,Jackson,-0.4109805370652451,-0.6455046495571743,linear,0.07653891663281509,7.971296470491015e+22,0.49348014485912095,0.07653891663281509
17,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03186342245831665,4511867394.852579,49383146.67746104,Selsis,-0.4550535861056049,-0.6091178815497778,linear,0.17250379259942122,1.9421146070014676e+23,0.75908629017005,0.17250379259942122
18,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03116545755327396,921955936.7886714,1199834.4299038718,Selsis,-0.2842994272412951,-0.7094185309878348,log,0.05782082059618799,1.1820827415297355e+22,0.007469447322800971,0.05782082059618799
19,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031461984868392155,1768494953.8553617,94595627.00652424,Selsis,-0.4470744508262651,-0.6818508143589426,linear,0.09341842635732417,1.1524728717277716e+23,0.5378555074998137,0.09341842635732417
20,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03205910188908262,5638151233.403101,61862071.94148967,Selsis,-0.3718022818595055,-0.73815637990279,log,0.0650397556163113,1.3700325463118068e+22,0.12978680090167694,0.0650397556163113
21,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031723332262587896,2882854932.178711,48735005.15374955,Jackson,-0.43748764473786395,-0.6536506042254251,log,0.1847385549158123,5.144134836019474e+21,0.6265099432752465,0.1847385549158123
22,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03171485417450566,2837978932.1443896,35301489.20222799,Jackson,-0.4780775702500078,-0.7386423285638167,linear,0.23316599117769984,5.884724409493919e+22,0.07428122663962322,0.23316599117769984
23,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03171442617063167,2835731732.683211,47413230.24270709,Selsis,-0.4221456764865045,-0.6915878068938569,log,0.11988479273655343,1.0125860754383775e+22,0.42453587041749374,0.11988479273655343
24,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03186999979715643,4542050597.725429,63607354.43540461,Jackson,-0.4341537796839439,-0.6731514786332312,GP,0.0718676717388063,3.7315159772303663e+21,0.6065887867642068,0.0718676717388063
25,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3345389922.37604,42760370.9254294,Selsis,-0.4856562383660742,-0.6650027294817196,GP,0.07479035880775214,5.575445836181681e+21,0.14499030856792006,0.07479035880775214
26,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,11091284412.254673,67289987.92106813,Selsis,-0.4747262807993064,-0.7704924093801038,log,0.07439430594425507,1.1150516238458762e+22,0.639023652437106,0.07439430594425507
27,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668531,3862158387.421007,45933835.44393394,Selsis,-0.4548784320669529,-0.6576653737516873,GP,0.057114534191007905,6.238765010283731e+21,0.9906099031350346,0.057114534191007905
28,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668531,3631491990.307638,28937684.490144674,Jackson,-0.37409459221035873,-0.7349569408309486,log,0.11217929080898259,6.064198338278052e+21,0.4223494187862912,0.11217929080898259
29,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031347588792779074,1420232152.598722,44375001.73847993,Selsis,-0.445868090405418,-0.7987033739519742,log,0.33919415822173704,6.831366094774116e+21,0.6902365152438993,0.33919415822173704
30,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032265409187816625,7325971885.171939,18915246.752919953,Selsis,-0.47178118795947166,-0.7928902411301718,GP,0.06351441390168465,6.411069826457651e+21,0.10576081706836038,0.06351441390168465
31,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,9270970469.453619,14063615.17555734,Selsis,-0.49726139823547616,-0.7638918767617847,linear,0.06799107949636143,1.6426216361693163e+23,0.7274546823128493,0.06799107949636143
32,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3717369130.9849,5934792.5301192,Jackson,-0.3244563324932169,-0.6500844152607114,linear,0.36715016416177276,1.3172949246272424e+23,0.5276521759682455,0.36715016416177276
33,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,11730446682.587793,81440514.84421325,Selsis,-0.34113618779814914,-0.7881601862758707,log,0.055417475626276004,1.7794176222070548e+22,0.3804185813840171,0.055417475626276004
34,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,13639351399.630796,79584540.77073027,Jackson,-0.3501968729462277,-0.7850942792245913,linear,0.2920486273095235,1.2480123605126508e+23,0.36677986071425794,0.2920486273095235
35,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.0322405951554607,7099452362.693458,98778372.31324638,Jackson,-0.3537538238411031,-0.7988612422350818,linear,0.13336125750359532,1.0274085662957465e+23,0.23508826299551489,0.13336125750359532
36,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03208636606813675,5837248935.812418,64041078.95499496,Selsis,-0.3945741778550121,-0.6749138825225618,log,0.1858012431011336,1.3506174504525093e+22,0.6939877228945093,0.1858012431011336
37,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03218379642133699,6606367677.87054,67152614.69958733,Selsis,-0.4194209070462996,-0.7781393389739757,linear,0.11642564053345159,1.6911019335540414e+23,0.8497791033192831,0.11642564053345159
38,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032272920312668145,7395917916.171683,83330105.82565156,Selsis,-0.310797120069051,-0.777889637522736,GP,0.09421164168552347,1.1980788735553776e+22,0.22867922859862289,0.09421164168552347
39,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349184,12088329898.42451,76887331.83346702,Selsis,-0.4480819908090139,-0.7133221103537952,GP,0.06320312629632914,7.154049060755019e+21,0.5950871478100095,0.06320312629632914
40,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03164129116673237,2476349185.0633006,20380418.514302276,Selsis,-0.49738941188619756,-0.7885390724756819,linear,0.3039800392901477,1.2601585404077527e+23,0.36124286301996356,0.3039800392901477
41,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03155808638149349,2121727563.5898898,24074633.615012307,Selsis,-0.38430908677265646,-0.7736031072024964,log,0.11575956526150606,9.938851983187023e+21,0.2682850535319631,0.11575956526150606
42,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,9335488104.90375,16493465.05827058,Selsis,-0.3497328077334482,-0.7137559629341117,linear,0.21809410526502454,2.6274587882673237e+23,0.7135978670501585,0.21809410526502454
43,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03184081208512807,4409584420.400818,2530810.32840077,Selsis,-0.42050181227733757,-0.6101278779894378,GP,0.06583465655906391,8.209483253737197e+21,0.11154843468137132,0.06583465655906391
44,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03171788319175804,2853932647.7390494,91045443.96467963,Jackson,-0.3200005320783498,-0.6190648411759463,GP,0.23839479683991624,4.4723243843860394e+21,0.025121767348631807,0.23839479683991624
45,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03233504780349185,12916837677.889498,71259283.33484317,Jackson,-0.3121368661897469,-0.6397296456960205,GP,0.2248617560762033,8.685431418756454e+21,0.2895874581056844,0.2248617560762033
46,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031510063315207566,1938786173.4257016,73542727.31125274,Jackson,-0.3736144406211813,-0.7123566341278733,log,0.15367771708876146,4.799372966114893e+21,0.22611295975710954,0.15367771708876146
47,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031744866668530984,3342779758.9314857,19270186.574010167,Jackson,-0.4074747790165044,-0.6047992264572771,GP,0.09827639292197546,4.1727130384192965e+21,0.31034075611830836,0.09827639292197546
48,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.032089676382321006,5861884633.111414,83419103.95332672,Jackson,-0.4041728897708018,-0.6269093527371763,log,0.16197187656596046,7.42165969288812e+21,0.5443658188704302,0.16197187656596046
49,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.03116545755327397,933595754.0095414,27095852.11959977,Selsis,-0.3665838915699612,-0.7002374585478572,GP,0.11590711334792315,3.652260890603693e+21,0.6513937729518064,0.11590711334792315
50,0.8131166414523447,0.34,533.5034237767696,13.5,181.98753144143808,0.031779323284146274,4142660187.7142806,8872365.997123666,Selsis,-0.2991796156910075,-0.6445502008660621,linear,0.11232763638421316,3.3835837121518174e+23,0.17760387312574377,0.11232763638421316
