,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023963165841911473,10683809433.561365,45140666.923523314,Selsis,-0.42654748859521635,-0.7534581552348895,log,0.1649052564273737,2.372882704006517e+22,0.6580088697480825,0.1649052564273737
11,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3870299151.511265,12312761.841242727,Jackson,-0.38837062912688936,-0.7017865396745753,linear,0.07173474309445821,4.8161661154151375e+23,0.03426016034016832,0.07173474309445821
12,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023316491641411374,7376552232.130917,18761971.613052554,Jackson,-0.4145392076623358,-0.7954103365116532,GP,0.30899333871774726,2.547999475434262e+22,0.4104150953779603,0.30899333871774726
13,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023068357435606063,6194088673.384337,18427222.90239908,Selsis,-0.4052545680356177,-0.6268958737046678,linear,0.055929802040490785,5.641983620494208e+23,0.097681623526513,0.055929802040490785
14,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3590854095.133884,53517793.472163536,Selsis,-0.3596810143078122,-0.6960929654118869,linear,0.2229440376069255,5.1531806359096356e+23,0.3517767022027346,0.2229440376069255
15,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3066194080.6233587,19723901.592731453,Jackson,-0.48282606064859407,-0.6957604782650871,log,0.1178130357217569,2.022906969915901e+22,0.21075747287940516,0.1178130357217569
16,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02311636587895761,6407980953.828211,29668810.341601178,Jackson,-0.3489175964067129,-0.7424231808436014,log,0.18714534034572092,3.4990062906466986e+22,0.5422978643451499,0.18714534034572092
17,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022492573486161804,2394131201.226569,40330995.02325079,Jackson,-0.2834060314274298,-0.6372226419901467,linear,0.10123491161438053,7.726998782889795e+23,0.49071778782545517,0.10123491161438053
18,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023354874973250086,7577367485.131437,12903160.560280073,Selsis,-0.3548135028611572,-0.7791607402329286,log,0.4802256982311435,3.135024839804605e+22,0.8629338650042384,0.4802256982311435
19,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022698033910289517,4439207311.099569,3373752.8493658537,Selsis,-0.32926010429061303,-0.6429895001416261,log,0.20940768145335784,3.918928097553236e+22,0.8914595020311633,0.20940768145335784
20,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022721890704478342,4623709855.865531,55702796.18159907,Selsis,-0.30865452012153516,-0.799381862164401,GP,0.45439481950604244,3.947799499621628e+22,0.8161701948173227,0.45439481950604244
21,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023756238979714323,9551197428.956732,2862425.3221379314,Jackson,-0.34187777446441525,-0.6883833167633095,GP,0.33218865858313096,4.242672268035017e+22,0.7907021766242927,0.33218865858313096
22,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3440469893.0736732,47006332.0271304,Selsis,-0.30834276140502476,-0.7945761326015625,GP,0.05257742850571173,3.868796911592149e+22,0.2754957822942692,0.05257742850571173
23,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022561876282148837,2668098348.940256,83782430.38437939,Jackson,-0.46636077203386556,-0.6221634382253115,log,0.056729026315676244,2.0833067571989264e+22,0.6049322868431751,0.056729026315676244
24,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022318584853285663,1452206190.7642686,85308706.65108119,Selsis,-0.4723472994969184,-0.6351141945176603,GP,0.0775979819755831,1.9377949343296166e+22,0.9811938561956142,0.0775979819755831
25,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022746661512893163,4823181940.381775,6458674.681066094,Selsis,-0.3639812128979649,-0.6126426801430109,GP,0.11362402271741932,3.8097161257096835e+22,0.9392511145746121,0.11362402271741932
26,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02199485170565192,203253357.89559168,58400493.161557674,Selsis,-0.49361995810244835,-0.646876240183037,log,0.09657492385986352,4.972208949938605e+21,0.8225934122957426,0.09657492385986352
27,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02265222970828469,4104860522.663883,60105708.81511829,Selsis,-0.4091360576162401,-0.6649213025069927,linear,0.11409302761559477,4.5878142376794595e+23,0.26867932942452666,0.11409302761559477
28,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3623933384.911934,22337331.212391198,Jackson,-0.3441628250501708,-0.7819583362649732,GP,0.3626126413593517,3.053182688696341e+22,0.5253416560738258,0.3626126413593517
29,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02278373038223695,5057441238.030768,57077873.98717672,Selsis,-0.45128918959145337,-0.6472626433870459,linear,0.37052230489583826,4.5390284549505305e+23,0.01683282463100877,0.37052230489583826
30,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3731984719.001073,54856250.85455519,Selsis,-0.30238388633537244,-0.7340170695869571,log,0.16305988086210568,3.782579972681629e+22,0.31836599731398174,0.16305988086210568
31,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023441775189460647,8040436317.708112,91880132.81798472,Jackson,-0.4580136386262954,-0.6060180897665415,GP,0.08575850858470313,3.184348421389339e+22,0.7614333857846866,0.08575850858470313
32,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022596923304013562,2818009104.5326676,61987154.482990965,Selsis,-0.4329587167222724,-0.7876037880601549,GP,0.06154919913794367,2.0662849263268218e+22,0.7769513560430192,0.06154919913794367
33,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022318018598426564,1447776375.5083182,70939773.23772481,Jackson,-0.4235054426473247,-0.7553582762631104,GP,0.2911590687733119,1.538628327036696e+22,0.012703294266424803,0.2911590687733119
34,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.0226275805985473,2955828369.45115,98480124.42273137,Jackson,-0.45440446286199765,-0.648582325816797,log,0.1339034094903723,2.005689838353273e+22,0.8823105710646818,0.1339034094903723
35,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022710365977007464,4533666417.648147,72964900.51906498,Jackson,-0.40431081004588443,-0.605135208302567,GP,0.2796214282989153,3.0877315105935677e+22,0.24350239451913847,0.2796214282989153
36,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022621281388861644,2926986202.8603535,89721590.47986498,Selsis,-0.4804643408400808,-0.6168859563274606,log,0.1317515500851656,2.2332492979421663e+22,0.9239444656259167,0.1317515500851656
37,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023817570437213074,9874765283.189285,29624025.93230838,Jackson,-0.41464311348782257,-0.6592255122661965,log,0.06600954576136232,3.4467750605974118e+22,0.7203723333580384,0.06600954576136232
38,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024307915040430072,12849429519.705198,94156770.6854488,Jackson,-0.46633570557109316,-0.7602738111691164,log,0.10173902010075413,2.5416857419397007e+22,0.004955085948631588,0.10173902010075413
39,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022329797882585465,1542747066.2912385,2403701.642735566,Jackson,-0.41362976862024603,-0.7297980408326284,GP,0.050283964431161086,1.9497641473786797e+22,0.7416753965886483,0.050283964431161086
40,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022719901537582965,4608044933.094601,67395087.93816185,Jackson,-0.4909734484812591,-0.641676414231187,linear,0.1932983181058757,4.2892796194841066e+23,0.7265558906755565,0.1932983181058757
41,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3029043308.707419,51259642.144313894,Selsis,-0.4373817637288627,-0.7894472023877374,linear,0.07078210388358737,3.715187987806379e+23,0.125908841454748,0.07078210388358737
42,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023272664904884995,7153370284.78778,83202193.15861902,Jackson,-0.3280546091263046,-0.7156311604764863,log,0.13513311098650202,3.929950598594453e+22,0.008982670809325133,0.13513311098650202
43,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022620115283219798,2921677038.3353047,81054858.49404092,Selsis,-0.41149343615092954,-0.7706056211233088,log,0.2988221189831567,2.045214531693216e+22,0.19818674813110482,0.2988221189831567
44,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022563386208625223,2674394100.326954,13675330.208272943,Selsis,-0.2898426476393495,-0.7618525872534473,GP,0.0956180009541796,4.643801162002325e+22,0.11071784353028868,0.0956180009541796
45,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3182529785.9701986,54710361.13409292,Jackson,-0.3955351376275189,-0.7407995016829293,log,0.15143010826027253,2.2234294105913275e+22,0.06712372604426053,0.15143010826027253
46,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022388046592851544,2031904656.2435973,59769348.61664168,Jackson,-0.28664273819175445,-0.630884953449727,log,0.1305303737707971,3.616978647412881e+22,0.6854730168461771,0.1305303737707971
47,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023066330456642643,6185207036.218187,33252635.346823808,Selsis,-0.3359190905056445,-0.7889113624374646,GP,0.10067123549583909,3.4251942826112113e+22,0.47855476467363456,0.10067123549583909
48,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022348649071994808,1707748058.436241,68785264.77519938,Jackson,-0.4324842734829248,-0.7110826005039615,GP,0.2626346544768564,1.654271851684108e+22,0.04735917414317603,0.2626346544768564
49,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02281913392715817,5187311113.63236,5407074.432567645,Selsis,-0.34439295847107115,-0.6219925718179253,log,0.2125337745863646,3.8716377406725346e+22,0.5907969195000422,0.2125337745863646
50,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022694222777169346,4410405240.395519,65132784.32064133,Jackson,-0.44802158302839035,-0.7286723059617877,log,0.3985274138712187,2.185090908013397e+22,0.5361633678688466,0.3985274138712187
51,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02357284563535225,8641096018.927053,56699486.45460607,Selsis,-0.40746529229942446,-0.6789519068115059,GP,0.0753848533575522,2.726414347523323e+22,0.33239769149381004,0.0753848533575522
52,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022121829370262542,598959430.3383812,4888661.562936031,Jackson,-0.28344862960255357,-0.7293916449364274,linear,0.08416493746663989,4.5373163941649246e+23,0.6263560166595439,0.08416493746663989
53,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022671208092584372,4240305182.612117,2161003.5904122964,Jackson,-0.4060456209544886,-0.7708190328918385,GP,0.09495647174123908,2.545014973691953e+22,0.8809153117538351,0.09495647174123908
54,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024184932849273498,12034288570.109308,5398545.161056336,Selsis,-0.4496902457959556,-0.7568582430020554,log,0.25125341286570924,2.3922060605835876e+22,0.006734822048248046,0.25125341286570924
55,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022342406061089098,1651252747.4584985,37306468.17557329,Jackson,-0.39005740126103494,-0.638205271154053,linear,0.12902418798145823,3.7795774684455564e+23,0.049442160745527874,0.12902418798145823
56,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022717626883124144,4590195124.196996,30415408.162170954,Selsis,-0.4263977274371559,-0.799896840917231,log,0.17751474725621932,2.283986020270506e+22,0.22004083001281427,0.17751474725621932
57,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3579122356.4576306,2923130.1911636307,Jackson,-0.3498808900177872,-0.6397558911361176,linear,0.4385058291727675,6.230351784507492e+23,0.9930565454083586,0.4385058291727675
58,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3426252321.403193,79153254.96479757,Jackson,-0.4546488035989551,-0.766963410920644,log,0.08853502140168266,1.8821097485756365e+22,0.23214543202633553,0.08853502140168266
59,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02280267326618742,5126544319.0168495,84954771.62547906,Selsis,-0.49213577800482006,-0.6897247013551804,linear,0.08785070344022895,3.776005328092998e+23,0.07312847273401091,0.08785070344022895
60,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022310488677683836,1390128162.788671,65107538.795251556,Jackson,-0.33579337755910244,-0.7057605719940769,log,0.22357553397555416,2.0650616196243275e+22,0.598574691268601,0.22357553397555416
61,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02249571443936794,2405933756.276209,30087517.409386184,Selsis,-0.39105328514080073,-0.6790467110670049,log,0.14680241449736225,2.423184903822444e+22,0.5534408142167325,0.14680241449736225
62,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022735295798872117,4730637638.870357,94584280.79440728,Jackson,-0.44224814395070283,-0.7872272705401248,log,0.06621486728529963,2.081917427600314e+22,0.475044013497388,0.06621486728529963
63,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02273344309144821,4715717032.859999,74418218.01399493,Selsis,-0.34100610366861167,-0.7304614839981213,log,0.10116193060335747,3.041238532175122e+22,0.5624611745776262,0.10116193060335747
64,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022377561326308807,1995412635.6617508,96145660.05416407,Selsis,-0.4608645817697903,-0.706274025642253,log,0.1343007362706519,1.7587307096232922e+22,0.5266732266832229,0.1343007362706519
65,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3331382201.8344617,78920833.21761681,Jackson,-0.4139663617882211,-0.6771775590635343,GP,0.06622022188832785,2.193718683220022e+22,0.08053045012164572,0.06622022188832785
66,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02259509831663074,2810004852.327768,53275302.228146836,Selsis,-0.40440018474425055,-0.7453173159087823,log,0.05989943469278877,2.1966692360229766e+22,0.4237391358931625,0.05989943469278877
67,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024170637349524154,11942697588.241104,17313338.02492327,Selsis,-0.49800495258988375,-0.644373339544237,log,0.34780111183455004,2.7557635929904802e+22,0.1808443167203021,0.34780111183455004
68,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02237697084341524,1989082500.2826436,79182649.62114859,Jackson,-0.3847646275242719,-0.6174071493774013,GP,0.1419218221360129,2.295220139215892e+22,0.33073600849986196,0.1419218221360129
69,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022347971849533167,1701528090.8058395,91733858.00447276,Jackson,-0.48729649828867333,-0.699664058205826,log,0.26218887957766873,1.4385307228287202e+22,0.7111920705022264,0.26218887957766873
70,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02311132843926588,6385216262.03045,99586712.67803317,Jackson,-0.4322241080337137,-0.6583209469629419,linear,0.08415789479815608,4.6912665638514457e+23,0.5039797490037989,0.08415789479815608
71,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023592481410376735,8734565486.59947,55409162.21128797,Jackson,-0.4123361098091164,-0.6121648758520927,log,0.11119353714229893,3.813714931380835e+22,0.5443770563036903,0.11119353714229893
72,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024025375639868413,11047791492.731415,20787664.00926348,Jackson,-0.49268994304960184,-0.76528018296315,log,0.2644446136234155,2.5274259827575052e+22,0.9753163952034093,0.2644446136234155
73,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02236817601707256,1897123169.5189831,93301073.9859315,Jackson,-0.4826441364271898,-0.6905737170112144,log,0.08922665709350959,1.5247838088004589e+22,0.30549022235746304,0.08922665709350959
74,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022476892012687835,2336042428.199589,83042756.13741934,Jackson,-0.2836748912963509,-0.652961865229417,linear,0.28276946827915017,7.016679879730145e+23,0.7034683781732815,0.28276946827915017
75,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023169809800689323,6654237743.281179,42319967.40226842,Jackson,-0.47962798590281075,-0.6762211633625238,linear,0.479119033131818,4.479963314584826e+23,0.36413854391582057,0.479119033131818
76,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022632054783747996,2976481828.559975,41760258.0403004,Jackson,-0.32337733074685165,-0.6702997174802867,GP,0.054888489273734284,3.413188191360933e+22,0.4774214729364896,0.054888489273734284
77,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022121829370262542,426617597.76808196,4377533.535245605,Jackson,-0.28492366675077097,-0.6985850318352536,GP,0.32189330170790914,2.3094339808867362e+22,0.9053088404307241,0.32189330170790914
78,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02246543676202847,2294476751.980352,12407866.51611393,Selsis,-0.3103233422642081,-0.6778554374711656,log,0.34113199178599346,3.5666939709630106e+22,0.5148185722944973,0.34113199178599346
79,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023189833544570163,6748769073.515165,9324673.552738637,Selsis,-0.4731407004618001,-0.7722331305891196,GP,0.07216107708064906,2.3716254324436712e+22,0.29159294791784085,0.07216107708064906
80,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02230450130353555,1345919114.8529267,89501636.9708623,Jackson,-0.3871390064175303,-0.7321345367812293,GP,0.22840269729133972,1.6135549328098882e+22,0.33733311668148924,0.22840269729133972
81,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3634895346.8525553,64196397.822764024,Jackson,-0.2837377893874278,-0.7927529693877938,GP,0.12769138548636552,4.554181300052889e+22,0.3733312650516505,0.12769138548636552
82,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022352142538176727,1740193837.9686239,4225856.315635391,Jackson,-0.4179877749000518,-0.6174134251716651,log,0.10122783155124401,2.192385179633948e+22,0.7894298941487242,0.10122783155124401
83,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022735079198792092,4728890899.106692,99222915.62150367,Selsis,-0.3210660832835879,-0.7343889197016685,log,0.09732203158793183,3.2808328850851947e+22,0.21946036275349012,0.09732203158793183
84,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022730948408612603,4695698746.156156,54163484.33827136,Jackson,-0.3713894972334735,-0.7504128824855881,log,0.19216869413905233,2.789936467771374e+22,0.9346362624521184,0.19216869413905233
85,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3463445133.79113,68618360.14955601,Jackson,-0.4039098817106457,-0.7738067618397592,GP,0.10565300997078148,2.124134719205639e+22,0.5122275256136198,0.10565300997078148
86,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3995881286.7479906,99217301.3941097,Jackson,-0.30784478209030824,-0.6324555018733871,linear,0.1018297745676318,7.274333159685319e+23,0.7577611384755949,0.1018297745676318
87,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02376262788369196,9584441193.673578,96365560.59612459,Selsis,-0.4974548392931742,-0.6771745623198999,log,0.12614618578531347,2.232275597326703e+22,0.46851355930237326,0.12614618578531347
88,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3160967355.8053904,78446597.40389377,Selsis,-0.3205382462622174,-0.6854754000886055,linear,0.06739150447133807,6.015596027344519e+23,0.45945048344692974,0.06739150447133807
89,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022336447052610297,1599057704.1634066,81920211.08577454,Selsis,-0.31316782521713243,-0.7273731609115486,log,0.2027915831276222,2.7535043485178998e+22,0.17939720342355414,0.2027915831276222
90,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022371789918477915,1934388664.3113458,80822637.2769416,Selsis,-0.40157668082671716,-0.6355873379630801,GP,0.12739209526055703,2.362612657490144e+22,0.6710185034242284,0.12739209526055703
91,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02362835262681347,8907730873.94465,42419597.701079056,Selsis,-0.385530010767867,-0.783876298420325,linear,0.0919882376036071,4.718043774365976e+23,0.7208027636366369,0.0919882376036071
92,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022445050651026893,2222275665.853808,35371419.7422943,Selsis,-0.4137513728373747,-0.7459882667678222,linear,0.057835282772208924,3.943619222946961e+23,0.4146058954779045,0.057835282772208924
93,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023602251909524162,8781421375.829952,66917844.125738196,Jackson,-0.43375819317138925,-0.721917232430156,linear,0.12225337313846434,4.613141630906028e+23,0.9102920347923013,0.12225337313846434
94,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02229199828355417,1258046365.4509556,21723332.735998247,Jackson,-0.3471912166149094,-0.7186028793583998,log,0.09861495166964293,2.0134894569717148e+22,0.5739002687127972,0.09861495166964293
95,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023100333618889652,6335792994.873987,70885200.19261622,Selsis,-0.3815138167558767,-0.6491497456781735,GP,0.4434178401588205,2.9614265706430933e+22,0.9407239653361,0.4434178401588205
96,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3276490699.5862923,38644743.739460096,Jackson,-0.4705875005790242,-0.6246264943889415,linear,0.18082340291281204,4.2671327606315176e+23,0.33823111739514644,0.18082340291281204
97,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022747086862354406,4826679328.737861,89543505.32940152,Selsis,-0.45241513518062365,-0.6372616566227822,linear,0.3966289974660759,4.38985583500311e+23,0.948014903111721,0.3966289974660759
98,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02232566289527945,1508724993.3163257,75671076.67907134,Selsis,-0.3236905845902914,-0.6792445095706227,GP,0.08785475756043024,2.97423615100711e+22,0.9739516066141523,0.08785475756043024
99,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.023225817264494294,6921822950.511917,68092321.92708766,Jackson,-0.293207528974868,-0.674435490763814,GP,0.08394599655467067,5.2380870291489724e+22,0.9212434145735772,0.08394599655467067
100,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3352835223.5262585,40794942.57999487,Jackson,-0.30612847120991327,-0.6346554190505993,linear,0.10247464706788964,7.38473541989498e+23,0.24203701207447426,0.10247464706788964
101,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.024413162008794353,13587152505.249195,57634750.2983635,Selsis,-0.3366759109208317,-0.6980093597591054,linear,0.17253462178321824,6.29080685106123e+23,0.3317520012418096,0.17253462178321824
102,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3524427171.2427955,76849021.28051631,Selsis,-0.4518929438163379,-0.7361475071653416,GP,0.08850354875825914,2.0448428354402425e+22,0.17661227483612896,0.08850354875825914
103,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022702215898345902,4471022922.269873,50967316.98241325,Jackson,-0.4563422874310097,-0.600920544319477,log,0.13159830181313678,2.95926532200989e+22,0.4766834845955963,0.13159830181313678
104,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022759933889585894,4933484595.932071,67946726.92888743,Jackson,-0.3268566854349074,-0.7712375357819589,log,0.40114601428714786,3.495900769895523e+22,0.17233629501527625,0.40114601428714786
105,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022637112971020234,3791065532.9027767,32771875.998949226,Jackson,-0.41637124149981,-0.7494564100196376,log,0.2381657160527932,2.2864315559043723e+22,0.6475641017174306,0.2381657160527932
106,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.022705586112334853,4496824284.898036,25184563.979883634,Selsis,-0.3795107333459822,-0.6389566981732274,GP,0.12604837422130546,3.200123825218398e+22,0.6430531200609062,0.12604837422130546
107,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02273902724181849,4760828189.297495,34184264.85614993,Selsis,-0.4098875644060463,-0.6368053123673707,linear,0.3534301727443123,5.171960285124212e+23,0.5755604342161519,0.3534301727443123
108,1.5,0.65,1040.0720973112575,195.00183885347408,2695.104651266464,0.02263711297102023,3768449129.3729315,75821080.97924705,Jackson,-0.38047354676595113,-0.799791723477368,log,0.41636422903780557,2.3692880483548494e+22,0.24780364674584032,0.41636422903780557
