,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025728199872935877,6712263232.989204,70030045.48099129,Jackson,-0.32755596624521965,-0.773342168816381,linear,0.25055691834358845,5.674757613072091e+22,0.9426751033253271,0.25055691834358845
11,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3402950006.395834,15451173.124194635,Selsis,-0.3144099705568189,-0.7543853132127459,GP,0.4848420210165397,6.65889571468818e+21,0.6808418904830682,0.4848420210165397
12,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02542659140050058,2629028235.1651716,72959841.01813285,Selsis,-0.4445536815956701,-0.6077614973510863,GP,0.22937209437255068,3.9830510403382034e+21,0.6140109867129305,0.22937209437255068
13,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3827853002.963837,55972848.06975306,Jackson,-0.3037132014801367,-0.7282879000850562,log,0.08149608979838452,4.771643562814447e+21,0.26658703707528497,0.08149608979838452
14,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025438192783952557,2773653695.224783,99471643.28042433,Selsis,-0.3597104720400929,-0.7944547445933184,GP,0.06495429075866141,4.1855046852984895e+21,0.5673812264625983,0.06495429075866141
15,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02527996479345153,607908776.754573,29143084.72793428,Selsis,-0.4979717928611354,-0.7874683616475111,linear,0.1260266305151924,1.1923575772515651e+22,0.06483345819937236,0.1260266305151924
16,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025754852575037835,7002065933.352818,35177569.38028994,Selsis,-0.3152085319922946,-0.6728807049197439,log,0.05789233371279677,8.444716042181038e+21,0.19788924350451675,0.05789233371279677
17,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025517880410442048,4688873467.0734215,73428798.5625371,Jackson,-0.4354679065361631,-0.7448376285425302,log,0.4743068323427467,2.677431104692052e+21,0.915738557440346,0.4743068323427467
18,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02583904538680879,10978198395.295969,84334117.58819059,Jackson,-0.38040640709566276,-0.6628506016023079,log,0.24625748446214019,4.2816718934932204e+21,0.49585270316881125,0.24625748446214019
19,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137984997,3601548909.1259046,64286264.30580508,Selsis,-0.42780450846070145,-0.6570879779589713,log,0.050991182601240234,4.361492465076805e+21,0.8973943044483964,0.050991182601240234
20,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025497219421088256,4449809401.503433,58130587.9932552,Selsis,-0.3345266685485283,-0.7263363941094626,log,0.36150522791576645,6.2264918850892e+21,0.5901774670194276,0.36150522791576645
21,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02583904538680879,8402621298.972921,30180439.816485018,Jackson,-0.45675039898005504,-0.6788494056246887,log,0.05385150005282052,3.2415367823854204e+21,0.30336045257862976,0.05385150005282052
22,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.0253828879008255,2148268795.447641,42076949.16076964,Jackson,-0.4824240005715993,-0.7179994468175533,linear,0.22090819334689624,2.6077914661628303e+22,0.41684918463452325,0.22090819334689624
23,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,9595585550.133013,16360479.631842172,Jackson,-0.2933036367801204,-0.6772732567526215,log,0.290483316952038,6.925517815978247e+21,0.8053839702388947,0.290483316952038
24,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3593789064.9218283,17546821.723636333,Selsis,-0.3189247516248349,-0.7436847720110908,linear,0.10738274350281571,8.099335671635315e+22,0.9430389403295681,0.10738274350281571
25,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025353006503803458,1784271760.5472703,54281850.501121536,Selsis,-0.28630305469061346,-0.7613625248069273,log,0.20475085237537868,5.294286478287255e+21,0.5756042721605512,0.20475085237537868
26,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3478434895.1173224,77503751.48825467,Selsis,-0.4034522689187387,-0.6298362533412295,log,0.06352446295468249,4.745112597683573e+21,0.3335769143525197,0.06352446295468249
27,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025494409354543193,4418236013.486352,56519754.01140694,Selsis,-0.36602086303687986,-0.6801137846142075,linear,0.061886224638068386,6.771044995616057e+22,0.34053987759557747,0.061886224638068386
28,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,10629604998.845295,51400921.338386856,Selsis,-0.31273592782094306,-0.6652902033612533,GP,0.4561311717299098,1.08088359643697e+22,0.8392325183689002,0.4561311717299098
29,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137984997,3016077684.732414,70992381.34575762,Selsis,-0.45702135156707024,-0.7402090454550654,linear,0.21588534630147538,4.2841865099302194e+22,0.7091210157402983,0.21588534630147538
30,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025472646629305744,4181068963.9846706,83153769.24610053,Selsis,-0.3366720948387889,-0.7564627298946235,linear,0.27433284348303855,7.218716166049805e+22,0.43977137565544067,0.27433284348303855
31,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,8743722967.2596,81101838.19624953,Jackson,-0.3065449769413131,-0.7595136150785619,log,0.11780972134346106,5.53419051525618e+21,0.5751512811680798,0.11780972134346106
32,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.031396778332278,90245608.93059252,12892958.983889522,Selsis,-0.3469978035354917,-0.7775319238624229,GP,0.26576881756638965,2.716998194598306e+20,0.14987264558373092,0.26576881756638965
33,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137984997,3337815961.435632,15951547.545217097,Selsis,-0.3354362841690307,-0.6803612539678183,log,0.2718114356666124,5.939676955753985e+21,0.6167734534669586,0.2718114356666124
34,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.0253336721571326,1530978662.565805,13794489.579564674,Selsis,-0.39619216660629775,-0.6284132718252063,log,0.38681097788498536,3.1814055086133886e+21,0.1432647772885438,0.38681097788498536
35,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,10403912518.446709,65923317.231957056,Selsis,-0.32108766056007143,-0.7210361568995955,GP,0.13174730853670938,9.683617279514465e+21,0.5375670312679507,0.13174730853670938
36,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3036744428.516623,16431406.70200323,Jackson,-0.4445910296217736,-0.7193960931537959,GP,0.052869801361048976,2.8318754169656957e+21,0.003625676096331576,0.052869801361048976
37,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02551782430853923,4688207506.476774,15963519.625696039,Jackson,-0.4262216543667019,-0.681237263332199,linear,0.3376799928936227,3.858319768554766e+22,0.572892744358726,0.3376799928936227
38,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3631287658.1245093,23801029.561433367,Selsis,-0.3995388397739928,-0.6543740388718418,log,0.3749971679002851,4.867347982034838e+21,0.8578314314169906,0.3749971679002851
39,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3332611803.399826,47738159.89919928,Jackson,-0.35211745910211734,-0.7981759788799406,log,0.05132281679126633,3.309570221999923e+21,0.10390407946896096,0.05132281679126633
40,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3315299118.7387414,54740446.98416464,Selsis,-0.3614945864356528,-0.6419834558339044,GP,0.17378437133549582,5.182010582596392e+21,0.6732915328789683,0.17378437133549582
41,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025371695808445543,2039874336.7559419,5683158.9457385605,Jackson,-0.48508038825754846,-0.7653616260913251,GP,0.45106037785907055,2.189272776804537e+21,0.27159385956108606,0.45106037785907055
42,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,8906746629.235872,62836535.953982554,Jackson,-0.4513365430926211,-0.6608765539614632,log,0.06465778524078944,3.4015437637187724e+21,0.42473584369094286,0.06465778524078944
43,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02759701600866102,151960243.78340444,39746178.584590174,Selsis,-0.4978750471991789,-0.6012216844375146,log,0.06251418193337002,2.6610515547480454e+20,0.7152414110821491,0.06251418193337002
44,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,8507903327.347093,33275924.202685297,Jackson,-0.3440252355715981,-0.7510015440041923,linear,0.11696573416542679,5.6076535891996055e+22,0.9064844038847598,0.11696573416542679
45,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,9770567621.416965,83072385.70553952,Jackson,-0.37692590721839414,-0.751747334336075,log,0.09122071895247252,3.698570095607782e+21,0.6857496288416817,0.09122071895247252
46,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025335920495474607,1558489576.7974186,17332774.068127774,Selsis,-0.48443236809816803,-0.7194160016108508,GP,0.15542210368888187,2.4420377600993033e+21,0.5181586145488916,0.15542210368888187
47,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025437618419271214,2766311436.2938604,33239617.518587023,Selsis,-0.47480324037553645,-0.7124247532697882,linear,0.08205669219185562,4.256208785466154e+22,0.38663467519846295,0.08205669219185562
48,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02553322866461112,4874607981.538165,33081047.041586105,Selsis,-0.4622485628838231,-0.6766989344344595,GP,0.05871779149504136,4.794130356349062e+21,0.6376880239105465,0.05871779149504136
49,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3575101264.2133465,4166652.651601593,Jackson,-0.48706366785148336,-0.7644818682604779,log,0.08089097621178336,2.420600541226464e+21,0.010272123271427125,0.08089097621178336
50,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025578100610686213,5286043451.612807,44177978.40001024,Jackson,-0.33268017378360465,-0.6210570888185929,log,0.16941615188755282,4.98789701926905e+21,0.7146617848956163,0.16941615188755282
51,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.0257364116749996,6800282210.791586,41646161.89667072,Jackson,-0.45882479566573575,-0.6814878898331908,log,0.2060988137808191,3.06444501289915e+21,0.199870749920948,0.2060988137808191
52,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02563138142791498,5754721109.463761,54531553.03356646,Selsis,-0.4321354473772317,-0.6048364772670931,linear,0.054885460071394096,7.213019597611433e+22,0.07127800545388552,0.054885460071394096
53,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137984997,3058680539.4814377,43480386.06661835,Selsis,-0.4113437565817522,-0.6001412142853972,linear,0.08686856116052928,5.985463089621995e+22,0.5247999608302761,0.08686856116052928
54,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137984997,3329835932.943643,51656764.68265663,Selsis,-0.35069771854488685,-0.773060165371442,linear,0.07230129592771987,6.200179141951541e+22,0.7316257946388384,0.07230129592771987
55,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02567856575813424,6203437805.10706,86920246.70195223,Jackson,-0.43357363735555265,-0.6921264176824955,log,0.4363893970266642,3.0006498115079965e+21,0.736780248876423,0.4363893970266642
56,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,8651396874.69751,41628154.42672514,Jackson,-0.46282880363400664,-0.607277448144086,log,0.34797008064519314,4.0966816591490486e+21,0.19340509976957987,0.34797008064519314
57,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137984997,3027460866.8256245,51299991.2179023,Jackson,-0.29211468584898126,-0.6995186992701736,linear,0.09236242869905295,6.144658109462692e+22,0.06010927231740737,0.09236242869905295
58,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.0257135801920149,6558303405.068059,55777165.350779995,Selsis,-0.4315242555028248,-0.7661345692262749,GP,0.19498871238348353,5.199192659990732e+21,0.5961361651708729,0.19498871238348353
59,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025771516810002892,7189424758.33222,19104022.47750802,Selsis,-0.3514616535677193,-0.6988895644005968,log,0.07641214949662903,6.810453992445638e+21,0.17618492393838003,0.07641214949662903
60,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02533983324245824,1607544303.8761663,51010920.298935585,Jackson,-0.4328296385265047,-0.6523691107209064,linear,0.19768656424895797,2.6953381840489273e+22,0.14795819789820996,0.19768656424895797
61,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025424533214795583,2604162925.8474936,12155625.121075712,Jackson,-0.36816518621626315,-0.6906652376783872,GP,0.4207367230132358,3.1963881571156744e+21,0.9172552015293326,0.4207367230132358
62,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02581488367301941,7700226622.791761,93940564.94454755,Selsis,-0.3012853379923959,-0.7474853875875306,linear,0.3681224106806364,1.0966137797647137e+23,0.2837014141634472,0.3681224106806364
63,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025314914734143715,1319510440.170988,23969161.197807524,Jackson,-0.381029089133837,-0.6273751644360995,linear,0.06438820511504496,3.031522304000922e+22,0.5045503099429374,0.06438820511504496
64,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,8553088791.981482,48174907.580173776,Selsis,-0.4598747887213087,-0.6968739864152149,linear,0.21922345845976418,6.1591134943821e+22,0.6435146599139651,0.21922345845976418
65,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3211295279.7910523,42518360.74151195,Jackson,-0.42376061599257886,-0.6106339382140895,linear,0.09194512549651251,3.99277969358631e+22,0.7047787681630961,0.09194512549651251
66,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02535103385727122,1756625921.703834,4051676.7990589296,Selsis,-0.4538317452743338,-0.719096630238617,GP,0.4028990589813544,2.914720573109169e+21,0.07566425849479808,0.4028990589813544
67,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3963967785.249855,37340686.33492542,Selsis,-0.38028437214139443,-0.6787356715363022,GP,0.26769281447096516,5.049251744912028e+21,0.37852422033743993,0.26769281447096516
68,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02552576009903514,4783340859.16239,34221094.409459226,Jackson,-0.3843176060200383,-0.7736176763305124,GP,0.050779187992707274,3.74679696387986e+21,0.13729926111238844,0.050779187992707274
69,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025418518899026805,2532831268.6657176,7622977.20637546,Jackson,-0.4101798563766117,-0.6150294862690708,GP,0.0522493478857878,3.158440973241632e+21,0.8921196382794012,0.0522493478857878
70,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025760055403804463,7060044861.023311,3217279.863930297,Jackson,-0.3583299348933475,-0.7030338301335125,GP,0.0834737720296863,4.99432072375677e+21,0.49111929751539485,0.0834737720296863
71,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,13121142614.0418,91531136.15004855,Jackson,-0.3681118178469095,-0.6557316526876662,log,0.062461262625966615,4.771136512770995e+21,0.14769080843574323,0.062461262625966615
72,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025532920299915225,4870806006.978821,21847601.28963201,Selsis,-0.33674873097225866,-0.6735596325034712,linear,0.13025645466129168,8.39886259736183e+22,0.6302633215362602,0.13025645466129168
73,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,9535591695.567265,11597427.627894592,Selsis,-0.3420069567420779,-0.7324780007728131,GP,0.08268261621470138,8.613242143781478e+21,0.4608643458274584,0.08268261621470138
74,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3388720594.031894,21334851.097607832,Selsis,-0.430217311251491,-0.6120282581797235,GP,0.10586456230928723,4.773864384771423e+21,0.8480037561783381,0.10586456230928723
75,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3719527870.7548313,33856098.31755298,Selsis,-0.369827414746187,-0.7667083955601772,GP,0.43917099403809096,4.85605973000963e+21,0.4306616265910794,0.43917099403809096
76,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025573046288745984,5243568484.093363,98860589.4450503,Selsis,-0.3536968843957211,-0.7797624251346916,linear,0.34945896634441453,6.962472163370547e+22,0.9481531395730063,0.34945896634441453
77,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,9148632352.581429,19984788.23348411,Jackson,-0.4317423152771973,-0.7669591075613361,linear,0.22777461483677838,3.946463179713227e+22,0.9118681346022207,0.22777461483677838
78,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025443396998185545,2841067424.8002357,71096894.21575435,Selsis,-0.39054188914374066,-0.6739766159442921,log,0.18321086337695977,4.179519631544556e+21,0.768409446348792,0.18321086337695977
79,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025437930275542323,2770295584.995379,20723923.059554014,Jackson,-0.42772804840198225,-0.7794467075280709,linear,0.3908620965123896,3.033750125145796e+22,0.9430305663090199,0.3908620965123896
80,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,12268148500.53165,29060497.134970885,Jackson,-0.4165321690313214,-0.7541003801681868,linear,0.23978221687688822,4.390296206965586e+22,0.545317303864707,0.23978221687688822
81,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025509388258215394,4589119506.271091,21738159.068472818,Jackson,-0.4429367771262874,-0.6024611421138587,log,0.2691843638965365,3.675346689362897e+21,0.06250363047143848,0.2691843638965365
82,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025559756072427064,5133464036.54633,79378813.61724734,Jackson,-0.312246132233407,-0.7446078567190973,linear,0.23520219470546697,5.941121011800781e+22,0.6929881935478457,0.23520219470546697
83,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3287103455.109911,20100797.168502375,Selsis,-0.445500051968655,-0.7479119205481132,GP,0.3383119616408804,3.81733553286365e+21,0.8695645842302382,0.3383119616408804
84,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025636343183610497,5800375038.302278,53395983.548858866,Selsis,-0.41605575532114236,-0.6802311565709237,linear,0.21494039940981888,6.240585755813355e+22,0.8028051942788379,0.21494039940981888
85,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02583904538680879,10682175316.979246,51609303.57096703,Selsis,-0.40733623494684046,-0.6264442910292525,linear,0.1013071940024148,8.507307374161425e+22,0.21392612148041135,0.1013071940024148
86,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02540192920574584,2345958507.3127823,98152763.40438792,Jackson,-0.440599768905603,-0.6238066629109887,GP,0.19238678255733255,2.5903497499694434e+21,0.28796272686087165,0.19238678255733255
87,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025462223764354235,4071965717.6925564,82022420.0491581,Jackson,-0.4546256342699453,-0.7517655079951857,log,0.21937423464140363,2.467252889789077e+21,0.28233755689515405,0.21937423464140363
88,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,10609152914.170229,92937355.20591423,Jackson,-0.49660874215674167,-0.7451937453969103,GP,0.16967917466503332,2.6788022851528777e+21,0.6343069514109294,0.16967917466503332
89,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02564264389276099,5858858338.011041,6673371.344199419,Jackson,-0.38862600938973296,-0.7399083282970281,GP,0.2233022822254371,3.984517388501885e+21,0.5246311881669027,0.2233022822254371
90,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02532051357706684,1379389901.3560963,20207216.634606007,Jackson,-0.37722930237650165,-0.6931037365187349,GP,0.2125823899087229,2.3197949154734506e+21,0.770174267274396,0.2125823899087229
91,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137984997,3610514909.8360476,8847326.120873949,Jackson,-0.3803394187128787,-0.6871521508551366,log,0.14423586317569226,3.299368850298899e+21,0.08875680604904268,0.14423586317569226
92,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025513875920230637,4641571115.4960575,74976140.33419716,Selsis,-0.40309759778262283,-0.7073662206497818,linear,0.10305901829172637,5.790514077671727e+22,0.19099926974410608,0.10305901829172637
93,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025839045386808805,9359230294.389088,93847493.15609176,Selsis,-0.43997728260205315,-0.6009348002866095,linear,0.30716272442355264,8.236040424309984e+22,0.6792642405325855,0.30716272442355264
94,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02552621692790288,4788874752.595119,26465575.30730344,Jackson,-0.2853483142333595,-0.6838243002511637,log,0.14154507696227123,6.153860162435139e+21,0.5089537114551892,0.14154507696227123
95,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02571695141077317,6593497161.045648,1052305.7979279119,Jackson,-0.4923045019003877,-0.6319103330681474,GP,0.16524184039307924,4.1281921364925245e+21,0.3602259474380952,0.16524184039307924
96,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3500236655.039925,34551094.40535189,Jackson,-0.44325086399231106,-0.6397852406680077,log,0.11223153175146104,2.9578768589856383e+21,0.5000392518489213,0.11223153175146104
97,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02533592359364918,1558527823.7567694,82043141.23598288,Jackson,-0.3805814093703374,-0.6762183125375049,log,0.4968910860839097,2.3010037257787356e+21,0.5222436414105665,0.4968910860839097
98,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025362173427978113,1918531048.5535207,21435604.22584825,Selsis,-0.4776271136858442,-0.6819480231463717,linear,0.09346794769897189,3.6565186304797116e+22,0.07138132699609023,0.09346794769897189
99,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3640806420.6754837,44253832.010692544,Selsis,-0.4864303215927303,-0.681394524200387,GP,0.050993097536822796,3.9229743729797125e+21,0.903779352369853,0.050993097536822796
100,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025351403521770035,1761773966.399431,63166469.63827007,Jackson,-0.46748328876016615,-0.6245457428268805,GP,0.4736947341264842,2.2437327175920286e+21,0.15294271912492263,0.4736947341264842
101,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02571044307360643,6525718179.43488,44329732.47482621,Jackson,-0.4731146363576091,-0.6016338138055379,linear,0.19895384743670683,4.830894167404111e+22,0.8054055560220346,0.19895384743670683
102,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3457734978.217907,26285801.34604628,Selsis,-0.30913445134485507,-0.7489496237598322,log,0.07764915540633323,6.76195614031501e+21,0.6478466308813778,0.07764915540633323
103,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025321033691935276,1385087912.704959,70832181.25187695,Selsis,-0.48453440477280674,-0.7430350938826707,log,0.1625953904873433,2.0276309202529354e+21,0.4745244219572059,0.1625953904873433
104,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025351223810660566,1759269390.0582876,74457374.20996094,Selsis,-0.3564896904438699,-0.7019146684456905,log,0.15649726928917046,3.4326004897756144e+21,0.7619570125607612,0.15649726928917046
105,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02543332169059506,2711993076.952028,17795388.200683992,Jackson,-0.3313605493730225,-0.6493330453674053,GP,0.3412554839193013,3.984730323913962e+21,0.776285193726224,0.3412554839193013
106,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.02569064738877685,6323713295.953632,43902742.90622666,Selsis,-0.2991217267967595,-0.6829191473485285,GP,0.2986362842699596,9.30098691905548e+21,0.3016475602438713,0.2986362842699596
107,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025731240773361662,6744727062.869579,8312995.555413361,Jackson,-0.3807842351120228,-0.6709390439458409,linear,0.13842554713611738,4.953815482370371e+22,0.8561075940491633,0.13842554713611738
108,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025835168913620626,7951149495.937432,92187655.83893587,Jackson,-0.3457119085572963,-0.632419116336929,log,0.28947994992036513,4.893534781812916e+21,0.41169071080124797,0.28947994992036513
109,2.190255645161291,0.23,487.3441218497013,9.4,326.5616492027977,0.025455197137985008,3799787979.4246864,28083163.46271101,Jackson,-0.2819874733667566,-0.6165348004018906,linear,0.23893447511517615,7.992634802496993e+22,0.4866246965875374,0.23893447511517615
