,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,0.2168204724409448,0.46,1809.2690236554595,1785.6548428458686,57.498371104974545,0.00395313488899126,3490591877.2273498,10938724.039635574,Selsis,-0.49305554313504524,-0.7060091443642981,linear,0.19552160834757348,2.3949030240903185e+25,0.9121360440812978,0.19552160834757348
1,0.2168204724409448,0.46,355.5315654060555,2.662548853966494,57.498371104974545,0.10237445410769772,3851427369.680742,9212688.034022784,Selsis,-0.2948451009447972,-0.7868212071780666,linear,0.22806620414390302,8.979678115978362e+22,0.38085541095175246,0.22806620414390302
2,0.2168204724409448,0.46,2179.8459597213846,3762.6008123899737,57.498371104974545,0.0027205055675413917,1879905292.3749356,5112807.040889122,Jackson,-0.28944420992345277,-0.6925510459487499,log,0.3773054743703179,6.899724485195882e+25,0.6754640469780402,0.3773054743703179
3,0.2168204724409448,0.46,1788.8182399918344,1706.27796918028,57.498371104974545,0.00404710639595521,4099130358.0841675,21891215.458167054,Selsis,-0.39805784718555726,-0.7463989961152744,linear,0.17317030447251858,2.374059613897737e+25,0.10071571634164667,0.17317030447251858
4,0.2168204724409448,0.46,1208.5425061880615,355.49430203711927,57.498371104974545,0.009023231407499143,9954008938.101978,41537875.62778756,Selsis,-0.39022929229453096,-0.7135033001395785,linear,0.14578558652616194,4.833635728715685e+24,0.24280108071492335,0.14578558652616194
5,0.2168204724409448,0.46,135.81021612440955,0.056691074220695914,57.498371104974545,0.7082278348677643,6459658870.112129,2457146.8153866655,Selsis,-0.4672862094975368,-0.7889206557213571,linear,0.06165148483079735,2.6061688017477154e+20,0.6872340116257426,0.06165148483079735
6,0.2168204724409448,0.46,1192.8476409673638,337.3842689402072,57.498371104974545,0.00908916459614476,1930799317.7620544,23723720.199978154,Selsis,-0.3331894401600674,-0.7158955070675121,log,0.27644271385417823,8.612875425523516e+24,0.3505914177897663,0.27644271385417823
7,0.2168204724409448,0.46,263.0930982945542,0.7984040782712656,57.498371104974545,0.18695152763326747,3417242858.7064257,14889490.22732532,Jackson,-0.4384905260549666,-0.6809981042082396,GP,0.39184290434539404,8.532595005083525e+21,0.715766308129846,0.39184290434539404
8,0.2168204724409448,0.46,886.6323664142693,102.98150857479781,57.498371104974545,0.01661490466924201,6379917903.83655,99954885.5073864,Selsis,-0.28886850859000274,-0.7201766917486094,log,0.08853745249977252,1.410409354398199e+24,0.22387195382194836,0.08853745249977252
9,0.2168204724409448,0.46,408.9870764483545,4.662547454033307,57.498371104974545,0.07797189219465718,5504839282.639184,66827336.85530614,Selsis,-0.31350583479736494,-0.7102209535899879,GP,0.055903546998950185,3.333527803406975e+22,0.3589350308932665,0.055903546998950185
