,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,9.95,0.6,1320.5866258245755,509.2,17420.31617703909,0.01159,1412312378.1950383,84047681.79915527,Jackson,-0.41351130785961215,-0.6912650998306307,log,0.1883665183162767,1.2073467236349297e+24,0.07696169079274295,0.1883665183162767
11,9.95,0.6,1320.5866258245755,509.2,2901.169663472865,0.01159,5860895552.607672,64056296.81027502,Selsis,-0.28585738331365335,-0.6909056858494306,log,0.15229644988705493,3.6567785437609084e+24,0.8007489812092144,0.15229644988705493
12,9.95,0.6,1320.5866258245755,509.2,7454.163024814241,0.01159,3783147593.5431314,48732847.58326299,Jackson,-0.3593623711212104,-0.6145422049010433,log,0.19764245491686905,2.76066332861198e+24,0.9509031263605318,0.19764245491686905
13,9.95,0.6,1320.5866258245755,509.2,2680.214058028343,0.01159,6310881812.240269,36585673.05028628,Selsis,-0.49243390181834473,-0.6890234058329626,GP,0.471069709784214,5.190409960718366e+24,0.7499573670446229,0.471069709784214
14,9.95,0.6,1320.5866258245755,509.2,2872.4813937397566,0.01159,5915276213.53886,18526192.696215976,Selsis,-0.2822395307079776,-0.6120293786058676,GP,0.34791173429794525,1.0113903223893319e+25,0.789545300309588,0.34791173429794525
15,9.95,0.6,1320.5866258245755,509.2,7994.220512629411,0.01159,2504753739.6986146,56198840.248292185,Selsis,-0.3310073715814064,-0.6894639314813911,GP,0.05154019433777189,7.615526120487265e+23,0.39345693129414794,0.05154019433777189
16,9.95,0.6,1320.5866258245755,509.2,6929.913880173697,0.01159,4124583932.9459877,59730132.24571306,Jackson,-0.4061707170049724,-0.6357431687910691,log,0.39219401009518345,4.419698925758702e+24,0.36294501523593103,0.39219401009518345
17,9.95,0.6,1320.5866258245755,509.2,29115.162470530773,0.01159,800061752.2829832,78844339.99538703,Jackson,-0.45321588440658606,-0.6746971528750859,linear,0.05965313567033517,2.8703952704252863e+23,0.7884097337288112,0.05965313567033517
18,9.95,0.6,1320.5866258245755,509.2,1712.0346916013696,0.01159,9754306868.812462,74910843.54797272,Selsis,-0.4199963139493974,-0.7938833258713607,linear,0.05423206943235553,6.13456028224827e+23,0.49618981297951426,0.05423206943235553
19,9.95,0.6,1320.5866258245755,509.2,4863.946873923703,0.01159,6482896828.327832,51531170.140748695,Jackson,-0.49120134791940706,-0.7438813611164387,linear,0.06877432753966682,6.151622220554388e+23,0.5335487247614045,0.06877432753966682
20,9.95,0.6,1320.5866258245755,509.2,14519.717775457306,0.01159,1727267675.9415636,96986656.59477799,Jackson,-0.3628726178590571,-0.6163789756398886,GP,0.12202715702755568,1.1231969113185756e+24,0.09488739262936274,0.12202715702755568
21,9.95,0.6,1320.5866258245755,509.2,11582.269987928586,0.01159,2243590331.3075814,26789741.01050202,Jackson,-0.3200756816521319,-0.6992236370509208,linear,0.17980829975371168,2.3614560736162015e+24,0.5876066212772432,0.17980829975371168
22,9.95,0.6,1320.5866258245755,509.2,5065.6502604165535,0.01159,6136396994.106726,36528443.53807644,Jackson,-0.4819503524872077,-0.7501391502052025,log,0.11100041878760619,1.0088877262742446e+24,0.0850926381271393,0.11100041878760619
23,9.95,0.6,1320.5866258245755,509.2,10144.598341724584,0.01159,2621693207.70775,42837392.02299939,Jackson,-0.3411922383419021,-0.6939894414605361,linear,0.12264641902391135,1.4444038634502128e+24,0.17201440961842362,0.12264641902391135
24,9.95,0.6,1320.5866258245755,509.2,21952.565534505604,0.01159,1093195990.8126316,81633661.5065265,Jackson,-0.3327989026873572,-0.7233276105061354,linear,0.17588204166002971,1.4036175140619474e+24,0.4143311377008103,0.17588204166002971
25,9.95,0.6,1320.5866258245755,509.2,4009.3804306705288,0.01159,8450693640.316745,28667731.54647139,Jackson,-0.3889359930264311,-0.7642106074873879,GP,0.45501854725170765,5.764848732427693e+24,0.1343859156387981,0.45501854725170765
26,9.95,0.6,1320.5866258245755,509.2,4489.758640814182,0.01159,4005052440.901788,64620537.95077422,Selsis,-0.44743995502988354,-0.7585412071178299,linear,0.051707929390110756,5.060827233154121e+23,0.2347125790911503,0.051707929390110756
27,9.95,0.6,1320.5866258245755,509.2,11689.339554835575,0.01159,2219585855.642967,45515129.469123244,Jackson,-0.31804600440318687,-0.736091256716345,linear,0.0664246650416536,8.325323929075991e+23,0.3060125113160479,0.0664246650416536
28,9.95,0.6,1320.5866258245755,509.2,12631.65412806502,0.01159,2027929145.6692934,34357398.807892226,Jackson,-0.4848593398849053,-0.7146173749498005,linear,0.12311817612057145,8.614739944190278e+23,0.22138580324105517,0.12311817612057145
29,9.95,0.6,1320.5866258245755,509.2,3475.6660616960157,0.01159,10323671184.795725,67691923.40336013,Jackson,-0.4586695261308548,-0.6101627141533172,linear,0.10937298018876838,1.682080526262167e+24,0.7158095555134996,0.10937298018876838
30,9.95,0.6,1320.5866258245755,509.2,1961.435777953055,0.01159,8519528572.486631,68094888.57220744,Selsis,-0.3552398146213464,-0.7784041932498925,log,0.13933793395492117,2.0528538367267294e+24,0.6332299245438681,0.13933793395492117
31,9.95,0.6,1320.5866258245755,509.2,3767.8617281593756,0.01159,4637207748.253049,56254840.611295894,Selsis,-0.411325938047534,-0.7937439597113887,GP,0.09852140502421892,1.0689775956420069e+24,0.9264212522681038,0.09852140502421892
32,9.95,0.6,1320.5866258245755,509.2,2077.066484276698,0.01159,8054470187.089903,3931806.565313581,Selsis,-0.35901307870117377,-0.7296214781440604,log,0.18782597599202625,3.090874553696435e+24,0.9607406912227592,0.18782597599202625
33,9.95,0.6,1320.5866258245755,509.2,2682.9782717788353,0.01159,6304777177.307377,15976344.457186017,Selsis,-0.3239246287242533,-0.6972389882624443,linear,0.21854672935345745,4.225149920112539e+24,0.4336067185411149,0.21854672935345745
34,9.95,0.6,1320.5866258245755,509.2,7616.215079244108,0.01159,2603264009.614382,55525829.462491825,Selsis,-0.3474303942482383,-0.6294716855378247,linear,0.178208894940241,2.6298561465123276e+24,0.07190936422856231,0.178208894940241
35,9.95,0.6,1320.5866258245755,509.2,5840.648769923533,0.01159,3226547803.8544035,14675467.923968965,Selsis,-0.42853765200928856,-0.7002312573809716,log,0.4180836298464246,4.684839840904766e+24,0.8066171367405788,0.4180836298464246
36,9.95,0.6,1320.5866258245755,509.2,10845.194614693592,0.01159,2423432731.2909417,48553364.51926819,Jackson,-0.35707749379041,-0.7799819342353981,linear,0.1433341734128255,1.4161974070558913e+24,0.24191522748937788,0.1433341734128255
37,9.95,0.6,1320.5866258245755,509.2,2502.547772364301,0.01159,6732770214.348008,23892351.839557476,Selsis,-0.3625179160513754,-0.6046071605960113,linear,0.180136875651676,3.397381839947649e+24,0.2948815692019968,0.180136875651676
38,9.95,0.6,1320.5866258245755,509.2,32314.19242119689,0.01159,714876576.5693612,67867973.83440304,Jackson,-0.363618156275962,-0.6912370467332243,log,0.06550253967330526,3.8665956730741364e+23,0.6292300297509926,0.06550253967330526
39,9.95,0.6,1320.5866258245755,509.2,7317.52848342609,0.01159,2687900355.1599135,67181772.69725458,Selsis,-0.3329087706146542,-0.6315615696155815,GP,0.06971144727297508,1.0953489392752054e+24,0.7941745444395676,0.06971144727297508
40,9.95,0.6,1320.5866258245755,509.2,8835.54744439961,0.01159,3089137902.9286833,56116475.08691602,Jackson,-0.3452604905351624,-0.7913047234889717,GP,0.05488105819103281,6.161584685873334e+23,0.2227315999255043,0.05488105819103281
41,9.95,0.6,1320.5866258245755,509.2,4629.974037038522,0.01159,3904578345.5394235,25872654.832244553,Selsis,-0.3027951616996507,-0.7463516166401156,linear,0.05165010919546689,1.0301496216922444e+24,0.9477562816637768,0.05165010919546689
42,9.95,0.6,1320.5866258245755,509.2,3205.5970382331925,0.01159,5345451225.018321,47649728.478021644,Selsis,-0.3792390081172801,-0.7672991087997495,GP,0.15658378789868677,1.9900794061627114e+24,0.9345690170813163,0.15658378789868677
43,9.95,0.6,1320.5866258245755,509.2,6595.029506595289,0.01159,2922615252.288715,42418882.86421758,Selsis,-0.43702867054517686,-0.6625401403879162,GP,0.4430027339973051,4.8177618182824446e+24,0.9382246069397996,0.4430027339973051
44,9.95,0.6,1320.5866258245755,509.2,8579.148121575516,0.01159,2368375680.899277,62643489.965874605,Selsis,-0.4902767176513249,-0.6794682737518644,log,0.23591740818720638,2.161009019371319e+24,0.4306932391691548,0.23591740818720638
45,9.95,0.6,1320.5866258245755,509.2,5151.582000793026,0.01159,5998876890.299234,56326681.12322911,Jackson,-0.37107861715899204,-0.6579987830615681,log,0.05574268358584954,7.662215961329363e+23,0.12547752722266847,0.05574268358584954
46,9.95,0.6,1320.5866258245755,509.2,13729.783310905807,0.01159,1647366107.8339388,63518850.3579144,Selsis,-0.3452717326926742,-0.6765865645427356,log,0.16235534728923037,1.9935040625506543e+24,0.9797814039197631,0.16235534728923037
47,9.95,0.6,1320.5866258245755,509.2,4748.431414659597,0.01159,3824177977.7429028,21683648.5044408,Selsis,-0.3799236380607724,-0.7437252849451109,linear,0.055063470262282074,6.99003566572552e+23,0.13630736613497896,0.055063470262282074
48,9.95,0.6,1320.5866258245755,509.2,8521.211614708902,0.01159,2381099494.346222,75728789.93571351,Selsis,-0.4556255042049447,-0.7232601957018359,log,0.47379656340429205,4.217940710558959e+24,0.2680473734157096,0.47379656340429205
49,9.95,0.6,1320.5866258245755,509.2,5431.234970108734,0.01159,3425333830.2070074,20168344.116305772,Selsis,-0.36100308120073005,-0.612935463884277,log,0.11930665522800266,1.933135336915056e+24,0.4716528697378216,0.11930665522800266
50,9.95,0.6,1320.5866258245755,509.2,4553.082079733588,0.01159,7092346922.622475,25190931.264865108,Jackson,-0.3618322885056059,-0.7981290022731299,log,0.3192695741533796,4.3439660230217524e+24,0.8458406941278463,0.3192695741533796
51,9.95,0.6,1320.5866258245755,509.2,9355.347004530931,0.01159,2885669830.1006017,51655868.42484363,Jackson,-0.4748371945046645,-0.7585673305822819,linear,0.09207422573970858,6.7232254194131e+23,0.519584547146708,0.09207422573970858
52,9.95,0.6,1320.5866258245755,509.2,4603.993492067608,0.01159,3922747395.9577007,72746222.76240005,Selsis,-0.46955614849246374,-0.6327308203080722,linear,0.12178669388889755,1.372432300756505e+24,0.29927738705214313,0.12178669388889755
53,9.95,0.6,1320.5866258245755,509.2,9245.331959685682,0.01159,2926558866.882965,52465245.33624952,Jackson,-0.2865938141132686,-0.779449973147434,GP,0.054026500388566205,9.369449521696883e+23,0.7704176788505699,0.054026500388566205
54,9.95,0.6,1320.5866258245755,509.2,7632.083290134458,0.01159,2598943251.8910666,17412036.223338593,Selsis,-0.3955495652069477,-0.7326328127264311,GP,0.2058529577870464,2.348856820680883e+24,0.7227526648486368,0.2058529577870464
55,9.95,0.6,1320.5866258245755,509.2,5067.956434816194,0.01159,3625443196.0084705,52400899.73880857,Selsis,-0.3960101749918238,-0.6737827306671846,GP,0.060781242286752926,7.369354383859549e+23,0.44625206950773133,0.060781242286752926
56,9.95,0.6,1320.5866258245755,509.2,3326.7241725094354,0.01159,5167226412.736347,50950870.94762872,Selsis,-0.29341746660102036,-0.6649954533490945,GP,0.15458996766297703,3.551928943043192e+24,0.06430253374696782,0.15458996766297703
57,9.95,0.6,1320.5866258245755,509.2,2967.1260321421005,0.01159,5739983246.643174,18368793.37596141,Selsis,-0.36360048584707155,-0.6158645324049133,linear,0.057291587464775195,1.0151308592323828e+24,0.7074815562734837,0.057291587464775195
58,9.95,0.6,1320.5866258245755,509.2,4234.337333249573,0.01159,4204663340.1584144,34782321.82867213,Selsis,-0.36551911201443976,-0.6905294837480298,log,0.19560730335450494,2.744272288662063e+24,0.6506285483171069,0.19560730335450494
59,9.95,0.6,1320.5866258245755,509.2,9079.192977374816,0.01159,2990454370.9527507,94634628.13634075,Jackson,-0.3567630717948675,-0.6132591571889278,log,0.24177625546257286,2.910988760412566e+24,0.7452394286849877,0.24177625546257286
60,9.95,0.6,1320.5866258245755,509.2,2123.546200811508,0.01159,7882715369.36342,13196591.421500081,Selsis,-0.4883262532559794,-0.6711927551324514,GP,0.16326230210680692,2.0124891999423718e+24,0.14209737610958617,0.16326230210680692
61,9.95,0.6,1320.5866258245755,509.2,10381.270057909891,0.01159,2551366953.302889,21648163.50466882,Jackson,-0.4576363262056136,-0.7620798594348258,log,0.06485874963489495,4.9917894044826905e+23,0.35715550228260107,0.06485874963489495
62,9.95,0.6,1320.5866258245755,509.2,9009.748420436781,0.01159,3017960474.8493114,5809255.4146405775,Jackson,-0.4932357601698097,-0.6125860242298954,linear,0.09899428175713935,1.0510031317502843e+24,0.30698691752032514,0.09899428175713935
63,9.95,0.6,1320.5866258245755,509.2,6383.1822310689795,0.01159,4549854121.837963,28555036.814093158,Jackson,-0.4695239057513616,-0.7725947362172527,log,0.10986688914169979,9.417507320038294e+23,0.6364451101816205,0.10986688914169979
64,9.95,0.6,1320.5866258245755,509.2,6856.331352412212,0.01159,4177303887.92169,51394784.466067545,Jackson,-0.40259866028186647,-0.6984919613330874,linear,0.4991943223652447,5.077061976407503e+24,0.08436571289216777,0.4991943223652447
65,9.95,0.6,1320.5866258245755,509.2,4704.164129284539,0.01159,6783662132.69636,20574740.980250694,Jackson,-0.2905692854401201,-0.7101350561170857,linear,0.47627160955920067,1.1180389633619372e+25,0.6837432915643734,0.47627160955920067
66,9.95,0.6,1320.5866258245755,509.2,4201.091443647237,0.01159,4232381387.330538,20554491.593684636,Selsis,-0.44670998744315177,-0.7845882959265631,linear,0.27906198016842076,2.9164764878977135e+24,0.8097424915041052,0.27906198016842076
67,9.95,0.6,1320.5866258245755,509.2,4111.07950785613,0.01159,8162219638.145075,81793416.61606415,Jackson,-0.4791065886738548,-0.774213095978542,log,0.2635980578330984,2.3516062954545917e+24,0.33663060238016596,0.2635980578330984
68,9.95,0.6,1320.5866258245755,509.2,5049.593050478355,0.01159,3636207472.9834867,49482736.31815518,Selsis,-0.4016446396982781,-0.6016834600704094,linear,0.34106095293938443,4.874268718129298e+24,0.02689032566986227,0.34106095293938443
69,9.95,0.6,1320.5866258245755,509.2,13423.878966878594,0.01159,1889966966.539404,44398836.65094135,Jackson,-0.4146051903889781,-0.7455172356874835,log,0.0861041270074096,6.401169849915771e+23,0.7441061624509739,0.0861041270074096
70,9.95,0.6,1320.5866258245755,509.2,10031.876226895529,0.01159,2656513684.9933095,4853343.874316207,Jackson,-0.4970068162754648,-0.6608595593831887,linear,0.12611955655181148,1.1191247394286998e+24,0.4748050824378157,0.12611955655181148
71,9.95,0.6,1320.5866258245755,509.2,5354.370078318264,0.01159,3465921416.996811,11935979.633700864,Selsis,-0.2959450218170234,-0.6376500400185495,linear,0.2012005686447885,4.6234075949335165e+24,0.875695920128491,0.2012005686447885
72,9.95,0.6,1320.5866258245755,509.2,5778.882511196615,0.01159,3254798507.0990686,31292623.449420378,Selsis,-0.3851169525191086,-0.6756074797696456,linear,0.06050950599040918,7.66947359298838e+23,0.5051004381498734,0.06050950599040918
73,9.95,0.6,1320.5866258245755,509.2,3985.633926181442,0.01159,8520722855.802407,4255127.464353526,Jackson,-0.3935989164245066,-0.624855496038193,log,0.16644366026341506,2.836758214184424e+24,0.26964824224729067,0.16644366026341506
74,9.95,0.6,1320.5866258245755,509.2,12244.536401363155,0.01159,1795570352.624335,42966186.17917872,Selsis,-0.4957393932501772,-0.6972421032854244,linear,0.1346024325930479,1.1723246713533135e+24,0.6398795009123626,0.1346024325930479
75,9.95,0.6,1320.5866258245755,509.2,6907.889483150464,0.01159,4140229053.8464246,17326186.807011213,Jackson,-0.3838671196892074,-0.6728794460709966,linear,0.12040123447447686,1.4412829829326007e+24,0.21839912910100034,0.12040123447447686
76,9.95,0.6,1320.5866258245755,509.2,4566.834488965935,0.01159,7063163746.393528,15227572.641647756,Jackson,-0.34336147303838854,-0.6325271747618556,GP,0.10055401622451092,1.8785277827067623e+24,0.885019232373396,0.10055401622451092
77,9.95,0.6,1320.5866258245755,509.2,2196.5948502616825,0.01159,7628356541.896024,77739069.21874017,Selsis,-0.4160495760057698,-0.7542495731472114,linear,0.24439553426162025,2.769430625418792e+24,0.9797586595001716,0.24439553426162025
78,9.95,0.6,1320.5866258245755,509.2,5286.966449031898,0.01159,3502451846.40755,63789423.657919526,Selsis,-0.43484311273832627,-0.6727082883883511,GP,0.058593307719714945,6.302771176172271e+23,0.2457640349846949,0.058593307719714945
79,9.95,0.6,1320.5866258245755,509.2,3721.0320282129755,0.01159,4686497493.98511,13097325.822673652,Selsis,-0.47687949092883697,-0.7426005413604422,log,0.28087651767067545,2.9552570225017517e+24,0.4859173030795746,0.28087651767067545
80,9.95,0.6,1320.5866258245755,509.2,3725.3387994207155,0.01159,4681913605.116678,10867154.100686295,Selsis,-0.3838707284510054,-0.6892493690097787,log,0.13690648010077067,1.8972829093367347e+24,0.5966139181825407,0.13690648010077067
81,9.95,0.6,1320.5866258245755,509.2,4372.637000117394,0.01159,7496568976.072827,66310621.14063729,Jackson,-0.49982824624867833,-0.6710497816887769,log,0.13394004376878094,1.3844832619787073e+24,0.8898153010287281,0.13394004376878094
82,9.95,0.6,1320.5866258245755,509.2,2866.9263413758736,0.01159,13603584522.050789,31310994.852477252,Jackson,-0.39360687013318074,-0.6443222905242204,GP,0.40362106037384554,7.16462294632033e+24,0.14076359767261903,0.40362106037384554
83,9.95,0.6,1320.5866258245755,509.2,7461.705310811458,0.01159,3778633326.6330175,73888424.58956215,Jackson,-0.43733880682063475,-0.7322441692522946,GP,0.12537203887002749,1.0371683992553499e+24,0.6414107181131904,0.12537203887002749
84,9.95,0.6,1320.5866258245755,509.2,3657.9527340075056,0.01159,4754852422.953164,74033990.32823794,Selsis,-0.3812211236861223,-0.710740903782016,linear,0.4042658157715519,5.018467930895514e+24,0.3589836777162524,0.4042658157715519
85,9.95,0.6,1320.5866258245755,509.2,3189.557521376726,0.01159,5370089899.37667,64660256.763273396,Selsis,-0.41402111446493645,-0.7636155240075285,GP,0.4937866021371734,5.433554964788294e+24,0.2796367539401936,0.4937866021371734
86,9.95,0.6,1320.5866258245755,509.2,13091.922739990685,0.01159,1945501781.7697103,5987310.030145888,Jackson,-0.44212445410423995,-0.6629061710462354,GP,0.3045278145650904,2.6136421691946505e+24,0.8147084478123053,0.3045278145650904
87,9.95,0.6,1320.5866258245755,509.2,7551.567612003488,0.01159,3725637183.2313495,69598052.9864024,Jackson,-0.387549833265166,-0.6088124629596239,linear,0.10732277819474981,1.3257124776365747e+24,0.41304412003500846,0.10732277819474981
88,9.95,0.6,1320.5866258245755,509.2,5669.757537178581,0.01159,5276419569.976622,68848993.74860069,Jackson,-0.3493626661835538,-0.6889146109650106,GP,0.17305812059681014,2.3632993476715386e+24,0.8523780702563555,0.17305812059681014
89,9.95,0.6,1320.5866258245755,509.2,4978.402167195009,0.01159,6282029540.393206,3186912.807008496,Jackson,-0.2806752651348107,-0.6890876173548618,GP,0.22244199254041894,5.936090897680014e+24,0.5008704468741826,0.22244199254041894
90,9.95,0.6,1320.5866258245755,509.2,2238.766487717222,0.01159,7489510424.524502,5303374.584711117,Selsis,-0.45992156177187915,-0.7059627863708875,GP,0.22391232717388715,2.7330332676091885e+24,0.6716480688489043,0.22391232717388715
91,9.95,0.6,1320.5866258245755,509.2,9428.603218899687,0.01159,2859045259.2008805,10036593.897095097,Jackson,-0.431312397175825,-0.7730727975415173,linear,0.23701461753440115,2.0406153563222176e+24,0.022254723426753165,0.23701461753440115
92,9.95,0.6,1320.5866258245755,509.2,5620.061168071638,0.01159,3330182854.5360904,69475820.6279329,Selsis,-0.38823603722761746,-0.6165801141493502,log,0.12457683208843714,1.6777654674416478e+24,0.2367405489079465,0.12457683208843714
93,9.95,0.6,1320.5866258245755,509.2,6914.599837713063,0.01159,2813041019.7227488,71474475.22283898,Selsis,-0.3541097712144478,-0.6902416854678892,log,0.30051650811174135,3.906171263053821e+24,0.6641148354575445,0.30051650811174135
94,9.95,0.6,1320.5866258245755,509.2,17213.611683914725,0.01159,1430949966.8782399,7352313.271841244,Jackson,-0.43052142429854506,-0.7042266680494332,log,0.18058715969851827,1.354956548495048e+24,0.6902608730603427,0.18058715969851827
95,9.95,0.6,1320.5866258245755,509.2,2287.9042379468797,0.01159,7334546853.216779,84696139.19127207,Selsis,-0.38057085324019907,-0.7355548888848515,GP,0.11070391287196207,1.4204902818631407e+24,0.13603555573236925,0.11070391287196207
96,9.95,0.6,1320.5866258245755,509.2,5598.515689348914,0.01159,5366091462.520117,61598240.454848535,Jackson,-0.35282124151454985,-0.6105372087817957,log,0.2304453530149969,3.741596163429227e+24,0.2587347408025348,0.2304453530149969
97,9.95,0.6,1320.5866258245755,509.2,6481.849526170837,0.01159,4467000311.459715,89134280.41113012,Jackson,-0.3265883871292865,-0.7449457068845123,linear,0.05233347708260334,7.199767679020264e+23,0.3049761657077219,0.05233347708260334
98,9.95,0.6,1320.5866258245755,509.2,10442.584451351404,0.01159,2533735716.333295,94092052.81004661,Jackson,-0.3672446856260322,-0.7706340997653812,log,0.21001390397498224,1.8309722715214201e+24,0.5133083986870598,0.21001390397498224
99,9.95,0.6,1320.5866258245755,509.2,10322.267437039905,0.01159,2048662856.1079438,36468859.24659272,Selsis,-0.45989013741677337,-0.6569855629650204,linear,0.09162915259764447,9.111321750542692e+23,0.07654353841948436,0.09162915259764447
100,9.95,0.6,1320.5866258245755,509.2,9240.524795441288,0.01159,2928370862.370608,42732484.88001173,Jackson,-0.4085706732559078,-0.6723677609657617,linear,0.05914293721802231,5.577965377813109e+23,0.4907431121248168,0.05914293721802231
101,9.95,0.6,1320.5866258245755,509.2,7132.708683146829,0.01159,2743633154.922708,59970912.422484286,Selsis,-0.3924727556521218,-0.6466130252891246,log,0.2359608252948084,2.832111968909428e+24,0.8838053010598343,0.2359608252948084
102,9.95,0.6,1320.5866258245755,509.2,7956.640869859465,0.01159,3503334493.1872616,44259586.4800154,Jackson,-0.49161094570397773,-0.6948019296279863,log,0.09713259662127222,7.963391054028454e+23,0.38828996633298374,0.09713259662127222
103,9.95,0.6,1320.5866258245755,509.2,11363.306815046471,0.01159,1901730811.386518,97832211.4399109,Selsis,-0.33956229183473563,-0.7750466971198567,GP,0.21181101430039667,2.4936955292859276e+24,0.8615546460306713,0.21181101430039667
104,9.95,0.6,1320.5866258245755,509.2,7542.991571809673,0.01159,2623424912.8900456,27718749.119749583,Selsis,-0.45861067854204635,-0.7810748982454717,GP,0.1463989564787928,1.385413443279342e+24,0.9647219657401078,0.1463989564787928
105,9.95,0.6,1320.5866258245755,509.2,9702.499111461386,0.01159,2763542598.0596685,6710962.881046092,Jackson,-0.2838299069369034,-0.7856428445480169,GP,0.18661607349903392,3.5975621421946584e+24,0.5841020438224506,0.18661607349903392
106,9.95,0.6,1320.5866258245755,509.2,5569.613570678391,0.01159,5403271005.253345,71528275.48255487,Jackson,-0.42244697110833906,-0.6708838185464201,GP,0.06271717184231566,6.6366334065427e+23,0.6424873918517143,0.06271717184231566
107,9.95,0.6,1320.5866258245755,509.2,24109.593348364735,0.01159,984540282.1575788,5443330.648128703,Jackson,-0.31319822542466097,-0.679104258507612,log,0.16205387884883266,1.8208389402067473e+24,0.9978282081632525,0.16205387884883266
108,9.95,0.6,1320.5866258245755,509.2,2827.568775859396,0.01159,6002702149.200627,42175244.33816735,Selsis,-0.28011084258210994,-0.6263851370012309,linear,0.09347517881064765,2.6158733391660865e+24,0.17672361088201805,0.09347517881064765
109,9.95,0.6,1320.5866258245755,509.2,2690.047853242845,0.01159,6289223652.052255,12053187.473451678,Selsis,-0.3461395187244916,-0.7049920775875741,linear,0.12510000425498932,2.1150246035053852e+24,0.6533265324440353,0.12510000425498932
110,9.95,0.6,1320.5866258245755,509.2,7852.936999622545,0.01159,3557933865.8195214,32117271.137367908,Jackson,-0.29972936092793956,-0.6654489662427212,GP,0.08072928532453967,1.4695328134429504e+24,0.8995554390431971,0.08072928532453967
111,9.95,0.6,1320.5866258245755,509.2,2411.0810013122104,0.01159,6975355869.309789,71028266.11368684,Selsis,-0.4166583015377648,-0.7754738269999725,log,0.17985492688559226,2.0014856873208764e+24,0.9281127582630783,0.17985492688559226
112,9.95,0.6,1320.5866258245755,509.2,6818.3870406907145,0.01159,4204999674.5270405,14813071.430062834,Jackson,-0.465010043136771,-0.6854352614047163,linear,0.23540768589648164,2.2651829292399392e+24,0.5273896638643909,0.23540768589648164
113,9.95,0.6,1320.5866258245755,509.2,8453.473593732064,0.01159,2396183900.9929075,75124973.20064545,Selsis,-0.4444579923554742,-0.7701703423125725,linear,0.3902086396249677,3.45206392336717e+24,0.531683909642872,0.3902086396249677
114,9.95,0.6,1320.5866258245755,509.2,5833.9329982029885,0.01159,5079897214.2639265,30693405.81543374,Jackson,-0.29523809490319125,-0.7722249004054621,log,0.06738642999963236,1.3329220528640975e+24,0.8016232282936309,0.06738642999963236
115,9.95,0.6,1320.5866258245755,509.2,18334.261992963064,0.01159,1335353118.7002006,24306120.668568995,Jackson,-0.4461588476975296,-0.7973429050635717,linear,0.35636047889262873,2.2726934938686888e+24,0.45016838839025153,0.35636047889262873
