,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,0.7026809379727686,0.16,2766.065778414377,9755.17218907085,14.724670821996483,0.000556189674185975,9158912058.86663,18278026.41608729,Selsis,-0.351197412247355,-0.7871988072378088,linear,0.38665073664762245,1.2591465560848983e+27,0.7914695572107967,0.38665073664762245
1,0.7026809379727686,0.16,406.1404494698514,4.534087588250633,14.724670821996483,0.02579855841170614,2614962409.0033994,1555252.9415065567,Jackson,-0.42874295555135733,-0.6896590328034438,linear,0.2413235454700361,1.757992390181252e+23,0.3407344117540826,0.2413235454700361
2,0.7026809379727686,0.16,739.3681797139977,49.79984011293554,14.724670821996483,0.007784422824697357,1591081841.829734,15496431.379212968,Jackson,-0.40745587634532343,-0.7344829302903181,linear,0.3128405899708129,2.1407408286693116e+24,0.73119397907263,0.3128405899708129
3,0.7026809379727686,0.16,323.6343896430256,1.8281152876795355,14.724670821996483,0.04062923090163287,2662707146.647433,58002372.060623065,Jackson,-0.4844536474746115,-0.7951561897275564,linear,0.07331293370714599,1.7786220409925008e+22,0.851969799114196,0.07331293370714599
4,0.7026809379727686,0.16,1104.9897972150152,248.43798442519014,14.724670821996483,0.0034852295933310833,4921765696.182534,15102525.450664202,Jackson,-0.3952175346242908,-0.6092106226764331,GP,0.2501102855536025,1.4763329798919376e+25,0.4582062684251167,0.2501102855536025
5,0.7026809379727686,0.16,158.43499183924615,0.10500001189854252,14.724670821996483,0.1695296703139186,3300866884.5273914,93406261.20356333,Selsis,-0.36957837060129073,-0.7303657270249979,GP,0.059112115337076304,1.2052685188435597e+21,0.35908910634443547,0.059112115337076304
6,0.7026809379727686,0.16,2189.647573313444,3830.732319327075,14.724670821996483,0.000887563611612357,2725733299.5342407,4153048.6753985183,Selsis,-0.28201818121760114,-0.6078436502128846,GP,0.33771691854791747,4.937989675310544e+26,0.41353484715020417,0.33771691854791747
7,0.7026809379727686,0.16,1021.3122940386903,181.30891711339336,14.724670821996483,0.004079724246230801,2958509331.1929097,87485249.8124907,Jackson,-0.3327716673834522,-0.6498770907792373,linear,0.4467463965430244,1.847447521405226e+25,0.22399705969595285,0.4467463965430244
8,0.7026809379727686,0.16,625.3179434000735,25.479358443658715,14.724670821996483,0.01088293780766021,3057302858.1779366,21336999.655550543,Selsis,-0.38314595393351636,-0.7519147375092199,log,0.17754216565096706,8.358281098177714e+23,0.8365616815005843,0.17754216565096706
9,0.7026809379727686,0.16,122.34220713678555,0.03733276614146443,14.724670821996483,0.2843120761113283,796285769.5902959,28176655.46602377,Jackson,-0.33733260208637117,-0.6666594359651368,GP,0.3818778029880718,1.8831794768392762e+21,0.8005291710102977,0.3818778029880718
