pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,237.74831079482362,0.0252,catalog,6131951227.792414,20561287.138623763,Jackson,-0.3451197971064146,-0.7537320906599416,log,0.4468062528761172,0.08270644509918812,4.733599412415724e+23,6.311465883220965e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,688.4913016024685,0.0252,catalog,4320984337.868181,98975524.94039127,Selsis,-0.33533786526085135,-0.6547174472578142,linear,0.4609574416287498,0.44958602857767416,9.251522533191449e+23,1.2335363377588597e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2423.767948193544,0.0252,catalog,1696912406.3698754,74246627.86237746,Selsis,-0.389681821396347,-0.6236457622110168,linear,0.05311801066232843,0.5984463780563396,6.0617784496387625e+22,8.082371266185016e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,382.24995469717084,0.0252,catalog,6955158249.125295,37483622.62124317,Selsis,-0.47553869908880825,-0.7944266666474904,GP,0.3391527463147027,0.36756615486693656,4.430588444482239e+23,5.907451259309652e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,277.4750510701003,0.0252,catalog,9123521722.204092,76598272.32741053,Selsis,-0.4588441130591324,-0.7972984723528873,linear,0.11124080982484734,0.8218301798383297,1.514517601809373e+23,2.019356802412497e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,643.0139881796277,0.0252,catalog,2321939001.892831,42489215.138892375,Jackson,-0.30606895923688116,-0.7574715937615292,linear,0.13602795144759583,0.7750794023541546,1.3879373298178395e+23,1.850583106423786e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1129.7672693483664,0.0252,catalog,2956955843.1756682,17654836.478145152,Selsis,-0.491770336091595,-0.7672128445709941,linear,0.08801828694577848,0.3323592418674369,9.66083548477381e+22,1.2881113979698412e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1086.2616534057743,0.0252,catalog,3044605081.853933,17890730.917373862,Selsis,-0.41062761769493744,-0.709377729052342,GP,0.46507869258545464,0.5843357940360849,6.150952038158071e+23,8.201269384210761e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,837.9091592761407,0.0252,catalog,1823105223.1438358,39273039.93979646,Jackson,-0.4043592009717198,-0.6196314555461143,GP,0.14227893201835468,0.6238170858030356,9.50747386403104e+22,1.2676631818708051e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3391.0446383670833,0.0252,catalog,1341111592.525238,51603233.190137535,Selsis,-0.2874146777126908,-0.6217673920750298,log,0.3522083103913739,0.4344270693839477,6.179730196112482e+23,8.239640261483309e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2238.110639849123,0.0252,catalog,1795891117.5915408,90314583.28147691,Selsis,-0.3223398425470053,-0.7772355794153001,GP,0.08652350385769966,0.027405460018870453,1.2276242384059114e+23,1.6368323178745483e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1435.380875426036,0.0252,catalog,2478997309.924817,36005829.94235589,Selsis,-0.3399809958925799,-0.6274777668621612,log,0.11358044868846763,0.7348153073951539,1.9967401321898747e+23,2.662320176253166e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1540.9502357636682,0.0252,catalog,2353111434.669321,81298611.33884537,Selsis,-0.39336198663263927,-0.7690486693729952,log,0.16803558425449158,0.6564390781578648,1.9149060296648096e+23,2.5532080395530795e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,335.81201571323345,0.0252,catalog,4321759282.729348,12844104.98279374,Jackson,-0.3512247719466849,-0.730223444765965,GP,0.34325162019326655,0.24060512202025663,3.336509263192712e+23,4.448679017590283e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,651.9358320664301,0.0252,catalog,4511569949.571754,77507502.35858266,Selsis,-0.44553713478067736,-0.6778308988524081,linear,0.24691771115569613,0.527489504965334,3.299539570127831e+23,4.3993860935037744e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,304.00905251359615,0.0252,catalog,4772723921.698524,39792679.96234787,Jackson,-0.4492387812014505,-0.7440242280376734,log,0.24636954403456574,0.7213551944015938,1.569501833723321e+23,2.092669111631095e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,150.49643317161843,0.0252,catalog,9996236031.622393,31637606.72646439,Jackson,-0.3483819914740131,-0.7429282751026757,linear,0.0756542180544521,0.8769863732598289,8.690701744893113e+22,1.1587602326524151e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,624.8366113834935,0.0252,catalog,4666368445.142938,53165318.547653794,Selsis,-0.4179977435495648,-0.7418394580251707,linear,0.10317100128615408,0.8230031220957278,1.4095354580011303e+23,1.8793806106681737e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,992.4835328801712,0.0252,catalog,3257174906.549358,78496877.90191323,Selsis,-0.38802553807185786,-0.7102461829156872,GP,0.12596998117134386,0.6419681088400466,1.7079957542727722e+23,2.2773276723636962e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1435.0035702683585,0.0252,catalog,2479473247.180173,48866287.34999468,Selsis,-0.4390354564381409,-0.7908141866068058,GP,0.25002508175790833,0.013459431650620579,2.643219587018205e+23,3.5242927826909396e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2270.6739118110863,0.0252,catalog,765006723.662584,43133050.57014549,Jackson,-0.46959084361032954,-0.6776513394688656,log,0.3005088289355786,0.7822606444659734,1.0156598640017055e+23,1.354213152002274e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,542.2488231403579,0.0252,catalog,2721804524.849827,79628377.41179478,Jackson,-0.4023319073894107,-0.7246252174095958,linear,0.160682747425403,0.1497628129782016,9.628249023427245e+22,1.2837665364569659e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,787.1755225717689,0.0252,catalog,3889906437.130386,78242805.65382239,Selsis,-0.28234431884224115,-0.6765363081823634,GP,0.1899813804225531,0.8018001533017838,5.415544454840661e+23,7.220725939787548e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,687.0587312855001,0.0252,catalog,2184459678.7392173,59924036.68202114,Jackson,-0.47806394578862965,-0.771460111618456,GP,0.05444500868822419,0.6450580670883218,2.5370125199731774e+22,3.3826833599642363e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,181.84277467831677,0.0252,catalog,8134587325.602249,53542985.26726744,Jackson,-0.387712110480241,-0.6555111879029618,linear,0.33331116009174955,0.9612178265921347,3.373488189361355e+23,4.497984252481807e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,865.3142763789355,0.0252,catalog,3614119249.3645244,17377755.157424472,Selsis,-0.4355387375892445,-0.7039863027019984,log,0.449027458804557,0.5215327631894341,5.9277251172597524e+23,7.90363348967967e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,450.12765474213194,0.0252,catalog,6077765995.804523,53543279.80221107,Selsis,-0.40887719831723224,-0.7789698417333533,linear,0.24304187684070147,0.4578088691470831,3.5565888159677225e+23,4.742118421290297e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,262.6947103156945,0.0252,catalog,5533745675.447477,10216496.36876783,Jackson,-0.37113309748253986,-0.6675493704298041,log,0.1033977142882013,0.3130501867577353,1.0587651763531903e+23,1.4116869018042537e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,334.44798246215913,0.0252,catalog,4339246042.676299,90082044.76535875,Jackson,-0.41260840421548045,-0.6743881649787562,linear,0.1412364991991193,0.2178211643837269,1.0054709579801202e+23,1.3406279439734936e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,626.2495219427991,0.0252,catalog,2379373723.898264,38361349.71716116,Jackson,-0.46837229433029726,-0.6380079588694063,GP,0.35836214813381306,0.056829005704083224,2.2091349851235106e+23,2.945513313498014e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2254.3723249554905,0.0252,catalog,1786611012.0656059,48731448.72560844,Selsis,-0.4226635617982136,-0.6191181275637259,linear,0.09897106909215651,0.9604978867491405,1.1167159542009012e+23,1.4889546056012014e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,513.6623524270342,0.0252,catalog,5459509126.390172,39581189.52560823,Selsis,-0.38013489144291135,-0.6743271448369851,log,0.1539132495734188,0.09130862257275385,2.6953460765756497e+23,3.593794768767533e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2738.5456129833647,0.0252,catalog,1556984706.428813,72998224.37855588,Selsis,-0.33726574021927147,-0.7168093856943972,GP,0.07898193273635754,0.18131563193038924,9.691488301288452e+22,1.2921984401717936e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,467.4242213427855,0.0252,catalog,3132834374.862251,45023901.13550637,Jackson,-0.4578952552831929,-0.644923363617494,log,0.08103638597554665,0.9535886954132142,5.37669095352985e+22,7.1689212713731325e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,675.1301374712355,0.0252,catalog,4388393347.614395,82736151.37464227,Selsis,-0.3802776951591063,-0.6482014898450434,GP,0.050671451729550954,0.6701479066869698,8.417717654683564e+22,1.1223623539578084e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1549.5434397231325,0.0252,catalog,1059769764.0013113,58357035.997308776,Jackson,-0.30563971432197307,-0.6215149319391737,linear,0.10944052960967698,0.13938437229916767,8.690019037871848e+22,1.1586692050495797e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2553.8178996816505,0.0252,catalog,693144304.1444715,8261551.649859115,Jackson,-0.2836130263786857,-0.6469380321513267,GP,0.3035718909402249,0.6833713936087973,2.6238951105064584e+23,3.498526814008611e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1829.0931360066595,0.0252,catalog,2076817994.8590379,28864369.948425062,Selsis,-0.4317457794774483,-0.678482949364608,GP,0.24344273744706055,0.7302243171904574,2.682392001169422e+23,3.576522668225896e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,202.2056048323759,0.0252,catalog,7264348421.003565,90612918.58847263,Jackson,-0.4509201140258039,-0.6860226526662357,GP,0.25087292559257085,0.4847868325996617,1.8276308189755073e+23,2.436841091967343e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,936.6426817602751,0.0252,catalog,1649379241.03901,7601268.6521258615,Jackson,-0.3160336463012967,-0.6847221914703586,linear,0.05534796064101051,0.6142317685027419,5.357853400983532e+22,7.143804534644709e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3000.834673186241,0.0252,catalog,1460335274.836918,95942565.4306807,Selsis,-0.28944074012988785,-0.7052615459375632,GP,0.13008722121916774,0.4678026922010443,2.1231393679286228e+23,2.830852490571497e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,290.5243883100509,0.0252,catalog,4995649757.067447,84582078.61402732,Jackson,-0.30197874764507804,-0.6619886590556473,GP,0.1578223347497554,0.07990242423983651,2.152535478324207e+23,2.870047304432276e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,749.0043145013069,0.0252,catalog,4044036832.870981,79700750.05201432,Selsis,-0.4169403077090726,-0.6264486703673734,log,0.054915488818251874,0.22507569159197027,8.403140759670779e+22,1.1204187679561037e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,465.31241600610497,0.0252,catalog,3146400569.014225,83591375.63782993,Jackson,-0.3411052947739765,-0.757663852023737,log,0.2272472863613657,0.5584288499506359,1.870130127054156e+23,2.4935068360722077e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,281.3546323996778,0.0252,catalog,5160391979.041207,66121541.050393544,Jackson,-0.4425428719280879,-0.6759719381799493,GP,0.1064347670448435,0.1087817762150205,7.548652863749722e+22,1.0064870484999628e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,639.5211093887337,0.0252,catalog,2333655676.325346,10854892.53980035,Jackson,-0.37023669139264553,-0.6721785581812497,linear,0.16468398298135184,0.7572977966075214,1.3072524159267354e+23,1.743003221235647e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,412.029918577051,0.0252,catalog,3536263013.5534606,53454738.516239636,Jackson,-0.36045715373636744,-0.649022110378479,linear,0.0581122987066559,0.9138559590350382,5.234862182790605e+22,6.979816243720807e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,248.89872929088475,0.0252,catalog,5848584606.474345,56214172.77356422,Jackson,-0.33664547116470733,-0.6760289478926254,linear,0.22268649896327086,0.2447350381845702,2.520435478923747e+23,3.360580638564996e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,727.3574925103097,0.0252,catalog,4138145614.506863,20470863.47243712,Selsis,-0.2835597980007251,-0.7388913890960302,log,0.17758167419783547,0.2728577975617841,5.2486154642785655e+23,6.99815395237142e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,343.927069072103,0.0252,catalog,7598003862.529689,92102863.31671748,Selsis,-0.3343162289149993,-0.7871344082466482,log,0.3426041375015737,0.34958249000938135,7.331572552660649e+23,9.775430070214198e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,859.8354423257367,0.0252,catalog,3631934452.7852125,76963672.13719994,Selsis,-0.49971261880231654,-0.7314537060910826,GP,0.09111600907993633,0.708786409202948,1.0033570585069468e+23,1.3378094113425956e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,329.20414049213935,0.0252,catalog,4407894077.609701,68963801.03202301,Jackson,-0.40142650499778393,-0.729905434110602,log,0.09634837848674258,0.3177419995077929,6.726921663987736e+22,8.96922888531698e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,412.2225021001448,0.0252,catalog,6533340626.411064,49904350.11743311,Selsis,-0.34053307318811454,-0.6813416919757525,GP,0.3928886261281423,0.05180032866078543,8.586848008430629e+23,1.1449130677907505e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1549.1599351252348,0.0252,catalog,2343969679.319025,99048034.23536226,Selsis,-0.3002625542475051,-0.6557386864890602,GP,0.0682472330954345,0.26612834957649834,1.3745978761205963e+23,1.832797168160795e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,609.0969781514693,0.0252,catalog,4762233919.687931,20299581.843402375,Selsis,-0.46295128291323384,-0.6247607201124749,linear,0.07421288204979717,0.08881339851954162,1.173011415843257e+23,1.5640152211243426e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,489.9681386521571,0.0252,catalog,5672142999.705969,55454758.37118895,Selsis,-0.47883347287269923,-0.7411019679219708,log,0.05701205841512424,0.00845697117554045,7.230002149448352e+22,9.640002865931135e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4525.405171239424,0.0252,catalog,1100092003.0618422,26554389.6102646,Selsis,-0.4166711649017212,-0.6652226300579508,log,0.06697848073060855,0.12405396555353931,5.248336004788942e+22,6.997781339718589e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2419.8366875572133,0.0252,catalog,725161631.4963208,3432965.6052379766,Jackson,-0.35132313139009486,-0.759800554558869,linear,0.18555878378725632,0.28944611881319426,1.0006300365001677e+23,1.3341733820002235e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,401.59980610513304,0.0252,catalog,6675865940.292616,2231765.432180682,Selsis,-0.36231837714795206,-0.7969156412599804,linear,0.12960693829312375,0.7187934868372792,2.5364201318371308e+23,3.381893509116174e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,246.22972700410597,0.0252,catalog,5913890120.349905,96335869.29371315,Jackson,-0.4486861325347579,-0.660428812510948,log,0.156344665504661,0.7279357056416315,1.149990448109113e+23,1.5333205974788173e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,317.26832846136585,0.0252,catalog,4573089268.691245,53703981.04856334,Jackson,-0.41248215967352464,-0.6877043878524971,GP,0.08453388839017328,0.6170203978077287,6.213017175288574e+22,8.284022900384764e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,488.9795873484655,0.0252,catalog,3001231334.9048576,78523753.0718205,Jackson,-0.34521268506219677,-0.6193674818893522,linear,0.05521818419949868,0.5064828430248494,5.286328276178102e+22,7.048437701570803e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,373.45766059471157,0.0252,catalog,3891910119.6775036,79611504.38706449,Jackson,-0.37159047180829075,-0.6776586608927683,linear,0.08219270618614544,0.05839674663624794,6.635782714607689e+22,8.847710286143585e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1001.1308008892761,0.0252,catalog,3236056632.47341,6302581.150338602,Selsis,-0.3306165951344874,-0.6288694448560387,linear,0.11585811149409712,0.6950982406552783,2.515054601442384e+23,3.353406135256512e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,379.54947636803445,0.0252,catalog,3830727743.1195507,81139243.24228655,Jackson,-0.4749313070878589,-0.6011568474587616,linear,0.28643510232898944,0.4193686505779487,2.2510798850521362e+23,3.0014398467361815e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2194.2934018706674,0.0252,catalog,1821503021.8264956,48354012.36167479,Selsis,-0.28302328250122194,-0.7129857605134734,log,0.06559561234862324,0.3047997980058609,1.3666491485006001e+23,1.8221988646674666e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,616.5032006510054,0.0252,catalog,2414210298.1467547,42319517.13361497,Jackson,-0.37040686380131316,-0.7259433422351933,log,0.054079113554222166,0.6627585271378231,3.759594080628516e+22,5.012792107504688e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1642.992579447146,0.0252,catalog,1007589014.2649344,88093332.87664364,Jackson,-0.4999314005281746,-0.7827101024575988,log,0.4246588038843278,0.14381844108455344,1.3464405489151886e+23,1.7952540652202514e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1603.3350956511708,0.0252,catalog,2285759227.38517,88065976.51836528,Selsis,-0.34234200743599064,-0.622622366021714,log,0.089429610856056,0.7667330200018867,1.4330593941706193e+23,1.910745858894159e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,694.6354044783612,0.0252,catalog,4290804505.289082,77422464.35693118,Selsis,-0.48781881266427835,-0.6077945005619781,GP,0.2505515706809083,0.6413359086071594,3.752792292565859e+23,5.0037230567544786e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,791.5213283257024,0.0252,catalog,1919613632.7989306,48566038.72057534,Jackson,-0.4562028782863369,-0.600172603905162,linear,0.14100521841925343,0.2731999262599186,9.177122741746013e+22,1.2236163655661351e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,602.856435617834,0.0252,catalog,4801551631.64538,38318554.64547541,Selsis,-0.35872971794312847,-0.733289253680199,linear,0.12340109984230165,0.3091530902341646,2.1787358119046492e+23,2.904981082539532e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,392.7471028612155,0.0252,catalog,3704962997.1866803,15068203.839971125,Jackson,-0.42959170156349347,-0.709113801556099,GP,0.15470631346031005,0.46131072293719255,1.0677702470892414e+23,1.4236936627856551e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,233.0318877253423,0.0252,catalog,6260660418.879301,97290728.8886488,Jackson,-0.31143621038292324,-0.764644798804067,linear,0.06065928148289785,0.7876996295401792,7.3953148335661e+22,9.860419778088133e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1533.3118997569316,0.0252,catalog,2361695991.470174,1107945.5463618175,Selsis,-0.30459744009470924,-0.6930888269518937,log,0.45358277067097486,0.26858236160430127,1.0120218522381335e+24,1.3493624696508445e+24
1.75,1.09,catalog,0.31,566.9650939116118,17.3,342.4617094642893,0.0252,catalog,7625364798.828166,80270441.49081357,Selsis,-0.34784170499008465,-0.75893335512033,GP,0.13182356077515736,0.44010945486601183,2.638811976954414e+23,3.518415969272552e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,734.5765519796586,0.0252,catalog,4106184386.523303,33596108.061862774,Selsis,-0.2999580967686444,-0.7777345161876441,log,0.13666366601004246,0.4847166198894174,3.3962013929863995e+23,4.5282685239818656e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4963.731290079247,0.0252,catalog,279895011.5354665,11948738.831196353,Selsis,-0.48974279595792536,-0.7821158520717415,linear,0.05366178195066349,0.7166860306979729,1.176081254359321e+22,1.5681083391457611e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,501.74216796978584,0.0252,catalog,2928764619.099773,5382033.187479694,Jackson,-0.40961077140687624,-0.7685277672192768,GP,0.4203008273645997,0.2384254019466575,2.867772619248374e+23,3.8236968256644984e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,406.2182675173669,0.0252,catalog,3585355479.272568,14678811.95778434,Jackson,-0.3931746418664211,-0.7078894555794591,linear,0.25379287308977727,0.9827233805267102,1.9531708532995756e+23,2.604227804399434e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,374.02552304203687,0.0252,catalog,3886118867.6859903,10572646.124055684,Jackson,-0.4263934604234704,-0.738392185639344,GP,0.052727387300265015,0.0627459083776889,3.6512157811503176e+22,4.868287708200423e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2697.860572017034,0.0252,catalog,1573447426.8211224,64448618.91284078,Selsis,-0.4350550666215003,-0.6852507136257718,GP,0.19907539350604653,0.18592498454949524,1.7838991255059465e+23,2.3785321673412618e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4541.378832154236,0.0252,catalog,1097427395.9785304,78726266.48507562,Selsis,-0.4402990872155213,-0.702471251023083,GP,0.20085526951226895,0.3973163342995206,1.3105078118011395e+23,1.747343749068186e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,430.21464781654333,0.0252,catalog,3391952647.685362,7291519.633682024,Jackson,-0.3694596059626908,-0.6886147139197389,linear,0.15890419607687126,0.4741654608505218,1.4042354386841788e+23,1.8723139182455716e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2370.1312778059946,0.0252,catalog,1723999700.3259554,41374359.47541055,Selsis,-0.39770925974779037,-0.7205874203666285,GP,0.12409787633726126,0.2927625140656446,1.285281955755129e+23,1.7137092743401718e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1854.1048412576406,0.0252,catalog,2056487181.045727,12610241.786606478,Selsis,-0.3235739949144151,-0.7902562658068757,linear,0.09916928669633034,0.5579015077723645,1.6604671078927268e+23,2.213956143856969e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,283.3689309833151,0.0252,catalog,8959702515.39307,25873578.662206598,Selsis,-0.3967625777536292,-0.72989472355447,GP,0.23892088338793163,0.6533552676265619,4.180947586955262e+23,5.5745967826070156e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,422.5170386032139,0.0252,catalog,3451434832.0732975,62317984.21569339,Jackson,-0.4657120341452178,-0.6835402279945363,linear,0.2570953088511091,0.2575016663044247,1.53826042738406e+23,2.0510139031787464e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,784.321429099604,0.0252,catalog,3900946103.2020288,79825768.49031188,Selsis,-0.33484507077424785,-0.7238384996395038,linear,0.05233656849788597,0.16733462271812072,9.686917823001977e+22,1.2915890430669302e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,694.7176325992106,0.0252,catalog,4290403999.3110976,12970640.12260145,Selsis,-0.48511255001061965,-0.7699479967981778,log,0.3147298351095222,0.8585490110599787,3.864859092091218e+23,5.153145456121624e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,369.8629940408956,0.0252,catalog,3929001075.7547708,16133710.523636438,Jackson,-0.39206749648007805,-0.7315295952831357,log,0.19524356304287405,0.09634360059686564,1.5012342375235093e+23,2.0016456500313457e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,137.70426150538094,0.0252,catalog,11034751461.549763,2187696.748716028,Jackson,-0.44136820769781904,-0.7720224667884321,log,0.28037789757004417,0.8465776103817034,2.3635319835755546e+23,3.1513759781007394e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,809.5178255212201,0.0252,catalog,3805996746.0438557,30373743.16357997,Selsis,-0.36036299525932936,-0.6035980963739696,GP,0.12029284084416844,0.912900506935976,2.410584674125517e+23,3.214112898834022e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1171.2555006330338,0.0252,catalog,2878899480.1797113,86691524.2306684,Selsis,-0.37242020744389215,-0.7041867912940386,log,0.15847569201086856,0.027277087108998566,2.184233420112871e+23,2.9123112268171614e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,587.599118728255,0.0252,catalog,2524490683.811972,42752804.37613512,Jackson,-0.4368140464915827,-0.6179611139520268,linear,0.08763061575674737,0.8526917264288433,6.147525578203542e+22,8.196700770938056e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,261.8566084870286,0.0252,catalog,5551855435.407226,77152278.29812518,Jackson,-0.33360009968417914,-0.7687857103507938,log,0.28636246722077163,0.4443413183112752,2.9196675250609743e+23,3.892890033414632e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,471.0279381097915,0.0252,catalog,3109972440.0481205,27368966.114261027,Jackson,-0.43090382497588675,-0.7161893903033143,GP,0.10613296586488004,0.850682561243378,6.682934678125024e+22,8.910579570833366e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,226.54988535983972,0.0252,catalog,6447057352.16046,12752472.24939643,Jackson,-0.34383645949053265,-0.7073016535164283,GP,0.10847937475570446,0.3936459991328122,1.2450094753903838e+23,1.6600126338538448e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,724.4642993584571,0.0252,catalog,2080858509.5876791,25847550.27292094,Jackson,-0.4816361885111494,-0.7232827743977507,log,0.22628093912217254,0.33234499285914154,1.1516934948650028e+23,1.5355913264866704e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2266.0081193064975,0.0252,catalog,766333291.9330113,1547887.5027915062,Jackson,-0.3184550030049771,-0.7388809155084973,log,0.20317016088002718,0.3640327383940656,1.4462258381052626e+23,1.9283011174736833e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,233.65959399240094,0.0252,catalog,6243205573.436998,92882798.19459423,Jackson,-0.29897001147084296,-0.6747378442031505,GP,0.13555991975624782,0.5824083178348337,1.969966544199413e+23,2.6266220589325503e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3910.160635973231,0.0252,catalog,282207293.1549596,80527404.40976074,Jackson,-0.4953140563596943,-0.6109996867925259,GP,0.2721969876004237,0.8190683234459235,3.3135357600827984e+22,4.418047680110398e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,236.53488931124383,0.0252,catalog,6164533806.798924,27885190.039342355,Jackson,-0.29254927808556286,-0.6260279990132752,GP,0.3593941512488406,0.26288451359470977,6.394300969149448e+23,8.525734625532597e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,255.13980196462404,0.0252,catalog,5701617581.722371,96788441.8831314,Jackson,-0.43421128635222583,-0.6620546073419378,linear,0.1105592157640697,0.5537349456865066,8.256552315832203e+22,1.1008736421109603e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,500.9633502670225,0.0252,catalog,5571084953.23323,96217819.25343135,Selsis,-0.4049225546067612,-0.6794971768510837,GP,0.09382425744278729,0.29471799336180016,1.4412746636876427e+23,1.9216995515835233e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,541.2930810390757,0.0252,catalog,2726324324.778193,43203108.16043692,Jackson,-0.3895897886079548,-0.726092260057624,linear,0.11974606623065015,0.45371457892087286,7.940994370553323e+22,1.0587992494071098e+23
