,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
47,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024419121667779757,6370172155.728877,91104662.5129464,Selsis,-0.3671399522889221,-0.6275115217180403,linear,0.14062716413745915,1.738071719004003e+23,0.34676945550447547,0.14062716413745915
48,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024188900539382246,1848548037.9320037,83758525.96374822,Jackson,-0.4480963059860198,-0.6811845815960484,linear,0.19411946192696017,3.4098819188649777e+22,0.8540575110611188,0.19411946192696017
49,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024131449317477734,1601970966.0116014,13991576.397238418,Jackson,-0.3726213435497786,-0.6478095635919726,linear,0.05709737117786339,4.648565517814516e+22,0.6729647336665484,0.05709737117786339
50,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024314468382780036,4824963980.535189,21789057.631487645,Jackson,-0.3586177284809371,-0.7149896967374915,log,0.37219745656189485,5.176435837965818e+21,0.5624062224958073,0.37219745656189485
51,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3745483593.168863,94152990.1781603,Selsis,-0.3051239254072439,-0.6428510950353105,GP,0.11402094616834224,1.7350523976075794e+22,0.6536464418360822,0.11402094616834224
52,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024222455977870823,4015206693.0641065,63963803.00008702,Jackson,-0.46819405691072236,-0.737354896430444,GP,0.08058739175624095,3.644668520260776e+21,0.9141003888990431,0.08058739175624095
53,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024221610342451332,4008420099.3941464,35844902.43416334,Selsis,-0.4229620471397111,-0.7141816997832514,linear,0.07197181851245134,1.195670722379904e+23,0.029065378358614224,0.07197181851245134
54,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02460442085768268,9810999838.263659,74053121.62485531,Selsis,-0.3722378166455942,-0.6396494802839316,linear,0.13377927386907637,1.8399048748073762e+23,0.17601182851936703,0.13377927386907637
55,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02429165580716211,4610424636.373684,86625368.09784424,Selsis,-0.3937684751041545,-0.6624590904709575,linear,0.07674131718525666,1.3623781115432142e+23,0.9925229225691132,0.07674131718525666
56,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024354593056403882,5320619863.714795,90407666.61252277,Selsis,-0.46207909023142996,-0.7796987334021594,log,0.17301574583997473,8.031608255008271e+21,0.8841775483281088,0.17301574583997473
57,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3899913518.6486125,24428040.722518366,Selsis,-0.4857210066894225,-0.6321817139243547,GP,0.21424258419113057,1.0365304233177513e+22,0.7096997718832423,0.21424258419113057
58,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02428225669348482,4524774556.359982,19591008.535923664,Selsis,-0.33820920710942115,-0.7726721451458293,linear,0.23123115650753076,1.6947870517124402e+23,0.35785554280544196,0.23123115650753076
59,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024423066201826743,6440565994.88031,15035024.668213654,Jackson,-0.43169537620654846,-0.6077150835817408,GP,0.23300293512999476,6.663068867459392e+21,0.7170009803448334,0.23300293512999476
60,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024370376572439505,5560401438.258741,53432420.464614004,Jackson,-0.35468021406230366,-0.7295822467231831,GP,0.2681176383052631,5.904515968732146e+21,0.7074782094393618,0.2681176383052631
61,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2020926394.851665,46633413.98190639,Jackson,-0.4256604852058683,-0.7219634221135985,log,0.39814228538592805,2.854154374975227e+21,0.3623854196044941,0.39814228538592805
62,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024613545568455616,9988862419.113241,7540051.1208782,Jackson,-0.29380037630291495,-0.7798826909827532,linear,0.1704041173645931,1.1914372231385032e+23,0.3770968021924952,0.1704041173645931
63,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024346658135883405,5203951432.494015,57905262.66102548,Selsis,-0.4702540595106407,-0.6261556097035621,log,0.07625062639080732,1.0255301338449752e+22,0.5883574076344136,0.07625062639080732
64,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2457544088.802746,62522154.86744341,Selsis,-0.3533283920789481,-0.735509913511446,log,0.4342562733044025,9.492054397839466e+21,0.06960920764463852,0.4342562733044025
65,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3207493100.4056754,83174707.14781114,Jackson,-0.3666200274505706,-0.662487385696012,GP,0.26713227878524604,4.550509541010608e+21,0.9808017396199108,0.26713227878524604
66,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024140303247019032,1637745344.4817004,93972842.55209947,Jackson,-0.38356070991496694,-0.6113503508139311,log,0.1025717143167114,3.5814561145053936e+21,0.819218816477118,0.1025717143167114
67,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2152895241.379319,97107836.9417372,Jackson,-0.39062817040029363,-0.6612845018683967,linear,0.23476973333439358,4.398019987795683e+22,0.7452714775087065,0.23476973333439358
68,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02441507406931581,6298727140.7111635,7555025.545909286,Selsis,-0.44405761222810897,-0.6222414120237797,GP,0.05332491997127182,1.3047202172924213e+22,0.695088397852516,0.05332491997127182
69,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3140126532.7182016,23839596.11716303,Selsis,-0.337308189155961,-0.7408529080021828,log,0.12959623623012223,1.1623284970468304e+22,0.619871113235337,0.12959623623012223
70,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3214386948.481681,65826641.99040695,Selsis,-0.464913021552764,-0.7554364438218503,GP,0.42726557314681096,8.061376303076273e+21,0.7523113423731494,0.42726557314681096
71,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024658990768657584,10922808070.87788,55591402.27154211,Selsis,-0.40834894587308224,-0.6339319564828753,GP,0.0646701115534785,1.5227819991801992e+22,0.02703703479657782,0.0646701115534785
72,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3958818862.046633,15111164.11716693,Selsis,-0.4213357648853028,-0.7697585593304026,log,0.05117136201386558,8.98518929690998e+21,0.7660061509957912,0.05117136201386558
73,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3122901373.702444,78679210.46952894,Jackson,-0.4489914956103759,-0.6738032558182884,GP,0.14717572476593685,3.496257572686265e+21,0.947243423499028,0.14717572476593685
74,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2156092041.339063,45279971.28093733,Selsis,-0.4688486321336717,-0.6128748971870743,linear,0.2907517220197314,1.0978616696870791e+23,0.6220951453842647,0.2907517220197314
75,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2294779779.888854,71295600.80824766,Selsis,-0.36291807829128386,-0.7987392775099431,GP,0.48409163318002013,9.75158653746675e+21,0.9514492454727007,0.48409163318002013
76,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2743771241.200423,47051093.03876646,Jackson,-0.2822176356155357,-0.7825027598119866,log,0.2850997349328847,6.773068869485015e+21,0.4189358313537246,0.2850997349328847
77,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.023778484187924956,449928126.73938745,61400893.69237345,Jackson,-0.3581494053029869,-0.673410355594011,log,0.45489433907456056,1.3679495937523875e+21,0.8724999260883483,0.45489433907456056
78,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024463114355943005,7200099399.266495,52093827.57094628,Selsis,-0.30018965973391826,-0.6927327369513492,log,0.28921465199370633,1.7960066431832807e+22,0.9038822932584354,0.28921465199370633
79,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422275022878241,4017570823.2612844,13875145.381164644,Selsis,-0.3764945596502843,-0.7708612219771903,GP,0.16288609816536354,1.146059021285473e+22,0.33602547158721585,0.16288609816536354
80,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02441460133395523,6290434453.87921,8675130.310972951,Jackson,-0.37040526674272745,-0.7186503053900251,GP,0.08284552025472446,6.12285261571284e+21,0.604746490776613,0.08284552025472446
81,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024671240511568052,11188851705.777483,21440158.5509939,Selsis,-0.3453137024969136,-0.7509202433128014,log,0.08675228181925149,1.4360530389994907e+22,0.06025755422707535,0.08675228181925149
82,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02427423828226725,4452939546.184535,67364485.06667876,Selsis,-0.4900356573725045,-0.648352871238348,linear,0.11232464951047752,1.187362259902098e+23,0.34835766492399045,0.11232464951047752
83,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2497146217.8927956,25737046.114083607,Jackson,-0.3561437375514967,-0.7915362559368458,log,0.1981209192871507,3.968629557659109e+21,0.9239964503403467,0.1981209192871507
84,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2555112179.2111526,51955740.67177528,Jackson,-0.45073388215787347,-0.6657761939400757,linear,0.3614314357797517,4.147987657678853e+22,0.3043014224230487,0.3614314357797517
85,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3378000333.338319,10980767.044866191,Selsis,-0.3964893025275831,-0.6264278478248791,log,0.27400177723902963,1.0948957829654624e+22,0.7913070913299192,0.27400177723902963
86,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02475205633605629,13110101471.042093,44638460.30467182,Selsis,-0.4308966162368905,-0.6225217743761214,linear,0.19784446747187023,1.7954459832580102e+23,0.8425998459113261,0.19784446747187023
87,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024429772861091437,6562016039.183123,67213708.28169458,Selsis,-0.30103611005390896,-0.7458511960422789,GP,0.11278867657429972,1.8824909274755075e+22,0.5129782510105733,0.11278867657429972
88,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02443580032472449,6673090217.076067,54497322.78228509,Selsis,-0.4382871335254282,-0.6080520706353003,GP,0.4282759629275612,1.3125683341858496e+22,0.4719214899028016,0.4282759629275612
89,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024571672347942847,9197829809.681442,58817101.42385634,Jackson,-0.3414695462234081,-0.668315462895381,log,0.16428844239747453,7.261849518197387e+21,0.9298285291616443,0.16428844239747453
90,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024343263151162548,5154807772.245389,21262222.557191096,Jackson,-0.35763504998158224,-0.6523551607452782,linear,0.13919872437786732,7.668521938562614e+22,0.897276112559011,0.13919872437786732
91,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024297649195857318,4665866730.465833,51862731.78979239,Jackson,-0.34903453312110344,-0.7650548437531526,GP,0.49890090378775487,5.441749400391267e+21,0.9365609423254619,0.49890090378775487
92,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2440552776.932371,17328992.364482727,Jackson,-0.48949075331690023,-0.6382890693204011,GP,0.32450189414812863,3.3844242620823996e+21,0.5639172572509606,0.32450189414812863
93,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024436794686395952,6691591489.023599,72813245.14039834,Jackson,-0.340062210218728,-0.7794639300660993,linear,0.20691221192784903,7.382147722768882e+22,0.8524361953467804,0.20691221192784903
94,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02456408588112124,9061229758.119537,88407575.51309283,Jackson,-0.3826317450130749,-0.7500297490718707,linear,0.48203707706437426,6.437828992526204e+22,0.6721405901200116,0.48203707706437426
95,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02455196733684697,8847137501.964882,25754725.916255575,Selsis,-0.475220759376833,-0.6769981816230899,linear,0.0821931561939083,1.3490143073370314e+23,0.9448798862384579,0.0821931561939083
96,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024203365463529303,1916293435.6184194,53923277.55631188,Jackson,-0.31639290549369864,-0.780646908226856,linear,0.16399438416530654,5.787532975911702e+22,0.9107115598334582,0.16399438416530654
97,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2673788684.3542495,92336337.72955403,Jackson,-0.3064178368957859,-0.6645904101366888,GP,0.184130363042859,6.044046849679135e+21,0.5922982212716712,0.184130363042859
98,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02469291150624473,11675138385.478912,21448555.22456488,Selsis,-0.46148988051707746,-0.7269639513657364,GP,0.24032317718385726,1.1796407378623645e+22,0.2537203344149702,0.24032317718385726
99,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024410420229827055,6217556619.80265,19813948.924177386,Jackson,-0.4112994322971726,-0.7997047398615237,log,0.3542731386710957,3.9945543041493495e+21,0.9467545094464351,0.3542731386710957
100,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02452422143368504,8375447728.752066,8750388.459033635,Selsis,-0.374540814615155,-0.7535458694858639,log,0.1553735081917956,1.2158062175110721e+22,0.6101698138675833,0.1553735081917956
101,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024119370534621938,1554403081.6678026,72252980.89874509,Selsis,-0.4197526432919622,-0.7332082943441949,log,0.2361711983585371,6.366846589945349e+21,0.5575297851930204,0.2361711983585371
102,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02477408587257326,13687585004.470503,35901911.85653178,Jackson,-0.4203988525253725,-0.7743190769195404,linear,0.41598501604617466,6.059356101607561e+22,0.09030442892789559,0.41598501604617466
103,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,3439356349.883334,84824338.92930305,Jackson,-0.34545586953558477,-0.6359278273875143,linear,0.10203570298540214,7.030534321524635e+22,0.6887977434687622,0.10203570298540214
104,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024638501283626636,10491594761.445185,13423268.953996018,Selsis,-0.47771653394807545,-0.7788779715566512,GP,0.15840834235971182,1.066609415617157e+22,0.9261503231036253,0.15840834235971182
105,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024226676376147425,4049245819.0386043,61168981.598000385,Selsis,-0.3371953583087378,-0.7436802428842815,linear,0.06697515420447596,1.60601836693124e+23,0.6147635719377749,0.06697515420447596
106,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024713989385870244,12167947344.63824,82752325.89221297,Selsis,-0.3480727523451208,-0.7427446991636072,log,0.3054701881008226,1.3731939044838643e+22,0.19184009754775,0.3054701881008226
107,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.02422055921480135,2841867285.1395483,17849171.630257215,Selsis,-0.3690127072422254,-0.7592005677247557,log,0.15450667025325365,9.732642776282231e+21,0.9052524938028104,0.15450667025325365
108,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024264734556418387,4369243486.219662,82380594.88950059,Jackson,-0.4123836752716942,-0.6469570661489161,linear,0.06249488342971265,5.771853773572119e+22,0.09213302505093013,0.06249488342971265
109,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024417057435855868,6333636758.293177,3522306.4533101637,Selsis,-0.3989694390137253,-0.6299531511907634,linear,0.38705497804708183,1.7149039406320213e+23,0.9615343835608192,0.38705497804708183
110,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024502077185875337,8016742132.27539,67022720.64176751,Selsis,-0.336623106075472,-0.7915693944530635,GP,0.13584303737100173,1.5350765191641839e+22,0.9049406068157901,0.13584303737100173
111,2.14,0.44,709.3848047133275,42.2,2600.7462310221604,0.024334680535097047,5032601177.969018,7752996.662350615,Jackson,-0.4441073628098759,-0.6674869676241173,GP,0.42269420629023596,4.90326962905372e+21,0.5408027947706991,0.42269420629023596
