,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,4.081206861499365,0.18,161.22327565246735,0.11258898079879594,115136.13456218275,0.18581999656543247,10602364403.17062,52842380.728017576,Jackson,-0.4692362285454205,-0.713265453193981,linear,0.060476265986792746,3960574528432428.0,0.8366904883071561,0.060476265986792746
1,4.081206861499365,0.18,1042.0758778504705,196.5089325687144,115136.13456218275,0.0044308043827758084,856401575.496533,69505277.2571382,Jackson,-0.46132641908083627,-0.7018979647946263,GP,0.07327151870525524,1.2650642434288526e+22,0.045508445127975916,0.07327151870525524
2,4.081206861499365,0.18,1462.0723134129303,761.4832199091547,115136.13456218275,0.0022575342917789047,7195431262.592709,22483337.615925357,Selsis,-0.4114873533626017,-0.7733635774021176,linear,0.1159683448961936,1.3064844425920747e+23,0.09971993135610557,0.1159683448961936
3,4.081206861499365,0.18,343.1510232351697,2.3106071770703753,115136.13456218275,0.040861778379613925,5009312022.748744,75030865.92905356,Jackson,-0.40310995148341433,-0.7804147871161822,GP,0.18397472681469268,3.373913617453632e+21,0.33188874049894346,0.18397472681469268
4,4.081206861499365,0.18,107.88997598658007,0.02257923952916635,115136.13456218275,0.413817040413278,5739785298.62231,54114459.18016893,Selsis,-0.31336016164887004,-0.6718026989631449,GP,0.10830911115737502,2134553874179381.5,0.2539463992883555,0.10830911115737502
5,4.081206861499365,0.18,2384.0878257891127,5383.614140740763,115136.13456218275,0.0008480549313472612,6242845590.727624,40158032.678607516,Selsis,-0.3683884130512515,-0.656677230023115,log,0.057764584091404655,9.398598662349555e+22,0.019796566067946664,0.057764584091404655
6,4.081206861499365,0.18,673.958569907412,34.380938328014636,115136.13456218275,0.010633629610064007,10755529593.037878,36559837.412615724,Jackson,-0.3640721005458056,-0.7181463570325365,GP,0.15035598792312768,9.950689660222316e+22,0.2467010783375806,0.15035598792312768
7,4.081206861499365,0.18,484.9662636885031,9.217879746529064,115136.13456218275,0.02045776595677302,4350143621.817484,19357492.85477347,Selsis,-0.33471636823197004,-0.7059718959886455,linear,0.08902662257649913,6.158364096120168e+22,0.11470516751214122,0.08902662257649913
8,4.081206861499365,0.18,175.58965929942278,0.15840929810891852,115136.13456218275,0.1564440313309014,6771765546.453801,31654160.439982682,Selsis,-0.4537757411465304,-0.7038979271214407,linear,0.060223361260027086,2530419237710914.5,0.9231115546176554,0.060223361260027086
9,4.081206861499365,0.18,2410.4097961342636,5625.335894867548,115136.13456218275,0.0008313160429498656,9036469723.76202,71940189.56287646,Jackson,-0.40258682938632995,-0.7954136072165908,log,0.4479207289946961,1.388994913078997e+23,0.029486519528905464,0.4479207289946961
