,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,2.02,0.81,2302.9100153282484,4709.0,5398.976980705494,0.01064,4494035574.679992,10627003.748438314,Jackson,-0.3068959700535059,-0.7035437668718317,linear,0.059313086479322624,1.7517372503335843e+24,0.6183675398991197,0.059313086479322624
11,2.02,0.81,2302.9100153282484,4709.0,2877.5982741131534,0.01064,12165722800.369085,18112888.093816794,Jackson,-0.3957054458926079,-0.6597505156493508,GP,0.36810634250858765,1.641381185044986e+23,0.7956463555752048,0.36810634250858765
12,2.02,0.81,2302.9100153282484,4709.0,3348.8777990383746,0.01064,7630023792.357813,67408749.34793442,Selsis,-0.45684322610555206,-0.783830334515518,GP,0.25805982562432833,1.7742103211793583e+23,0.4487730425350128,0.25805982562432833
13,2.02,0.81,2302.9100153282484,4709.0,5763.525504961896,0.01064,4135591161.6604652,74364904.6871373,Jackson,-0.324229887260999,-0.6139549675927346,GP,0.07221668032281083,1.6222422422953653e+23,0.5142256045663948,0.07221668032281083
14,2.02,0.81,2302.9100153282484,4709.0,5280.732997787541,0.01064,4623335235.737548,9589921.009042151,Jackson,-0.4600456320417282,-0.6476396401635673,GP,0.1646145409566847,1.1169621302102008e+23,0.24539011321110604,0.1646145409566847
15,2.02,0.81,2302.9100153282484,4709.0,4935.340951639386,0.01064,5057471613.180135,61426245.21977102,Jackson,-0.3800497304029594,-0.6191759485548834,log,0.29832854441548995,8.421681746095135e+22,0.1547129125077088,0.29832854441548995
16,2.02,0.81,2302.9100153282484,4709.0,6616.317070906024,0.01064,3479494017.206199,68961535.61079597,Jackson,-0.3714064909024329,-0.6294379610036064,linear,0.05148713568634829,1.1385783790844927e+24,0.3979458082262015,0.05148713568634829
17,2.02,0.81,2302.9100153282484,4709.0,5390.220169990228,0.01064,4751987363.782617,70730081.96397834,Selsis,-0.3556377201070264,-0.767982569458868,linear,0.1458095715929819,2.102859097787948e+24,0.43443833642549934,0.1458095715929819
18,2.02,0.81,2302.9100153282484,4709.0,4975.300512298605,0.01064,5125064686.821576,6553311.895113736,Selsis,-0.4744570884286753,-0.7158117585804522,GP,0.1446427337617271,2.110528955321044e+23,0.3438993064482455,0.1446427337617271
19,2.02,0.81,2302.9100153282484,4709.0,12341.138067520174,0.01064,1683403976.711885,58474836.99094554,Jackson,-0.43677233738094395,-0.720126865046096,GP,0.4284076572961721,6.524572078774739e+22,0.9577994945723589,0.4284076572961721
20,2.02,0.81,2302.9100153282484,4709.0,14099.194865262056,0.01064,1461093950.9229617,14295664.331939342,Jackson,-0.36036803385389315,-0.632945080886963,log,0.08690211316679204,6.000121047211387e+22,0.08707155550773849,0.08690211316679204
21,2.02,0.81,2302.9100153282484,4709.0,3190.4324939476664,0.01064,8011287895.79744,10427355.54888215,Selsis,-0.28798881829236855,-0.7286089052758873,linear,0.1958718176616349,4.108858620377227e+24,0.08517694689234967,0.1958718176616349
22,2.02,0.81,2302.9100153282484,4709.0,16715.200667311296,0.01064,1222591975.5962508,3664938.33542816,Jackson,-0.34848477715618764,-0.6541117999398771,log,0.2762966159345173,5.920060846254364e+22,0.43404821044216213,0.2762966159345173
23,2.02,0.81,2302.9100153282484,4709.0,12945.768104286799,0.01064,2241150399.765843,92052145.69108534,Selsis,-0.464200054491402,-0.6740331140098899,log,0.11126879137520586,8.068307278356416e+22,0.32463037512763393,0.11126879137520586
24,2.02,0.81,2302.9100153282484,4709.0,5069.57990352956,0.01064,4872712810.349231,77311419.22681975,Jackson,-0.3433326250722665,-0.7751698119045406,linear,0.08765647165135118,1.1280345823960482e+24,0.2770963566702619,0.08765647165135118
25,2.02,0.81,2302.9100153282484,4709.0,4959.936845180471,0.01064,5019054416.696793,58884313.28057245,Jackson,-0.4606892378786511,-0.7421502084874256,linear,0.12262606546329312,7.90281443714539e+23,0.8539566201677918,0.12262606546329312
26,2.02,0.81,2302.9100153282484,4709.0,5885.173929414152,0.01064,4027865138.8987646,46555958.36705231,Jackson,-0.4547550622495903,-0.7232397597907372,GP,0.34777521133680006,8.182777713542315e+22,0.0991245400662375,0.34777521133680006
27,2.02,0.81,2302.9100153282484,4709.0,2195.8291962171365,0.01064,11878080548.190254,76771244.74346341,Selsis,-0.28559055964501223,-0.6534505901524381,log,0.08094083270574451,2.430496172664865e+23,0.04935646493807477,0.08094083270574451
28,2.02,0.81,2302.9100153282484,4709.0,8146.172035669738,0.01064,2705497754.5780034,38669082.68532039,Jackson,-0.4865617887694933,-0.6438022342476124,linear,0.13267520675884917,8.44190305219346e+23,0.8885015634673504,0.13267520675884917
29,2.02,0.81,2302.9100153282484,4709.0,9011.159362240936,0.01064,3046860320.5269074,73103294.5806242,Selsis,-0.36947107969795207,-0.6226789629565876,linear,0.07175792238371387,2.1412717405071758e+24,0.8457074011740772,0.07175792238371387
30,2.02,0.81,2302.9100153282484,4709.0,4093.5332463050786,0.01064,6265359819.148787,4027118.3697658,Selsis,-0.3189572267820603,-0.7704769190965198,GP,0.06518149825982264,3.5707729547402294e+23,0.3166892112210784,0.06518149825982264
31,2.02,0.81,2302.9100153282484,4709.0,12729.501213601927,0.01064,2272976364.1745396,9523052.874705456,Selsis,-0.38244417480294973,-0.6499676462262224,GP,0.2395008032806351,2.46266385199153e+23,0.4458262047877197,0.2395008032806351
32,2.02,0.81,2302.9100153282484,4709.0,24886.23218947099,0.01064,818424834.645675,94783797.05548534,Jackson,-0.49769349352898,-0.697037981695792,log,0.09569831067240564,2.320362299828144e+22,0.011416950065401665,0.09569831067240564
33,2.02,0.81,2302.9100153282484,4709.0,3863.259774092524,0.01064,6627143125.063709,56063839.2702779,Selsis,-0.2859567096112814,-0.7679787470867888,log,0.05376047499234458,2.066230289429949e+23,0.17590495640700743,0.05376047499234458
34,2.02,0.81,2302.9100153282484,4709.0,3812.8896395726183,0.01064,6712309318.129851,25786021.286073316,Selsis,-0.31321018760731384,-0.7374872340909846,GP,0.10222824824842253,3.585987578475731e+23,0.9036851761502882,0.10222824824842253
35,2.02,0.81,2302.9100153282484,4709.0,6107.599632928224,0.01064,4251839280.4745274,31606681.0675892,Selsis,-0.3819021292924082,-0.7060969110264796,GP,0.29357885247186805,2.3878285093394666e+23,0.129652762530316,0.29357885247186805
36,2.02,0.81,2302.9100153282484,4709.0,6366.499449762635,0.01064,3649690075.355323,26525586.924615234,Jackson,-0.3808003237461073,-0.6828615301748634,GP,0.2743144538093041,1.1358246954968947e+23,0.586634118945201,0.2743144538093041
37,2.02,0.81,2302.9100153282484,4709.0,7245.121990698632,0.01064,3663876689.5468745,11066875.790886655,Selsis,-0.2899827135861177,-0.7999293294232506,GP,0.21686601735058567,4.069178127216026e+23,0.6819686762995104,0.21686601735058567
38,2.02,0.81,2302.9100153282484,4709.0,4628.506080935096,0.01064,5584427388.013223,84222954.08272801,Jackson,-0.2997710344910273,-0.6970358855617249,linear,0.09193065233213783,1.670833263517169e+24,0.5266946499899398,0.09193065233213783
39,2.02,0.81,2302.9100153282484,4709.0,8420.546384460813,0.01064,2600869280.4113946,31487429.175471265,Jackson,-0.3200318881905378,-0.7595491901647138,linear,0.35948030286895244,1.2578857859251585e+24,0.7277111561691346,0.35948030286895244
40,2.02,0.81,2302.9100153282484,4709.0,3384.945607985217,0.01064,9234733576.149387,34076875.47283919,Jackson,-0.4720954497994069,-0.6801821609289028,log,0.08366619370153097,7.506128329627357e+22,0.8229900516023039,0.08366619370153097
41,2.02,0.81,2302.9100153282484,4709.0,15609.487136197447,0.01064,1312894479.4210484,53268841.04342344,Jackson,-0.3997428876246414,-0.6254785665231163,GP,0.09187544139034273,8.24465550831615e+22,0.17008242863823742,0.09187544139034273
42,2.02,0.81,2302.9100153282484,4709.0,5650.922197612836,0.01064,4555251723.458424,24481860.26650278,Selsis,-0.37703057185647576,-0.7801148824930991,log,0.16946688371811314,1.2465093585527297e+23,0.10336292376493383,0.16946688371811314
43,2.02,0.81,2302.9100153282484,4709.0,8737.192321338563,0.01064,2489520468.228585,8580624.175523143,Jackson,-0.3178771527506775,-0.7835416011286479,log,0.09688505917408835,7.857807392676156e+22,0.4081859437195844,0.09688505917408835
44,2.02,0.81,2302.9100153282484,4709.0,2512.022864004582,0.01064,10267211667.81545,27918472.294838857,Selsis,-0.29910895988355907,-0.6437305102805927,GP,0.1058254592617232,4.559851534834949e+23,0.9966982683016913,0.1058254592617232
45,2.02,0.81,2302.9100153282484,4709.0,3554.3381520675184,0.01064,7191111765.624605,47959021.86394882,Selsis,-0.49710388315352816,-0.6448081847916963,linear,0.4396983494200157,2.043855642506308e+24,0.49672884513591875,0.4396983494200157
46,2.02,0.81,2302.9100153282484,4709.0,8149.794793500128,0.01064,2704062967.2993174,83581067.69167651,Jackson,-0.3742943440993527,-0.7245767212703011,log,0.12894683721562825,5.058665221215978e+22,0.9683197391617885,0.12894683721562825
47,2.02,0.81,2302.9100153282484,4709.0,7745.67336989819,0.01064,2873786481.331901,99195604.5385798,Jackson,-0.3272485737379042,-0.6669930799368384,GP,0.223412760998287,1.1475628574479488e+23,0.7581800327515374,0.223412760998287
48,2.02,0.81,2302.9100153282484,4709.0,32719.51657856281,0.01064,1083196002.2647371,87727867.61066219,Selsis,-0.3534616878146782,-0.7740124748211362,log,0.2883527195926185,8.249199188711636e+22,0.66155934165705,0.2883527195926185
49,2.02,0.81,2302.9100153282484,4709.0,3885.85690015653,0.01064,7364883739.502208,96731196.03892207,Jackson,-0.40009975213416205,-0.665411886639105,log,0.15112617626712765,7.4481310510300835e+22,0.4066075558608735,0.15112617626712765
50,2.02,0.81,2302.9100153282484,4709.0,6265.198209517672,0.01064,3723500771.5293245,73628190.5275474,Jackson,-0.4769161332220191,-0.6687532580851575,log,0.17829045241901262,4.998194951640694e+22,0.03640179140971811,0.17829045241901262
51,2.02,0.81,2302.9100153282484,4709.0,75404.41711290466,0.01064,584723928.3785951,28542739.269377634,Selsis,-0.45585999463729227,-0.7360415304333126,linear,0.12234902110726321,1.2501666024379138e+24,0.04968198768836307,0.12234902110726321
52,2.02,0.81,2302.9100153282484,4709.0,6204.8070432359045,0.01064,4193104131.2867584,68336749.86778244,Selsis,-0.3590683222586407,-0.7953164895110556,GP,0.09489865870675908,2.2224394954900254e+23,0.15995842647767222,0.09489865870675908
53,2.02,0.81,2302.9100153282484,4709.0,5667.916545774084,0.01064,4543068939.722093,8911014.09718747,Selsis,-0.30715241990875647,-0.6972656166623508,GP,0.17992114006210078,3.804277924980722e+23,0.4425722794849688,0.17992114006210078
54,2.02,0.81,2302.9100153282484,4709.0,4527.036265041024,0.01064,5780566142.451056,40676331.48306796,Jackson,-0.3309920129215976,-0.7708902740154585,log,0.19226885171190464,8.818397985515021e+22,0.4369874810240809,0.19226885171190464
55,2.02,0.81,2302.9100153282484,4709.0,5837.353567768097,0.01064,4425556623.454758,11582258.964761395,Selsis,-0.37123621530029766,-0.6777529307005425,linear,0.42356431981594816,2.432550209206951e+24,0.783317761971228,0.42356431981594816
56,2.02,0.81,2302.9100153282484,4709.0,5836.090821128453,0.01064,4070677879.2731395,54650098.10510334,Jackson,-0.4224367680174869,-0.6720912036837665,log,0.09876144243258847,5.93850950561879e+22,0.7935353518124151,0.09876144243258847
57,2.02,0.81,2302.9100153282484,4709.0,8601.876243486337,0.01064,2535945933.455136,22304227.76124077,Jackson,-0.4667776620682993,-0.6197384159355809,linear,0.19109902525525713,9.612938274132232e+23,0.9384464369185974,0.19109902525525713
58,2.02,0.81,2302.9100153282484,4709.0,11307.432747719085,0.01064,1853907221.3729653,68695453.99260898,Jackson,-0.3686785736118308,-0.6462093077751755,linear,0.1451908788316184,8.72110445970471e+23,0.43016146386191645,0.1451908788316184
59,2.02,0.81,2302.9100153282484,4709.0,6755.091231462691,0.01064,3392141820.242147,5498192.554033346,Jackson,-0.3275268738237325,-0.675711691988372,linear,0.39117276528739287,1.4826334529050742e+24,0.7364026391240773,0.39117276528739287
60,2.02,0.81,2302.9100153282484,4709.0,3888.709461074518,0.01064,6585019624.453491,57133101.29350817,Selsis,-0.31279312560564304,-0.6917003362758402,GP,0.25606210252240486,3.4064371409356696e+23,0.7150413229100472,0.25606210252240486
61,2.02,0.81,2302.9100153282484,4709.0,7716.638135383407,0.01064,2886780105.7736917,89815641.80025023,Jackson,-0.43364535736752174,-0.7307969824389557,linear,0.23113935872360195,6.551359084086915e+23,0.9358940078339435,0.23113935872360195
62,2.02,0.81,2302.9100153282484,4709.0,5339.972008064261,0.01064,4557684231.942039,44961493.604055084,Jackson,-0.4928916253829488,-0.6257168548152926,GP,0.12245912720292004,1.069006286969069e+23,0.15668123100997666,0.12245912720292004
63,2.02,0.81,2302.9100153282484,4709.0,6732.527425169814,0.01064,3406055402.364113,20857804.314609993,Jackson,-0.47535219766087683,-0.7139312465763166,log,0.23655558880491295,5.047802217956103e+22,0.31045032494922575,0.23655558880491295
64,2.02,0.81,2302.9100153282484,4709.0,5097.022690145112,0.01064,5000473986.592264,82213409.35995837,Selsis,-0.2904516609742413,-0.613098028026924,linear,0.0616283955660011,3.5766104796121565e+24,0.8630750307426731,0.0616283955660011
65,2.02,0.81,2302.9100153282484,4709.0,13235.037819378747,0.01064,2200159504.647714,88441160.13290274,Selsis,-0.2875502617040324,-0.6943961701326442,log,0.32395656753717383,1.5273344958578354e+23,0.286204673216782,0.32395656753717383
66,2.02,0.81,2302.9100153282484,4709.0,11185.69423834123,0.01064,1876657210.4922237,76523252.74613689,Jackson,-0.46078348505674943,-0.6123317483243316,GP,0.05447674709951833,7.884320650962425e+22,0.4740001316518778,0.05447674709951833
67,2.02,0.81,2302.9100153282484,4709.0,3733.83402868526,0.01064,7857263534.018568,13798882.509661736,Jackson,-0.4335130042848906,-0.6038874745806223,linear,0.1325949207062849,1.6369051390756892e+24,0.7487808263948693,0.1325949207062849
68,2.02,0.81,2302.9100153282484,4709.0,6751.233892446234,0.01064,3394512602.941016,11696938.401527178,Jackson,-0.4021411952826408,-0.7012081562336745,GP,0.07437567027687446,1.034584550127563e+23,0.44564629563986713,0.07437567027687446
69,2.02,0.81,2302.9100153282484,4709.0,6357.081674442811,0.01064,4104747000.8260846,68151185.87087336,Selsis,-0.30320052936008574,-0.6469867320163553,log,0.25845916857310375,1.7559184664161974e+23,0.29580614320184284,0.25845916857310375
70,2.02,0.81,2302.9100153282484,4709.0,7428.760018743643,0.01064,3022053182.4379854,24663678.372317187,Jackson,-0.3773612355917168,-0.7534674887504041,linear,0.21452255207042578,9.707761469423115e+23,0.16795032462609416,0.21452255207042578
71,2.02,0.81,2302.9100153282484,4709.0,7472.121943397547,0.01064,3568013709.472283,14786834.643028464,Selsis,-0.3432159137420393,-0.711591105609265,linear,0.15022026449935413,2.5529945434224256e+24,0.6230077386448732,0.15022026449935413
72,2.02,0.81,2302.9100153282484,4709.0,4212.494868936305,0.01064,6081616348.422796,91999189.0401708,Selsis,-0.4942542919386906,-0.6338574629547699,log,0.08223163170846724,1.0983552891784665e+23,0.3797971350073096,0.08223163170846724
73,2.02,0.81,2302.9100153282484,4709.0,9032.496594021544,0.01064,3040828371.7593527,10828646.231636804,Selsis,-0.3866940071671925,-0.7805981437746135,linear,0.30392287513920313,2.0367277115691487e+24,0.4734147635683834,0.30392287513920313
74,2.02,0.81,2302.9100153282484,4709.0,7705.616965604052,0.01064,2891742120.3096523,44397850.12714773,Jackson,-0.42262457063192815,-0.6442287802050061,GP,0.10002009093807142,9.718541793276717e+22,0.23012822534964228,0.10002009093807142
75,2.02,0.81,2302.9100153282484,4709.0,2479.9837578627626,0.01064,10408885115.25236,11330605.95059405,Selsis,-0.35351800877848044,-0.6566607317641232,log,0.10752969409830472,1.84288407004107e+23,0.012702131833041252,0.10752969409830472
76,2.02,0.81,2302.9100153282484,4709.0,4178.887580944902,0.01064,6556192503.955089,81594721.83106738,Jackson,-0.39132549425621804,-0.6614316414008692,linear,0.11416692422805244,1.1756102028826172e+24,0.21884637964079834,0.11416692422805244
77,2.02,0.81,2302.9100153282484,4709.0,6047.289525665738,0.01064,3892392220.772413,52328115.787949376,Jackson,-0.3042543693354226,-0.6901258456977416,log,0.2048553042221843,9.541924108490838e+22,0.23558800994877216,0.2048553042221843
78,2.02,0.81,2302.9100153282484,4709.0,11621.483686800519,0.01064,2454073130.26695,96052633.23223574,Selsis,-0.44991664521266683,-0.7192142467756932,log,0.21057890624817885,7.877021490043026e+22,0.6572476217565072,0.21057890624817885
79,2.02,0.81,2302.9100153282484,4709.0,4746.729277128984,0.01064,5378057537.079854,62928553.43129852,Selsis,-0.47836637708374596,-0.727522955573071,log,0.34515512036751195,9.664582252562168e+22,0.6155298144415317,0.34515512036751195
80,2.02,0.81,2302.9100153282484,4709.0,6813.727387847161,0.01064,3863639783.0539956,80609580.49600735,Selsis,-0.3874317725858117,-0.6763361331752339,linear,0.10595851447081554,1.8776949772413042e+24,0.8250113583780405,0.10595851447081554
81,2.02,0.81,2302.9100153282484,4709.0,6869.563249314175,0.01064,3836368862.5756946,2139326.501068929,Selsis,-0.29878830665612355,-0.7139479047763503,linear,0.25189730834098517,3.535326616241273e+24,0.1795863412875075,0.25189730834098517
82,2.02,0.81,2302.9100153282484,4709.0,6602.086312500333,0.01064,3488697389.229852,37551781.27534416,Jackson,-0.35749954901715897,-0.6119043124993355,linear,0.20006663374821637,1.3861454593384929e+24,0.9396250164101274,0.20006663374821637
83,2.02,0.81,2302.9100153282484,4709.0,4552.947175417868,0.01064,5729333784.01741,33033404.571614526,Jackson,-0.44673682881913157,-0.7558247351605544,log,0.07722764755282974,5.7073208723826545e+22,0.5718894706985268,0.07722764755282974
84,2.02,0.81,2302.9100153282484,4709.0,4892.141597167844,0.01064,5126224531.107891,54845179.83588671,Jackson,-0.3695313752883583,-0.6486229983329884,log,0.1971469873947991,8.094525803204272e+22,0.15096873366950536,0.1971469873947991
85,2.02,0.81,2302.9100153282484,4709.0,6607.2453531259125,0.01064,3485355495.7976365,17365576.892113835,Jackson,-0.32799287731770127,-0.7926741887564287,log,0.18847409541457885,7.962578925240735e+22,0.9223080614800921,0.18847409541457885
86,2.02,0.81,2302.9100153282484,4709.0,6532.6826634796935,0.01064,4008015268.9450984,13418957.578674473,Selsis,-0.3531675783065526,-0.6562176013420243,GP,0.28766300455709143,2.94662662471874e+23,0.2467205516965406,0.28766300455709143
87,2.02,0.81,2302.9100153282484,4709.0,4414.653973707512,0.01064,6012459968.780088,78441130.66765912,Jackson,-0.3445093151914171,-0.6582598708398306,linear,0.12189243687588086,1.4097308625130209e+24,0.3647326446679402,0.12189243687588086
88,2.02,0.81,2302.9100153282484,4709.0,3365.087978029196,0.01064,7593250004.091901,20385680.96377675,Selsis,-0.35499062951490357,-0.6364590902463025,linear,0.3393922030069802,2.9969670462923184e+24,0.23938220626706108,0.3393922030069802
89,2.02,0.81,2302.9100153282484,4709.0,4505.162769379513,0.01064,5824449864.1373825,95302263.91727494,Jackson,-0.43500059961290616,-0.6046106987116145,linear,0.1916304878833653,1.234239616508047e+24,0.39499957693308263,0.1916304878833653
90,2.02,0.81,2302.9100153282484,4709.0,2774.794474815213,0.01064,9245209866.592815,66156848.94889664,Selsis,-0.35874986446781143,-0.7697055784913904,log,0.06522450781489439,1.3870032730789196e+23,0.4896161309663425,0.06522450781489439
91,2.02,0.81,2302.9100153282484,4709.0,3289.5364427416403,0.01064,9686527149.551308,89581629.76981945,Jackson,-0.4953472573588257,-0.6863072329408365,linear,0.10018182962514052,9.775210041529841e+23,0.9556104731744595,0.10018182962514052
92,2.02,0.81,2302.9100153282484,4709.0,5625.333634459925,0.01064,4264840852.667725,90052235.38214588,Jackson,-0.39936417271039787,-0.6018025103396039,linear,0.4985970032510683,1.198435754366792e+24,0.058960587356537864,0.4985970032510683
93,2.02,0.81,2302.9100153282484,4709.0,4729.911500054491,0.01064,5399886019.60188,31475596.466419898,Jackson,-0.4841778323018577,-0.7025960047274418,linear,0.11132119989668654,9.032354596801066e+23,0.488464647738755,0.11132119989668654
94,2.02,0.81,2302.9100153282484,4709.0,10719.268402439035,0.01064,2630700909.7040744,5190081.0411408935,Selsis,-0.4534911676795448,-0.6572471541207492,linear,0.06202439019370012,1.9430036832321394e+24,0.0825646863516013,0.06202439019370012
95,2.02,0.81,2302.9100153282484,4709.0,6010.279454305815,0.01064,3922544874.2883253,97108795.13596998,Jackson,-0.4207080167013395,-0.6448337401454876,linear,0.36330242844840416,9.020925727884209e+23,0.4429247931989191,0.36330242844840416
96,2.02,0.81,2302.9100153282484,4709.0,3345.10831203886,0.01064,9418831444.539715,89997677.94531159,Jackson,-0.40617641229419593,-0.7914059146312075,linear,0.10631905915175699,9.666123520440264e+23,0.5207293141176382,0.10631905915175699
97,2.02,0.81,2302.9100153282484,4709.0,2988.1349973907018,0.01064,11400602645.80897,30142800.953069493,Jackson,-0.38626725119116745,-0.7961236978478535,GP,0.17243456377018113,1.2639709455591166e+23,0.256366127028518,0.17243456377018113
98,2.02,0.81,2302.9100153282484,4709.0,4904.396346055626,0.01064,5200771492.923319,29046714.183647268,Selsis,-0.34087034077909406,-0.7440868561876846,log,0.15491406583440828,1.5008306055675249e+23,0.38438628982530854,0.15491406583440828
99,2.02,0.81,2302.9100153282484,4709.0,8799.110080561042,0.01064,2468981238.373542,48437754.41051051,Jackson,-0.2819013612249258,-0.6620971133759679,linear,0.3957499492751809,1.6903112932158138e+24,0.5064234809922249,0.3957499492751809
100,2.02,0.81,2302.9100153282484,4709.0,31234.249820480465,0.01064,1121321831.4614182,96122616.64328183,Selsis,-0.3175018149799194,-0.7577322365122889,GP,0.0648136047675151,2.0339301191771013e+23,0.25789616693755835,0.0648136047675151
101,2.02,0.81,2302.9100153282484,4709.0,6583.261510400546,0.01064,3500944184.3867335,94651896.59667757,Jackson,-0.47954212739164204,-0.7123203699156584,linear,0.3844999664183355,6.440046359043309e+23,0.1078834812817201,0.3844999664183355
102,2.02,0.81,2302.9100153282484,4709.0,8717.312585419362,0.01064,3132818032.0222344,81318282.43057199,Selsis,-0.40339416355527025,-0.7806139059455707,GP,0.10537169127193792,1.730632115765284e+23,0.7867951130650858,0.10537169127193792
103,2.02,0.81,2302.9100153282484,4709.0,5938.1199547404085,0.01064,4358905620.917657,31792712.460813977,Selsis,-0.324439056638635,-0.648575324533457,log,0.07809143660958959,1.7105879442684987e+23,0.5889390152748222,0.07809143660958959
104,2.02,0.81,2302.9100153282484,4709.0,8151.552751868319,0.01064,3314162636.86477,65313989.170667216,Selsis,-0.3525870538108994,-0.6086473995589416,linear,0.19064251666062718,2.4589092614081914e+24,0.31968780023830135,0.19064251666062718
105,2.02,0.81,2302.9100153282484,4709.0,28571.34937875241,0.01064,1198535944.9254792,37448704.69391232,Selsis,-0.48645677203576504,-0.7208034434429772,linear,0.21486195186044732,1.404643554959935e+24,0.08462469873565259,0.21486195186044732
106,2.02,0.81,2302.9100153282484,4709.0,6551.469794729303,0.01064,3521930819.1467204,18800782.047521763,Jackson,-0.46192922628125666,-0.7367674030412646,log,0.06295727541387183,5.0613492091174796e+22,0.5143164984340601,0.06295727541387183
107,2.02,0.81,2302.9100153282484,4709.0,5092.16060812683,0.01064,5005325656.542333,85077685.17588398,Selsis,-0.4216679823121662,-0.7586318576121727,GP,0.11666387109154974,1.744175344762597e+23,0.4329392638870744,0.11666387109154974
108,2.02,0.81,2302.9100153282484,4709.0,11040.490053084031,0.01064,1904527827.2354279,18534179.193193,Jackson,-0.3925079327274663,-0.7727550405621154,linear,0.050635736108589076,8.121107749680231e+23,0.9316328164878078,0.050635736108589076
109,2.02,0.81,2302.9100153282484,4709.0,18707.603373710383,0.01064,1659141539.0903418,92985700.31419994,Selsis,-0.43499048740973284,-0.6275601192781086,GP,0.15414559986812496,1.6305784371592758e+23,0.6883926376128464,0.15414559986812496
110,2.02,0.81,2302.9100153282484,4709.0,2813.4646354201736,0.01064,9113034918.673512,23403611.18259841,Selsis,-0.34647619539835206,-0.6519165493866046,linear,0.053403477576122994,3.0948479667048595e+24,0.4804363744998519,0.053403477576122994
111,2.02,0.81,2302.9100153282484,4709.0,62359.556747810224,0.01064,671378025.2035143,75580584.48299403,Selsis,-0.48851787259414176,-0.6981389722449972,GP,0.24759245789403764,1.196618573009421e+23,0.6795047072761272,0.24759245789403764
112,2.02,0.81,2302.9100153282484,4709.0,4351.2446170172725,0.01064,5881367905.152898,31269239.193923794,Selsis,-0.3259980938613521,-0.6962123858844821,log,0.15602839984275987,1.7101758288961118e+23,0.9806773210022532,0.15602839984275987
113,2.02,0.81,2302.9100153282484,4709.0,25351.20434586455,0.01064,803781568.6524554,19805381.27725366,Jackson,-0.45391506103502915,-0.6738912422586519,GP,0.06878698717441455,6.447780272404473e+22,0.11594019942804434,0.06878698717441455
114,2.02,0.81,2302.9100153282484,4709.0,10219.54649538681,0.01064,2078933939.471737,28248421.87842956,Jackson,-0.2819426746930702,-0.7443820970517415,GP,0.11586836483326905,1.764438036278947e+23,0.8552310279247265,0.11586836483326905
