,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,1.755692699724518,0.29,1072.0,211.2642294708618,54756.94774954701,0.0071,999961625.4744155,68099472.14217389,Selsis,-0.34401377701222957,-0.6881964107027738,log,0.17845705237767037,2.0468735989901873e+24,0.4778984951682671,0.17845705237767037
11,1.755692699724518,0.29,1072.0,211.2642294708618,9826.791497922059,0.0071,3804494614.1388206,24367669.430578414,Selsis,-0.32285430251711583,-0.671018866201531,log,0.2470498955217181,7.72238156753222e+24,0.3744724648653559,0.2470498955217181
12,1.755692699724518,0.29,1072.0,211.2642294708618,16517.64088652791,0.0071,1196735613.5278175,16068412.666063836,Jackson,-0.39795642241152135,-0.6779427216967959,log,0.08546979656264396,7.102553083425055e+23,0.3291466815236056,0.08546979656264396
13,1.755692699724518,0.29,1072.0,211.2642294708618,5533.849353029575,0.0071,3218618696.860023,52964626.11590339,Jackson,-0.29624244287987417,-0.689247355122829,log,0.10094919305087606,1.9201612566661047e+24,0.7986904102023346,0.10094919305087606
14,1.755692699724518,0.29,1072.0,211.2642294708618,3477.652599758317,0.0071,8822753257.33475,74840444.61888996,Selsis,-0.44974803178150274,-0.7344279297007468,linear,0.16095910075463168,3.3501189987967904e+24,0.20164208247263382,0.16095910075463168
15,1.755692699724518,0.29,1072.0,211.2642294708618,19560.702706095693,0.0071,2282821521.821984,42460096.078368165,Selsis,-0.3125545059802861,-0.6947529177448338,linear,0.14628470614903777,3.857985565885334e+24,0.4739537604895555,0.14628470614903777
16,1.755692699724518,0.29,1072.0,211.2642294708618,2755.731307815988,0.0071,6421262871.648395,86370478.58349,Jackson,-0.28070187078305286,-0.7901518263436599,GP,0.3181855381207061,7.722982490165339e+24,0.37351718363223163,0.3181855381207061
17,1.755692699724518,0.29,1072.0,211.2642294708618,10696.240763658696,0.0071,3563691567.2594543,33229754.692481343,Selsis,-0.36852374809943816,-0.7769057292463357,GP,0.3831086234943974,8.383434225458785e+24,0.03955219030703683,0.3831086234943974
18,1.755692699724518,0.29,1072.0,211.2642294708618,2858.5964314645416,0.0071,6183222697.109011,93855882.98095736,Jackson,-0.48539810804066275,-0.6846536831011721,GP,0.2175678066752104,2.1722807855022562e+24,0.01791572889646964,0.2175678066752104
19,1.755692699724518,0.29,1072.0,211.2642294708618,25190.777304863313,0.0071,1902332351.536568,28655343.960338578,Selsis,-0.28333647595653966,-0.6179696784287155,linear,0.170801578183253,5.672998538223838e+24,0.8514124536255523,0.170801578183253
20,1.755692699724518,0.29,1072.0,211.2642294708618,8460.745139054237,0.0071,4274855256.777638,49706437.74448884,Selsis,-0.3621844684887038,-0.6358151062348613,linear,0.49613041330928337,1.3280867844040893e+25,0.22862183976124806,0.49613041330928337
21,1.755692699724518,0.29,1072.0,211.2642294708618,4603.698592667438,0.0071,6971440142.06836,40294179.782020494,Selsis,-0.4881814792601967,-0.7288294842082911,GP,0.19614274144768476,3.790022464626107e+24,0.7473439300303448,0.19614274144768476
22,1.755692699724518,0.29,1072.0,211.2642294708618,18280.37925349185,0.0071,2398154463.556686,29482912.250876084,Selsis,-0.48880394655018766,-0.7842579844558768,log,0.05303143291188876,7.544117416202858e+23,0.7547119783714118,0.05303143291188876
23,1.755692699724518,0.29,1072.0,211.2642294708618,21423.869452853098,0.0071,2137213667.1458967,16156211.942549912,Selsis,-0.3610472934951856,-0.7081125140899018,linear,0.10695642980618685,2.118718688357973e+24,0.7256774539653177,0.10695642980618685
24,1.755692699724518,0.29,1072.0,211.2642294708618,2966.092101918244,0.0071,5953430950.147252,86304252.40934414,Jackson,-0.3145459359386622,-0.6469734721158158,GP,0.1206260354866214,2.43779593941754e+24,0.4364595217736632,0.1206260354866214
25,1.755692699724518,0.29,1072.0,211.2642294708618,34763.749682354704,0.0071,1515924732.3792965,81311036.02280489,Selsis,-0.4706424090506942,-0.6189207461573499,log,0.1517159344753373,1.9536249985262628e+24,0.49068771559520363,0.1517159344753373
26,1.755692699724518,0.29,1072.0,211.2642294708618,16810.76410764198,0.0071,2549278766.120456,90353446.70252973,Selsis,-0.44797912617192215,-0.6398714871904586,GP,0.0721298220704191,1.1997760299667837e+24,0.9791744426582949,0.0721298220704191
27,1.755692699724518,0.29,1072.0,211.2642294708618,9322.670792424844,0.0071,1985048254.0336177,84735111.45118901,Jackson,-0.3913691877753591,-0.7375062728381192,linear,0.1239480250451662,1.0394010312660086e+24,0.8000215316513597,0.1239480250451662
28,1.755692699724518,0.29,1072.0,211.2642294708618,2427.4752886610745,0.0071,7328377956.961377,76936803.1759382,Jackson,-0.43046108025813223,-0.6070708244125043,GP,0.09560669244157072,1.4639679821888492e+24,0.46858236170198975,0.09560669244157072
29,1.755692699724518,0.29,1072.0,211.2642294708618,11643.911875716809,0.0071,3342755139.039108,61899261.439873785,Selsis,-0.40460827305762753,-0.6577028252449765,GP,0.3333653699854325,6.683442100018178e+24,0.46969836827628364,0.3333653699854325
30,1.755692699724518,0.29,1072.0,211.2642294708618,15609.874548150574,0.0071,2691051053.4138594,9792111.931321751,Selsis,-0.49884821433673066,-0.6822875965217757,log,0.06545265784344964,1.0782283454926241e+24,0.4449928422391136,0.06545265784344964
31,1.755692699724518,0.29,1072.0,211.2642294708618,13130.879081675901,0.0071,3056641544.0407515,10830279.685604336,Selsis,-0.3619884539920224,-0.7248494935036034,log,0.150699198492321,3.436692582008285e+24,0.8350783891972758,0.150699198492321
32,1.755692699724518,0.29,1072.0,211.2642294708618,5990.147856141497,0.0071,2986093768.6006713,83741976.91456342,Jackson,-0.3431357793400276,-0.7774482366196027,linear,0.12102307057880665,1.455988635810538e+24,0.9924989521120126,0.12102307057880665
33,1.755692699724518,0.29,1072.0,211.2642294708618,5202.368783298921,0.0071,6305161280.559133,11930214.178010713,Selsis,-0.3804221491198479,-0.6678930506421499,log,0.2802763403011934,7.671009752765956e+24,0.2102432254803278,0.2802763403011934
34,1.755692699724518,0.29,1072.0,211.2642294708618,2277.1925370682084,0.0071,7839673239.556909,90191235.14853895,Jackson,-0.44971366380801925,-0.6796609377217769,GP,0.28677847656740346,3.28658092199617e+24,0.9836203051648315,0.28677847656740346
35,1.755692699724518,0.29,1072.0,211.2642294708618,20238.143907672576,0.0071,2227108569.6900253,69781107.03374086,Selsis,-0.296023186855684,-0.7302473711995261,log,0.08083107887462833,2.2941691634650527e+24,0.4242441537690026,0.08083107887462833
36,1.755692699724518,0.29,1072.0,211.2642294708618,13465.593832127548,0.0071,1430311788.6253405,94715038.2915783,Jackson,-0.3978532421987035,-0.7314933829218335,log,0.41470104418140064,2.946725631491814e+24,0.5505172896524481,0.41470104418140064
37,1.755692699724518,0.29,1072.0,211.2642294708618,2336.3778494742533,0.0071,7629698567.464919,88461770.25268124,Jackson,-0.4310795614223763,-0.7068723320788475,GP,0.09680533177396261,1.0884703551183898e+24,0.2991694244597124,0.09680533177396261
38,1.755692699724518,0.29,1072.0,211.2642294708618,8638.456015889537,0.0071,4205834652.5454073,78378301.0195813,Selsis,-0.43982873384365184,-0.7644740610122647,log,0.0590866367662263,1.036659245429745e+24,0.8868066985294305,0.0590866367662263
39,1.755692699724518,0.29,1072.0,211.2642294708618,7146.8975336655285,0.0071,4884221688.590028,27914223.276649095,Selsis,-0.3795117488602544,-0.6448740013572185,linear,0.27249128348861634,7.108699060185143e+24,0.8508750198452117,0.27249128348861634
40,1.755692699724518,0.29,1072.0,211.2642294708618,3948.3477383888035,0.0071,7923529642.505294,75886354.7268256,Selsis,-0.3978297984156684,-0.6242086982745745,linear,0.050294321288808556,1.4327720274239488e+24,0.664547874453306,0.050294321288808556
41,1.755692699724518,0.29,1072.0,211.2642294708618,13984.212738465527,0.0071,2917584744.436415,14798098.792214284,Selsis,-0.29404313366631535,-0.7010902014158116,linear,0.19935384016490967,7.025026165939188e+24,0.3084949772590386,0.19935384016490967
42,1.755692699724518,0.29,1072.0,211.2642294708618,6669.953509925532,0.0071,5160118214.420131,82372004.17393382,Selsis,-0.410471443821099,-0.7481540153011501,GP,0.36809377747038974,7.388533802826145e+24,0.9279765933655455,0.36809377747038974
43,1.755692699724518,0.29,1072.0,211.2642294708618,7071.912687865594,0.0071,2556521086.6933775,38163687.33827702,Jackson,-0.4843006672353207,-0.6131290270536558,log,0.05618395611746383,5.7787810108606064e+23,0.7303803925229654,0.05618395611746383
44,1.755692699724518,0.29,1072.0,211.2642294708618,7988.697968876916,0.0071,4472105610.39217,29549361.627495777,Selsis,-0.3711936291224532,-0.6425003994488095,GP,0.0748523507154475,1.9701051887036e+24,0.8813610568295417,0.0748523507154475
45,1.755692699724518,0.29,1072.0,211.2642294708618,7303.987843407734,0.0071,2481120444.579346,54619241.20263902,Jackson,-0.4538240748579096,-0.6441598677492678,log,0.16389199179253627,1.5188363080849033e+24,0.29363036161831857,0.16389199179253627
46,1.755692699724518,0.29,1072.0,211.2642294708618,8652.341631115665,0.0071,4200553319.5127826,64866067.11768593,Selsis,-0.3426116690814047,-0.7148079984906001,GP,0.16411444546095283,4.3257579034154695e+24,0.9353963017769551,0.16411444546095283
47,1.755692699724518,0.29,1072.0,211.2642294708618,7782.633814714127,0.0071,4565229361.86753,95198189.45294005,Selsis,-0.3073498969845949,-0.7464415929272287,linear,0.29236007526902447,9.730935046925216e+24,0.17684431832190162,0.29236007526902447
48,1.755692699724518,0.29,1072.0,211.2642294708618,3626.033774668276,0.0071,4859204801.571635,64224014.908070885,Jackson,-0.3614690259401704,-0.6493197231057635,linear,0.1090020175295246,1.6070303346369051e+24,0.4461277006459695,0.1090020175295246
49,1.755692699724518,0.29,1072.0,211.2642294708618,12631.276901450201,0.0071,3145929615.502448,2239055.0844413918,Selsis,-0.4561390006814845,-0.7956481858728893,linear,0.07799768609575089,1.3599559750382385e+24,0.12326180132369036,0.07799768609575089
50,1.755692699724518,0.29,1072.0,211.2642294708618,8876.448211783014,0.0071,4117451806.74423,13335936.399025174,Selsis,-0.44598093409572587,-0.7182619962310169,GP,0.07538837243163704,1.4404440084162235e+24,0.9372238565150549,0.07538837243163704
51,1.755692699724518,0.29,1072.0,211.2642294708618,19070.568947256106,0.0071,2325332699.778778,21943796.765868135,Selsis,-0.3504268154223299,-0.7420659225810883,GP,0.48802511716039715,1.0285982926680442e+25,0.6677094717608374,0.48802511716039715
52,1.755692699724518,0.29,1072.0,211.2642294708618,3105.3287652882555,0.0071,5681116865.5121565,89432838.63888387,Jackson,-0.30358366442599877,-0.6706088674013679,log,0.45019064558821364,9.340383146953851e+24,0.9660149769398793,0.45019064558821364
53,1.755692699724518,0.29,1072.0,211.2642294708618,1883.7698423091997,0.0071,9611743127.95527,84796177.28473362,Jackson,-0.32058816730615514,-0.6562130645329021,log,0.08415940396295253,1.8376277067857735e+24,0.3175744434634662,0.08415940396295253
54,1.755692699724518,0.29,1072.0,211.2642294708618,6477.156513892818,0.0071,2774692878.2684793,21043702.118127685,Jackson,-0.31249481632621534,-0.7205414574273031,linear,0.05663046369495253,9.42379328656278e+23,0.0036011701931027984,0.05663046369495253
55,1.755692699724518,0.29,1072.0,211.2642294708618,7265.92224172631,0.0071,4820502451.151101,18908590.000428293,Selsis,-0.2817521720407886,-0.7944509756830748,log,0.36703291871025673,1.6391363007409274e+25,0.12756574127343612,0.36703291871025673
56,1.755692699724518,0.29,1072.0,211.2642294708618,7347.429759122975,0.0071,4777991550.759214,73963678.32545575,Selsis,-0.30989542332883485,-0.7140778888091809,GP,0.12614209340973165,4.2907072182757114e+24,0.31169980373237194,0.12614209340973165
57,1.755692699724518,0.29,1072.0,211.2642294708618,7102.147119054293,0.0071,4908699505.395329,13289101.0568425,Selsis,-0.4482300394708383,-0.6760704797098123,log,0.06747252677680145,1.416693605906468e+24,0.4568158742756637,0.06747252677680145
58,1.755692699724518,0.29,1072.0,211.2642294708618,3396.2898367690627,0.0071,5188765499.663306,12801044.969405627,Jackson,-0.4093226801146282,-0.7477884663900058,GP,0.05368316367259038,6.300317900366661e+23,0.3073788451597883,0.05368316367259038
59,1.755692699724518,0.29,1072.0,211.2642294708618,12383.581981015055,0.0071,1539921037.9456234,12403687.194980102,Jackson,-0.3081801285474188,-0.7884813408895711,log,0.24981003893107712,3.565324371700484e+24,0.5356315139569305,0.24981003893107712
60,1.755692699724518,0.29,1072.0,211.2642294708618,46857.81781941793,0.0071,1233299262.1836524,40290795.04065429,Selsis,-0.4887239783774584,-0.7349370207910242,linear,0.149253262155061,1.458826844789037e+24,0.253862691546374,0.149253262155061
61,1.755692699724518,0.29,1072.0,211.2642294708618,3071.5977786651956,0.0071,9816308333.448912,97080457.67262399,Selsis,-0.31882358727386206,-0.6584919521040014,log,0.354778405051571,1.421936015582193e+25,0.11896588502158167,0.354778405051571
62,1.755692699724518,0.29,1072.0,211.2642294708618,32612.601976832764,0.0071,672025658.383566,84407676.65667693,Jackson,-0.3728638834118501,-0.7333169725512828,log,0.31254625969859867,1.6031537896568016e+24,0.8333757194954845,0.31254625969859867
63,1.755692699724518,0.29,1072.0,211.2642294708618,1971.3506222659933,0.0071,9149005548.541098,91485024.14090759,Jackson,-0.4814459382482526,-0.7527680111805184,linear,0.1493829910764062,1.4652482913606915e+24,0.6463254093683509,0.1493829910764062
64,1.755692699724518,0.29,1072.0,211.2642294708618,4754.850424369125,0.0071,3722595220.7411146,75757276.76843028,Jackson,-0.49046411959131336,-0.693016193446422,linear,0.15127083477881662,1.3137964997840004e+24,0.4669354553580861,0.15127083477881662
65,1.755692699724518,0.29,1072.0,211.2642294708618,1727.075834728933,0.0071,10572153701.917086,12001193.137438485,Jackson,-0.46340934197863864,-0.7816504485342114,linear,0.12387322637351926,1.41483637791565e+24,0.9654676956145442,0.12387322637351926
66,1.755692699724518,0.29,1072.0,211.2642294708618,6687.8544245123785,0.0071,2692911923.7485332,95071190.15883563,Jackson,-0.3155728398806949,-0.7739799363055565,GP,0.08692936006222206,1.2101305686247638e+24,0.15119723465959056,0.08692936006222206
67,1.755692699724518,0.29,1072.0,211.2642294708618,5661.363952168472,0.0071,5886309468.6271925,76894693.56969203,Selsis,-0.3179213066104997,-0.7488007750109462,linear,0.17208267845820133,5.734437236604081e+24,0.6549877552558304,0.17208267845820133
68,1.755692699724518,0.29,1072.0,211.2642294708618,14041.537433772764,0.0071,2908793170.8847647,40541341.56887506,Selsis,-0.3982849178473024,-0.6221749289580403,log,0.09513642795394975,2.0299351217528504e+24,0.9198949016359024,0.09513642795394975
69,1.755692699724518,0.29,1072.0,211.2642294708618,12109.644190577423,0.0071,3246273279.3983245,72479456.67355624,Selsis,-0.297277853415806,-0.7267217439261013,GP,0.16984482387970068,5.597300378660126e+24,0.45045527882846825,0.16984482387970068
70,1.755692699724518,0.29,1072.0,211.2642294708618,15110.723149402475,0.0071,2755919926.989555,91521338.40801786,Selsis,-0.47042859558691313,-0.6966411510565608,log,0.4609014933002308,6.991568512851519e+24,0.7535685743888508,0.4609014933002308
71,1.755692699724518,0.29,1072.0,211.2642294708618,17554.178018766957,0.0071,1135329849.5185058,39197045.932054915,Jackson,-0.31697500013047053,-0.7097003507632346,GP,0.09798987840492951,1.0780254314653009e+24,0.4238616514600969,0.09798987840492951
72,1.755692699724518,0.29,1072.0,211.2642294708618,25941.058747371855,0.0071,1862847075.2181573,53631828.45907382,Selsis,-0.35470221695263715,-0.6609227184143515,GP,0.12573571007968123,2.3516261224844193e+24,0.6751789210716402,0.12573571007968123
73,1.755692699724518,0.29,1072.0,211.2642294708618,8125.323900707883,0.0071,2249559131.593838,73785866.32843593,Jackson,-0.28906152781412925,-0.7013526171002588,linear,0.46405399068178077,7.9979663257281e+24,0.0501560157595925,0.46405399068178077
74,1.755692699724518,0.29,1072.0,211.2642294708618,10107.04418350663,0.0071,3722686171.3652077,8837617.706158215,Selsis,-0.46447968253131433,-0.7366600939870029,log,0.24523437807093035,4.409394794097869e+24,0.38133908827834995,0.24523437807093035
75,1.755692699724518,0.29,1072.0,211.2642294708618,7840.141966431733,0.0071,2324447583.463042,23052568.051565956,Jackson,-0.3500567175471899,-0.6701224990222946,GP,0.05852871114486109,7.508872507701232e+23,0.8180872169524934,0.05852871114486109
76,1.755692699724518,0.29,1072.0,211.2642294708618,16428.953646221926,0.0071,1202337029.1701422,33498628.82003972,Jackson,-0.3706126132763709,-0.7509414453316822,log,0.3805524376599695,3.1282386509716314e+24,0.8444918148264946,0.3805524376599695
77,1.755692699724518,0.29,1072.0,211.2642294708618,7228.006973581216,0.0071,4840585336.504418,54274907.333357036,Selsis,-0.30071196332571726,-0.6528264872263874,GP,0.06202348013416974,2.428737971468563e+24,0.7228230741485363,0.06202348013416974
78,1.755692699724518,0.29,1072.0,211.2642294708618,3244.037115150533,0.0071,9364287636.530334,40374573.90424437,Selsis,-0.4339581886011847,-0.6183042660609191,log,0.43999338050465,1.2549260828008479e+25,0.28573956419831914,0.43999338050465
79,1.755692699724518,0.29,1072.0,211.2642294708618,54748.44604738705,0.0071,991615853.5131719,43643857.9404481,Selsis,-0.3300179623333268,-0.7973143461107609,GP,0.22837035109649403,2.8510478613804075e+24,0.9880632680536503,0.22837035109649403
80,1.755692699724518,0.29,1072.0,211.2642294708618,44741.23596084251,0.0071,1273076565.7223601,60967337.30238726,Selsis,-0.41020172551275697,-0.6913036257637162,log,0.12220459647362265,1.3854839744784476e+24,0.007612499733341771,0.12220459647362265
81,1.755692699724518,0.29,1072.0,211.2642294708618,6445.981905235504,0.0071,2787253415.3491592,19353282.26373917,Jackson,-0.4412174712995801,-0.6280127275578522,log,0.07114367941498739,7.907553282956098e+23,0.27753990010426566,0.07114367941498739
82,1.755692699724518,0.29,1072.0,211.2642294708618,7759.220123149554,0.0071,4576104017.555953,85226099.45522127,Selsis,-0.3811086652567712,-0.7989826976797993,linear,0.11051015677942037,2.3369421973624837e+24,0.23702532059037518,0.11051015677942037
83,1.755692699724518,0.29,1072.0,211.2642294708618,2388.556550308369,0.0071,7454029664.671979,31898052.840722244,Jackson,-0.34330062246697973,-0.7744474913629847,log,0.10886397650886322,1.7915229069861415e+24,0.19833891572479778,0.10886397650886322
84,1.755692699724518,0.29,1072.0,211.2642294708618,15421.66292418766,0.0071,1270299781.559033,91743171.02633044,Jackson,-0.4742548558165341,-0.7957204163564633,log,0.3021697316384556,1.6752937679185463e+24,0.2410352870237279,0.3021697316384556
85,1.755692699724518,0.29,1072.0,211.2642294708618,9816.052579482486,0.0071,3807715564.718139,85778451.85609396,Selsis,-0.4896559031012415,-0.7815185125886659,GP,0.42089039985268684,6.572163545116608e+24,0.3492729305892316,0.42089039985268684
86,1.755692699724518,0.29,1072.0,211.2642294708618,6361.165828227088,0.0071,2822058931.5618153,52555131.86787773,Jackson,-0.30544192695527655,-0.615301680174426,GP,0.051793929467114044,9.74241257634971e+23,0.8370207055655001,0.051793929467114044
87,1.755692699724518,0.29,1072.0,211.2642294708618,9160.222297506754,0.0071,4017677867.250095,23203964.686143015,Selsis,-0.36558481579421037,-0.7612980093571422,linear,0.24753223163479338,5.804456286397684e+24,0.946990846769539,0.24753223163479338
88,1.755692699724518,0.29,1072.0,211.2642294708618,2694.5401488279467,0.0071,6572204553.622133,69159151.99260771,Jackson,-0.3099099476588819,-0.7002601802033844,GP,0.2766093743071767,5.613134162820424e+24,0.145967627750063,0.2766093743071767
89,1.755692699724518,0.29,1072.0,211.2642294708618,10476.749238191134,0.0071,3620986025.066385,66870552.90105232,Selsis,-0.34475717090770064,-0.6175414908588964,GP,0.13993425138454793,3.9423303661363097e+24,0.31561637211568416,0.13993425138454793
90,1.755692699724518,0.29,1072.0,211.2642294708618,5736.200895837754,0.0071,3110839695.557314,92064952.13901566,Jackson,-0.41182797185076236,-0.757515609648151,log,0.05157080964473482,4.557754221248007e+23,0.8691114508304731,0.05157080964473482
91,1.755692699724518,0.29,1072.0,211.2642294708618,9523.897428066284,0.0071,3897926736.39289,43478097.26077515,Selsis,-0.4077233444652597,-0.6770515942729151,linear,0.1788089123777948,3.6907728588043165e+24,0.38724818605223355,0.1788089123777948
92,1.755692699724518,0.29,1072.0,211.2642294708618,18952.645729418025,0.0071,2335854210.241423,12000803.952186957,Selsis,-0.3138136538530301,-0.6061160892650465,log,0.3850104913601309,1.1927720286501627e+25,0.9441552714624665,0.3850104913601309
93,1.755692699724518,0.29,1072.0,211.2642294708618,8029.3197844016495,0.0071,4454277581.127463,71783328.54989018,Selsis,-0.29450663356067325,-0.732116675981163,GP,0.13853234356786082,5.192512192157497e+24,0.7629110773372971,0.13853234356786082
94,1.755692699724518,0.29,1072.0,211.2642294708618,1722.5026515601771,0.0071,10603151325.486712,59383573.48123037,Jackson,-0.4745258591494361,-0.6713034973219006,GP,0.1599795035244203,2.0028281476536926e+24,0.8223124428592399,0.1599795035244203
95,1.755692699724518,0.29,1072.0,211.2642294708618,19274.874153220637,0.0071,2307377204.237127,14112219.825776566,Selsis,-0.34479278968592997,-0.7007597790358787,linear,0.2291586939306195,5.157602044096959e+24,0.5533914068241392,0.2291586939306195
96,1.755692699724518,0.29,1072.0,211.2642294708618,8782.492022981784,0.0071,2095486999.0639975,87666942.01081023,Jackson,-0.3999664090320432,-0.7936466407653859,log,0.2090525744245142,1.6793829462162155e+24,0.6069469745131608,0.2090525744245142
97,1.755692699724518,0.29,1072.0,211.2642294708618,17182.877710382196,0.0071,2508977330.836026,58654438.819718,Selsis,-0.3774365801273429,-0.7815297755662693,linear,0.4653674982957686,8.380381507575673e+24,0.6466556224041011,0.4653674982957686
98,1.755692699724518,0.29,1072.0,211.2642294708618,20707.717341279673,0.0071,985097019.8788742,91341435.56766042,Jackson,-0.4406592058449401,-0.7093428006737342,log,0.22234605875702382,1.2029673750786008e+24,0.8657893023174501,0.22234605875702382
99,1.755692699724518,0.29,1072.0,211.2642294708618,6372.341781192087,0.0071,2817418921.4468217,70939317.7215835,Jackson,-0.487567348451224,-0.6361325448677139,GP,0.4526649026974703,4.191077719283136e+24,0.4866746209738013,0.4526649026974703
100,1.755692699724518,0.29,1072.0,211.2642294708618,10041.963757210215,0.0071,1856305613.044247,2960771.0693352544,Jackson,-0.48150735525018873,-0.7932786184406196,linear,0.0669920188185397,5.424969082314927e+23,0.8390732598176002,0.0669920188185397
101,1.755692699724518,0.29,1072.0,211.2642294708618,3320.5221740911757,0.0071,5308125297.502351,67617295.27037653,Jackson,-0.4566943892600188,-0.6049768599984748,GP,0.1392616675921686,1.8749601012837734e+24,0.1580576577954691,0.1392616675921686
102,1.755692699724518,0.29,1072.0,211.2642294708618,10810.138048305163,0.0071,1737556817.3709083,70351055.9510027,Jackson,-0.4427970714549135,-0.7279501936867173,GP,0.08610146176406783,6.120038674367171e+23,0.3919542162667946,0.08610146176406783
103,1.755692699724518,0.29,1072.0,211.2642294708618,4220.4741557079915,0.0071,4181386609.7585893,22958414.307893157,Jackson,-0.48269033848096227,-0.7475778121806989,log,0.08495904959394765,7.815898556199174e+23,0.8457440810213477,0.08495904959394765
104,1.755692699724518,0.29,1072.0,211.2642294708618,2954.841413181778,0.0071,5976639174.601118,51781028.86114459,Jackson,-0.33990752241447203,-0.609855461548966,GP,0.05394070068492469,1.0673482161933856e+24,0.00950772856522375,0.05394070068492469
105,1.755692699724518,0.29,1072.0,211.2642294708618,2809.11872592129,0.0071,10610376643.00097,72362293.36011098,Selsis,-0.36978309397449627,-0.640357883912427,GP,0.06337890624451868,2.0575539098633413e+24,0.23922347051185866,0.06337890624451868
106,1.755692699724518,0.29,1072.0,211.2642294708618,2555.711642067885,0.0071,6943823790.361339,77820702.1485305,Jackson,-0.4915569609930032,-0.6476723865033168,linear,0.4759565257473574,5.513212138950523e+24,0.5295686894935471,0.4759565257473574
107,1.755692699724518,0.29,1072.0,211.2642294708618,3475.7611173768423,0.0071,8826849166.012476,80242200.1954278,Selsis,-0.4367199211058018,-0.6289122034226768,GP,0.48246672128293344,1.2651277152013625e+25,0.19887137476689642,0.48246672128293344
108,1.755692699724518,0.29,1072.0,211.2642294708618,3954.990634917702,0.0071,4457650008.473906,90239808.2972251,Jackson,-0.3245618413149035,-0.7006895796987577,GP,0.36507680489292255,5.83978617677962e+24,0.7163772753508018,0.36507680489292255
109,1.755692699724518,0.29,1072.0,211.2642294708618,2248.017635167945,0.0071,7947657917.949152,6057396.984350017,Jackson,-0.35683985606463964,-0.7328823433316659,linear,0.13939232625615744,2.360542012300526e+24,0.5278279524064529,0.13939232625615744
110,1.755692699724518,0.29,1072.0,211.2642294708618,6449.684722489588,0.0071,5300286864.774004,21216002.09583904,Selsis,-0.4963768639385093,-0.6554928752851245,linear,0.3335408886157845,6.901969559948888e+24,0.8429341851200909,0.3335408886157845
111,1.755692699724518,0.29,1072.0,211.2642294708618,10936.546014296106,0.0071,3503565361.4849744,59394666.8889527,Selsis,-0.2832714857559472,-0.6512278502093913,GP,0.11263058872058676,4.562141803999076e+24,0.29238288130643264,0.11263058872058676
