,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.3631195467422104,0.38,2501.619261188627,6526.341173510241,0.05123703301378733,0.0016275423786244823,4023993411.6573215,69338938.79142453,Selsis,-0.49250367962479735,-0.6123886680353324,linear,0.1594841795743273,2.7005679916621084e+23,0.1991742366484608,0.1594841795743273
1,1.3631195467422104,0.38,894.0956535856322,106.49295048232631,0.05123703301378733,0.012917544362907906,8564915678.82488,85609050.60395023,Jackson,-0.4826578064894853,-0.7443617456856702,GP,0.19685604188104636,3.397877897510906e+23,0.5041769960484738,0.19685604188104636
2,1.3631195467422104,0.38,1022.4322961803151,182.10554182485345,0.05123703301378733,0.009878222642406391,10441389096.481068,83830865.21972227,Jackson,-0.28633071893443196,-0.7703457165428556,GP,0.05493185178042954,1.044804302202226e+24,0.5706859645592411,0.05493185178042954
3,1.3631195467422104,0.38,2542.708795947197,6965.806826668083,0.05123703301378733,0.001563125739255536,1441776196.017434,36458760.853506416,Selsis,-0.3352169459545956,-0.7253933618527479,linear,0.2933497828557154,3.4471650005881336e+23,0.7545153022154277,0.2933497828557154
4,1.3631195467422104,0.38,321.56525388028246,1.781809983729286,0.05123703301378733,0.09849398239389617,3761764206.431223,45150731.00185771,Jackson,-0.3328349209897965,-0.6041725635680235,log,0.26387050887912855,6.038848533548389e+21,0.42814973859301264,0.26387050887912855
5,1.3631195467422104,0.38,517.2400716629925,11.927614048359478,0.05123703301378733,0.037719101317406564,1319093505.1833456,16640380.553305868,Selsis,-0.4547776307702601,-0.7932913592501087,log,0.12990312789633787,7.914248982282774e+22,0.8841869874610125,0.12990312789633787
6,1.3631195467422104,0.38,2234.6493748099197,4155.492341866186,0.05123703301378733,0.0020404286530028974,4175345373.419276,76803847.01406705,Jackson,-0.45789937588366275,-0.7700181965455721,log,0.27743060575607925,1.5420400871079121e+24,0.9402939890771288,0.27743060575607925
7,1.3631195467422104,0.38,101.50003221833403,0.017686815497260335,0.05123703301378733,0.9802638178781853,1380777441.4779012,61265028.781316735,Jackson,-0.2933293842639314,-0.6559840936880168,GP,0.17701318553065773,273857060507640.75,0.13413203550403474,0.17701318553065773
8,1.3631195467422104,0.38,600.2906457789395,21.638703121514098,0.05123703301378733,0.028015675698923263,1352159027.0109494,55773283.97045038,Selsis,-0.3232076008819518,-0.7045592132272287,GP,0.31206171136428845,1.2673569443506212e+23,0.3556369273900325,0.31206171136428845
9,1.3631195467422104,0.38,89.77670026220031,0.010825288529941123,0.05123703301378733,1.281210978166811,13178036278.795504,23401614.031150226,Jackson,-0.321638240943457,-0.658520223926899,linear,0.058168628263271106,2730167254722640.0,0.8486616761474984,0.058168628263271106
