pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3977.274541634375,0.0157,catalog,2064632796.4082491,17325769.63420358,Selsis,-0.49464619742040716,-0.6918456480333744,GP,0.10964879832513527,0.7916732159750566,1.8175950471859374e+23,2.423460062914583e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,319.6225108308712,0.0157,catalog,13826979149.441525,39520515.90025253,Selsis,-0.42705081527344824,-0.7194371517187589,linear,0.14959007504157074,0.3423488272572589,5.070331507942906e+23,6.760442010590541e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2190.7968219381537,0.0157,catalog,3122732219.2505107,75571949.3853619,Selsis,-0.331003805155373,-0.7847794952922312,GP,0.15027962811764692,0.709352287795229,4.655961595668483e+23,6.207948794224643e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,728.9407364167752,0.0157,catalog,4159975501.9992485,11038224.318635859,Jackson,-0.4309992656971313,-0.654287919712043,GP,0.2516716253999977,0.5200879088867788,5.887452955538539e+23,7.849937274051386e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3626.350770306722,0.0157,catalog,2199345598.862842,34956485.15994508,Selsis,-0.3672509204003534,-0.762857932837413,GP,0.07781890556507914,0.9516780643133582,1.673788578066776e+23,2.2317181040890345e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,459.0786894663649,0.0157,catalog,6451213521.061221,7681454.7567963265,Jackson,-0.4859760975103278,-0.635344127953687,linear,0.07804377513261343,0.9867621399451607,1.9845036928000134e+23,2.6460049237333512e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,858.7169826770823,0.0157,catalog,6215689147.131854,19109176.509519435,Selsis,-0.36244881054340927,-0.7960382072677439,GP,0.07331454156993775,0.31730471705511587,2.5747726229549715e+23,3.433030163939962e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1744.7519069515517,0.0157,catalog,1904739256.1746178,96678678.01341946,Jackson,-0.36273811117238797,-0.6358158925191434,GP,0.2271372443668533,0.07248297150983729,4.403554142189414e+23,5.871405522919218e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1495.7078675202847,0.0157,catalog,4103287699.1760097,52471865.73695732,Selsis,-0.3827046203310746,-0.7810508748792073,GP,0.07664207397798745,0.07174727060338493,2.077128729376356e+23,2.769504972501808e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,502.4659050975987,0.0157,catalog,5912363820.956349,95652157.10359573,Jackson,-0.387312084327253,-0.6211929579948253,GP,0.20942406572392228,0.3078302034479995,5.551095699184281e+23,7.401460932245708e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1048.7553315382734,0.0157,catalog,2984052674.314798,83828209.29908149,Jackson,-0.48620490279944073,-0.7422468180690155,linear,0.37038530458028013,0.5360732092167425,5.620037961044969e+23,7.493383948059959e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4661.158660188762,0.0157,catalog,1853487718.3646195,98557922.06680015,Selsis,-0.4337127126126055,-0.6296237509474599,GP,0.18996732968038055,0.6966082303206307,3.113253370477985e+23,4.151004493970646e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1387.9867023199465,0.0157,catalog,4332558977.35167,29212143.326923836,Selsis,-0.36812621891966074,-0.744271453967803,GP,0.1456344319961872,0.8797768528307517,4.4519919340290356e+23,5.935989245372047e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1011.3175719125744,0.0157,catalog,5483073034.085256,52691004.80723006,Selsis,-0.4990421952248278,-0.6142199706671627,GP,0.06412575774117228,0.21395066123731854,1.9152294482364156e+23,2.5536392643152207e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,901.9518732429793,0.0157,catalog,3419682951.622697,52282220.190400526,Jackson,-0.32819097850159673,-0.706211447179013,linear,0.22842910127406513,0.8141385427005358,6.428028313619596e+23,8.570704418159461e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,530.5019200854977,0.0157,catalog,5612436223.195295,52543184.23363601,Jackson,-0.4724293995962092,-0.7404089298560124,GP,0.14114115841730157,0.10301589039144488,2.639439028438648e+23,3.519252037918197e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1075.8983371776476,0.0157,catalog,5231167391.760201,4891243.457383642,Selsis,-0.48102016144155846,-0.785708868641269,log,0.15395363701433168,0.057549178708853344,3.791894411096497e+23,5.055859214795329e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1543.5677368932666,0.0157,catalog,2119014240.3575587,61277531.46447165,Jackson,-0.40180560913933633,-0.7182571841238791,linear,0.16002445432539722,0.7755022380251674,2.7173661375775125e+23,3.62315485010335e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,346.2384752682087,0.0157,catalog,8517766083.345822,70786950.4810726,Jackson,-0.2917362842659872,-0.7383442395314461,linear,0.2313012838020444,0.31807324296986883,1.0293572566474591e+24,1.372476342196612e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1234.3263909547566,0.0157,catalog,4721365865.003228,89331077.51245427,Selsis,-0.4863944512121065,-0.730342993282982,linear,0.446277485934175,0.6040439784900671,9.99176501755844e+23,1.3322353356744586e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,506.2605029859636,0.0157,catalog,9438055170.092987,79857594.43548016,Selsis,-0.38639083984580935,-0.6029005115264696,log,0.09839547042425863,0.9269381131616198,4.382078714983451e+23,5.842771619977934e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,526.62189738044,0.0157,catalog,5651986531.664698,37680327.066941306,Jackson,-0.3184080162255914,-0.7716050643955262,linear,0.15602703645305704,0.3379034090088672,5.322261131303361e+23,7.096348175071148e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,691.4154528414791,0.0157,catalog,7358999527.608045,28126455.776194945,Selsis,-0.4627838159528718,-0.725087752116728,log,0.08044909415518324,0.44949117759680035,2.213138799658892e+23,2.9508517328785225e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,661.3791307153004,0.0157,catalog,4555209836.092986,58421008.524794616,Jackson,-0.4443409286963232,-0.7730357958969946,linear,0.3574535430615405,0.31704843383784087,6.515577283366548e+23,8.687436377822064e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,489.93297073926664,0.0157,catalog,9692573754.778082,93927784.15788817,Selsis,-0.3542747995495529,-0.6290660810843469,GP,0.05174797100976073,0.3763204269196917,2.4148951949366446e+23,3.219860259915526e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1271.3894869714939,0.0157,catalog,2513263258.198245,9165252.80734099,Jackson,-0.38135769532161157,-0.7506695526228194,linear,0.08785911133308213,0.7022393725700894,1.9283309763798743e+23,2.571107968506499e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,926.048791184173,0.0157,catalog,5864930731.509795,37757762.13439519,Selsis,-0.35390339298530044,-0.6319234775655994,linear,0.45129550853626565,0.7925529707000837,1.8512100092878542e+24,2.4682800123838056e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,555.8182153127749,0.0157,catalog,8753180004.148802,60442811.59325591,Selsis,-0.40714129099896185,-0.7663229638113995,linear,0.08280402485241582,0.910127553899457,2.5661522873470412e+23,3.421536383129388e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1031.1512307088058,0.0157,catalog,3029809547.8791127,13671524.203758996,Jackson,-0.3860857779731054,-0.6509198353299382,log,0.48396532611373194,0.24725835532869866,1.1699155397655512e+24,1.5598873863540683e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,473.60431395087363,0.0157,catalog,6259438367.776535,73770141.04149683,Jackson,-0.3037785727001903,-0.6567522919708769,log,0.12280868927713604,0.4827555477319304,4.888984117091846e+23,6.518645489455794e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2536.762628709393,0.0157,catalog,2817001227.0418897,75520238.8363524,Selsis,-0.30345667280809735,-0.7434200631931241,GP,0.12314139774363798,0.8026577849113702,4.4587403526276605e+23,5.9449871368368805e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,333.4054809178835,0.0157,catalog,8846512166.748552,57321416.29845954,Jackson,-0.46467545775334046,-0.6448411088078619,GP,0.21118960146368107,0.9856828155638006,5.115985516167702e+23,6.821314021556935e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,497.95784765567356,0.0157,catalog,9565485431.954296,13448867.657137744,Selsis,-0.3155888160853438,-0.6162389825624093,GP,0.41080888713539954,0.5350102049187628,2.586698003733101e+24,3.4489306716441346e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1399.23688711107,0.0157,catalog,4307132067.791681,83958405.29823765,Selsis,-0.48959427604128064,-0.7898860676983174,log,0.27017898095801096,0.4824839784788296,5.6771243658860694e+23,7.569499154514758e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,390.8354853180936,0.0157,catalog,7551584449.891628,7601580.3708769735,Jackson,-0.3337419474981701,-0.785190334669534,linear,0.1314173025639869,0.8787226658679547,4.6541752256681195e+23,6.205566967557492e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,877.5222742562815,0.0157,catalog,3506209150.93247,98924044.03989686,Jackson,-0.39944082819539667,-0.6868879140399132,log,0.19236916022966202,0.8094945145207362,3.7035980505093515e+23,4.9381307340124686e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,261.25290173543425,0.0157,catalog,11343803349.527058,53859310.655735135,Jackson,-0.32920585612659387,-0.7861392148930602,linear,0.07193666715068883,0.5523480329612112,2.5469379403818813e+23,3.395917253842508e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1178.9491094213943,0.0157,catalog,4883800223.524668,50787743.91902226,Selsis,-0.34360027158285567,-0.7722728744128369,GP,0.1316274667797717,0.1476931665938449,4.6455119041313315e+23,6.194015872175108e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,819.685292588232,0.0157,catalog,3732417673.862141,34774288.750829704,Jackson,-0.33073126436193256,-0.7147826910295517,linear,0.3521584333988338,0.9094683103337933,1.0288020140874406e+24,1.371736018783254e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1319.0551651564806,0.0157,catalog,2432765857.546702,55192606.2902637,Jackson,-0.34253970657717847,-0.7040339446573922,log,0.2571427261392947,0.3407509392614816,5.972686416603742e+23,7.963581888804989e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1893.8854274463038,0.0157,catalog,3462416335.2972775,87837603.85875471,Selsis,-0.29078388303964436,-0.6352212698672165,GP,0.12345242318884704,0.26146479073917084,5.8939024677853095e+23,7.858536623713745e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1393.7041023719855,0.0157,catalog,2317520478.5454817,39661054.67264252,Jackson,-0.39936028875409707,-0.7819265736315166,GP,0.47264062596502515,0.5848756282645408,8.478878260158345e+23,1.130517101354446e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1215446068.7696218,37794320.451433904,Selsis,-0.3580704035407295,-0.6839000318455078,log,0.07694086553971922,0.1597233154145008,1.0527178938369179e+23,1.4036238584492238e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1178.3473731381098,0.0157,catalog,4885641140.23063,89015844.82542925,Selsis,-0.3111872917842789,-0.7787759855185185,linear,0.453166813865449,0.9755391208510898,1.95064856704302e+24,2.60086475605736e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1869.544071455012,0.0157,catalog,1794293734.3124857,28289808.973086096,Jackson,-0.34018454947965915,-0.7441322466180654,GP,0.16011648106662865,0.7931282296950621,3.5844784472705244e+23,4.779304596360699e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3775.99231391044,0.0157,catalog,990741253.6338986,37196477.57938666,Jackson,-0.33052227263714856,-0.6449113010255708,log,0.1655121688881104,0.24104714390174353,3.1833937865388546e+23,4.244525048718473e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,446.0546527324085,0.0157,catalog,6634187865.020336,7616753.743204128,Jackson,-0.28895822941358335,-0.6586755418530399,linear,0.3138497413185521,0.7737498467344545,1.6294781447502017e+24,2.1726375263336023e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4223.267717861754,0.0157,catalog,1981882394.1968956,21301146.226457894,Selsis,-0.2914027534364172,-0.7286792265317033,log,0.14609699538654447,0.9786205288405371,4.953816976884435e+23,6.605089302512579e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3897.932787422945,0.0157,catalog,2093244593.9412122,21021741.894685898,Selsis,-0.3477684466744589,-0.6105160374661465,linear,0.32122445672245886,0.04892673983797502,8.753206306554632e+23,1.1670941742072842e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1474.6605978983023,0.0157,catalog,2205412381.259101,82229829.14270271,Jackson,-0.31746945380058283,-0.7264727780118799,GP,0.3217672137921329,0.1212067508549397,7.996318614709568e+23,1.066175815294609e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,441.0114546426435,0.0157,catalog,6708056000.436906,97660253.93431933,Jackson,-0.3008149407645443,-0.6940807859125283,linear,0.2358752143036036,0.23430522146346466,9.169566680036332e+23,1.2226088906715108e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,988213644.1115749,10422548.826545874,Selsis,-0.48176899830298436,-0.6239640752900644,log,0.08524836683806752,0.9799392447757451,8.758861082474749e+22,1.1678481443299664e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,369.7926801381495,0.0157,catalog,7976911702.312419,31294538.9301983,Jackson,-0.37728317384635357,-0.6923734001000263,GP,0.4335719616508953,0.3955524329991035,1.2187958108971405e+24,1.6250610811961872e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,496.3743240731437,0.0157,catalog,9590252071.505741,14970760.043200752,Selsis,-0.4125221262351267,-0.7529748177550235,GP,0.09032401435237057,0.718907061482405,2.943901812764909e+23,3.9252024170198786e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,920.4851115118245,0.0157,catalog,3357088405.999295,72561912.03430906,Jackson,-0.47432851005105114,-0.7916594726447765,linear,0.12971997118452933,0.4802290259597516,2.0444487788987885e+23,2.7259317051983847e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3138.4683938909993,0.0157,catalog,2429425671.8017073,45414424.06024641,Selsis,-0.4226311715310079,-0.7033840815751456,log,0.3419751977185044,0.46595091047083115,6.643874361362595e+23,8.85849914848346e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,582.5374178936183,0.0157,catalog,5134154193.536873,39074561.95166085,Jackson,-0.3802152908954001,-0.7531376428207881,log,0.33316185322429387,0.8456456106603898,7.875637545623273e+23,1.0500850060831031e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,369.65059733591767,0.0157,catalog,7979956687.49064,80633043.53586137,Jackson,-0.4720602139767826,-0.7977136472151075,linear,0.09110405383175263,0.2380497960848338,1.6839822369619582e+23,2.2453096492826107e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4158.774118978358,0.0157,catalog,2002756511.5758939,63658010.72967469,Selsis,-0.4868456556394404,-0.6846750072858718,log,0.1472747100636194,0.11526206185090515,2.260084743033798e+23,3.0134463240450642e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1268.6701484038383,0.0157,catalog,2518034028.947517,50095161.471539155,Jackson,-0.37762534577185664,-0.7696449941517437,linear,0.05276355120594755,0.6969800007278614,1.0258346097155542e+23,1.3677794796207389e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4512.068325860767,0.0157,catalog,1894781190.7490523,13304482.594802277,Selsis,-0.4712070500943654,-0.6783859417104693,GP,0.3062585947864357,0.7317422333490106,5.0009056707306147e+23,6.667874227640819e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1833.8876337441973,0.0157,catalog,1824371026.2427888,37715795.5711602,Jackson,-0.4255707025059711,-0.6207453166647687,GP,0.08118349624790651,0.5788338504413854,1.4961042223083846e+23,1.9948056297445128e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1128.5253920360763,0.0157,catalog,2794374010.647726,4462744.720312842,Jackson,-0.43287191061098346,-0.7513179238927697,GP,0.08581962273237845,0.6567204408255538,1.7269154852238195e+23,2.302553980298426e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4938.138658915491,0.0157,catalog,1782522107.9927878,27428941.96594493,Selsis,-0.49320696676956366,-0.6079526995480011,log,0.36213454329183076,0.2567143621655481,6.200421932067818e+23,8.26722924275709e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,377.5730976745048,0.0157,catalog,7813846421.565508,91659059.87300406,Jackson,-0.49589485106231196,-0.7307643336978465,GP,0.07318513852204638,0.5107568713992608,1.3519594744238779e+23,1.8026126325651703e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,537.5659845629833,0.0157,catalog,8991427487.862095,30811967.167452343,Selsis,-0.4753719508047296,-0.7945993522817434,linear,0.16386901677753316,0.8942514109642516,4.401287360617571e+23,5.868383147490094e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2087.2051938980153,0.0157,catalog,3231508498.407975,62236668.77581736,Selsis,-0.4259128440522407,-0.7278030903931102,log,0.12861088502964807,0.15532873459391872,2.7951439967778298e+23,3.72685866237044e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,633.4485502565398,0.0157,catalog,4743581144.44907,77774578.90367264,Jackson,-0.2917513796052099,-0.6541921927872693,log,0.13602951399816995,0.11325630054975733,5.517253873862784e+23,7.356338498483712e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1038.8497477839312,0.0157,catalog,5372159565.986566,34526418.71534584,Selsis,-0.3996483477283107,-0.7278426621357299,linear,0.07823092821657524,0.555752457440906,2.276243770018992e+23,3.034991693358656e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1107.5242621488337,0.0157,catalog,5117681063.656914,15435301.379974294,Selsis,-0.29151639760122416,-0.7560262264458864,GP,0.21286439891508477,0.6763085218142848,1.1720980324510079e+24,1.5627973766013437e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,604.8950306501123,0.0157,catalog,4954452202.15381,21188674.35319156,Jackson,-0.4564527265849182,-0.76215151781108,linear,0.22841365892815468,0.7746364071125081,4.527226187605653e+23,6.036301583474204e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2335.9633397266944,0.0157,catalog,2984735587.8754053,55372260.183607675,Selsis,-0.46277122921884967,-0.7590260594595097,linear,0.10298657141652742,0.7805629056897753,1.988879441293871e+23,2.6518392550584948e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,898.0851753085223,0.0157,catalog,3433066240.8559813,6878774.973643595,Jackson,-0.4225222939132376,-0.6427328834280598,log,0.330233590661941,0.8449041361609589,7.859192316393174e+23,1.0478923088524232e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2816.419718150236,0.0157,catalog,1265540567.2918193,12790033.754233351,Jackson,-0.4598556979180382,-0.7681405619541954,GP,0.24421961495718014,0.7999082989905218,3.559652885316774e+23,4.7462038470890314e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,970.3227275612106,0.0157,catalog,3200546147.967816,96270014.31458296,Jackson,-0.30311791954319883,-0.6713104615686422,linear,0.07087530563481542,0.1731605317402648,2.245230200811876e+23,2.9936402677491677e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1214.1599999128018,0.0157,catalog,2618078258.1426735,56619256.713110976,Jackson,-0.2855887798941375,-0.6804307750933944,GP,0.3270565406880401,0.8732553693377799,1.1842893695547253e+24,1.5790524927396336e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1436.8679709777525,0.0157,catalog,4224690490.0429688,24750172.36873866,Selsis,-0.40118726489867335,-0.6845257838522325,GP,0.056729827268088236,0.4941230850250289,1.593360048497949e+23,2.1244800646639318e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,650.8900395961487,0.0157,catalog,7718156325.988603,27761887.113433823,Selsis,-0.4228761455667328,-0.6797144201857948,log,0.19143552715838058,0.5516588211393146,6.132313583859257e+23,8.176418111812342e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2756.773268321009,0.0157,catalog,2658122494.9573054,99596674.78702094,Selsis,-0.4976363433496905,-0.7500985881181521,GP,0.07283959600419716,0.14523156001248705,1.2342284612653738e+23,1.6456379483538317e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,687.7660274398247,0.0157,catalog,4391497324.964261,53147214.25869857,Jackson,-0.4402254324036784,-0.6940587296362484,log,0.09905208047790869,0.5726863424612622,1.938711269516983e+23,2.584948359355977e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,455.2182110207067,0.0157,catalog,10291684945.357626,12669630.123143112,Selsis,-0.45030315012382405,-0.7584756758199984,linear,0.35115625154037505,0.8105618432015769,1.054848029280286e+24,1.4064640390403812e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,859.6247061998617,0.0157,catalog,3572942336.477615,21520478.71110111,Jackson,-0.42765979444350416,-0.7737414153113424,GP,0.0682205344341491,0.23267756718906596,1.3315295461668076e+23,1.77537272822241e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2092.2956101552118,0.0157,catalog,3225941127.1942835,76406362.31675026,Selsis,-0.43077979054507626,-0.65755587374334,linear,0.08512144409783373,0.8865017681943747,1.9607064312110327e+23,2.6142752416147102e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1462.7301294220874,0.0157,catalog,4170248830.1584044,67459491.7318346,Selsis,-0.2979859803455449,-0.7063717232516433,linear,0.10594496805076914,0.13289453456783706,4.9518343219359164e+23,6.602445762581222e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,599.1732287784649,0.0157,catalog,8242660263.629578,47467557.56506361,Selsis,-0.4080027073959618,-0.7009793198181559,GP,0.16632910641791027,0.4437273081104941,5.3930827711034345e+23,7.190777028137913e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3027.8650986106327,0.0157,catalog,1190878966.675628,32013597.623450357,Jackson,-0.3103116450026463,-0.798391750187618,GP,0.09729851075374743,0.4587745567926642,2.2211976457639205e+23,2.9615968610185605e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,733.2441145123329,0.0157,catalog,4137293013.6961203,72628833.31974782,Jackson,-0.3296582823069756,-0.6284839503328926,linear,0.25606135147055814,0.7645787551072196,8.002060744366005e+23,1.066941432582134e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1267.7829489646329,0.0157,catalog,2519594853.742286,24443413.69203375,Jackson,-0.33494484384651985,-0.794827751203086,GP,0.11984860111103302,0.6729031003660628,3.072533446235154e+23,4.096711261646872e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,618.4641690935941,0.0157,catalog,8037336717.807888,37643058.4293274,Selsis,-0.3927647302138021,-0.7615374907004345,GP,0.15547211419309356,0.4430309547859369,5.06274844339043e+23,6.750331257853906e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1764.52105352159,0.0157,catalog,1886238485.290751,89718441.20660226,Jackson,-0.4996540337916143,-0.6755847262133341,GP,0.06505224484733099,0.8321757512984943,8.97730244447472e+22,1.196973659263296e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2586.2572473504606,0.0157,catalog,2779193590.5189147,29533385.74487939,Selsis,-0.4743371642721179,-0.7086106670644507,linear,0.20670671275074928,0.8681168656167926,4.033910801326368e+23,5.378547735101824e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1732.0065425722642,0.0157,catalog,1916883112.2362106,50414590.81089897,Jackson,-0.417395228549454,-0.6975123013074793,linear,0.3003984068298464,0.6962931751115666,4.928037171024834e+23,6.570716228033111e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1254.907491279983,0.0157,catalog,2542489458.831926,17505131.930387918,Jackson,-0.28029178753108774,-0.6448129664824703,log,0.06146299895169019,0.9442170448879409,2.618095160668465e+23,3.490793547557953e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,296.47296228027307,0.0157,catalog,9962344823.396273,2166232.942706401,Jackson,-0.49489023557792255,-0.6884005127885675,GP,0.22223822479990163,0.71428656003939,5.6628907536006027e+23,7.550521004800803e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2467.2173113043586,0.0157,catalog,1415303956.4700003,42320370.09999149,Jackson,-0.37984781535874956,-0.6802506557719414,log,0.24304473245235175,0.7908740273322351,4.137464483829272e+23,5.516619311772362e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,700.7649066482822,0.0157,catalog,4315435723.347797,16386119.442739775,Jackson,-0.42149798958805457,-0.6445497673425188,linear,0.13631572420512564,0.44431523419229446,3.277524024314077e+23,4.3700320324187694e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,476312719.5268837,78452910.0658191,Selsis,-0.3517065285271748,-0.6286398270599144,GP,0.0757101333316198,0.7666181013339841,4.011018183794573e+22,5.348024245059431e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1964.3096857523042,0.0157,catalog,3373637254.0188584,12179440.315816497,Selsis,-0.2871808505085369,-0.6440360324082639,GP,0.1021864590880934,0.46657283477167444,5.305993577703299e+23,7.074658103604399e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1416.2359662207816,0.0157,catalog,2285065109.673017,89999829.91622739,Jackson,-0.3544835373925122,-0.7718386002697003,GP,0.14442725151146596,0.10154335436137008,2.8214146225853867e+23,3.761886163447182e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,663.3837818445822,0.0157,catalog,7603033695.485966,68565749.07479025,Selsis,-0.46938893565073375,-0.7466685406489009,linear,0.32999509910619546,0.16997090669561188,8.623221017991669e+23,1.1497628023988892e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4171.455780935112,0.0157,catalog,1998607827.7701445,6697763.945433769,Selsis,-0.456644626602818,-0.7121380775446966,linear,0.06479638060200475,0.838305393811717,1.1108053411641285e+23,1.481073788218838e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,960.1361974479125,0.0157,catalog,3231231652.5279036,30807525.14551379,Jackson,-0.3374021901185291,-0.6122673915119317,log,0.07944761493431425,0.2764371246396895,2.463178334170335e+23,3.28423777889378e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,626.9819137472581,0.0157,catalog,7950479694.954648,22775951.014708113,Selsis,-0.39878266604508567,-0.722223508813777,log,0.2279378341897448,0.18006261918041455,7.545228891672084e+23,1.0060305188896112e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2063.9772681927266,0.0157,catalog,3257220994.4945116,99581210.73202062,Selsis,-0.3635863873899397,-0.7539748177489352,linear,0.051437028527892274,0.43581568055552944,1.3415393550537173e+23,1.788719140071623e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,962.7103005272329,0.0157,catalog,5693103464.195526,38385763.50471423,Selsis,-0.4602320144431185,-0.6025321241766883,log,0.1832806031176336,0.6359582266879442,6.09669695461515e+23,8.128929272820199e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2949.2360296079105,0.0157,catalog,2536331393.290265,11259118.700847777,Selsis,-0.46084506222894134,-0.6336315217729073,log,0.09329522211971894,0.6791417189212438,2.0485706321897273e+23,2.731427509586303e+23
