,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
12,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3856054365.430541,32982660.56808211,Jackson,-0.31344120248823104,-0.6333159444272247,GP,0.05633322493658321,4.389631177452268e+22,0.48030337521195776,0.05633322493658321
13,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011994531301169778,2765851527.566008,57235591.13144293,Jackson,-0.41288247225985164,-0.7938719198387068,log,0.15598615767680388,8.967501800193553e+22,0.49792498571146493,0.15598615767680388
14,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,8656506713.107264,37902995.26720314,Jackson,-0.29923337159662267,-0.6676764105721749,log,0.1816966796026144,2.5798370036174502e+23,0.418833171852775,0.1816966796026144
15,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012142485061910673,5879103192.069742,3577308.4073019614,Selsis,-0.39511641527718655,-0.6221752544814585,log,0.12760765962746076,3.297816206547673e+23,0.7879546128015203,0.12760765962746076
16,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011930113256234703,2016290365.7675538,58216906.688818544,Jackson,-0.41866101746819,-0.6423907255101547,GP,0.051719476623146854,2.0802243928338756e+22,0.697880232739395,0.051719476623146854
17,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012034633038255202,4260525213.073766,46248628.75012045,Selsis,-0.38334121737422006,-0.7010038986783014,log,0.13238996520996135,2.595429672619459e+23,0.14679057411464236,0.13238996520996135
18,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012170520052636443,6459496979.8549795,92956951.22510973,Selsis,-0.328923380514807,-0.6600978307483587,log,0.2998834326893387,3.780951785041369e+23,0.04049540451194844,0.2998834326893387
19,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012145605080878348,5941090101.880712,40484860.27899813,Jackson,-0.28990558446133213,-0.7969942024998506,GP,0.09407012873601528,5.024785918758458e+22,0.7156623369311226,0.09407012873601528
20,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012018730823755715,4082377438.0116243,78357503.92030391,Jackson,-0.2888776356398783,-0.6812027300995502,linear,0.4040792347963602,1.1741952653447888e+24,0.16060775011318984,0.4040792347963602
21,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012173764766851001,6530175732.21674,8973667.446359815,Jackson,-0.28726329271544526,-0.7627139569925148,linear,0.06891780176999233,1.3245809405050995e+24,0.6981404330157741,0.06891780176999233
22,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3474037050.1088405,67079774.85971047,Jackson,-0.31005373785351287,-0.7430555960692824,GP,0.1579137549313419,3.719159337693832e+22,0.07533184654177283,0.1579137549313419
23,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534922,3355540961.966927,70540590.64308915,Jackson,-0.4583434633130468,-0.6429057434572993,linear,0.37610411877088756,5.478842028122824e+23,0.16798015131045962,0.37610411877088756
24,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01220823610577941,7329212575.857567,77221143.71080697,Selsis,-0.3056933638753523,-0.7573947812307283,log,0.42445637404027287,4.265836309860745e+23,0.033729039663312865,0.42445637404027287
25,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534927,3450309407.153835,37498962.76191224,Jackson,-0.42052251099750876,-0.7115330867521485,linear,0.24125791353389164,5.309783969805858e+23,0.1259392739073213,0.24125791353389164
26,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801704,10160011400.175692,18148864.12063362,Selsis,-0.30267460635266186,-0.7608871978631989,GP,0.07450176691227876,1.090588471107201e+23,0.7358151549361286,0.07450176691227876
27,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012059980765556687,4560166831.560173,7575922.841472291,Selsis,-0.40612615794708906,-0.600788847893361,log,0.10282516811055395,3.186603387163791e+23,0.19663811782740637,0.10282516811055395
28,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,8504033068.574289,23665274.66253621,Selsis,-0.4862367564360586,-0.641193730964486,log,0.42949664859451536,2.7629678497584677e+23,0.8183415793423398,0.42949664859451536
29,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011913285846831245,1852409970.1215663,52103607.448273815,Jackson,-0.4171450048960286,-0.6512815582791374,GP,0.2077685121098356,1.9877359163184815e+22,0.09006402101646938,0.2077685121098356
30,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011798237761055857,1032770533.1856695,71204544.56511569,Jackson,-0.3651978007067751,-0.6284607009127585,linear,0.08805283086536635,4.553737447983053e+23,0.04028820023247115,0.08805283086536635
31,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011874332181095695,1520904705.9730012,80161816.46972072,Selsis,-0.34765470867938586,-0.7668494384093674,GP,0.10053481746959483,4.345015714675653e+22,0.02542219331119333,0.10053481746959483
32,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012063949711052652,4608896713.75446,39271697.77343889,Selsis,-0.29521733323689214,-0.7192695380668163,log,0.05234065809109933,4.3871626792108076e+23,0.628663458367536,0.05234065809109933
33,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011912803057995192,1847895761.5400598,89536179.21059151,Jackson,-0.4798645961695073,-0.7384068061924797,log,0.14060634120114512,6.826453186296345e+22,0.26955401357996955,0.14060634120114512
34,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012021742756269237,4115555545.5106053,96426115.8569666,Selsis,-0.340083553480536,-0.6622041430753285,linear,0.4424202911531017,1.7118521040809224e+24,0.628867293671975,0.4424202911531017
35,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011874000232649659,1518347039.7921615,22822042.129738946,Selsis,-0.38626353348305476,-0.6533223999421682,linear,0.1652392753347216,1.0480683514615145e+24,0.6327321260339734,0.1652392753347216
36,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3691536975.873214,60710472.283311605,Selsis,-0.49311091110998617,-0.6074718971561393,log,0.1760330976145014,2.4200143063768007e+23,0.8965001723976816,0.1760330976145014
37,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534927,3892775185.5892596,15933933.842334757,Selsis,-0.4862932570232416,-0.7627657430525935,linear,0.47589672645991704,1.0785569917536869e+24,0.08069185591159733,0.47589672645991704
38,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012087440532375397,4907811553.945292,43394583.57491341,Jackson,-0.37429793499389175,-0.6174119382702139,log,0.2999095276143255,1.640357111332549e+23,0.5006147582866869,0.2999095276143255
39,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3569155653.278581,98774174.76056021,Jackson,-0.30679926512714667,-0.743688440750432,GP,0.4260941176551332,3.749408381049453e+22,0.7063531692746527,0.4260941176551332
40,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01197731304509367,2542194870.048509,57113735.35559658,Selsis,-0.49566895944380585,-0.7252441019219448,log,0.09278650400125794,1.7178616058669596e+23,0.14722763362481273,0.09278650400125794
41,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,12299794475.054573,73348171.98795408,Selsis,-0.4241901092209736,-0.648934626440983,linear,0.35361035054419504,1.6417744734008032e+24,0.6635985769417803,0.35361035054419504
42,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,10178149079.40924,60254434.81817619,Selsis,-0.46906580609596527,-0.6992675268596685,GP,0.23735493871590083,5.348311373370765e+22,0.9156741311904574,0.23735493871590083
43,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011985304841457779,2643701657.120437,72395762.08620444,Jackson,-0.36781325867145864,-0.6575106011719953,GP,0.2944148290052536,2.6048497072125703e+22,0.43268457897533785,0.2944148290052536
44,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011845381695507707,1313032732.1325824,59710478.42961744,Selsis,-0.3049290938653997,-0.678756873318008,linear,0.1602534778849919,1.355738503235702e+24,0.598885599584961,0.1602534778849919
45,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,9111731042.234465,88719163.4859474,Jackson,-0.34184163604793116,-0.6278539772046251,GP,0.07519612316257543,4.552645612561683e+22,0.8255231014114829,0.07519612316257543
46,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011970816224654424,2462507882.802862,83494148.72458835,Jackson,-0.37847039622156786,-0.7875410689832547,GP,0.11603182256077796,2.091467999777826e+22,0.9627587791007313,0.11603182256077796
47,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801699,12899800629.160618,50132500.31453414,Selsis,-0.41054351261017796,-0.6191596752545809,GP,0.1519955889757752,7.882615576946435e+22,0.31105123741302987,0.1519955889757752
48,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3167612573.376982,56937935.36524763,Jackson,-0.28050326555934435,-0.7789660351854663,GP,0.289605550029502,4.675965149806904e+22,0.5578064916689857,0.289605550029502
49,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012003423972300156,2888825696.306389,92092135.61336586,Selsis,-0.3860864426410731,-0.6469531655900504,linear,0.07360810512314715,1.2725600640140404e+24,0.7831265169509112,0.07360810512314715
50,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011911855422518058,1839066543.0751803,46415041.87750508,Selsis,-0.4795882181973585,-0.6207464055456997,log,0.4732807806783752,1.8187228022880138e+23,0.7341662385515886,0.4732807806783752
51,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01191050703075815,1826574906.7522507,31015687.92287449,Jackson,-0.3075946948744037,-0.788034805105939,GP,0.08998457111289832,3.146250731228202e+22,0.9269370308512679,0.08998457111289832
52,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,8179967560.825464,97284650.89108814,Selsis,-0.3780742594003949,-0.6204781721124231,log,0.460405588834698,3.45088167280352e+23,0.7217928267334724,0.460405588834698
53,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3665796868.02589,2311645.5926529174,Selsis,-0.4673792165263376,-0.7793544034446427,GP,0.08769054853788508,4.66915446980704e+22,0.5474494900670792,0.08769054853788508
54,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801699,12302820489.803793,35070409.669474624,Selsis,-0.4046960811910064,-0.7758812543134946,log,0.08602379109099483,2.8248530439793975e+23,0.6041315302513,0.08602379109099483
55,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801699,9202726434.812292,89811347.15050417,Selsis,-0.4229435454810327,-0.6084952908138312,linear,0.4567565142315132,1.7509735829876882e+24,0.4937764114455516,0.4567565142315132
56,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,10823849531.674349,53772417.937692866,Selsis,-0.32470450566702147,-0.7700356051427304,linear,0.2756036916784726,2.1733422536835605e+24,0.37566448177804956,0.2756036916784726
57,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012003378340933043,2888181158.2143116,17845600.727804564,Jackson,-0.33041394936323343,-0.6951007446618664,GP,0.2950297078690549,3.278022432140748e+22,0.8901519405581731,0.2950297078690549
58,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3903020301.0603604,71640757.48420341,Selsis,-0.3759289984900315,-0.7183350603007536,GP,0.2629587456567775,5.591599076552553e+22,0.675114957077036,0.2629587456567775
59,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012061111205194496,4573995048.443381,23352832.18231912,Jackson,-0.32832399052562267,-0.6256873901142302,log,0.3996334010971831,1.970007881480237e+23,0.0775157391739768,0.3996334010971831
60,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011947560357279117,2196879092.1412644,31518584.918394834,Jackson,-0.4704581577977138,-0.7321700623226416,log,0.1506548300839334,7.823776607856783e+22,0.8900460140015827,0.1506548300839334
61,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011972336667572617,2480933953.932698,94421606.62012759,Jackson,-0.34837964897793455,-0.7708979953517605,linear,0.27272569347403314,5.97690606122845e+23,0.550143580752578,0.27272569347403314
62,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012150747854764908,6044658250.563269,86988733.6608234,Jackson,-0.29816469562351916,-0.6817475463913303,linear,0.17392468669200936,1.1893085010657617e+24,0.5326234679540907,0.17392468669200936
63,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012145846041120702,5945903806.825334,47858521.84649032,Selsis,-0.28540163008115743,-0.7972736276565482,log,0.14012780676514008,4.890811825239368e+23,0.456344932887785,0.14012780676514008
64,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011828348218584006,1204063294.4240515,16983953.871965032,Selsis,-0.4393655529184493,-0.7962577340807511,log,0.12359351125081275,1.3630526612682511e+23,0.24001141728515607,0.12359351125081275
65,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012070830946152269,4694581459.382645,66608248.32497566,Selsis,-0.3985582246009662,-0.6439653065477154,linear,0.2808084019352001,1.4506733770303666e+24,0.3096642109563008,0.2808084019352001
66,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534922,3171991182.0348196,93763715.62436688,Selsis,-0.4387291566360824,-0.7821788913388154,linear,0.234263200236257,1.0018342671467148e+24,0.9568148810548728,0.234263200236257
67,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801704,8389798039.956418,4008874.6024188707,Jackson,-0.33514683065958767,-0.7519958930531436,log,0.07858505702733364,1.8570589400719046e+23,0.9148216695676396,0.07858505702733364
68,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012135399103682037,5740657352.298805,36668613.13839063,Selsis,-0.405413940117889,-0.7110713997677757,linear,0.280021033377412,1.3671286063793467e+24,0.8234313497103172,0.280021033377412
69,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011934901311933768,2064343485.879985,17245072.499146238,Jackson,-0.4672965144004941,-0.751188741873004,linear,0.09747760146875024,4.0333228289001517e+23,0.2913469694293379,0.09747760146875024
70,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01179192057227248,935704548.9847975,71341502.01207411,Selsis,-0.48019677912442205,-0.6600287241266611,log,0.055463390967677266,1.027246446166418e+23,0.9231131090237832,0.055463390967677266
71,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011922816948831308,1943781711.9645064,84684859.80907235,Jackson,-0.3868273484737925,-0.7071850829495858,log,0.05528419237169126,9.037855200727014e+22,0.716806420421526,0.05528419237169126
72,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3094429653.13395,4671629.957473518,Selsis,-0.3232536255759928,-0.6602253060183612,GP,0.2949741169490418,8.096661340755754e+22,0.9003435324062582,0.2949741169490418
73,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011993569352239693,2752861510.912229,4238827.354022928,Selsis,-0.34193899444152964,-0.7693050321755038,GP,0.12078373725926382,6.47882067971233e+22,0.22525997222305139,0.12078373725926382
74,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011947097189230847,2191885691.1496215,96652437.7630573,Jackson,-0.4402350365230612,-0.6965127045878767,GP,0.1851002362718876,1.7423806992293707e+22,0.793240973981229,0.1851002362718876
75,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012067131537999974,4648326578.415555,26693901.556631003,Jackson,-0.37046338784186966,-0.6189495812582751,GP,0.08658981917037722,3.562991011305462e+22,0.49572377684091473,0.08658981917037722
76,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801704,9846572731.024471,76038014.17893839,Selsis,-0.3392494095113485,-0.7928175795817943,log,0.07068980661756816,3.556144299922587e+23,0.45260051830931725,0.07068980661756816
77,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01218951819682595,6884192861.334601,72038154.04616219,Jackson,-0.49611755614884445,-0.6763877556480749,linear,0.15051494717220973,5.6675119832210326e+23,0.9051317444554076,0.15051494717220973
78,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012109592370728492,5262816514.821505,18027313.29254514,Jackson,-0.4276980251701234,-0.6462425350778489,log,0.10924142414772228,1.3207279183252057e+23,0.913052627983586,0.10924142414772228
79,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011865411424775658,1453621124.8737426,98754678.04024665,Jackson,-0.3640138057883029,-0.6718507142168427,GP,0.23577167749923872,1.9980396425657285e+22,0.4569516211377891,0.23577167749923872
80,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,12494876087.774021,58898229.42334805,Selsis,-0.493188475543081,-0.680067872793605,log,0.24097858804426112,2.618908739144029e+23,0.3399474782026273,0.24097858804426112
81,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012057214115708165,4526494193.432905,86623473.73062794,Selsis,-0.4349083975926709,-0.7793101795122812,linear,0.27175820502633197,1.1077066729148193e+24,0.014453622196435867,0.27175820502633197
82,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011952659904208074,2252601886.6867414,83276553.20241508,Jackson,-0.33941803650753377,-0.7517399498807212,linear,0.05609743079173324,6.244697499984333e+23,0.7300694097689415,0.05609743079173324
83,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011854206211120481,1373242596.622871,80275201.12118398,Jackson,-0.2809060869041896,-0.6866668205027295,GP,0.11046032607813709,3.501097325893349e+22,0.16553546777895856,0.11046032607813709
84,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012212385969207635,7431611701.285874,49947977.016278245,Jackson,-0.33219389731004545,-0.6264870338109443,log,0.16726242667953403,2.169290282163007e+23,0.03378092270965449,0.16726242667953403
85,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011913246337735698,1852040142.1401327,29355379.66185819,Jackson,-0.3877122151110492,-0.6848863495026954,linear,0.43276419881664724,5.110703334423749e+23,0.9439554506293563,0.43276419881664724
86,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,12525758230.94416,29047319.87463986,Selsis,-0.4097267507472704,-0.7176900377759319,linear,0.08267979248808252,1.5489295917920292e+24,0.6223286755230412,0.08267979248808252
87,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012160815246000248,6252524444.190754,35161018.26815188,Selsis,-0.28520216613416816,-0.6403781532462043,GP,0.41382814641248084,1.2366563266403002e+23,0.7338835872681027,0.41382814641248084
88,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012234452670801699,9466608840.949944,73128166.05209854,Selsis,-0.4146551103090327,-0.7541541246152825,linear,0.06922270232939862,1.3509871186100732e+24,0.60143135997995,0.06922270232939862
89,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3850243523.4445233,74770493.24419594,Selsis,-0.3504884077236707,-0.6093362275247307,linear,0.2927906098470751,1.7917641884840777e+24,0.3835226430479437,0.2927906098470751
90,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011973708226100416,2497671940.2878666,44241047.99394147,Selsis,-0.34734441707088626,-0.7176844036817115,GP,0.15683357068853065,5.732016492885963e+22,0.6421282247405695,0.15683357068853065
91,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3562779893.0044003,40947885.87739297,Selsis,-0.3043016430134706,-0.7507888090127531,GP,0.22581179640132187,8.542962178353989e+22,0.9771995542038034,0.22581179640132187
92,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011993842545128685,2756544557.908163,40405745.262788855,Selsis,-0.4903635135738767,-0.7085104118738836,log,0.12421793596425983,1.8283715304306902e+23,0.17724529031719505,0.12421793596425983
93,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012039944468322716,4321688691.974702,69685047.72741981,Selsis,-0.35182646155593944,-0.7270591899543905,linear,0.10237770689932627,1.5551112112598754e+24,0.07877199475855157,0.10237770689932627
94,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012214001489875174,7471851420.125599,35358010.233681805,Selsis,-0.4200769742430198,-0.7841352888949041,log,0.4900469478003754,2.4510210709274552e+23,0.16527982089358906,0.4900469478003754
95,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012183546825697255,6747852019.932578,57172015.39271344,Selsis,-0.471564750566515,-0.6588463081428219,log,0.44346580735943386,2.474173043712735e+23,0.5019545781920384,0.44346580735943386
96,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3192934835.8091,44329110.3353465,Selsis,-0.3525546456446174,-0.7943426423538879,log,0.3122920920676718,2.6208229750933853e+23,0.20837393477680832,0.3122920920676718
97,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01193241155132115,2039217329.5058656,99441527.03300485,Jackson,-0.47676617223234574,-0.6604007456407875,log,0.18295815494419987,7.929663659674175e+22,0.5232467867109946,0.18295815494419987
98,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01200367779843764,2892413544.3215094,63474948.66092032,Jackson,-0.2844075456528745,-0.7248015178433947,GP,0.3679849855999428,4.43040703211329e+22,0.9598117543453012,0.3679849855999428
99,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.011993548134410722,2752575665.4930315,31597283.574215002,Jackson,-0.4106891528084179,-0.7776418751409568,log,0.1660441917283296,9.303386328736007e+22,0.608222980014552,0.1660441917283296
100,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012201769435457996,7172383264.158436,48896458.55147762,Selsis,-0.4012362072597558,-0.7578209397494531,linear,0.45248627548658,1.368436466136624e+24,0.6463802846238631,0.45248627548658
101,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012104725374061528,5177153404.98482,6622797.656170918,Selsis,-0.47153240272159974,-0.7715348079790014,log,0.22411501342188575,2.1965504665003197e+23,0.38944204341955413,0.22411501342188575
102,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3446489551.607065,80104262.42951973,Selsis,-0.4238098619981092,-0.7048207201515065,log,0.37622665962667656,2.0974999458583832e+23,0.9623625224336059,0.37622665962667656
103,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012084887563742253,4874437311.269137,83562842.71818079,Selsis,-0.28222481779568986,-0.7159316105905001,GP,0.36021102119565623,1.0906041552383989e+23,0.11994283629178548,0.36021102119565623
104,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,8103075427.046992,87886193.56412289,Selsis,-0.367439796530205,-0.7983668910668321,linear,0.07693344228229068,1.5359458980852276e+24,0.06791343185586773,0.07693344228229068
105,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012111866129827408,5303308895.765172,89923698.39576359,Selsis,-0.48772346557073115,-0.6739374787747681,log,0.19581896538646787,2.1872750380873306e+23,0.5243053293073411,0.19581896538646787
106,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.0122344526708017,12026188520.407356,85374318.38851205,Jackson,-0.364644639990059,-0.6758127163167539,log,0.06315769529133103,1.8418256140969185e+23,0.13767090949089955,0.06315769529133103
107,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012011148743534924,3947865602.993367,37356073.38878076,Selsis,-0.300464751382112,-0.623328780056243,GP,0.05288842428283548,1.0154347893259709e+23,0.5630544201704132,0.05288842428283548
108,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.012167783868571378,6400475849.694228,28665814.578400914,Selsis,-0.38322071757063253,-0.7226439936427644,GP,0.24016911777423744,6.18482006682264e+22,0.8316455563192185,0.24016911777423744
109,0.2732405904059041,0.34,867.3246547887513,94.3,809.075770210354,0.01212250834381965,5496907242.302615,22293047.556179155,Jackson,-0.34847580576138226,-0.7538568743057417,log,0.12266687788812786,1.5251960454325097e+23,0.813944986767371,0.12266687788812786
