,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
23,1.755692699724518,0.29,1072.0,211.2642294708618,54607.48380992994,0.0071,738314886.149214,3778595.3989229514,Selsis,-0.4544622401086953,-0.6247683474987387,log,0.2798827630275163,3.5801831313279635e+22,0.5058264275964394,0.2798827630275163
24,1.755692699724518,0.29,1072.0,211.2642294708618,30138.83813420645,0.0071,1675039269.884743,86944405.2153861,Selsis,-0.3367807267210854,-0.684876959878457,log,0.4162226890290319,1.2367956981891997e+23,0.7093559677970934,0.4162226890290319
25,1.755692699724518,0.29,1072.0,211.2642294708618,15806.319100194796,0.0071,2666535696.679873,17798037.477487106,Selsis,-0.4998488965105934,-0.700441792593673,GP,0.08218231626237531,9.186600967440439e+22,0.3580503494967089,0.08218231626237531
26,1.755692699724518,0.29,1072.0,211.2642294708618,48065.18487974206,0.0071,383654781.86669797,89744756.0215513,Jackson,-0.4068499740539851,-0.7879796728259081,linear,0.15831265939374486,1.2512386867584184e+22,0.4470602059925032,0.15831265939374486
27,1.755692699724518,0.29,1072.0,211.2642294708618,3344.273577226326,0.0071,5270089327.071123,32013093.542360287,Jackson,-0.39725737890942436,-0.6913297455374657,GP,0.3061678508453394,1.5791161158414362e+23,0.3157216262747019,0.3061678508453394
28,1.755692699724518,0.29,1072.0,211.2642294708618,54706.05953670305,0.0071,951017905.8396933,41440686.766667806,Selsis,-0.4396177471757034,-0.6381014280252351,linear,0.13335485903608035,5.038949310523058e+22,0.5614348581148781,0.13335485903608035
29,1.755692699724518,0.29,1072.0,211.2642294708618,4936.907015573585,0.0071,6581397212.271632,44879593.69181252,Selsis,-0.3195018646051208,-0.6083811222771132,log,0.3966071044742147,1.0560883397201118e+23,0.02628825465902407,0.3966071044742147
30,1.755692699724518,0.29,1072.0,211.2642294708618,9571.877828970062,0.0071,3882760457.9317126,51089870.010307424,Selsis,-0.43389789148852265,-0.6292677893660463,linear,0.10678609295571548,4.0943266811894415e+23,0.8870448811588726,0.10678609295571548
31,1.755692699724518,0.29,1072.0,211.2642294708618,2445.633386314427,0.0071,7271248060.70752,18592900.460182514,Jackson,-0.34733025776686616,-0.6287967853400022,linear,0.19648920290893024,4.642684982240741e+23,0.8662780130283357,0.19648920290893024
32,1.755692699724518,0.29,1072.0,211.2642294708618,3056.3819691932276,0.0071,5773813393.873147,8621214.46511546,Jackson,-0.3719086579560186,-0.6125709633258645,linear,0.10438375056436071,1.665665722454948e+23,0.2787085028809715,0.10438375056436071
33,1.755692699724518,0.29,1072.0,211.2642294708618,9161.49254866036,0.0071,4017244210.7148685,88070352.5420997,Selsis,-0.340967067432237,-0.7746168957747924,log,0.09060774880196397,3.67027209207236e+23,0.7983461737602267,0.09060774880196397
34,1.755692699724518,0.29,1072.0,211.2642294708618,9512.522827179411,0.0071,3901543021.2979665,89691250.74597763,Selsis,-0.456081281086855,-0.6242355544762228,GP,0.3271904504360215,2.9611205377170043e+23,0.7130283255087282,0.3271904504360215
35,1.755692699724518,0.29,1072.0,211.2642294708618,2979.029259933395,0.0071,5926976620.66344,25144309.670921855,Jackson,-0.4991458382745474,-0.7717297959453538,log,0.4578332691202348,1.56317602340708e+23,0.4142095070245132,0.4578332691202348
36,1.755692699724518,0.29,1072.0,211.2642294708618,3383.4381872411996,0.0071,5208610814.17504,36665367.25731827,Jackson,-0.3582427375760029,-0.6928325229135862,linear,0.20171706497025224,3.5863042244795195e+23,0.910653274463621,0.20171706497025224
37,1.755692699724518,0.29,1072.0,211.2642294708618,54629.30426741034,0.0071,881618818.8197556,11917185.206928782,Selsis,-0.457247565713732,-0.6335030581527077,linear,0.23867131686368756,1.8792347171931445e+22,0.15254518438921938,0.23867131686368756
38,1.755692699724518,0.29,1072.0,211.2642294708618,17528.16589689349,0.0071,2472927178.379581,94618218.96660636,Selsis,-0.47277441952530525,-0.6244976806139981,log,0.08522891448681286,3.688300564084209e+22,0.008492476265402282,0.08522891448681286
39,1.755692699724518,0.29,1072.0,211.2642294708618,3109.5295903778256,0.0071,5673306831.115674,59894827.99461793,Jackson,-0.32293968820660235,-0.7409338872334346,GP,0.29316329593162443,3.4321167068172655e+23,0.7515893717827118,0.29316329593162443
40,1.755692699724518,0.29,1072.0,211.2642294708618,17048.104312060463,0.0071,2523391376.3498363,50919908.73893274,Selsis,-0.4205177197297201,-0.7992834584900846,log,0.08966113475311342,1.7123425771808713e+23,0.6583938101400278,0.08966113475311342
41,1.755692699724518,0.29,1072.0,211.2642294708618,1767.0303328545288,0.0071,10309025015.40809,60157282.990650065,Jackson,-0.3677969375277213,-0.7723329385920192,linear,0.32946343822346785,3.158856737771375e+23,0.6073340011485355,0.32946343822346785
42,1.755692699724518,0.29,1072.0,211.2642294708618,15925.509050336004,0.0071,2651927038.7707767,19771688.49004587,Selsis,-0.4513652119069943,-0.7292774867958127,GP,0.09004921931382369,4.922281329877995e+22,0.08978935724357662,0.09004921931382369
43,1.755692699724518,0.29,1072.0,211.2642294708618,4866.132620552111,0.0071,6659933124.582355,51316802.45457101,Selsis,-0.3742810828453483,-0.7408160177559757,linear,0.3169014128759332,1.5913815812997182e+23,0.1995982317202657,0.3169014128759332
44,1.755692699724518,0.29,1072.0,211.2642294708618,2981.249795037151,0.0071,5922460797.123287,41464563.10068349,Jackson,-0.38912934799401677,-0.7330349704070499,log,0.0615997555045281,2.915317510247098e+23,0.7886134445378536,0.0615997555045281
45,1.755692699724518,0.29,1072.0,211.2642294708618,6062.142753772372,0.0071,5570268099.286509,7150114.504099767,Selsis,-0.4308853224090656,-0.6525368169634405,GP,0.3219792940715015,2.0286272712822375e+23,0.3798184319564435,0.3219792940715015
46,1.755692699724518,0.29,1072.0,211.2642294708618,1524.1655535210566,0.0071,12152953524.713589,2140818.5516814115,Jackson,-0.32363537930600017,-0.7752925184741891,GP,0.053827189848298006,3.3216361581946974e+23,0.40197368512176723,0.053827189848298006
47,1.755692699724518,0.29,1072.0,211.2642294708618,8884.965844394275,0.0071,4114370588.3127832,32133926.2803833,Selsis,-0.28711813386486096,-0.6198501155792555,log,0.09858327933884375,1.2573586802460851e+23,0.3064954487585674,0.09858327933884375
48,1.755692699724518,0.29,1072.0,211.2642294708618,6899.514309823275,0.0071,2615846848.4055796,78949010.49925043,Jackson,-0.3529244772749561,-0.6598130266618962,log,0.21714152331170417,5.072294965389296e+22,0.11883596566216592,0.21714152331170417
49,1.755692699724518,0.29,1072.0,211.2642294708618,3066.430643358737,0.0071,9830632314.023155,13042138.971434547,Selsis,-0.4679616581503204,-0.6418530770600426,linear,0.0769914163845785,6.479538730499847e+23,0.9538115684576395,0.0769914163845785
50,1.755692699724518,0.29,1072.0,211.2642294708618,3308.846541369607,0.0071,9206481010.146383,28389071.95904784,Selsis,-0.3339361264567889,-0.6501616848192223,GP,0.09279373954857248,7.332154556681464e+23,0.870726900781837,0.09279373954857248
51,1.755692699724518,0.29,1072.0,211.2642294708618,16051.357964759263,0.0071,2636714328.1826496,51364559.624637276,Selsis,-0.37507862389798324,-0.7072301701743381,linear,0.05588052944585296,1.390127953677003e+23,0.5484699131716289,0.05588052944585296
52,1.755692699724518,0.29,1072.0,211.2642294708618,7257.272465788664,0.0071,2495907399.9472795,60822006.99672299,Jackson,-0.49334144062075486,-0.7549915753661361,log,0.0777692766068711,1.8134802284905212e+23,0.856108894218501,0.0777692766068711
53,1.755692699724518,0.29,1072.0,211.2642294708618,5630.023384185243,0.0071,5912829584.094864,97984809.7085673,Selsis,-0.3843147655627681,-0.6874521693493378,linear,0.2584852822782584,4.698896759609306e+23,0.8291234149769496,0.2584852822782584
54,1.755692699724518,0.29,1072.0,211.2642294708618,4209.424140229426,0.0071,4192158003.5928264,28297063.95051546,Jackson,-0.3283982821070326,-0.6662766105135972,linear,0.1751346901147829,6.762859508460733e+22,0.028568591710611768,0.1751346901147829
55,1.755692699724518,0.29,1072.0,211.2642294708618,8610.416418890578,0.0071,2133562907.3803446,97919078.15627399,Jackson,-0.3213688748820212,-0.7103784544487931,linear,0.0588761447144314,3.6991011796281964e+22,0.07732886064194311,0.0588761447144314
56,1.755692699724518,0.29,1072.0,211.2642294708618,5536.785399421439,0.0071,3216997229.7675166,50757197.56208205,Jackson,-0.4832609928436584,-0.728139908012835,GP,0.46120928935626765,1.1103503260495843e+23,0.385564049539718,0.46120928935626765
57,1.755692699724518,0.29,1072.0,211.2642294708618,11648.951660160172,0.0071,1625674595.818934,28197046.687108625,Jackson,-0.4913285475114925,-0.6774718419214717,log,0.050557657485256965,1.8444084989155902e+23,0.9673919322780752,0.050557657485256965
58,1.755692699724518,0.29,1072.0,211.2642294708618,9878.30430808384,0.0071,1883965821.918308,56915887.871072896,Jackson,-0.46690143687798885,-0.6066993765232561,GP,0.3773054171841714,1.096737210602668e+23,0.5962866048728724,0.3773054171841714
59,1.755692699724518,0.29,1072.0,211.2642294708618,20274.92626759758,0.0071,2224179018.2089014,69629952.83250919,Selsis,-0.3372725405256247,-0.6199946012545331,log,0.18032571432779532,2.773433770852531e+23,0.9275958539433784,0.18032571432779532
60,1.755692699724518,0.29,1072.0,211.2642294708618,5715.69209439862,0.0071,3121408136.3600936,11875235.824981881,Jackson,-0.4743986606606634,-0.6645459621505914,linear,0.21345128806306785,7.811032207864459e+22,0.21794771550481296,0.21345128806306785
61,1.755692699724518,0.29,1072.0,211.2642294708618,5179.762229076957,0.0071,3428000421.6144485,17348325.564101912,Jackson,-0.4412706352803349,-0.6928985508391169,linear,0.07781236925711654,1.786310431096307e+23,0.6209172692526878,0.07781236925711654
62,1.755692699724518,0.29,1072.0,211.2642294708618,6092.047474258347,0.0071,5548274911.88785,31854935.882905614,Selsis,-0.39908189752951956,-0.6261877165046202,log,0.07793445154684295,4.9911671304554826e+23,0.8468945208201292,0.07793445154684295
63,1.755692699724518,0.29,1072.0,211.2642294708618,54833.25430812112,0.0071,1078027708.4320462,80299124.0021127,Selsis,-0.35461856201020275,-0.6847524000651573,linear,0.07817039745452117,1.499881857587758e+23,0.9949790804357054,0.07817039745452117
64,1.755692699724518,0.29,1072.0,211.2642294708618,3490.7243123396784,0.0071,5047697537.589051,22035536.06212104,Jackson,-0.4191868548718614,-0.6292885210126667,log,0.23023376904176093,1.5424888779332584e+23,0.30526489042563676,0.23023376904176093
65,1.755692699724518,0.29,1072.0,211.2642294708618,3642.5711448694906,0.0071,4837188545.845592,95547375.06272708,Jackson,-0.48012625188964525,-0.7134173642939986,linear,0.3163576174352809,1.2716397914562642e+23,0.2912561973939186,0.3163576174352809
66,1.755692699724518,0.29,1072.0,211.2642294708618,4541.085322023352,0.0071,3892639284.635552,86439616.96709272,Jackson,-0.4901197611097056,-0.624565901592818,log,0.06751717353601096,8.083592133495768e+22,0.14504726876718077,0.06751717353601096
67,1.755692699724518,0.29,1072.0,211.2642294708618,11230.398358195725,0.0071,3434515780.9061847,31219548.12166295,Selsis,-0.3118397733057925,-0.6049693384567181,log,0.0811177814604861,4.638603564342009e+23,0.9524219475535975,0.0811177814604861
68,1.755692699724518,0.29,1072.0,211.2642294708618,2711.771208715629,0.0071,6528954245.242017,51194615.95870924,Jackson,-0.47414851790765317,-0.745645612277059,log,0.19468798899910825,1.6262229297844568e+23,0.36638832652759123,0.19468798899910825
69,1.755692699724518,0.29,1072.0,211.2642294708618,16841.335942963433,0.0071,2545907456.6127677,47295414.91243601,Selsis,-0.343594834691075,-0.7087829091650009,linear,0.07541163224617554,4.120445844092059e+22,0.0351798250011236,0.07541163224617554
70,1.755692699724518,0.29,1072.0,211.2642294708618,7392.388845975654,0.0071,4754920954.215246,31740940.826355472,Selsis,-0.45793185837397693,-0.7485797397179268,log,0.11558727251949409,2.273412524230621e+23,0.5178245802490157,0.11558727251949409
71,1.755692699724518,0.29,1072.0,211.2642294708618,16713.725086972496,0.0071,2560053098.3493156,41080824.80964868,Selsis,-0.46661690375993947,-0.6911762551536682,linear,0.4393378926340682,4.031529828251878e+22,0.022180933335556596,0.4393378926340682
72,1.755692699724518,0.29,1072.0,211.2642294708618,4192.646350883397,0.0071,4208626308.2788024,21456584.72553348,Jackson,-0.44631156293368807,-0.6544767039651911,linear,0.34382456561875696,2.609978383386721e+23,0.8066349436277479,0.34382456561875696
73,1.755692699724518,0.29,1072.0,211.2642294708618,3699.936968988299,0.0071,8370125843.466853,43242197.75494,Selsis,-0.4713647622471793,-0.6581742941436702,linear,0.09591828065653406,4.3171127547414776e+23,0.6835268174417278,0.09591828065653406
74,1.755692699724518,0.29,1072.0,211.2642294708618,7504.103706213216,0.0071,2420009242.92413,56655661.745358154,Jackson,-0.32534987440275476,-0.6128281115394304,log,0.3884702591103271,6.543731793723197e+22,0.26023123262448267,0.3884702591103271
75,1.755692699724518,0.29,1072.0,211.2642294708618,2322.1399043980496,0.0071,7679138095.214506,78829386.7986315,Jackson,-0.3756833207961746,-0.6263805124153021,linear,0.12716917425719582,2.8199693043698306e+23,0.44343991706546326,0.12716917425719582
76,1.755692699724518,0.29,1072.0,211.2642294708618,18024.834864482156,0.0071,2422927566.7177024,27594311.77357283,Selsis,-0.2805405132846609,-0.6324208038427065,linear,0.251851597107285,3.453795346838534e+23,0.9768650993016913,0.251851597107285
77,1.755692699724518,0.29,1072.0,211.2642294708618,6756.078165696807,0.0071,2667538275.8493276,82892603.87095964,Jackson,-0.42174191835321573,-0.7656385708139136,linear,0.16829014123498864,1.676408083940757e+23,0.7178231282844653,0.16829014123498864
78,1.755692699724518,0.29,1072.0,211.2642294708618,29476.49093065085,0.0071,731082277.3466853,64492353.43042261,Jackson,-0.35333233231863326,-0.7751511740656397,linear,0.10349493774729955,6.450728043710468e+22,0.8036844313961388,0.10349493774729955
79,1.755692699724518,0.29,1072.0,211.2642294708618,3340.7535247566852,0.0071,9131015249.78904,3976131.555129707,Selsis,-0.33038207160996086,-0.662028476550948,log,0.07550335231857111,7.607807429677863e+23,0.906167077357761,0.07550335231857111
80,1.755692699724518,0.29,1072.0,211.2642294708618,10686.165012007588,0.0071,3566273981.573773,91835431.06488903,Selsis,-0.29634389875636385,-0.7319690714729509,linear,0.07872033158951666,2.55800486190684e+23,0.6849511736887103,0.07872033158951666
81,1.755692699724518,0.29,1072.0,211.2642294708618,11504.17714759163,0.0071,3373089193.611679,32943553.41740206,Selsis,-0.295746975605387,-0.6357643947868447,GP,0.11884042974925252,1.0367644135191789e+23,0.3098491212495369,0.11884042974925252
82,1.755692699724518,0.29,1072.0,211.2642294708618,4010.5844385053038,0.0071,7820119935.167624,55604065.49719789,Selsis,-0.3848286461403447,-0.7760910685800506,log,0.06765873128080276,2.545396432300871e+23,0.3513934272512198,0.06765873128080276
83,1.755692699724518,0.29,1072.0,211.2642294708618,40782.48558064964,0.0071,1357003024.59857,55649368.39030044,Selsis,-0.4139936175272945,-0.7367881381070565,log,0.0537308521018321,5.68194974883389e+22,0.45803649509766653,0.0537308521018321
84,1.755692699724518,0.29,1072.0,211.2642294708618,4289.54128352675,0.0071,4115374857.5678186,71349764.49269317,Jackson,-0.39403509015931004,-0.7114666035011913,log,0.06487887419383141,1.3699188012130764e+23,0.3571132000241576,0.06487887419383141
85,1.755692699724518,0.29,1072.0,211.2642294708618,6550.403692910973,0.0071,5235087190.62752,20276187.613315377,Selsis,-0.2810272435847609,-0.6811568307808565,linear,0.13759273198732822,1.354034482186788e+23,0.23232559432436617,0.13759273198732822
86,1.755692699724518,0.29,1072.0,211.2642294708618,13162.193382348754,0.0071,1459270940.8169107,81374665.85312222,Jackson,-0.3937868265163855,-0.7471016278873209,linear,0.4091629184953893,8.394679645612837e+22,0.6027220445388213,0.4091629184953893
87,1.755692699724518,0.29,1072.0,211.2642294708618,9195.458204230168,0.0071,2009895617.1575572,58839026.87726446,Jackson,-0.39169387914362236,-0.6211570439611783,GP,0.3049948087019428,3.4959324372411764e+22,0.07122760773710257,0.3049948087019428
88,1.755692699724518,0.29,1072.0,211.2642294708618,3973.8569460318367,0.0071,4436738557.266181,95842925.77933416,Jackson,-0.4519868283861639,-0.7912016623906009,GP,0.07208840382580782,1.063336384323665e+23,0.23478894684122775,0.07208840382580782
89,1.755692699724518,0.29,1072.0,211.2642294708618,2974.9222973025167,0.0071,5935347891.554417,65569115.98888952,Jackson,-0.38820338854183406,-0.6893894296909285,linear,0.41468533201726593,9.968162026571519e+22,0.04792779819552395,0.41468533201726593
90,1.755692699724518,0.29,1072.0,211.2642294708618,4024.9762680101917,0.0071,4381111814.852166,86157941.32734834,Jackson,-0.31273430438922656,-0.6225601733575595,GP,0.09367983624932079,8.697756949925617e+22,0.1243832067495475,0.09367983624932079
91,1.755692699724518,0.29,1072.0,211.2642294708618,3301.329598080601,0.0071,5339286635.658518,21171275.741042096,Jackson,-0.48412354831754734,-0.7071900645668298,linear,0.2206285930954665,1.4190717137906457e+23,0.3082222657530729,0.2206285930954665
92,1.755692699724518,0.29,1072.0,211.2642294708618,5269.211037161316,0.0071,3372380026.0433917,65439401.3674966,Jackson,-0.4879588138324548,-0.6902490589303278,linear,0.4828126537098559,1.1587420372373038e+23,0.3781340138240076,0.4828126537098559
93,1.755692699724518,0.29,1072.0,211.2642294708618,54598.33415520843,0.0071,596934893.6327094,95521845.64281042,Selsis,-0.3443083768122993,-0.6263479272052629,log,0.17686116684021172,1.267492544127948e+22,0.22068422533492293,0.17686116684021172
94,1.755692699724518,0.29,1072.0,211.2642294708618,32699.178601044357,0.0071,1582074007.7512696,15795294.001135405,Selsis,-0.3671666300025717,-0.6700503478878067,log,0.05838978986916256,3.0359906885294325e+22,0.10536583264553334,0.05838978986916256
95,1.755692699724518,0.29,1072.0,211.2642294708618,22030.153426965233,0.0071,2094599359.3287766,66031644.41667136,Selsis,-0.3044305257626681,-0.7010408931864683,log,0.1240317426522208,9.720600942223082e+22,0.4984380483589318,0.1240317426522208
96,1.755692699724518,0.29,1072.0,211.2642294708618,21542.185640855252,0.0071,2128729582.4289668,90802456.40647487,Selsis,-0.34184670493855346,-0.6260631611351306,GP,0.20633978861938884,1.3450824052528988e+23,0.6374946849213761,0.20633978861938884
97,1.755692699724518,0.29,1072.0,211.2642294708618,3858.955919449118,0.0071,4567429587.545526,4597774.367591616,Jackson,-0.3994040084670521,-0.6508292470494546,GP,0.4275052470586859,1.7965069226994768e+23,0.4299251617651926,0.4275052470586859
98,1.755692699724518,0.29,1072.0,211.2642294708618,4838.585027126238,0.0071,3660232913.067825,53873449.495887704,Jackson,-0.43913497809994584,-0.738314952061699,log,0.07432392210230092,2.395511154362851e+23,0.9002642327412411,0.07432392210230092
99,1.755692699724518,0.29,1072.0,211.2642294708618,4720.5961901540195,0.0071,3748767920.8690376,85883907.81056947,Jackson,-0.3606283696107524,-0.6861693959273745,GP,0.082565020852723,1.2648452795339464e+23,0.3561486807169453,0.082565020852723
100,1.755692699724518,0.29,1072.0,211.2642294708618,4248.955090604727,0.0071,7451395703.263954,5426353.997840309,Selsis,-0.34382567717115553,-0.6040641198709857,log,0.0957270860115488,1.2164529688226112e+23,0.03110852168762135,0.0957270860115488
101,1.755692699724518,0.29,1072.0,211.2642294708618,9272.352813304891,0.0071,1994795501.7340112,74304691.43574607,Jackson,-0.46737327199517875,-0.6121908594587717,log,0.3889258547491955,1.2245296780838218e+23,0.6224915250899833,0.3889258547491955
102,1.755692699724518,0.29,1072.0,211.2642294708618,3367.04637930289,0.0071,5234156651.704491,94488069.51428908,Jackson,-0.34978780873319676,-0.7154879622697208,GP,0.06742541409002038,2.494651593381431e+23,0.5896477572815629,0.06742541409002038
103,1.755692699724518,0.29,1072.0,211.2642294708618,6881.840970590684,0.0071,2622098290.9947047,98319880.14790304,Jackson,-0.3212621474905901,-0.7079097993148346,linear,0.4423824652720351,1.6432150687100623e+23,0.6315776310942858,0.4423824652720351
104,1.755692699724518,0.29,1072.0,211.2642294708618,3011.8745397664206,0.0071,5860909375.423905,4841286.39864451,Jackson,-0.3151880991417747,-0.6872057579647188,log,0.2516363713967379,4.87301282680545e+23,0.9903307081103639,0.2516363713967379
105,1.755692699724518,0.29,1072.0,211.2642294708618,19672.239205707872,0.0071,2273412810.18617,82311912.37097926,Selsis,-0.2866782709131299,-0.6024816130600988,linear,0.24678659901820627,1.8486263417699165e+23,0.74412120353687,0.24678659901820627
106,1.755692699724518,0.29,1072.0,211.2642294708618,14281.464964791423,0.0071,1358391750.9620695,4626042.37903086,Jackson,-0.3403164365946154,-0.6096356860739225,GP,0.06113857370260119,1.638486983585964e+23,0.9008339297508299,0.06113857370260119
107,1.755692699724518,0.29,1072.0,211.2642294708618,4037.2948410248855,0.0071,4367928050.9625025,16136456.833680775,Jackson,-0.4792819963021084,-0.7802738216596429,GP,0.05307592655513929,2.3463378230714987e+23,0.8865575729527766,0.05307592655513929
108,1.755692699724518,0.29,1072.0,211.2642294708618,3027.3966426427514,0.0071,5830222368.974919,77417586.10681577,Jackson,-0.47655249539399475,-0.7857434455566487,GP,0.10838898385831966,1.0059466731345593e+23,0.09308239968670196,0.10838898385831966
109,1.755692699724518,0.29,1072.0,211.2642294708618,3120.4695374044354,0.0071,9683162405.995821,35971510.431535505,Selsis,-0.2993605172762673,-0.6137618133191016,GP,0.24450934107547911,6.022902244414013e+23,0.6271312618399871,0.24450934107547911
110,1.755692699724518,0.29,1072.0,211.2642294708618,4282.803610093865,0.0071,7402276962.145107,85034381.31692061,Selsis,-0.33608453879076,-0.7784589845135843,linear,0.15461746910606225,4.314855530443964e+23,0.6397987388300791,0.15461746910606225
111,1.755692699724518,0.29,1072.0,211.2642294708618,3273.8820509991792,0.0071,9290848966.04434,80171935.97677328,Selsis,-0.28798210896378185,-0.6274630132008957,log,0.14890385471940512,3.596501433325603e+23,0.4095231267442444,0.14890385471940512
