,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5852399049.249758,87771165.20106758,Jackson,-0.4537346412664662,-0.6076103313129642,GP,0.2034973765762028,9.998493584908792e+21,0.9820117335397053,0.2034973765762028
11,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,8607367567.195654,37333085.1802959,Selsis,-0.4320495886059932,-0.7932586444193931,linear,0.45843316487485924,2.2652172921757376e+23,0.6311276583516232,0.45843316487485924
12,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1371677796.732125,61307128.896459535,Jackson,-0.3096315812315752,-0.7819937597798089,linear,0.19060878037033704,1.9269905408959604e+23,0.39208887050526453,0.19060878037033704
13,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4981134295.941061,11663497.053066622,Selsis,-0.28480997673004826,-0.6536289151341718,log,0.2779268348427227,2.71066003399978e+22,0.10870663397483726,0.2779268348427227
14,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1387824252.1711557,80451508.98062135,Selsis,-0.49055609326321137,-0.6027789799147124,GP,0.08864739500218087,2.6545145154806916e+21,0.2777971106527616,0.08864739500218087
15,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4658785235.969687,14104935.922102263,Selsis,-0.48238367879115485,-0.7645706386399774,GP,0.4017683631679494,6.530239228879853e+21,0.954958404743841,0.4017683631679494
16,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5608395909.430958,10752934.910256457,Selsis,-0.4762047182162096,-0.6296746594676708,log,0.4317393612733583,1.4810723027204813e+22,0.06439251482943698,0.4317393612733583
17,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4169384726.5607767,15126413.097096149,Selsis,-0.4486843113766963,-0.7044286113153064,linear,0.13801456624830036,1.7147436130725733e+23,0.6358325423143691,0.13801456624830036
18,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,1309601389.8051083,96393825.66931774,Jackson,-0.4384584151982499,-0.6923615374913916,linear,0.32989486223638526,1.1409307045571994e+23,0.40965190184597855,0.32989486223638526
19,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,10595392839.673216,78033333.02996776,Jackson,-0.3135418033542399,-0.6458187555295591,log,0.36968090574898627,2.4058007806407745e+22,0.15332765019621708,0.36968090574898627
20,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7910734075.683171,99744013.51023728,Jackson,-0.3418716544960678,-0.6530575019758074,linear,0.33053363501958816,2.8739025706782023e+23,0.9396681583163056,0.33053363501958816
21,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3832394400.9397435,15306470.790354751,Jackson,-0.29081790780494754,-0.6817668038257328,linear,0.41248719888300406,3.4617600966410294e+23,0.03571194016498325,0.41248719888300406
22,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,10970685694.191833,70221075.1348623,Jackson,-0.4641656627476147,-0.7410365624380643,linear,0.1805547846485463,1.945297346992751e+23,0.07440332224542168,0.1805547846485463
23,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,10553163910.818197,55665622.1203302,Selsis,-0.35928402154975225,-0.7134875931288269,log,0.05112833765744813,2.1908114472205994e+22,0.07740081422530676,0.05112833765744813
24,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4450438352.938592,48881240.45128379,Jackson,-0.31120943342654456,-0.7187455623958057,linear,0.08782388601375361,2.9400839034883883e+23,0.09770510937490018,0.08782388601375361
25,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7814400545.981605,28315837.120997444,Selsis,-0.4666680571427781,-0.7147767409020578,log,0.2802192408347411,1.467317702589317e+22,0.22650584716203048,0.2802192408347411
26,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1600708363.401166,10114523.808489429,Selsis,-0.4667862847829169,-0.7101615880431537,GP,0.1140455657482692,2.908946216493744e+21,0.23399232680925341,0.1140455657482692
27,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1445049934.0177827,63088773.828453995,Selsis,-0.4216492851904543,-0.6115053818026356,linear,0.17347607153163394,7.756956713204204e+22,0.5193041820821815,0.17347607153163394
28,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,5815443611.645108,82604450.43099897,Selsis,-0.3645863402520384,-0.763876886845722,linear,0.1658237061930515,2.4277847802217723e+23,0.22491633928741805,0.1658237061930515
29,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,10317969943.352327,68625816.66508785,Selsis,-0.4149110538536763,-0.6274362436208349,log,0.3305800566577296,2.0543410656844364e+22,0.23129321453395313,0.3305800566577296
30,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2850470637.989862,46046959.622913726,Jackson,-0.4633873088882548,-0.66446389918785,GP,0.1236072926460427,6.507276030967722e+21,0.0037426293970244107,0.1236072926460427
31,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2892762035.608348,22693815.822084423,Selsis,-0.43318548742387725,-0.7910624062592578,GP,0.16930077782839964,4.837380424332466e+21,0.07974334340966038,0.16930077782839964
32,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,8027074988.406178,38353873.94621614,Selsis,-0.322918860087069,-0.7856078071053755,linear,0.18759091983135961,3.62741524194252e+23,0.1362111849516806,0.18759091983135961
33,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3733023032.717979,88187025.62613042,Selsis,-0.3214146716702849,-0.7454396980535282,GP,0.38070577484320334,9.460484211615436e+21,0.5271439841785659,0.38070577484320334
34,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,8103964342.663353,10640847.012364974,Jackson,-0.31823386907292095,-0.686865503359841,linear,0.46085736344021966,3.420600959246161e+23,0.45881557334204737,0.46085736344021966
35,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4742496346.941333,64638878.52183268,Jackson,-0.46445001057471236,-0.7392715426157446,linear,0.10058731830657187,1.657670394010442e+23,0.8705630457626509,0.10058731830657187
36,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2675316962.727743,30895804.26624908,Selsis,-0.4476514501183549,-0.7291674495423073,log,0.0887306102101842,7.692921017577171e+21,0.33884608817120754,0.0887306102101842
37,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3030772305.294353,98103675.29705474,Selsis,-0.32785428848650244,-0.6086740344116406,log,0.06920980052097271,1.4066071676716354e+22,0.4747666053755656,0.06920980052097271
38,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3052741808.1768384,77180420.7566942,Selsis,-0.3287401379706477,-0.6965608789626956,linear,0.24168568049528497,1.9974076084932413e+23,0.6093237855298399,0.24168568049528497
39,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3161248749.826316,60260588.46856224,Selsis,-0.4714513890261668,-0.642448078448516,linear,0.08198091084348046,1.4218659684797766e+23,0.9730335231677774,0.08198091084348046
40,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9387095312.357447,59422290.35621278,Jackson,-0.48432978174094793,-0.6287790193155371,log,0.0564468512826667,1.4551739231119994e+22,0.8790294361398845,0.0564468512826667
41,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7893758978.876715,33447305.087273605,Selsis,-0.449259121781202,-0.6822628873267067,log,0.07096275532913808,1.5698127216119145e+22,0.502936672801467,0.07096275532913808
42,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2543596855.955823,31110536.38436899,Selsis,-0.3547149219442942,-0.7590012411279852,GP,0.07211981560506714,5.741926905630431e+21,0.6168110533398783,0.07211981560506714
43,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2092816605.3829744,1272058.940898936,Jackson,-0.3380777909004544,-0.7410482742651571,GP,0.10387648474813639,8.212633497988255e+21,0.32579065219774306,0.10387648474813639
44,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9044284954.171553,96896666.30434959,Selsis,-0.3873607059359921,-0.7046979480710486,linear,0.14854192823940426,2.7220131865813804e+23,0.9803195526780272,0.14854192823940426
45,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3530961753.7555175,25837472.45515427,Selsis,-0.2804709489722107,-0.6184906780935926,log,0.05589714147432967,2.2716153022872314e+22,0.30902889248500975,0.05589714147432967
46,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1978551884.6414764,44907927.80911795,Selsis,-0.47010337702894794,-0.7562367726354331,GP,0.08643516065610372,3.087267487717408e+21,0.7188931948569881,0.08643516065610372
47,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2411076603.1806827,90269377.57378098,Jackson,-0.44288142678040837,-0.6491594789549854,log,0.2535538587190355,9.618350045818545e+21,0.303540168619748,0.2535538587190355
48,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3470703708.525356,69730205.24045263,Selsis,-0.4110397392271048,-0.6702070639351997,GP,0.3842689342789483,6.238935468087473e+21,0.663016952363272,0.3842689342789483
49,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4548760903.236818,5618403.572448643,Jackson,-0.33950491454229004,-0.6264129108711038,log,0.1372176141941599,1.7834535321180572e+22,0.9687712227463574,0.1372176141941599
50,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2201679503.36369,81188869.05919345,Selsis,-0.32973989068431164,-0.7619147543087419,linear,0.1005765173867404,1.392438438709118e+23,0.4587777076174643,0.1005765173867404
51,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3867816724.704034,29375412.162920035,Selsis,-0.34457035508364564,-0.7362941859150212,GP,0.06801522826231243,8.717017104494966e+21,0.29538602166090666,0.06801522826231243
52,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4348133964.967929,49801236.89269499,Selsis,-0.3909008606051175,-0.6603503525641453,GP,0.1702274428612503,7.948997719832287e+21,0.7936807495883292,0.1702274428612503
53,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,11425192537.262537,23394229.113134746,Selsis,-0.3363835644398101,-0.6354981813909115,GP,0.14129980552767613,1.8723964929265277e+22,0.13711024287498186,0.14129980552767613
54,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7488599144.446535,66165090.44739887,Jackson,-0.4034593305512729,-0.7593152447997993,GP,0.061170792174092735,9.689097195277743e+21,0.7858490062520821,0.061170792174092735
55,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3474701904.5236707,25241421.482786436,Selsis,-0.3695616303026078,-0.7417125140805804,log,0.15640144219946603,1.196925715799221e+22,0.5849021628031036,0.15640144219946603
56,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,5660060993.178613,47395076.70079452,Jackson,-0.28181560758646135,-0.7780296235353622,GP,0.09284442392518279,1.5974949475162232e+22,0.5845725063394036,0.09284442392518279
57,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9796143971.058706,6308902.577956399,Selsis,-0.29565267031257453,-0.6161979827225935,log,0.3230105019797548,3.6307102952744756e+22,0.018456527482189844,0.3230105019797548
58,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,11134564804.672848,67543023.65355574,Selsis,-0.46796588488898005,-0.7475283669940334,linear,0.05664097927674503,2.2993723104744343e+23,0.08530296998564568,0.05664097927674503
59,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,3353597503.0023746,92300629.78152232,Jackson,-0.33373210919772767,-0.681564293183798,GP,0.16742583106061137,9.185222910064071e+21,0.15080786626829346,0.16742583106061137
60,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9491743579.010674,7037286.485845468,Selsis,-0.3018026705731194,-0.6362893523585893,linear,0.06089375289369425,5.150569498734166e+23,0.39397069671857865,0.06089375289369425
61,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,1724292752.1657183,64995122.01596447,Selsis,-0.3034607612344363,-0.7476323933930669,log,0.06660802718370942,8.552469839328634e+21,0.5285714508605966,0.06660802718370942
62,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4700825606.456598,33865664.96292046,Jackson,-0.42880561845322435,-0.7773707831651013,log,0.388471834143853,1.141409245917529e+22,0.4141280358397844,0.388471834143853
63,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,12568877104.99888,80537971.57829289,Selsis,-0.41180863330287437,-0.6640685182481332,log,0.3355179649012699,2.0120187851806517e+22,0.11128220091394303,0.3355179649012699
64,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3004288977.5391498,18178891.978503108,Selsis,-0.2922677777426499,-0.7399649604985178,GP,0.18463026629175544,1.0654740299652356e+22,0.06452492608921412,0.18463026629175544
65,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3196506941.036195,92327656.02678102,Selsis,-0.4034697829202543,-0.6519953676312891,linear,0.07975211441781468,1.5598388434477247e+23,0.4262686728572851,0.07975211441781468
66,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4516906659.045614,27805454.471129995,Selsis,-0.41520534727828556,-0.7471527121143449,GP,0.10475126295624305,7.099191422425384e+21,0.6643722193489822,0.10475126295624305
67,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,965434084.892572,74125450.00306572,Jackson,-0.30674840916394264,-0.6728811209603875,GP,0.09763342917223893,6.689753079284575e+21,0.1141741978211257,0.09763342917223893
68,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,10159836611.670208,72376506.67873827,Jackson,-0.39549944749364513,-0.6824339436243981,linear,0.18906105743722423,2.3819110364650693e+23,0.5596275441650169,0.18906105743722423
69,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,2430614279.7244854,30795596.508445438,Jackson,-0.2958625695736813,-0.6247968316720257,linear,0.26759846350857935,2.978443417774497e+23,0.1819899640093059,0.26759846350857935
70,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3952028775.0738173,81099606.51331185,Selsis,-0.40133144172735835,-0.7395635341272345,log,0.06821300869217956,1.1310879664908857e+22,0.3294861174700393,0.06821300869217956
71,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.01947628469387803,10218186880.860506,27240564.18925556,Jackson,-0.3609709593351629,-0.6861371568636607,log,0.20236283561061036,1.79902981210201e+22,0.342510219826226,0.20236283561061036
72,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3367428027.465019,8825781.447927535,Selsis,-0.47574349530938337,-0.7728736958770874,GP,0.28426205989928116,5.247173312755601e+21,0.30276863663165043,0.28426205989928116
73,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3764837570.9553323,10628929.180771789,Selsis,-0.38239415765715973,-0.7932947602570274,GP,0.10283383853507883,7.15983617366648e+21,0.41805249308535086,0.10283383853507883
74,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,2074349558.6377447,9995311.403546438,Jackson,-0.36996718066096307,-0.6179258915882988,linear,0.1937301972287297,1.9621170230964298e+23,0.5963458236351442,0.1937301972287297
75,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2885121597.595758,88597878.50015011,Jackson,-0.3809398145144051,-0.6758753902219001,linear,0.16823936841022005,1.7934999675867984e+23,0.8172643798345203,0.16823936841022005
76,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2762873920.059044,83275948.18112138,Jackson,-0.31652682841785695,-0.7298594020779002,linear,0.10780364210082298,2.3731744501956348e+23,9.786805455946901e-05,0.10780364210082298
77,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.02541170170686665,117379423.17239958,85642822.01786093,Selsis,-0.3644828224150379,-0.6812949201785651,log,0.14807981444055043,1.2268426949700411e+20,0.49943464878049404,0.14807981444055043
78,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4114488532.3017044,85585688.48650034,Jackson,-0.45414691492549325,-0.782099676564715,linear,0.09459303077684013,1.5708783119725564e+23,0.3838309541139483,0.09459303077684013
79,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,11008350275.230856,48326637.37857471,Selsis,-0.3714893832511438,-0.6059928443259277,linear,0.12285997009363346,3.856125312568721e+23,0.3149027435197562,0.12285997009363346
80,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4315724667.1403675,16849385.622427512,Jackson,-0.4309443056889175,-0.7609401364783743,linear,0.06317285364844091,1.7672492903198242e+23,0.9062377745348784,0.06317285364844091
81,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1610315030.3141403,62632147.3148632,Jackson,-0.3964161251247706,-0.6906356459641877,log,0.07546884404241236,8.809979612768139e+21,0.0966603360731445,0.07546884404241236
82,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2800148676.9509244,70913628.02526739,Selsis,-0.40319082651211624,-0.7538311277900044,GP,0.07500780888371057,4.910213350890985e+21,0.37842704443527997,0.07500780888371057
83,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,6191088792.93279,13855640.015956484,Jackson,-0.4725327234124771,-0.6100479732033567,GP,0.10979252417559751,1.0593865469922158e+22,0.7632709727724792,0.10979252417559751
84,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,3269901277.265333,5739619.37286088,Jackson,-0.43839855920636817,-0.697472509154546,linear,0.15367622741447892,1.7119039240330167e+23,0.933400900172348,0.15367622741447892
85,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2173257067.347702,77819069.07521349,Jackson,-0.4948931792406621,-0.6858454366720355,linear,0.4668481118186938,1.3437336834447398e+23,0.986349617658571,0.4668481118186938
86,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,6356941097.299746,94953782.32644518,Selsis,-0.28665678880581535,-0.6658373520060602,linear,0.1548864973532811,4.491213078669679e+23,0.0432155326171908,0.1548864973532811
87,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2794236165.0810137,53376938.96619019,Selsis,-0.36955576820999164,-0.6090310211639658,log,0.09364237122385664,1.1213002912217587e+22,0.988586689967044,0.09364237122385664
88,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,7313656178.325791,32591861.463066265,Selsis,-0.3247176720054211,-0.7713490867088757,linear,0.18583832867250652,3.4804078239976416e+23,0.4483843197678573,0.18583832867250652
89,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2768462485.709003,55642317.670730814,Jackson,-0.4556906322385299,-0.6459176058556294,linear,0.05629288658049199,1.6196738041159138e+23,0.13150724986883133,0.05629288658049199
90,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,8081150415.384189,84887526.58311501,Jackson,-0.32523687479916086,-0.7424331860767496,log,0.11452046775493879,1.911761595414049e+22,0.8741080580167383,0.11452046775493879
91,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,4549132167.376492,94359942.3678117,Jackson,-0.4302019153150122,-0.7196195179390807,log,0.1188125047769605,1.1076111087822667e+22,0.17900201263477922,0.1188125047769605
92,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4826961408.918169,53337508.138745725,Selsis,-0.30743782734544595,-0.7667858309761201,linear,0.08467451006104831,3.1987715950132364e+23,0.7052325122661937,0.08467451006104831
93,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3356234481.87114,62951898.29716228,Jackson,-0.41736794247390263,-0.642353102673253,linear,0.20482610235290044,1.8245744383263436e+23,0.09993094000969249,0.20482610235290044
94,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3271497558.0091324,50105699.317286365,Selsis,-0.43896647724019544,-0.70481821860978,log,0.09828909832862433,9.367055668752482e+21,0.4149922733914584,0.09828909832862433
95,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1267607013.814619,44280252.97809829,Selsis,-0.45509331338934295,-0.7944779059020796,linear,0.47907160854414993,5.393689123236823e+22,0.25207843549177933,0.47907160854414993
96,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,4668302021.579789,93303451.63282113,Jackson,-0.3424570748979449,-0.6770082573737821,linear,0.07119978419361005,2.429543092267165e+23,0.9566678685928953,0.07119978419361005
97,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2180275516.4173927,92068812.13471979,Jackson,-0.4375865190352299,-0.7003931823427847,log,0.4408136124627052,8.842071716732804e+21,0.49088398448598713,0.4408136124627052
98,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,9556869270.001606,58258864.34128461,Jackson,-0.4858589364287066,-0.7070200743138815,linear,0.20044792471261297,1.9250850515937516e+23,0.07422992046072141,0.20044792471261297
99,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,8638343919.391386,92111402.27269474,Selsis,-0.4533386095174701,-0.6523270137668877,GP,0.3152059841415681,1.1243091189868045e+22,0.28147378543198076,0.3152059841415681
100,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,6448266166.737231,7264169.206481134,Jackson,-0.354949821412273,-0.6089074330991111,linear,0.05139299326359579,3.0030535592538864e+23,0.20584611392479635,0.05139299326359579
101,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,6696965972.332203,63266685.430005506,Selsis,-0.4301274992489024,-0.7745669619076141,log,0.342005782775723,1.3936741417728814e+22,0.13759737290176843,0.342005782775723
102,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019959129797422405,331699625.63227654,15863588.51078555,Selsis,-0.3739971018646431,-0.6142103654696357,log,0.12879295919096176,1.909169499297488e+21,0.44605431560795006,0.12879295919096176
103,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878024,2327332597.568013,61804125.615784414,Selsis,-0.4029423279042359,-0.7101631538517402,linear,0.09250720171399321,1.0973868346567566e+23,0.4156215190550082,0.09250720171399321
104,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878004,5413838081.339048,7620811.872656732,Jackson,-0.41811862693489127,-0.6822509443350093,linear,0.29719721001430566,2.0430287259837264e+23,0.45387831765934683,0.29719721001430566
105,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2700941589.4971943,16131075.186047994,Selsis,-0.47914309000537536,-0.6289199099764905,GP,0.10664242417897819,5.171253715257132e+21,0.3073648447402312,0.10664242417897819
106,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1700441994.3414154,58664316.89990636,Selsis,-0.4595061952162746,-0.6710397219492008,linear,0.23463479054355946,7.529519817596646e+22,0.03896398720791916,0.23463479054355946
107,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,1734678237.4946473,39016657.08369772,Jackson,-0.4118305286463089,-0.6408900279805979,GP,0.11863751531944121,6.024127327883311e+21,0.6664217274689822,0.11863751531944121
108,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2791795818.61661,81948442.31598836,Jackson,-0.44657569216596876,-0.6341825662809557,GP,0.17736058328775453,6.594238473222637e+21,0.9809501464787819,0.17736058328775453
109,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.02053769567162303,269088989.0568314,96114495.08421838,Selsis,-0.4987825131326406,-0.7456744394037915,log,0.2234143336680577,5.3400112913519575e+20,0.47788754366513997,0.2234143336680577
110,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,10735114848.011446,98784648.65462714,Jackson,-0.29750285656027686,-0.7567727442422918,log,0.4393838907645678,2.4490002523604036e+22,0.8357719339702269,0.4393838907645678
111,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,3005421101.4241786,55222393.157622844,Jackson,-0.28078502595897536,-0.6663891190081899,GP,0.09850290465614944,1.362069121184508e+22,0.03734338913785029,0.09850290465614944
112,0.9,0.14,432.4848587232181,5.83,320.03120872256017,0.019476284693878014,2853217247.1461124,70341348.44170308,Jackson,-0.47208196305929967,-0.6557245205622093,GP,0.06473966681663193,6.378191378386233e+21,0.28995747314715303,0.06473966681663193
