,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
235,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2393127795.5590024,5066796.51484979,Jackson,-0.2872063908657455,-0.6912621289477876,GP,0.05836059507371434,1.3059691158323681e+22,0.23738599641671554,0.05836059507371434
236,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1287870207.4291816,9850491.429816492,Selsis,-0.3507661378369008,-0.7145250761515617,linear,0.48826539396319735,3.4623765393236782e+22,0.9135897542836287,0.48826539396319735
237,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5418719773.944412,72282923.6683964,Selsis,-0.38919478377369543,-0.6100445903681871,GP,0.0785218303989737,4.6357468449335065e+21,0.1517041995504249,0.0785218303989737
238,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2532186815.26725,75565672.46211967,Jackson,-0.3778348531892164,-0.7807372862761988,GP,0.17545160986819938,7.243930101856411e+21,0.9128330343527744,0.17545160986819938
239,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6377930681.675969,60658842.29214758,Selsis,-0.3933406465619951,-0.7467187368048545,GP,0.09673445926964273,5.274250427406878e+21,0.7377039305930763,0.09673445926964273
240,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2395285068.8693933,2591733.9570843396,Selsis,-0.42980997296606327,-0.7981133931274423,GP,0.09979947081238158,2.370272295816243e+21,0.6488582213356421,0.09979947081238158
241,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2080002769.258217,9562029.730232896,Jackson,-0.40522075057889617,-0.7459936071160053,linear,0.3507822767471438,1.4727306633907479e+23,0.5866620849738966,0.3507822767471438
242,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5250449991.288854,92489710.55293147,Selsis,-0.32126134561467495,-0.7553430697680795,linear,0.09735007051216053,1.0574060011657551e+23,0.5537658676058447,0.09735007051216053
243,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1313842402.366294,13064929.01469401,Jackson,-0.31693670760021864,-0.6871176681184037,log,0.1950269910821626,9.782123411970917e+21,0.11017447471926778,0.1950269910821626
244,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4112891424.8376613,31643723.522866186,Jackson,-0.4092089113356369,-0.7514953462986523,GP,0.12375149477736003,8.307771745963479e+21,0.17872418820595337,0.12375149477736003
245,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3184978845.230745,37689556.569288485,Jackson,-0.2891542515123442,-0.6494660261982446,linear,0.1512217719766544,2.9006469545110486e+23,0.43446832913189715,0.1512217719766544
246,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1909173485.9431086,95263119.64356804,Selsis,-0.4724620943973876,-0.6411830369881312,GP,0.4113217964683675,1.5696806731347547e+21,0.5429707985209395,0.4113217964683675
247,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6695022429.438062,30523762.53944718,Jackson,-0.4591511467898107,-0.7993196264855839,linear,0.0525222088289665,1.721732081305886e+23,0.9933017107352652,0.0525222088289665
248,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3810882530.22444,30973442.46976614,Jackson,-0.2919076195117292,-0.6270680590676821,linear,0.23193361158713327,3.069862638058043e+23,0.8863759474747969,0.23193361158713327
249,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.026893306942025165,141991044.69099167,76327536.45863838,Jackson,-0.47470388134322555,-0.7299017024948344,GP,0.18825038336214622,1.4327263729802877e+20,0.7058402723978368,0.18825038336214622
250,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3006907535.03254,28067312.86284048,Selsis,-0.2865326797315828,-0.6734068153965834,linear,0.051411346044405705,9.713653663534345e+22,0.736873967667933,0.051411346044405705
251,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,5128845929.361493,31190856.69503236,Selsis,-0.42487809139498134,-0.604161805413741,log,0.07924013447891519,5.626448292958796e+21,0.2876945004615641,0.07924013447891519
252,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4327814977.597203,30156676.4617997,Selsis,-0.33286918314178005,-0.7840680801246371,GP,0.3790169783380707,4.005595080028612e+21,0.13686391459915714,0.3790169783380707
253,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5010527197.558895,81944960.93716192,Jackson,-0.34739525067270005,-0.7475092997168814,log,0.12969760010845385,1.239060970692944e+22,0.9290575500576906,0.12969760010845385
254,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5683948584.71629,6390692.344577107,Selsis,-0.36861679454374036,-0.7293732086381198,linear,0.05411135489557849,9.477892146882338e+22,0.07346585888966084,0.05411135489557849
255,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,2221677173.656122,80341811.10393679,Jackson,-0.42470884684308174,-0.7305098481575443,GP,0.20328145817000956,6.263537816615155e+21,0.07273666974578852,0.20328145817000956
256,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2014173044.7317913,60049163.58145629,Selsis,-0.43812166137467784,-0.6998032228419282,GP,0.11984950028568551,1.71310007961751e+21,0.9747869228272119,0.11984950028568551
257,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9364018684.302162,12369073.114326548,Jackson,-0.4327442888737629,-0.6043158698186757,log,0.05813738296824883,1.3897846195729946e+22,0.2122513354175255,0.05813738296824883
258,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3429545795.8115845,59313921.43816539,Jackson,-0.4956679669366372,-0.7503495894207698,log,0.40124416765693605,8.479708699336673e+21,0.15956233231939987,0.40124416765693605
259,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2949098580.5721583,27447032.832002413,Selsis,-0.47576969799443364,-0.7302622760601452,log,0.1304265513442025,2.4619226763810974e+21,0.38149052795377847,0.1304265513442025
260,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4471758703.795581,3218576.43987616,Jackson,-0.37085085108114724,-0.7281240135025848,linear,0.06731425271259328,2.0111040502976764e+23,0.5438997870512624,0.06731425271259328
261,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,12909191444.75891,13444370.681738362,Selsis,-0.49233260514229016,-0.6056216202829702,GP,0.33185078891696956,8.66381120634633e+21,0.7730905400419328,0.33185078891696956
262,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7215216417.960574,24137749.6458371,Selsis,-0.39453038129538165,-0.7093411811063135,log,0.11343262144144461,5.929854504614129e+21,0.4700660857552853,0.11343262144144461
263,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2669345399.1576195,20151682.312246576,Jackson,-0.49155701908178684,-0.7596397512297879,log,0.323429512738347,8.220459808057605e+21,0.9813208054741944,0.323429512738347
264,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9865358425.411644,74347463.72305511,Selsis,-0.298905640620301,-0.6749209178052179,log,0.0741384079843986,1.2037193102055466e+22,0.6397584862604176,0.0741384079843986
265,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2898748119.81692,74730990.22392185,Jackson,-0.35213216524359164,-0.6206753355404016,linear,0.12511174301300343,1.9462411386077962e+23,0.9632039165699948,0.12511174301300343
266,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,13350843067.481688,14019281.487436505,Selsis,-0.35645731184546736,-0.6664764097328282,linear,0.3762437184257896,1.5771953933526297e+23,0.3120913321824619,0.3762437184257896
267,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10955764940.854261,50369199.219139755,Jackson,-0.3192687050424976,-0.6689919446443615,log,0.08096844806619101,1.8370838449483325e+22,0.01186868410485431,0.08096844806619101
268,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.016007218219678206,928112955.9734526,36795434.0996469,Selsis,-0.41196501046300293,-0.627131387873911,log,0.4295496564756794,1.342902164039902e+21,0.8124846300573987,0.4295496564756794
269,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7545829690.0210085,90978467.22536162,Selsis,-0.433819526878122,-0.7345141505239388,linear,0.12349857665997396,7.979702055284028e+22,0.6638651842540083,0.12349857665997396
270,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9879546804.929901,88993655.38459808,Jackson,-0.28593419967065387,-0.7771472166013107,linear,0.10109649648532805,3.6495683722081625e+23,0.7471150341882227,0.10109649648532805
271,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1845896454.3875332,80394334.99374643,Jackson,-0.4493672200182328,-0.656358637258152,GP,0.0803875882187763,5.97617061685245e+21,0.9303674071950311,0.0803875882187763
272,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4736034045.036876,27485910.570899792,Jackson,-0.3013778980096547,-0.6297639184388284,GP,0.25809308080231963,1.4266722100418888e+22,0.9326550627318607,0.25809308080231963
273,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1988467551.5940642,47883141.36693758,Jackson,-0.494487094042221,-0.6953446103028802,log,0.07221651061927144,7.448926261381154e+21,0.48114814965502006,0.07221651061927144
274,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7118699721.777078,56233576.57728683,Jackson,-0.3901429089037595,-0.6323447023848683,GP,0.18231276982096686,1.1359365132662373e+22,0.9877103607543597,0.18231276982096686
275,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4153599869.3699145,16608205.030416524,Selsis,-0.40537940752378837,-0.7142488401389737,GP,0.0818907214600163,3.6858920667591014e+21,0.5123831957756012,0.0818907214600163
276,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8632401914.352869,28889362.735319845,Selsis,-0.35378436847001804,-0.7969664266551195,GP,0.194576333282366,7.126981274022212e+21,0.4739362454549284,0.194576333282366
277,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3433850775.8032913,36099702.39249331,Jackson,-0.43372403648872654,-0.7839239044371739,linear,0.11465621059588375,1.5508207486868944e+23,0.053010932881206396,0.11465621059588375
278,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10539234478.637186,31364484.34372847,Jackson,-0.4020506807394941,-0.7385536267673352,log,0.48319989064083363,1.234577609412003e+22,0.33236192026268274,0.48319989064083363
279,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7126441326.717618,57595821.67352522,Selsis,-0.43951152401766924,-0.7050881100784734,linear,0.3198591880204477,8.065727017676997e+22,0.6929907125552027,0.3198591880204477
280,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2053590193.9028878,55627724.34391082,Jackson,-0.29431872650571483,-0.7171041700175548,linear,0.05483547748510319,2.3053954671471862e+23,0.36828001381084385,0.05483547748510319
281,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8795116222.810234,51504634.17208854,Jackson,-0.3621152980368493,-0.7207084722424986,log,0.26607566097448737,1.3620671054103483e+22,0.21538579204187636,0.26607566097448737
282,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3557145969.23081,42516904.145673476,Selsis,-0.32858594270313995,-0.6163072223695141,GP,0.2725415878664197,3.7338856678764147e+21,0.005151975355420668,0.2725415878664197
283,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,2318723681.1361256,79047365.36367401,Jackson,-0.48095631587776094,-0.785413834704504,GP,0.2529103967615378,5.903362154304057e+21,0.8802691416022735,0.2529103967615378
284,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015969079709506992,972031057.7076174,29797457.6649976,Selsis,-0.3938651190506536,-0.7755014265406056,GP,0.13886465055410105,1.013491912796983e+21,0.4530452537982824,0.13886465055410105
285,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10772279697.05318,43497356.29559371,Jackson,-0.46138727240086413,-0.648182435257953,linear,0.21785063009747901,2.065395439216755e+23,0.5349507961459529,0.21785063009747901
286,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3343776422.675372,40622582.26639582,Jackson,-0.3273679907337055,-0.7227816492558816,GP,0.05302121179395303,1.0270466888202168e+22,0.0033303622063017846,0.05302121179395303
287,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9457610581.121052,13018676.566767484,Jackson,-0.35816221141814963,-0.6900336748888465,GP,0.1625915567049624,1.3464012453727493e+22,0.6078289032638061,0.1625915567049624
288,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2239886691.5007586,59323658.66652792,Selsis,-0.4582373099024389,-0.7291139326556195,linear,0.14542060937831197,3.021439217042483e+22,0.6838229933306463,0.14542060937831197
289,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3270122434.976084,93512319.29290956,Selsis,-0.32224781920114215,-0.7441871878764755,GP,0.10156668706837375,3.012465789290114e+21,0.47287383366679014,0.10156668706837375
290,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8567058237.160893,16795644.6030928,Selsis,-0.46030628547249913,-0.7951291400567014,GP,0.4274317218158756,5.856482689474439e+21,0.0979150529435765,0.4274317218158756
291,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6099564059.1177635,1341101.498874378,Jackson,-0.2900637077684368,-0.7294337144124953,log,0.40196871284273394,1.972808655446027e+22,0.7212361676182081,0.40196871284273394
292,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4706465372.689285,62253138.855697736,Jackson,-0.3479563486624643,-0.7939826825381453,GP,0.11395687370152144,1.0031047581031815e+22,0.9441867690767122,0.11395687370152144
293,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2402881841.5228653,16089447.913597468,Selsis,-0.34326177163636046,-0.7786207375083795,GP,0.3227593122817424,2.457402243116778e+21,0.7511451481922777,0.3227593122817424
294,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3478621776.6028795,51562049.23858118,Jackson,-0.4589391359100498,-0.6264208212618078,GP,0.4973471585991567,7.771340636442959e+21,0.8789418612721659,0.4973471585991567
295,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9257936124.534172,51254696.6450816,Selsis,-0.4307387896637671,-0.606596976836158,log,0.052283614153650564,7.571809340916092e+21,0.959855736909316,0.052283614153650564
296,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7624669300.487697,83582209.98709626,Selsis,-0.37917628336937764,-0.7254667205465698,GP,0.11747125681729932,6.164797894186804e+21,0.9718023193690172,0.11747125681729932
297,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8535946302.174398,32771910.716490567,Selsis,-0.43648115652736025,-0.6942942370599265,log,0.16311215824733188,5.674096537162885e+21,0.07554697332109761,0.16311215824733188
298,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5717407680.762095,7755409.790630959,Selsis,-0.43421289442281463,-0.6529053265517629,log,0.06877372015267703,5.274194072635844e+21,0.8654464806410249,0.06877372015267703
299,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5867168028.550973,39132524.80711059,Selsis,-0.47045836595512364,-0.6686093546233839,linear,0.3773974880282599,7.385105926518356e+22,0.08992723403754421,0.3773974880282599
300,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1869884071.4128633,3393691.72619764,Selsis,-0.29320534000005,-0.6925469130388506,log,0.06831335324213204,4.295559539187879e+21,0.7651413395207319,0.06831335324213204
301,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10390018177.016392,68566899.43044311,Jackson,-0.28239901305195786,-0.7678158273636839,log,0.19710874792272778,2.2405906972294446e+22,0.17612483684911617,0.19710874792272778
302,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9781084953.86243,24441992.99313154,Jackson,-0.43901656957375995,-0.6084927706745963,log,0.3204111828705995,1.3618899971487941e+22,0.872904715727932,0.3204111828705995
303,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1775793495.7651923,58202213.21587317,Selsis,-0.34165996287466327,-0.7144364822144965,linear,0.12334573229797875,3.8152807414436865e+22,0.28805914123891296,0.12334573229797875
304,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5424052865.5313,49629540.200444,Selsis,-0.3725564498396866,-0.7140937429457598,linear,0.052971311328685676,8.502255991401608e+22,0.4068460316137985,0.052971311328685676
305,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9065461148.82329,49834081.120107025,Jackson,-0.3381421902381059,-0.7563150169919961,GP,0.10526695433625144,1.3717000017601177e+22,0.41827460174804343,0.10526695433625144
306,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3284510797.616184,27121352.76480052,Selsis,-0.4118133270585727,-0.6679216113711052,linear,0.11435852187960793,5.35390674407069e+22,0.4055875676864752,0.11435852187960793
307,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6612516270.090742,75010147.82335241,Jackson,-0.46189945259022364,-0.7167048868729113,GP,0.05407245305928093,9.025807219862709e+21,0.2919766896094378,0.05407245305928093
308,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,5530764353.368535,11217471.141719941,Selsis,-0.43923419456862134,-0.6306419645027048,linear,0.06364422727009311,8.619518310367065e+22,0.16176698363201125,0.06364422727009311
309,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2429553140.215725,95008748.68440609,Jackson,-0.35625416347213446,-0.7323200440783746,log,0.10024011761203365,9.494215117360006e+21,0.9739896935752632,0.10024011761203365
310,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7270370834.8305,40780707.79244267,Selsis,-0.37486154009796635,-0.7212972316038965,linear,0.09282432527922477,1.0042266981236088e+23,0.3685930659954466,0.09282432527922477
311,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9036900446.287617,9722117.22603144,Selsis,-0.35115771974738375,-0.7894365644991862,linear,0.14020019771012138,1.264904919320196e+23,0.24599791442690977,0.14020019771012138
312,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7022622072.438954,49663690.54862572,Selsis,-0.3962284334334337,-0.6052326280801053,GP,0.3007392914137232,6.019129463957802e+21,0.04023050706742837,0.3007392914137232
313,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6013423170.569649,40410261.41057431,Jackson,-0.43834221726899525,-0.6664406008430241,GP,0.06716943009392927,9.581820937403841e+21,0.0538345441116439,0.06716943009392927
314,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10469694114.41391,76714689.30114049,Jackson,-0.48871106454268276,-0.7864710845490837,log,0.2192579624593145,1.016039075356248e+22,0.9472491326930319,0.2192579624593145
315,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7212425617.622999,85421426.91011193,Jackson,-0.3024987246605838,-0.6186393651289954,log,0.09789703030793388,1.9033731454652868e+22,0.6535771704769983,0.09789703030793388
316,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,8785089251.799347,95874197.87850304,Jackson,-0.4204107994596876,-0.7977438439527379,log,0.12303132906914456,1.0753682268161355e+22,0.6943582491775382,0.12303132906914456
317,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.015945724440527574,5571086725.2302065,42389249.91581048,Jackson,-0.46755238939324056,-0.691663414794734,GP,0.2714977517867856,8.851884447228597e+21,0.5506637892485338,0.2714977517867856
318,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4018157061.605961,77105003.98265101,Selsis,-0.304986119563443,-0.6494356163940429,log,0.06258468862230183,6.593665845279444e+21,0.6422050182141098,0.06258468862230183
319,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1737913915.2789924,41322756.4722039,Jackson,-0.4837476247144289,-0.7095993119613884,GP,0.31297527715295115,5.732367663739801e+21,0.11865594193153983,0.31297527715295115
320,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5540772988.320463,84253372.31931162,Selsis,-0.48807226543694854,-0.6960303757131959,log,0.061559490232570395,3.9704493113660806e+21,0.3877525433178983,0.061559490232570395
321,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6959463154.659238,98048344.11184679,Jackson,-0.48327498520703266,-0.6363577901446724,GP,0.0981882454813593,9.692548402488877e+21,0.2020907772514906,0.0981882454813593
322,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3960867853.532775,38642931.097686276,Jackson,-0.31450489238190327,-0.618483765297246,linear,0.14464576779966445,2.674181637326381e+23,0.8562080893479381,0.14464576779966445
323,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.016994971624122893,557553712.513207,35321324.57703827,Selsis,-0.39752450001875494,-0.7107029268385615,log,0.09438890321037276,7.969979842437614e+20,0.290342115156932,0.09438890321037276
324,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1792417850.6555192,74190244.88630131,Selsis,-0.4241881939720056,-0.7825836511274882,log,0.1505829788538921,1.5899527698712898e+21,0.7546377333580654,0.1505829788538921
325,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4420111722.199697,82378776.65013541,Jackson,-0.3097044434538353,-0.7686624044427554,log,0.19502523456307222,1.4644360544609332e+22,0.6529709387128746,0.19502523456307222
326,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1460652883.720563,47393056.886500604,Jackson,-0.42392888033726434,-0.6436353257308796,linear,0.18995874345169964,1.271665800709713e+23,0.14472871598430737,0.18995874345169964
327,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052759,1258562002.107433,67010049.32876192,Jackson,-0.4470615564478635,-0.7514171960298625,GP,0.2216427961578549,5.031041961220401e+21,0.9876028376969627,0.2216427961578549
328,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9773524952.543852,20509887.560917545,Selsis,-0.372151129009639,-0.672659086223757,linear,0.06430295630693039,1.2680115711101879e+23,0.157184961847172,0.06430295630693039
329,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3961971460.6928177,71295077.25053962,Jackson,-0.32070666288977007,-0.65601796109144,GP,0.11230347483889973,1.1229345785074298e+22,0.33340509503558824,0.11230347483889973
330,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3600440823.1273417,53193246.16906286,Selsis,-0.3047717164172761,-0.669037027754376,GP,0.0561834069297404,4.0746171383450053e+21,0.5627164763084689,0.0561834069297404
331,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052759,3316274053.177939,69941212.24244778,Jackson,-0.2806034577490509,-0.7643605492735379,log,0.05065378447506587,1.6632056508498464e+22,0.22411613454084334,0.05065378447506587
332,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5115155903.548408,11086509.293906037,Jackson,-0.43983775737493747,-0.7622873512371208,log,0.1566574319990849,1.0133320203887912e+22,0.8037949771193207,0.1566574319990849
333,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,9375218458.343586,66719337.58984314,Selsis,-0.30460642529176074,-0.7006040218789442,linear,0.3476448107360608,1.7482407884449064e+23,0.5188488892616292,0.3476448107360608
334,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2254080941.763016,76603679.7773701,Selsis,-0.4086430051256419,-0.7478242067309717,log,0.19842941949471177,2.058641734376677e+21,0.9226617773503188,0.19842941949471177
335,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2667698639.9772344,96896510.56888874,Jackson,-0.32724327973551326,-0.6129378740554476,GP,0.2512490432268191,9.857082348336528e+21,0.37618410006324654,0.2512490432268191
336,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3095005787.6591697,50041516.11953438,Selsis,-0.37341940580425925,-0.6157569542311093,log,0.3912184578054595,3.961745523824258e+21,0.7949773784866452,0.3912184578054595
337,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4119900535.3592606,69671178.62494992,Selsis,-0.44889280542369625,-0.723226895001464,GP,0.2933459064880421,3.366610286379102e+21,0.5022081784464525,0.2933459064880421
338,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,10571235569.905624,74914069.69538733,Selsis,-0.2995632869714804,-0.6002876142506224,GP,0.16948070521276742,1.08845401615477e+22,0.414818400993077,0.16948070521276742
339,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4941447812.169985,4532699.673105757,Selsis,-0.4228727323607668,-0.6692490001413645,GP,0.10345094265970464,4.484638019516959e+21,0.37375765246443904,0.10345094265970464
340,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4956153103.527523,45729972.94761382,Selsis,-0.4238019999334995,-0.7986463946269827,linear,0.19006764692761904,6.340544952974114e+22,0.3717927884194704,0.19006764692761904
341,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2999823594.977227,14920512.196236426,Selsis,-0.3695270625994865,-0.6892369087788692,GP,0.07078172538919837,2.8867059761480535e+21,0.8342295183184758,0.07078172538919837
342,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,2402202150.9694757,81937411.44242443,Selsis,-0.2890022345041175,-0.6836919029229789,log,0.45944657055385635,4.427863941794144e+21,0.4928754661151119,0.45944657055385635
343,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,4883734320.621396,27885467.442057192,Selsis,-0.346709966434944,-0.6201881784379241,GP,0.31789244441675624,4.671787249157113e+21,0.1811158424479179,0.31789244441675624
344,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,6895173707.587193,29546669.92657198,Selsis,-0.4101556239966347,-0.7547050402109249,log,0.24545660551814474,5.229775398798129e+21,0.9383807683200293,0.24545660551814474
345,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,5951304882.562314,71828937.39971304,Selsis,-0.36034661233160026,-0.6983360641962256,GP,0.09080846773724728,5.038218649010689e+21,0.6322892621978823,0.09080846773724728
346,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,1363989570.006189,80830758.57439332,Selsis,-0.35883197650065346,-0.6749406016365037,GP,0.30939686352718276,1.2692811985721187e+21,0.9710077788130533,0.30939686352718276
347,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,3865446945.1036134,44936071.71578013,Selsis,-0.3970123536429015,-0.62853211525861,log,0.07064155975961899,4.323941632707501e+21,0.49053307329300266,0.07064155975961899
348,1.308,0.09,339.35311275940563,2.21,191.1014238600737,0.01594572444052758,7358371006.270492,1784622.1378693478,Jackson,-0.2977257456251058,-0.7657515102983096,GP,0.19422955033408007,1.6343606218205331e+22,0.29932021921317853,0.19422955033408007
