,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
201,7.42,0.9,2134.2842005641805,3474.0,3538.3989305645946,0.018,3714063670.373755,10442356.947115729,Jackson,-0.41375220493198694,-0.6922368167941781,log,0.07458268469017966,4.5547565778491564e+23,0.4119991774910684,0.07458268469017966
202,7.42,0.9,2134.2842005641805,3474.0,3455.957073778795,0.018,2879675435.3216105,85655991.47005704,Selsis,-0.3732267125117805,-0.781910810975206,linear,0.3996551027669989,3.3507904892992027e+24,0.9422962287493889,0.3996551027669989
203,7.42,0.9,2134.2842005641805,3474.0,1204.2385210970021,0.018,9416478018.516972,69563849.47966962,Selsis,-0.44109146250106573,-0.7297807400040359,log,0.27483509289225866,2.48980049691984e+24,0.5004704263553214,0.27483509289225866
204,7.42,0.9,2134.2842005641805,3474.0,2911.1783616903745,0.018,4953684504.753242,15071764.912228154,Jackson,-0.4919633529802654,-0.7440931236275442,linear,0.07881671292193812,4.0075974395967864e+23,0.6886310412508782,0.07881671292193812
205,7.42,0.9,2134.2842005641805,3474.0,2847.510637208209,0.018,5174392565.10311,2774566.286227383,Jackson,-0.330320180459435,-0.6447714063433831,linear,0.37773760811360146,4.176752305135742e+24,0.4091001158257067,0.37773760811360146
206,7.42,0.9,2134.2842005641805,3474.0,3898.558916224435,0.018,3248111238.7756386,49850060.24752031,Jackson,-0.4624414246171658,-0.6533074374614054,linear,0.4012684056227029,2.1055150813939413e+24,0.09415766298368233,0.4012684056227029
207,7.42,0.9,2134.2842005641805,3474.0,2354.3229039478956,0.018,4147675914.049521,19963079.04898061,Selsis,-0.31081723738057976,-0.7990419290737465,log,0.05281388235933095,8.832091996421187e+23,0.088646888475579,0.05281388235933095
208,7.42,0.9,2134.2842005641805,3474.0,12003.51801105526,0.018,1012259893.9253484,19148022.950296603,Selsis,-0.33064744970100046,-0.7753293412625675,GP,0.07608847272309013,9.28159677248266e+23,0.9826488409539443,0.07608847272309013
209,7.42,0.9,2134.2842005641805,3474.0,6264.716672107197,0.018,1707882022.3860736,88873428.41081429,Selsis,-0.49874736952601917,-0.6370457686432148,GP,0.07179031535825575,4.883958956915578e+23,0.9448040872253483,0.07179031535825575
210,7.42,0.9,2134.2842005641805,3474.0,4921.1484224241685,0.018,2395586638.403723,34428712.258101426,Jackson,-0.3776476336332605,-0.7839773939720545,GP,0.12731635382047543,6.809911698209895e+23,0.2909807781516559,0.12731635382047543
211,7.42,0.9,2134.2842005641805,3474.0,2651.5767122887987,0.018,5998263716.917744,11494617.462904597,Jackson,-0.44403461253878285,-0.7148441782288526,log,0.13226129736092757,8.165226695724356e+23,0.7861791190867686,0.13226129736092757
212,7.42,0.9,2134.2842005641805,3474.0,2007.3530372973107,0.018,4879356552.877286,70354467.07880852,Selsis,-0.29965997008929524,-0.6449229313987388,log,0.09264523264784799,1.5579782048104322e+24,0.36812899590118897,0.09264523264784799
213,7.42,0.9,2134.2842005641805,3474.0,3121.169170943513,0.018,4464940889.425086,30161833.736847494,Jackson,-0.4371815655235092,-0.6100620058840648,log,0.3068826428272086,2.3512011116621825e+24,0.9899735537310291,0.3068826428272086
214,7.42,0.9,2134.2842005641805,3474.0,2286.376922575855,0.018,8234716962.312415,20112137.00223886,Jackson,-0.28447347185372934,-0.7055726588968068,GP,0.10701493801126702,1.6830903703620962e+24,0.6299479306914474,0.10701493801126702
215,7.42,0.9,2134.2842005641805,3474.0,15635.274006977384,0.018,645366507.3563516,6514279.977710377,Jackson,-0.41472282619366846,-0.7622294582550135,log,0.1848764250512642,6.512812712506301e+23,0.671885659610643,0.1848764250512642
216,7.42,0.9,2134.2842005641805,3474.0,1908.2599813006566,0.018,5180207291.256816,39013173.27726589,Selsis,-0.433854943983147,-0.7760918136065328,linear,0.16304794013825102,1.5441152375968533e+24,0.9831885856554811,0.16304794013825102
217,7.42,0.9,2134.2842005641805,3474.0,2616.2342444416313,0.018,6169294772.926998,45159033.868741535,Jackson,-0.30026939877055037,-0.722057542495787,log,0.10612015533303894,1.249267815123507e+24,0.6367116538127388,0.10612015533303894
218,7.42,0.9,2134.2842005641805,3474.0,2478.667333946359,0.018,3939468304.5985327,24631802.57943308,Selsis,-0.4535541525612265,-0.6108089288072466,log,0.08099804136567819,9.777421872636949e+23,0.4875382237547863,0.08099804136567819
219,7.42,0.9,2134.2842005641805,3474.0,3332.6229580670915,0.018,2976469368.123468,52479520.50961688,Selsis,-0.4773140422913981,-0.7377785660670727,GP,0.08664765179428202,6.92300390174462e+23,0.2947210846885865,0.08664765179428202
220,7.42,0.9,2134.2842005641805,3474.0,5683.290299561224,0.018,2007613339.8123655,2536874.4624415347,Jackson,-0.3487253436343062,-0.7974445276157406,linear,0.417542188311033,2.6970372687008905e+24,0.4176684430945917,0.417542188311033
221,7.42,0.9,2134.2842005641805,3474.0,2305.8269131708125,0.018,4235506802.4627237,62180221.00144207,Selsis,-0.4835998308177393,-0.7237863728223003,linear,0.29715896905953,2.3688307895429847e+24,0.7409098074235029,0.29715896905953
222,7.42,0.9,2134.2842005641805,3474.0,7427.409680010226,0.018,1464131146.4601448,46703345.2663592,Jackson,-0.3455438543880252,-0.6083247987833237,linear,0.056404638189739474,3.686262434988889e+23,0.676718903158167,0.056404638189739474
223,7.42,0.9,2134.2842005641805,3474.0,7575.256255398693,0.018,1461946879.2353024,47045704.34206609,Selsis,-0.39027833658432864,-0.6617209557302297,linear,0.4745005929589876,4.452714933167218e+24,0.735425076494766,0.4745005929589876
224,7.42,0.9,2134.2842005641805,3474.0,7514.195386751167,0.018,1444741908.9447486,75882580.46990298,Jackson,-0.38323623072768764,-0.7795880928316771,GP,0.25262918058288886,9.755928730689248e+23,0.5231126164158135,0.25262918058288886
225,7.42,0.9,2134.2842005641805,3474.0,7122.365517772828,0.018,1537127496.6903324,25763605.633900758,Selsis,-0.4751027152776191,-0.7661720452833967,log,0.23338989306640673,1.9697785435719036e+24,0.23112599433697234,0.23338989306640673
226,7.42,0.9,2134.2842005641805,3474.0,3252.105917510309,0.018,4201881287.8272824,81438492.54053786,Jackson,-0.45330901948138025,-0.6751738933202203,log,0.28594281131728805,1.4292597845264718e+24,0.6877176404883385,0.28594281131728805
227,7.42,0.9,2134.2842005641805,3474.0,2893.1724827333805,0.018,3389333693.5431566,10566737.170197755,Selsis,-0.4657392639155204,-0.6682865539454397,log,0.05726362242368957,6.076998606613011e+23,0.9331106963618097,0.05726362242368957
228,7.42,0.9,2134.2842005641805,3474.0,3100.199333249138,0.018,4509817415.019898,78628255.76120006,Jackson,-0.32812539224391457,-0.7704457385206204,GP,0.1353223269366881,1.0407406232384035e+24,0.8678331025720587,0.1353223269366881
229,7.42,0.9,2134.2842005641805,3474.0,7785.240231420874,0.018,1429923971.8202176,91753683.34476127,Selsis,-0.3374119195252724,-0.7566061270805564,linear,0.39975013448881314,3.444050444322998e+24,0.9768421604979096,0.39975013448881314
230,7.42,0.9,2134.2842005641805,3474.0,1170.8430993589402,0.018,9785545516.268188,37521140.05569996,Selsis,-0.29384223303827006,-0.630237575612629,log,0.15539502453886098,3.535046518305985e+24,0.5453840884663272,0.15539502453886098
231,7.42,0.9,2134.2842005641805,3474.0,3963.4128116435554,0.018,3177485427.808665,23307290.161109254,Jackson,-0.4429052680203246,-0.7811697968830107,log,0.3996356600537719,1.896406110939346e+24,0.7969192764876278,0.3996356600537719
232,7.42,0.9,2134.2842005641805,3474.0,6531.3796071247725,0.018,1698627175.5996497,51609311.22365178,Jackson,-0.3232322123486758,-0.6421397561581543,log,0.483996544142965,3.440188450096072e+24,0.1929067273220021,0.483996544142965
233,7.42,0.9,2134.2842005641805,3474.0,1415.2950807614554,0.018,7597429050.794699,39096291.26638022,Selsis,-0.43476284597842296,-0.7243213714202119,linear,0.263332265692364,2.704113378321139e+24,0.21163743306893446,0.263332265692364
234,7.42,0.9,2134.2842005641805,3474.0,2219.238012933702,0.018,4402766573.736063,72697599.03384382,Selsis,-0.2946514307139421,-0.7056904447662903,log,0.13146793264626386,2.1023629402461687e+24,0.45754523000141734,0.13146793264626386
235,7.42,0.9,2134.2842005641805,3474.0,1213.551014564585,0.018,9318372997.589596,61191243.03597141,Selsis,-0.3047236756137166,-0.7543077772257817,log,0.18416778151446744,3.0835738561828864e+24,0.8294414950639302,0.18416778151446744
236,7.42,0.9,2134.2842005641805,3474.0,8427.734359366,0.018,1267514515.2350368,79819486.3891868,Jackson,-0.41957524667903534,-0.6923437611425023,linear,0.09322538117665576,3.209486756307456e+23,0.9217275888649804,0.09322538117665576
237,7.42,0.9,2134.2842005641805,3474.0,8852.191358996326,0.018,1198535989.7151847,66335904.411672175,Jackson,-0.30738882931487355,-0.7700606147578924,linear,0.09163508465191465,5.489889039118033e+23,0.8987818358432405,0.09163508465191465
238,7.42,0.9,2134.2842005641805,3474.0,4266.259080526713,0.018,2882249906.696708,17599610.912427276,Jackson,-0.31508451172682717,-0.7150957297593278,linear,0.14386324928446756,1.2880683474303675e+24,0.6684787766226312,0.14386324928446756
239,7.42,0.9,2134.2842005641805,3474.0,13936.706413332573,0.018,899274720.3820548,18884032.669722665,Selsis,-0.4879962882331064,-0.7838184729777514,linear,0.16930610303722354,1.352444037450989e+24,0.2886715366668898,0.16930610303722354
240,7.42,0.9,2134.2842005641805,3474.0,2269.756644330459,0.018,8367351334.285557,20222909.04614408,Jackson,-0.4704863673783375,-0.7267560846696546,linear,0.1357053470642275,8.428794381423994e+23,0.7196950194177767,0.1357053470642275
241,7.42,0.9,2134.2842005641805,3474.0,4670.661124247091,0.018,2559761508.2088203,96172645.24253882,Jackson,-0.2900951808777907,-0.7367762199687491,log,0.18562596509626195,1.5538277035062383e+24,0.8044971227394041,0.18562596509626195
242,7.42,0.9,2134.2842005641805,3474.0,3056.7237084949365,0.018,4605468787.621933,63873874.218127914,Jackson,-0.2910189089123625,-0.7428581210475852,log,0.07059300823836372,7.737113389910351e+23,0.04227955102923586,0.07059300823836372
243,7.42,0.9,2134.2842005641805,3474.0,2917.2466954057363,0.018,3363431243.2278266,69378026.97529556,Selsis,-0.4070513788213645,-0.6637983463004523,log,0.0614884905734777,5.684727936809049e+23,0.3188571503175299,0.0614884905734777
244,7.42,0.9,2134.2842005641805,3474.0,9423.114222240874,0.018,1116123193.4973018,64444680.901625164,Jackson,-0.44427827510440204,-0.629018733153224,GP,0.20749504297198576,7.902523027260258e+23,0.3256216486751299,0.20749504297198576
245,7.42,0.9,2134.2842005641805,3474.0,2582.5947121954528,0.018,3782020979.994082,53520507.298890755,Selsis,-0.4223803240215218,-0.6877138866934767,log,0.07689187399455283,7.231904278657513e+23,0.13958398620203916,0.07689187399455283
246,7.42,0.9,2134.2842005641805,3474.0,2419.4709783971844,0.018,7283116000.380104,10512045.54165101,Jackson,-0.48107750872072946,-0.7999396063305315,linear,0.37324862597408226,2.0134427402391201e+24,0.7913379884785988,0.37324862597408226
247,7.42,0.9,2134.2842005641805,3474.0,1706.9258725260147,0.018,5980020539.669393,62292314.70783494,Selsis,-0.39880634638406365,-0.663324850648516,GP,0.14234361257093958,1.528735331260466e+24,0.9289492232010363,0.14234361257093958
248,7.42,0.9,2134.2842005641805,3474.0,2672.1138070147645,0.018,3656940859.4863596,63157815.35130792,Selsis,-0.45644427016737005,-0.7428078013351652,GP,0.1781325322206989,1.4137625644276086e+24,0.3127158207699282,0.1781325322206989
249,7.42,0.9,2134.2842005641805,3474.0,4246.064209811927,0.018,2900336090.378238,3372912.2180466563,Jackson,-0.43640457286288753,-0.7929701156618258,GP,0.09704434130897546,4.78261918024946e+23,0.6089040742541018,0.09704434130897546
250,7.42,0.9,2134.2842005641805,3474.0,1286.0455027131777,0.018,8618223373.032206,78643968.25202823,Selsis,-0.34262999710576764,-0.6263734450240095,GP,0.45430037534173934,6.63756909616646e+24,0.4270465838433438,0.45430037534173934
251,7.42,0.9,2134.2842005641805,3474.0,2423.3728804632938,0.018,7257894925.050943,57893569.60340015,Jackson,-0.28080733488004334,-0.6647220376304726,log,0.21446425180557982,3.266430141002251e+24,0.3450650878132585,0.21446425180557982
252,7.42,0.9,2134.2842005641805,3474.0,4125.950465762061,0.018,3012414819.4534616,73871949.18894485,Jackson,-0.4592587519477146,-0.7406334292061558,log,0.1756661344891685,7.007919228306745e+23,0.469355272456059,0.1756661344891685
253,7.42,0.9,2134.2842005641805,3474.0,5176.334573818878,0.018,2250747531.5391855,73536009.0869438,Jackson,-0.47022151420352737,-0.7367234754658735,log,0.47606701766240556,1.7169221963552016e+24,0.012741332434169972,0.47606701766240556
254,7.42,0.9,2134.2842005641805,3474.0,2670.2949138393305,0.018,3659392766.1037354,87332098.69995588,Selsis,-0.286232302065321,-0.6142098295153567,log,0.1529918472408465,2.652808651121559e+24,0.6028823577947968,0.1529918472408465
255,7.42,0.9,2134.2842005641805,3474.0,4620.479537313297,0.018,2596059287.2597685,81102526.46208695,Jackson,-0.30054380879472514,-0.798335259137207,GP,0.1075116113712614,8.439447217946141e+23,0.6564895680079263,0.1075116113712614
256,7.42,0.9,2134.2842005641805,3474.0,3205.2058230339817,0.018,3084486609.318645,22601294.976205867,Selsis,-0.447482749390934,-0.7837201147008395,log,0.25336144538283645,2.3880632532919916e+24,0.5201097157127188,0.25336144538283645
257,7.42,0.9,2134.2842005641805,3474.0,5353.330587850738,0.018,2159737723.1107864,8896623.71718698,Jackson,-0.3778211129143965,-0.7562117771658419,GP,0.07400749022512981,4.165074305146632e+23,0.5616380321829106,0.07400749022512981
258,7.42,0.9,2134.2842005641805,3474.0,2530.6179496291197,0.018,3859021119.659606,7483845.379074104,Selsis,-0.3618397076972022,-0.7774338843648991,linear,0.2108166735172185,2.71946152403451e+24,0.5184798677488878,0.2108166735172185
259,7.42,0.9,2134.2842005641805,3474.0,4013.904202976381,0.018,3124442889.2175965,84827480.6678782,Jackson,-0.2863649758043714,-0.6359354171902258,log,0.22267671059432742,2.383203692736314e+24,0.04534472779222243,0.22267671059432742
260,7.42,0.9,2134.2842005641805,3474.0,2439.1452059130893,0.018,4003153528.1847095,15344425.893958453,Selsis,-0.2836087343441501,-0.6990537096140625,GP,0.07463141463351124,1.614195379401444e+24,0.8923060029140654,0.07463141463351124
261,7.42,0.9,2134.2842005641805,3474.0,1377.1218364633082,0.018,7873122175.414096,37560485.10767327,Selsis,-0.42880205100850444,-0.7069092546999772,linear,0.2066395735716079,2.2210720575962528e+24,0.6118246400933697,0.2066395735716079
262,7.42,0.9,2134.2842005641805,3474.0,3101.8995685480677,0.018,4506148848.266943,12622143.28698428,Jackson,-0.46222101275767663,-0.6335753778943501,log,0.09345552882163673,6.412301689777953e+23,0.5016133094055861,0.09345552882163673
263,7.42,0.9,2134.2842005641805,3474.0,2904.3992991476484,0.018,4971044414.823924,43417188.29285238,Jackson,-0.28596039310672505,-0.6594972717730831,linear,0.11603438160748206,1.548216398759559e+24,0.5535827580232622,0.11603438160748206
264,7.42,0.9,2134.2842005641805,3474.0,1516.4204675454073,0.018,6952237215.53812,35184102.79777886,Selsis,-0.31171245768820155,-0.7608907558765072,GP,0.141919955488832,2.4005210688698335e+24,0.707782501788298,0.141919955488832
265,7.42,0.9,2134.2842005641805,3474.0,3194.4696588224456,0.018,4314167420.072065,41421154.29630977,Jackson,-0.36044845218408583,-0.7956253384585972,log,0.2632293053552611,1.7609505676283283e+24,0.2406641561830688,0.2632293053552611
266,7.42,0.9,2134.2842005641805,3474.0,2554.1799794349968,0.018,3823697175.5702696,62708994.72536335,Selsis,-0.4209097313163258,-0.622184426342368,GP,0.4903341447207536,5.105307919121754e+24,0.38127390171791964,0.4903341447207536
267,7.42,0.9,2134.2842005641805,3474.0,2401.476974522041,0.018,4065966679.073662,26623790.14324486,Selsis,-0.41687356188092367,-0.6986673818641265,log,0.42193970772182765,4.5254652430592667e+24,0.3632763013329392,0.42193970772182765
268,7.42,0.9,2134.2842005641805,3474.0,3917.9820069109314,0.018,3226656629.793437,20026372.205002528,Jackson,-0.3466257011637726,-0.786687245285868,log,0.38709134512545984,2.753056437913547e+24,0.2013927588274328,0.38709134512545984
269,7.42,0.9,2134.2842005641805,3474.0,5144.580251449977,0.018,2267853628.3562407,97318978.12591879,Jackson,-0.4609076247094205,-0.7322185510872209,log,0.05025218740230347,1.700667206796459e+23,0.6464069700893503,0.05025218740230347
270,7.42,0.9,2134.2842005641805,3474.0,3710.126303152277,0.018,3470797198.627654,9219471.911025876,Jackson,-0.28181744725495966,-0.7291725526613951,linear,0.2963953327357825,3.709907678267389e+24,0.10112026283573272,0.2963953327357825
271,7.42,0.9,2134.2842005641805,3474.0,1178.98768400871,0.018,9692953161.245968,4256422.4190654205,Selsis,-0.45555801457537654,-0.6257635276784774,GP,0.16233945450240322,2.2999299398002896e+24,0.7372207453466569,0.16233945450240322
272,7.42,0.9,2134.2842005641805,3474.0,2406.3989012072034,0.018,4057638084.1461263,7510074.79263473,Selsis,-0.3137881363084723,-0.7376023065729381,log,0.20285713180418327,3.501476688192879e+24,0.16932634254059764,0.20285713180418327
273,7.42,0.9,2134.2842005641805,3474.0,3413.735157037681,0.018,2912006895.8914113,21990462.115076788,Selsis,-0.4571752088009767,-0.7291522885923964,GP,0.20356834606369006,1.9376038311601757e+24,0.11683390547433326,0.20356834606369006
274,7.42,0.9,2134.2842005641805,3474.0,2849.1341428774067,0.018,5168339237.208031,16597353.186754968,Jackson,-0.36068208941694807,-0.6504548401704899,log,0.12899922652896242,1.1627415135861381e+24,0.7275908855998002,0.12899922652896242
275,7.42,0.9,2134.2842005641805,3474.0,1154.5063417662407,0.018,9976577601.454704,43151143.09509728,Selsis,-0.4966232982360241,-0.6599371973395435,log,0.0651208796484476,7.068980906278725e+23,0.6763060928821211,0.0651208796484476
276,7.42,0.9,2134.2842005641805,3474.0,2233.8687470264545,0.018,8665582469.479042,47881692.49965391,Jackson,-0.46217755718682385,-0.7312470511634594,GP,0.2784184394088529,1.6555975139546685e+24,0.9835947499370657,0.2784184394088529
277,7.42,0.9,2134.2842005641805,3474.0,6461.614309799389,0.018,1719987565.893532,6635865.291461142,Jackson,-0.4749804483409383,-0.7987682150537433,GP,0.19736339410400267,7.885391239682464e+23,0.8258940229456669,0.19736339410400267
278,7.42,0.9,2134.2842005641805,3474.0,2117.04728705986,0.018,9762988267.10205,78792166.75811577,Jackson,-0.3838998723663839,-0.6934048261551952,GP,0.30380139918479754,2.473152056232439e+24,0.5642629825847787,0.30380139918479754
279,7.42,0.9,2134.2842005641805,3474.0,2418.8882575709395,0.018,4036669215.24722,51358073.19410714,Selsis,-0.2834074011298538,-0.7563063163089254,GP,0.05985977195072564,1.108152999224803e+24,0.5726619294503117,0.05985977195072564
280,7.42,0.9,2134.2842005641805,3474.0,4844.0709348121645,0.018,2442880806.3154078,75235474.90023671,Jackson,-0.4008224715593334,-0.7285830865074545,linear,0.12644471431525223,5.629209075684914e+23,0.6261655102608167,0.12644471431525223
281,7.42,0.9,2134.2842005641805,3474.0,4879.2727735787275,0.018,2421062844.27806,76404868.96088895,Jackson,-0.4558249505434542,-0.6131053389422068,GP,0.07377802310018308,3.815287781682345e+23,0.0555853732006083,0.07377802310018308
282,7.42,0.9,2134.2842005641805,3474.0,3724.501396293065,0.018,3452822111.2069755,18714179.312043604,Jackson,-0.3321312674519681,-0.7634523094466003,GP,0.20412674862651456,1.6470853274305325e+24,0.7616572821978664,0.20412674862651456
283,7.42,0.9,2134.2842005641805,3474.0,5064.623546488811,0.018,2046858484.226826,55614117.533135176,Selsis,-0.3505031767330129,-0.7170969867008071,log,0.3651167464939404,3.8590363181809255e+24,0.35626362147570245,0.3651167464939404
284,7.42,0.9,2134.2842005641805,3474.0,2424.7805767129244,0.018,7248830008.907187,58793043.769018106,Jackson,-0.34537860345608934,-0.6450334279461346,linear,0.49866413697791206,5.123002563260763e+24,0.35404649764773677,0.49866413697791206
285,7.42,0.9,2134.2842005641805,3474.0,2274.6346742758556,0.018,8328073660.230766,2543696.608836937,Jackson,-0.2834560437293852,-0.6336092281885479,linear,0.08452418858472092,1.551671419374717e+24,0.582082871005982,0.08452418858472092
286,7.42,0.9,2134.2842005641805,3474.0,3793.3967911791538,0.018,2643722537.8610926,20436664.490755893,Selsis,-0.3970075331799827,-0.7463098955027472,GP,0.25280762154572345,2.6759396267890417e+24,0.7991148003586243,0.25280762154572345
287,7.42,0.9,2134.2842005641805,3474.0,3289.2744501394673,0.018,4132210089.1103854,17608019.741364423,Jackson,-0.4719988018567962,-0.7780355332155978,linear,0.09359121490281125,4.5124503480777596e+23,0.037735585318149245,0.09359121490281125
288,7.42,0.9,2134.2842005641805,3474.0,2506.2448159846276,0.018,6754763873.179646,1039684.9055110584,Jackson,-0.30777156474846706,-0.7120646962325363,log,0.14765016693920846,1.8775182965671265e+24,0.08223023434144017,0.14765016693920846
289,7.42,0.9,2134.2842005641805,3474.0,2265.4484019541355,0.018,8402286211.861746,11565727.443679597,Jackson,-0.4912114902712641,-0.659535306334344,log,0.05569236596511259,4.125028649336058e+23,0.27718233742700515,0.05569236596511259
290,7.42,0.9,2134.2842005641805,3474.0,6070.4674081186695,0.018,1753103903.44785,18419369.10675226,Selsis,-0.3847648156959945,-0.650242243570498,linear,0.17022900938941168,1.934434122483889e+24,0.06848644547262528,0.17022900938941168
291,7.42,0.9,2134.2842005641805,3474.0,8488.135575871875,0.018,1257290225.7651644,65182154.521787085,Jackson,-0.3165099450097188,-0.7979305476151338,GP,0.06973379358261521,3.948943077212076e+23,0.47815086300056575,0.06973379358261521
292,7.42,0.9,2134.2842005641805,3474.0,2651.8561563358735,0.018,3684452317.975652,71452926.5339184,Selsis,-0.38284737370267147,-0.7709715975507082,log,0.09438094562940996,8.517301668639355e+23,0.6976860878057978,0.09438094562940996
293,7.42,0.9,2134.2842005641805,3474.0,16028.882831817478,0.018,807674575.9241889,84173620.26826705,Selsis,-0.4201187382552311,-0.7714078483335959,log,0.4318018539848358,2.502527915458741e+24,0.9523470093813805,0.4318018539848358
294,7.42,0.9,2134.2842005641805,3474.0,3159.999234135615,0.018,4383918163.008208,48692581.35956881,Jackson,-0.45030654197573505,-0.7917868697852669,linear,0.07090637723717856,3.288982641452245e+23,0.7441254743640702,0.07090637723717856
295,7.42,0.9,2134.2842005641805,3474.0,3542.041499350144,0.018,3708516425.0868626,40073682.190268435,Jackson,-0.3402625292737579,-0.6454609310958498,GP,0.056662448115149866,4.890788743522091e+23,0.6136968452010677,0.056662448115149866
296,7.42,0.9,2134.2842005641805,3474.0,3663.0330665376846,0.018,3532375718.557135,58373388.88196962,Jackson,-0.3050479791909255,-0.6940368208930421,linear,0.0645672351973487,6.109164387428107e+23,0.318819613293287,0.0645672351973487
297,7.42,0.9,2134.2842005641805,3474.0,1507.5804602394462,0.018,7004138500.448123,51816088.42329938,Selsis,-0.42554769201531967,-0.7118975011175536,linear,0.2864762709221863,2.842733834873399e+24,0.2638126298804092,0.2864762709221863
298,7.42,0.9,2134.2842005641805,3474.0,8468.065318241748,0.018,1260669558.8579257,12627449.225955665,Jackson,-0.40745061251451964,-0.7728541846254892,log,0.1349695469505027,5.7608664969360355e+23,0.522728974691355,0.1349695469505027
299,7.42,0.9,2134.2842005641805,3474.0,1518.1801458442733,0.018,6941997305.065774,93808712.96364404,Selsis,-0.3594294392220926,-0.6340665644697141,log,0.0964590314703832,1.1533591030751896e+24,0.7213426212357845,0.0964590314703832
300,7.42,0.9,2134.2842005641805,3474.0,2841.7299662440882,0.018,3446206469.9317307,7512482.368614089,Selsis,-0.45222502670056025,-0.6975658398501977,linear,0.2964628295032273,3.11602951206534e+24,0.5605957327832282,0.2964628295032273
301,7.42,0.9,2134.2842005641805,3474.0,10794.469348527422,0.018,957292627.0113318,81260633.46586081,Jackson,-0.3857486348771174,-0.7906610116647638,GP,0.06853523006028087,2.191129607655671e+23,0.48213925980261685,0.06853523006028087
302,7.42,0.9,2134.2842005641805,3474.0,3310.04552305016,0.018,2994987824.6915703,40782580.5205695,Selsis,-0.48073666390958875,-0.7283080672811922,log,0.1497952896220033,1.2779397505696391e+24,0.35372512937913436,0.1497952896220033
303,7.42,0.9,2134.2842005641805,3474.0,5274.928800917157,0.018,2199169184.5794916,62646764.397612475,Jackson,-0.3867680557045837,-0.6406635259271531,GP,0.05473160224303795,3.033780998760239e+23,0.4609029279971778,0.05473160224303795
304,7.42,0.9,2134.2842005641805,3474.0,4845.401092222717,0.018,2442049585.78939,90195793.99292399,Jackson,-0.35657191381673065,-0.6930587379465398,log,0.14172787402569528,7.70219104198575e+23,0.6222410617245476,0.14172787402569528
305,7.42,0.9,2134.2842005641805,3474.0,1431.0809759347526,0.018,7488938326.373201,24059712.033709373,Selsis,-0.3296148800383619,-0.6088154403879164,GP,0.23033564594697828,4.414425966857153e+24,0.7815197229234231,0.23033564594697828
306,7.42,0.9,2134.2842005641805,3474.0,1950.5637860870106,0.018,5037675047.87967,15231069.424418688,Selsis,-0.4239882185533269,-0.7876876681171009,GP,0.4650541542882246,4.895379348805752e+24,0.9400860492110918,0.4650541542882246
307,7.42,0.9,2134.2842005641805,3474.0,3251.9926705666453,0.018,3043814349.3850074,98461351.31966245,Selsis,-0.447552037177667,-0.7108046295182642,linear,0.1019832958924822,6.794983866812581e+23,0.8222571694068973,0.1019832958924822
308,7.42,0.9,2134.2842005641805,3474.0,5946.540836934511,0.018,1784030395.5825634,27768699.420701046,Selsis,-0.4672463058712271,-0.7832572901272731,linear,0.13441705146325955,1.1468785063871342e+24,0.040569949061696975,0.13441705146325955
309,7.42,0.9,2134.2842005641805,3474.0,5707.204575295642,0.018,1997381868.3012595,19376457.3013907,Jackson,-0.3911201466116631,-0.7962923390832252,GP,0.16449110089521904,8.1987425541429e+23,0.23978207334607549,0.16449110089521904
310,7.42,0.9,2134.2842005641805,3474.0,3375.6015659367345,0.018,3978130235.715799,68930952.00099547,Jackson,-0.3580062038814677,-0.6720140094078696,linear,0.07241312036610235,5.1135576203008665e+23,0.11909507439820999,0.07241312036610235
311,7.42,0.9,2134.2842005641805,3474.0,23595.91313501753,0.018,605537960.2075382,41913523.49460361,Selsis,-0.43597081128690274,-0.6503622284883881,GP,0.055508108336119064,4.137975783858123e+23,0.5461728261739538,0.055508108336119064
312,7.42,0.9,2134.2842005641805,3474.0,21577.29590991661,0.018,646715880.693003,83388139.21256238,Selsis,-0.4377936633756106,-0.7270353157938342,log,0.41630804426227624,2.252755586296031e+24,0.23771928803836073,0.41630804426227624
313,7.42,0.9,2134.2842005641805,3474.0,2814.759027640732,0.018,3476885809.0977526,43540931.682297654,Selsis,-0.48710029331305776,-0.6432200989826655,GP,0.2633369402708722,2.540272725303093e+24,0.24774182120396415,0.2633369402708722
314,7.42,0.9,2134.2842005641805,3474.0,7107.1510142690395,0.018,1540305471.773944,27958436.432517417,Jackson,-0.43080901356087925,-0.6950547363375909,linear,0.43137701865658584,1.8722709138202528e+24,0.8665094984569708,0.43137701865658584
315,7.42,0.9,2134.2842005641805,3474.0,1494.7575139658397,0.018,7080882037.919992,25217697.17790264,Selsis,-0.3507760423084402,-0.7359991736309833,log,0.4654106660716442,6.546596778775512e+24,0.6846985370322759,0.4654106660716442
316,7.42,0.9,2134.2842005641805,3474.0,1901.5469919905206,0.018,5203559549.416158,65167109.29856677,Selsis,-0.3189100422677595,-0.7214841823330237,linear,0.12915627603319063,1.8070589044832586e+24,0.7182305878304389,0.12915627603319063
317,7.42,0.9,2134.2842005641805,3474.0,3243.024082383312,0.018,4219225381.4048553,30085167.773133922,Jackson,-0.4382567424767494,-0.7716902778486582,log,0.06094683068753209,3.1068256574761455e+23,0.8449668215364792,0.06094683068753209
