pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.692,0.92,catalog,0.09,249.61641128329384,0.65,210.62195046833023,0.02925,catalog,4243302031.1393285,61378939.52287143,Selsis,-0.457835236571887,-0.647160662209098,GP,0.2513622263752543,0.9497900202246262,1.2703725609577223e+23,1.2703725609577223e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,98.518562832343,0.02925,catalog,7605162817.017223,6577125.506261242,Selsis,-0.35322665222165783,-0.7464221570997239,linear,0.09347237275958392,0.684887152907036,2.5037537873683958e+23,2.5037537873683958e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,135.73140341706514,0.02925,catalog,5980919985.298695,8161520.2386521995,Selsis,-0.30368099740344734,-0.773474569309409,GP,0.31809367956846885,0.032632817578054474,2.934502892865265e+23,2.934502892865265e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1369411416.4377449,78255809.60770719,Selsis,-0.49881843824924066,-0.7049374505581046,linear,0.14293774834565448,0.5969522861853057,3.937642320312766e+22,3.937642320312766e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,127.15997928754548,0.02925,catalog,3807180800.5295863,38013879.15964819,Jackson,-0.44998531350870696,-0.7172525498007768,linear,0.09807575809390111,0.7044923117504963,3.199995236540127e+23,3.199995236540127e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2618416318.497291,3790823.6751168775,Selsis,-0.37756477836915614,-0.7505988835728106,linear,0.061798769606103095,0.5712822662944297,1.0745082410165606e+23,1.0745082410165606e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2308707447.387211,70270896.21293789,Selsis,-0.3033641899294266,-0.6627104690134987,log,0.2508154249982833,0.9209574230848158,1.3665945333633302e+23,1.3665945333633302e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1723769259.9372635,24920507.447406918,Selsis,-0.49708566720930547,-0.6709958922086704,linear,0.34817556986785025,0.2873644032316589,5.85853624941711e+22,5.85853624941711e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,85.44375708765271,0.02925,catalog,8477296170.616013,58732993.14325501,Selsis,-0.4151459797356182,-0.7215149099216025,log,0.07126801185410507,0.7561728179773952,1.9016990652357886e+23,1.9016990652357886e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067567,0.02925,catalog,3675123172.81231,38504185.50179019,Selsis,-0.3331868604235382,-0.685192889433246,linear,0.10556326275684433,0.3413756049080975,1.700661293601659e+23,1.700661293601659e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,157.90740328111394,0.02925,catalog,3154137590.4057627,62478971.159200855,Jackson,-0.41038073988580437,-0.6792908061498563,log,0.08090743286718283,0.2741173503351024,2.6420957169296612e+23,2.6420957169296612e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,620.0764808547859,0.02925,catalog,1019136137.052675,8006256.71063068,Jackson,-0.3748584266585693,-0.6487815456288267,log,0.2863236301874348,0.6872843462229539,2.9597565849697213e+23,2.9597565849697213e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,249.76049067135796,0.02925,catalog,2135377004.209448,25205546.32014537,Jackson,-0.47892292906288814,-0.7093341826419357,GP,0.43661285616887424,0.33852182282564613,2.416178475255652e+23,2.416178475255652e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,165.9123452441933,0.02925,catalog,3022601134.0773973,41168119.173603214,Jackson,-0.45335953777770643,-0.6625461850764964,log,0.06834093000575156,0.12015464064895054,2.245487544658537e+23,2.245487544658537e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,59.67668180366625,0.02925,catalog,7522263716.618017,45104305.11082785,Jackson,-0.3325071604990928,-0.7174959840433561,log,0.17928901713744513,0.8581780456146499,5.075635787750716e+23,5.075635787750716e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1663820693.9053936,53943375.303714715,Selsis,-0.3416830930079321,-0.6187347212713947,GP,0.10988552939308752,0.5765929822658694,9.013330550584632e+22,9.013330550584632e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,194.3119429400096,0.02925,catalog,4597907778.196241,6891429.5651489245,Selsis,-0.36244413234977,-0.7058041867376772,GP,0.14278328329298906,0.48877323430306396,1.813837679770576e+23,1.813837679770576e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,167.92610681637038,0.02925,catalog,2991412212.787581,62067764.7139151,Jackson,-0.33661287280066876,-0.6178306058522177,GP,0.08450363406448938,0.11418280043941187,2.831118940330286e+23,2.831118940330286e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,67.03429350598742,0.02925,catalog,6756793719.431904,79713876.9980658,Jackson,-0.28097700359994165,-0.6325155435066382,linear,0.2787897705370027,0.7355794169787996,6.781327035320536e+23,6.781327035320536e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,178.05934933513666,0.02925,catalog,4899225364.783275,52856884.66819819,Selsis,-0.3695413745658423,-0.6815461769192008,linear,0.123800046786351,0.5599865146653991,1.7446037011951318e+23,1.7446037011951318e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3299937123.214431,33382488.91866361,Selsis,-0.32447960392844016,-0.6713776682585827,GP,0.12615866726024735,0.0005536299742151529,1.6359101710861222e+23,1.6359101710861222e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,195.28440616463223,0.02925,catalog,2629089444.0123773,24693399.842278123,Jackson,-0.42009230507958834,-0.6935494552349208,log,0.06752285444558062,0.4496340357841785,2.8934485519770013e+23,2.8934485519770013e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,278.2260489730525,0.02925,catalog,1950946110.009096,17880792.082997214,Jackson,-0.39192320195165076,-0.7145374951576193,log,0.13890055313413935,0.381169601999393,2.7042850428232674e+23,2.7042850428232674e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,72.18726846433054,0.02925,catalog,9655181117.014765,58725660.39836128,Selsis,-0.46438666221079383,-0.6474814493767512,linear,0.37745903833013994,0.8033783028972918,2.0749448817612633e+23,2.0749448817612633e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,114.18164700281642,0.02925,catalog,4184814893.94655,23068402.52982505,Jackson,-0.39556798754826833,-0.7828332609085416,linear,0.1869571171280249,0.36205028904151004,3.071276244658021e+23,3.071276244658021e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1590901812.5883164,92452565.50360174,Selsis,-0.31256010652915417,-0.6812192112101433,linear,0.23275304007223563,0.28519596624217436,8.693109183756201e+22,8.693109183756201e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,225.0358750650841,0.02925,catalog,2331246885.1566167,60933092.758968964,Jackson,-0.3738099114590839,-0.6841525315026109,log,0.4983357581943132,0.5473137929123979,3.0882573687308034e+23,3.0882573687308034e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,112.02687979057893,0.02925,catalog,6902147537.122476,51093937.06094133,Selsis,-0.2938487077016183,-0.6511209497106059,GP,0.29265689774954967,0.5594497666994859,3.705067732865782e+23,3.705067732865782e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,168.38044989509166,0.02925,catalog,5103224535.529584,73087168.53390719,Selsis,-0.38336819679736733,-0.7856795784513421,log,0.31244423136736055,0.2802115339359782,1.5287446520573687e+23,1.5287446520573687e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,95.8002470446989,0.02925,catalog,4890133981.786987,9869138.578179022,Jackson,-0.4274116675886798,-0.6891164570811847,log,0.07291871722212286,0.6369408437019598,3.598547901119805e+23,3.598547901119805e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,114.50792526281516,0.02925,catalog,4174299537.6788955,92898304.64172775,Jackson,-0.47117486892611543,-0.7841724872810872,linear,0.28587941241211545,0.5194548965155574,2.6696769174745288e+23,2.6696769174745288e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,952.2907569040088,0.02925,catalog,742063338.6250894,59141062.551642396,Jackson,-0.31526678985500056,-0.7288446731718047,GP,0.06718794469983246,0.8525499002546517,2.943916036243822e+23,2.943916036243822e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067567,0.02925,catalog,2624288406.900936,48550210.826436855,Selsis,-0.3056703761948031,-0.7232220772004455,linear,0.15453479016687324,0.21887187634375338,1.482060559297254e+23,1.482060559297254e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,285.4962536011615,0.02925,catalog,1909430500.8180976,58801322.08593727,Jackson,-0.29988509394463614,-0.7173715490596272,GP,0.06905275346538813,0.8637029169938439,4.513792788708457e+23,4.513792788708457e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,108.13186412484515,0.02925,catalog,4391010128.413146,12398162.939077185,Jackson,-0.4996246588064401,-0.7276980105914751,linear,0.33231079910814004,0.2998253510570862,2.704157474027909e+23,2.704157474027909e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,114.24698167953623,0.02925,catalog,4182704581.3169646,80366091.5360338,Jackson,-0.29038255995891493,-0.7002445319589812,log,0.453558887233644,0.8257826089804926,5.588802207985754e+23,5.588802207985754e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,181.94492267412517,0.02925,catalog,2792704689.3915396,86176599.56153186,Jackson,-0.3857959818095146,-0.7969347706156905,linear,0.09304141920562188,0.9614655460404864,2.9871963244259285e+23,2.9871963244259285e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,94.80874806486447,0.02925,catalog,4935799315.231619,22742310.11459375,Jackson,-0.4167069138765264,-0.6009603084221893,log,0.29257740928186177,0.45488965556991035,3.739527380822923e+23,3.739527380822923e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,171.8006231892008,0.02925,catalog,2933382124.2643065,6839829.443191776,Jackson,-0.33293630704956106,-0.7718718456516613,GP,0.07017945913618746,0.5798945800294119,4.049779512855595e+23,4.049779512855595e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,68.78100214890091,0.02925,catalog,10025394100.370174,1924762.9880897156,Selsis,-0.413609865050338,-0.7807278762075295,log,0.18584205466974338,0.6942109199914782,2.1278279473778204e+23,2.1278279473778204e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,954.0005859188235,0.02925,catalog,741125988.5710528,73809544.64618255,Jackson,-0.44777203696580187,-0.6258509906982598,linear,0.15498531913360253,0.24047957079796078,1.4571653070314037e+23,1.4571653070314037e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,35.13405543343506,0.02925,catalog,12446082065.229727,13256503.105220363,Jackson,-0.35493532669497346,-0.7162502239456822,log,0.07903901542709521,0.7923941724511607,5.053905313308294e+23,5.053905313308294e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3370921420.579141,63929397.35338261,Selsis,-0.4436715848059978,-0.6153498295368653,linear,0.20693118968151908,0.9605250803790005,1.1673825163342596e+23,1.1673825163342596e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,467.78369574467524,0.02925,catalog,1271892523.946557,82969242.92446144,Jackson,-0.4901140716635849,-0.7448431026182627,linear,0.14492469588589305,0.834685215125301,2.1381438354795213e+23,2.1381438354795213e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,204.8512719881944,0.02925,catalog,4420167333.287511,12984516.826322285,Selsis,-0.4420783907625297,-0.6751609057222859,log,0.1570934059983193,0.5286881782030726,1.3762886508721066e+23,1.3762886508721066e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,245.77900714484161,0.02925,catalog,2164389336.1820397,56343944.27041604,Jackson,-0.3794964264127301,-0.7457674113344759,linear,0.16392647359873816,0.4343106759218912,2.7855957399821373e+23,2.7855957399821373e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3472076851.025756,2985798.3060912215,Selsis,-0.31243125992686044,-0.6325306214387089,GP,0.1088285903512595,0.7557695451358899,2.214568785366594e+23,2.214568785366594e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,191.75164785764372,0.02925,catalog,2670298989.259122,77326749.91282749,Jackson,-0.4770592616428792,-0.618601553088333,GP,0.17557005673926296,0.556436996033706,2.8527053674200544e+23,2.8527053674200544e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,185.5428416192496,0.02925,catalog,2746357623.6085577,7654070.237845814,Jackson,-0.43952112089218576,-0.6160908335800408,linear,0.05334832298470983,0.5024839712310805,3.24536113070629e+23,3.24536113070629e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,101.12255808904779,0.02925,catalog,7456312662.525769,51635695.03508994,Selsis,-0.3237282807003282,-0.7684421982168528,linear,0.14373778532380913,0.12246421737864488,2.7929831115599523e+23,2.7929831115599523e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3098389410.6528587,80017679.84736244,Selsis,-0.33754752065257293,-0.7113265370163634,log,0.4723389190439625,0.08292387278750424,1.309834801993704e+23,1.309834801993704e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,134.6543228397334,0.02925,catalog,6016366149.387081,93684652.66795182,Selsis,-0.33719022059289727,-0.7126743121565766,linear,0.1830409463613896,0.10334782402568188,2.255378938791223e+23,2.255378938791223e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,83.37691498254075,0.02925,catalog,5539572848.489239,14081165.431247031,Jackson,-0.4757463974008058,-0.621122408814751,GP,0.4314344240535155,0.652018570984724,3.792796007310051e+23,3.792796007310051e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,204.11314291631354,0.02925,catalog,2532071273.6807885,47625526.115774356,Jackson,-0.4599878339907145,-0.625107567371039,log,0.07403629558112454,0.6881476993567474,3.106119400882139e+23,3.106119400882139e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,1785774124.4937375,44720009.85307193,Selsis,-0.30086023719955135,-0.6237884078719472,linear,0.13945710177730897,0.5744722720824259,1.25729594823624e+23,1.25729594823624e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3263035932.398558,31414827.903202996,Selsis,-0.4428480341940321,-0.7689535051716478,GP,0.054211852167982556,0.4837828213929407,9.222469400509547e+22,9.222469400509547e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,183.39881292611648,0.02925,catalog,4794972556.990676,16225121.918044295,Selsis,-0.4745895924541531,-0.6892571198590884,linear,0.11521247623458164,0.06435930121458822,1.3222638885420926e+23,1.3222638885420926e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,261.9697405580784,0.02925,catalog,2051629313.375575,45821897.42632041,Jackson,-0.29256166596307537,-0.7509923035780697,linear,0.35583563925882755,0.5670256007859499,4.3044067468937615e+23,4.3044067468937615e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,98.42125852225519,0.02925,catalog,4773777843.523935,86278438.94543348,Jackson,-0.4856577672439948,-0.755643521033229,log,0.15238197036470574,0.0805316829050583,2.1509588386166095e+23,2.1509588386166095e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,92.08446718830356,0.02925,catalog,8005890134.348662,25318730.112003177,Selsis,-0.32334806638932123,-0.720569644711506,linear,0.22059316532840695,0.7290541737136861,3.053216461168323e+23,3.053216461168323e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,93.16398559746845,0.02925,catalog,7935113525.260866,5324007.58118461,Selsis,-0.4386210686545157,-0.7053376491147267,log,0.05111465676072731,0.12158359550483921,1.859435713338152e+23,1.859435713338152e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,161.46203765244908,0.02925,catalog,3094178680.2937384,10078991.646872906,Jackson,-0.2849336361135653,-0.7882777112012699,linear,0.18697555670363564,0.24965097725894558,3.928727362155204e+23,3.928727362155204e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,268.8321071005123,0.02925,catalog,2007723697.911521,76030370.43083836,Jackson,-0.3161590266367876,-0.7738897315419858,linear,0.3788154507967537,0.3461146821289153,3.081958948142895e+23,3.081958948142895e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2827655220.8148775,80431800.99608584,Selsis,-0.35715591057793394,-0.6432828917357843,linear,0.09952151761411297,0.11738697548025556,1.179072142107214e+23,1.179072142107214e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3791029149.8816333,44084079.934097655,Selsis,-0.49290936779346267,-0.7480537671166839,log,0.1320943076442394,0.8515633109393023,9.56357469547225e+22,9.56357469547225e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,186.32151138419192,0.02925,catalog,4740175190.750549,46025567.12504242,Selsis,-0.43623853016138897,-0.6331563845334367,log,0.4532695680312997,0.2015510182414303,1.5336165873267223e+23,1.5336165873267223e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2818349419.699802,12481829.824971829,Selsis,-0.2973928569810025,-0.7703663977774808,GP,0.27185072937592053,0.3292892452946977,1.7740168030559857e+23,1.7740168030559857e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,79.41018460463066,0.02925,catalog,8968251931.701702,65782027.070928976,Selsis,-0.4363893787441388,-0.6568279445703028,log,0.1631388491777033,0.2964166471495673,2.05163238440117e+23,2.05163238440117e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067567,0.02925,catalog,2047217085.009504,57372087.836550206,Selsis,-0.4395283217490602,-0.7250618101891965,log,0.14250436633918426,0.2787353669097983,6.148886110196523e+22,6.148886110196523e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,507.7542070560189,0.02925,catalog,1191346197.058022,25532774.118106958,Jackson,-0.4543110992041117,-0.7285022439718597,linear,0.16566272574959598,0.08679930232492528,1.555260151919245e+23,1.555260151919245e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,201.18436330467438,0.02925,catalog,4483646683.743394,99920253.9431906,Selsis,-0.3779544615651206,-0.6000858713671904,log,0.13820497089017936,0.8769341565763931,1.8324480530601807e+23,1.8324480530601807e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,96.18563584599161,0.02925,catalog,4872634198.946422,51478015.65638678,Jackson,-0.4189772302723769,-0.7309755361600173,GP,0.06235677352162871,0.33513698959559335,2.9207502034109076e+23,2.9207502034109076e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067535,0.02925,catalog,2038674865.6594334,46256725.801505655,Selsis,-0.3439069559458137,-0.7149312533811059,linear,0.1804826413892977,0.15324413556448258,9.261592942780262e+22,9.261592942780262e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,278.5163675672514,0.02925,catalog,1949249078.316227,84734929.04369986,Jackson,-0.49621126558644074,-0.6157167104220727,linear,0.45550514904905365,0.03896256870338144,1.7758020484291476e+23,1.7758020484291476e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3837351160.5793686,47447050.63262191,Selsis,-0.40228027867841865,-0.7395172437822385,log,0.08073074592700033,0.11214275398458029,1.1792770195082176e+23,1.1792770195082176e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,81.60604238121336,0.02925,catalog,5648049795.566022,40989740.13227369,Jackson,-0.37950633763166924,-0.608142308322745,log,0.14343864612101048,0.16716096607490727,3.308712461508127e+23,3.308712461508127e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2257631467.5217237,1329811.166368983,Selsis,-0.4149821598801736,-0.7164302595579027,log,0.2153309375941735,0.3346668252619094,8.508251139178137e+22,8.508251139178137e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,143.83219345236967,0.02925,catalog,5729760231.632978,36373878.36945966,Selsis,-0.3780930635795593,-0.743410207163413,linear,0.18794758642817244,0.04686693323428859,1.7857776110630132e+23,1.7857776110630132e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,36.468882026274244,0.02925,catalog,12002512563.51613,98658091.92174608,Jackson,-0.4487836346150333,-0.7753845858158528,GP,0.1560048492468101,0.22586025698992362,2.60087705471146e+23,2.60087705471146e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2462495416.733864,52115576.53238861,Selsis,-0.38266076928092996,-0.7069573138120725,log,0.2181387224029533,0.22525395256819714,8.835019320069123e+22,8.835019320069123e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,164.33325878419905,0.02925,catalog,5194891460.583861,69116508.42784363,Selsis,-0.282303085863155,-0.7352303358635712,log,0.39545281686098854,0.03951526792198612,3.143541835016006e+23,3.143541835016006e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,111.51672221283674,0.02925,catalog,4272949247.7928267,61342569.41599661,Jackson,-0.38027280725684504,-0.7063517014165113,linear,0.11943077138838772,0.31912867445455906,3.063191802964369e+23,3.063191802964369e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,235.34617573838855,0.02925,catalog,2244819669.7434745,88241419.89846447,Jackson,-0.4585101648659181,-0.6270720228311979,log,0.4504255283865093,0.6629617048709151,2.7277492270070544e+23,2.7277492270070544e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,40.62280865906755,0.02925,catalog,10814597289.46537,90971543.63663436,Jackson,-0.4107301774346603,-0.6006910752992771,GP,0.39294302073390064,0.04511221309644642,3.357229276705101e+23,3.357229276705101e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,110.44698631285766,0.02925,catalog,4309495920.65534,65753814.23913766,Jackson,-0.41945485487540946,-0.7140490200406187,log,0.07011347356377573,0.5243998377339635,3.076960369767648e+23,3.076960369767648e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,3002996820.638155,6124573.221871695,Selsis,-0.44674258364484754,-0.7327669811637484,GP,0.2659511771269807,0.8106588563129971,9.633698155901902e+22,9.633698155901902e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,322.2993159206406,0.02925,catalog,1726493794.0062175,87367140.95777708,Jackson,-0.4968528184307497,-0.6122971782681508,GP,0.15379815409714173,0.5796968373225659,2.5102942841144312e+23,2.5102942841144312e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,182.38678642145115,0.02925,catalog,4814312615.023152,97578358.62801158,Selsis,-0.4074974415303237,-0.798794513122615,linear,0.09866119842678918,0.8998806020004648,1.2990766876851192e+23,1.2990766876851192e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,121.59395120167964,0.02925,catalog,3959520701.8217287,46376671.04141107,Jackson,-0.4741013441653409,-0.7198999618157734,log,0.3872978432964314,0.5557427634124723,2.9546230754949236e+23,2.9546230754949236e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,352.5446456531566,0.02925,catalog,1603193410.9514656,15029517.995209843,Jackson,-0.31542986759108127,-0.7151506512126178,log,0.11309189129393822,0.3162135866724467,2.9571733891740375e+23,2.9571733891740375e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.39730168049456,0.02925,catalog,1231144622.2806246,46692017.697184995,Selsis,-0.33946236588139644,-0.6726034045275959,linear,0.1384792131561729,0.8489942562839103,6.7241877388195376e+22,6.7241877388195376e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,211.55981506703395,0.02925,catalog,4215706016.501297,59823630.896730095,Selsis,-0.47537351094691205,-0.6236801794463636,linear,0.06848476519307725,0.40068892210478213,1.3298885546413277e+23,1.3298885546413277e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,188.3243916756691,0.02925,catalog,4703502447.835707,27018185.454730928,Selsis,-0.3551704658298312,-0.6809263914495208,log,0.1931137273654047,0.434121578961686,1.8832324046445362e+23,1.8832324046445362e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,125.55425768413619,0.02925,catalog,6337715827.647922,79027535.88672294,Selsis,-0.42175708450718125,-0.658258636193976,log,0.21008791232099855,0.004551474335707573,1.7542841817606402e+23,1.7542841817606402e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,223.0430727963752,0.02925,catalog,1021397219.8481088,18117155.43211968,Selsis,-0.4788893487477057,-0.6256074609535286,GP,0.4356835926651565,0.0536059455320157,4.72835644276972e+22,4.72835644276972e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,205.45080398107154,0.02925,catalog,4401206266.444655,90766260.54492204,Selsis,-0.4497465827197334,-0.7800363136212364,GP,0.14688497087141866,0.8053564098658406,1.0880479658056788e+23,1.0880479658056788e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,52.83720628897339,0.02925,catalog,8426563785.610661,62398598.93344479,Jackson,-0.41800409770914293,-0.6189164044312053,linear,0.2684379165629959,0.6105593547240779,4.018244148940767e+23,4.018244148940767e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,942.4624203305945,0.02925,catalog,747508626.872543,47077528.81449007,Jackson,-0.3797295973671817,-0.6017730685623308,log,0.14242425326189304,0.7186142854694457,2.4950358472466316e+23,2.4950358472466316e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,52.755703190069006,0.02925,catalog,8438770555.230225,4745773.825977582,Jackson,-0.359568721986714,-0.7039986507686684,log,0.22251095222212972,0.020628979937088565,3.111920547176076e+23,3.111920547176076e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,44.513218332021175,0.02925,catalog,9908510367.648478,85264354.1665042,Jackson,-0.415185898060878,-0.7622261971377384,log,0.0942293472249888,0.5506385984515506,3.256421991460915e+23,3.256421991460915e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,221.38517062067552,0.02925,catalog,2364645335.9558,64121174.24050903,Selsis,-0.38351040306178397,-0.6415281479657855,linear,0.29809037955072726,0.3026689330423884,9.23885237424494e+22,9.23885237424494e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,322.4921682176252,0.02925,catalog,335971768.29288805,30998396.542615805,Selsis,-0.44789527839108234,-0.70457838018857,GP,0.34939915480713857,0.6560222752038571,2.155121464541739e+22,2.155121464541739e+22
0.692,0.92,catalog,0.09,249.61641128329384,0.65,265.53151743814306,0.02925,catalog,2028573068.1314557,57284849.58941027,Jackson,-0.3073907732855374,-0.7889749993978925,log,0.2814072184559573,0.6214862118895138,3.98803305959955e+23,3.98803305959955e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,91.89403199601394,0.02925,catalog,8018534110.908318,72431042.79433344,Selsis,-0.32813242572821055,-0.7588638946154278,log,0.07570745323130944,0.49852396974018665,2.7748729318814152e+23,2.7748729318814152e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,77.46357888271908,0.02925,catalog,9141683533.367762,36205371.01124661,Selsis,-0.4679580483781253,-0.6078720440411168,GP,0.08111780983995558,0.5148975264228601,2.3836931564693025e+23,2.3836931564693025e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,334.8993846699957,0.02925,catalog,1672587642.2756953,48114074.863264255,Jackson,-0.42701099188735125,-0.7413650164761015,GP,0.06099617975209325,0.30655296459130366,2.2207435912998967e+23,2.2207435912998967e+23
0.692,0.92,catalog,0.09,249.61641128329384,0.65,76.06556690152787,0.02925,catalog,6019783454.40121,76556740.44868177,Jackson,-0.4399991187751493,-0.6410471008485495,linear,0.09945110378386256,0.16130571141633054,2.782256943420197e+23,2.782256943420197e+23
