pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,504.78202723490426,0.05911256045856446,Kepler,1582595980.5658076,38274379.419550546,Selsis,-0.42979046049138786,-0.6063753081787604,GP,0.14169625649452075,0.5699375643498426,7.3436960547983665e+22,9.791594739731155e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,227.0834767613088,0.05911256045856446,Kepler,1479090937.6517534,76214986.58839776,Jackson,-0.42372005325346157,-0.7513971841064497,linear,0.37689636188369974,0.4187477038435664,4.671051179106987e+22,6.228068238809316e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,58.16184881307957,0.05911256045856446,Kepler,9026025606.120693,58483068.565149434,Selsis,-0.49093650932817606,-0.6558112712877949,log,0.3525144541537693,0.8842264009636168,2.1870294153048822e+23,2.9160392204065094e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,111.83442927758884,0.05911256045856446,Kepler,5124788217.376639,27321822.714652233,Selsis,-0.4844081537390471,-0.6806696852451499,linear,0.15906061599095506,0.42940820022388904,8.774913969371559e+22,1.169988529249541e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,131.46497275704445,0.05911256045856446,Kepler,4472633860.958308,62713815.71065076,Selsis,-0.4852460660508143,-0.7594112883198353,linear,0.06635370377752418,0.40192642332780715,3.1182332996498487e+22,4.157644399533131e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.76731941279867,0.05911256045856446,Kepler,3494568050.1253705,81890551.15847798,Jackson,-0.37455813002145666,-0.7141141298183039,linear,0.47682139207573615,0.5670500720012014,1.0401348805473756e+23,1.3868465073965007e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,47.31293237106439,0.05911256045856446,Kepler,7262431297.754218,96110849.58904424,Jackson,-0.4196281860211385,-0.6106722598844231,linear,0.21430843919124695,0.7307557098481605,7.08658779196604e+22,9.448783722621386e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,51.067790673775676,0.05911256045856446,Kepler,6669591619.266089,32051725.450460054,Jackson,-0.3741972388938013,-0.7301699981359532,log,0.4355138736589201,0.6827159851133986,1.1873557468945786e+23,1.583140995859438e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,115.50581299947883,0.05911256045856446,Kepler,4989171135.744147,77172602.77666247,Selsis,-0.42041053400854633,-0.608178747738622,linear,0.21352582730151506,0.7685914166005078,1.4967706903948368e+23,1.9956942538597822e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,43.52857368946329,0.05911256045856446,Kepler,7979161734.03697,20264724.198725965,Jackson,-0.31510678646861484,-0.6925088728721814,GP,0.3356011311115601,0.27579473098365537,1.495532556618571e+23,1.9940434088247613e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,40.014103680037756,0.05911256045856446,Kepler,8786088333.845173,89507615.85159639,Jackson,-0.3177970732930639,-0.7963360437375261,linear,0.25569833889099075,0.3632679254055422,9.725216752143138e+22,1.2966955669524184e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,29.37528146199853,0.05911256045856446,Kepler,12667654614.12547,24654266.404121917,Jackson,-0.4793671227277839,-0.6559327036024791,linear,0.13700811636446,0.5905211491096827,4.085839632044965e+22,5.447786176059954e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,96.21010018231514,0.05911256045856446,Kepler,5814483423.000855,61776543.09592296,Selsis,-0.32802065562291194,-0.623135220619416,GP,0.14991635548035212,0.6018378317723584,1.4950512057763939e+23,1.9934016077018583e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,521.4838401648791,0.05911256045856446,Kepler,1545147225.835117,27986283.35369792,Selsis,-0.3354036255616242,-0.7227044789648861,linear,0.2610781928986124,0.9001906422713539,1.6280676519170346e+23,2.1707568692227128e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,93.94874120056829,0.05911256045856446,Kepler,3487686672.7772727,44646565.15190817,Jackson,-0.28161154259339527,-0.7180948386732766,log,0.09409848808655118,0.9244310083311583,4.0980226649318e+22,5.464030219909067e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,80.01043713494937,0.05911256045856446,Kepler,4116786335.0719705,9719815.237152854,Jackson,-0.38800020590564593,-0.7502888383716909,linear,0.16642077400568875,0.5333133187164327,3.740359868448998e+22,4.98714649126533e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,165.09322404746607,0.05911256045856446,Kepler,3703076558.555319,31447018.260945417,Selsis,-0.3102813966912329,-0.6674506353648125,log,0.13887245887927227,0.21424855655960184,1.3530229706091962e+23,1.804030627478928e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,794.1444725355614,0.05911256045856446,Kepler,1139778272.3387992,28993156.22676437,Selsis,-0.3387107218294884,-0.6636620274720628,GP,0.07030105820135783,0.689900898866478,3.965862690881575e+22,5.287816921175433e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,124.44737080160483,0.05911256045856446,Kepler,4683941742.460269,79158145.98673128,Selsis,-0.41940216713546474,-0.6974404160749663,log,0.1393308127424563,0.18251374786774033,7.775719847396983e+22,1.0367626463195977e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,82.57916516638909,0.05911256045856446,Kepler,6625176479.97618,57076055.5737006,Selsis,-0.4698054612250003,-0.7253243025547123,GP,0.0700763839908454,0.2887525030095417,3.7108810554138176e+22,4.9478414072184234e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,111.7662630296244,0.05911256045856446,Kepler,5127388045.642282,84345119.56806442,Selsis,-0.3229095490356282,-0.7925360081044589,GP,0.07091059113075968,0.9210840775388373,5.931304065291676e+22,7.908405420388901e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,169.19401919148606,0.05911256045856446,Kepler,1951930340.5393574,13418002.158618506,Jackson,-0.47556367655639165,-0.7454615709322402,log,0.3704927959318922,0.48674091428868604,5.035719011124997e+22,6.714292014833329e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,480.22739939725005,0.05911256045856446,Kepler,752470112.6063234,6108628.434684707,Jackson,-0.3500824658584101,-0.7448193377258691,log,0.0934641992809264,0.9979196009742148,1.3408132389951932e+22,1.7877509853269243e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,167.91714644798614,0.05911256045856446,Kepler,1966128885.6319764,29733533.37302466,Jackson,-0.3170536289795922,-0.6604544297834726,log,0.14632272687721798,0.9270456371146444,4.231220272725624e+22,5.641627030300832e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,159.86526597142313,0.05911256045856446,Kepler,3802164244.737111,40926945.061818406,Selsis,-0.4308181429987669,-0.7544723187247854,log,0.05237050972845772,0.3319576885566168,2.7067575173674994e+22,3.6090100231566657e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,857.7323365500362,0.05911256045856446,Kepler,1079249521.6006365,6642642.957290495,Selsis,-0.38141091730305826,-0.7842410395696973,GP,0.4441380928098086,0.7390619689549969,2.031234831823215e+23,2.7083131090976197e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,327.98463569695514,0.05911256045856446,Kepler,2179433321.678427,29257512.040618796,Selsis,-0.40453542441876433,-0.6381606196943317,linear,0.294508853994978,0.5042384833263467,1.672848293709102e+23,2.2304643916121358e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1633.389380296032,0.05911256045856446,Kepler,691690589.0777586,6580300.125886548,Selsis,-0.4879574431319827,-0.7821911868130593,log,0.3657843934198334,0.7894007380446875,1.090916737773979e+23,1.4545556503653052e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,159.68318728299238,0.05911256045856446,Kepler,3805727575.9644437,71526014.43248513,Selsis,-0.4462556315498936,-0.7794977284824232,linear,0.34397734304905503,0.08888882251316488,1.636843413668399e+23,2.1824578848911987e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,177.06839337155748,0.05911256045856446,Kepler,3497751244.001555,87430139.29941297,Selsis,-0.46239427076823,-0.6680627143108125,GP,0.16064294540374913,0.4980363830707313,8.04636484636392e+22,1.0728486461818559e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,79.34845374674926,0.05911256045856446,Kepler,6857774527.602095,23976534.11192124,Selsis,-0.3390019297396459,-0.7132776206547959,linear,0.13159265451265098,0.4453773011557828,1.1582774146649547e+23,1.5443698862199393e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,202.7337401402587,0.05911256045856446,Kepler,1644456698.4727902,1709723.5230700697,Jackson,-0.49881465386305157,-0.623012591123356,GP,0.2562801030794272,0.9864224852412466,4.564253556317543e+22,6.08567140842339e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,75.8742986650667,0.05911256045856446,Kepler,4352049163.82388,19092644.103341427,Jackson,-0.46492164115945084,-0.6232749309618244,linear,0.2478214577006411,0.45494351330591787,6.239051736092824e+22,8.318735648123765e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,36.43407618295049,0.05911256045856446,Kepler,9796537928.297909,3614926.824205016,Jackson,-0.4909910325402695,-0.79916866437802,GP,0.17957893205868428,0.37677252202488454,3.482111995877674e+22,4.642815994503565e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,130.96014272592987,0.05911256045856446,Kepler,4487097517.138383,4709035.362590198,Selsis,-0.3874447225267482,-0.6269775554570947,GP,0.24839669091267988,0.9285098197892742,1.937378894776085e+23,2.5831718597014467e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,194.57481327298342,0.05911256045856446,Kepler,3248585847.0160794,46824404.70451112,Selsis,-0.3327740170690105,-0.7660708528641605,log,0.14747670799283316,0.2568712888824257,1.0998958328550816e+23,1.4665277771401088e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,171.5718722357862,0.05911256045856446,Kepler,3588336153.1182456,64203666.23837275,Selsis,-0.4653973886833423,-0.654190324514904,GP,0.16473461203215561,0.6595319843116372,8.723155972050744e+22,1.1630874629400992e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,40.029990174377275,0.05911256045856446,Kepler,8782070689.59807,93799312.31182826,Jackson,-0.4317531718466201,-0.6710767217190307,log,0.16990192581283337,0.6709022653053408,4.431236313899095e+22,5.908315085198793e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,147.4213820298045,0.05911256045856446,Kepler,4065167948.8195267,95960606.5475771,Selsis,-0.4369907120998059,-0.7969534335406989,linear,0.369439501002793,0.28400668646412575,1.75450458398126e+23,2.339339445308347e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,215.07725063965168,0.05911256045856446,Kepler,1555892733.0945022,41268183.151692346,Jackson,-0.29525922391512394,-0.7628112021553103,log,0.47084276239696915,0.018130407464135634,1.3222384306404529e+23,1.7629845741872705e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,80.02178044508305,0.05911256045856446,Kepler,4116177468.143043,78786613.09738712,Jackson,-0.48289596121439815,-0.7564187033323827,GP,0.11505923184739755,0.45742061572900083,1.7461219807786829e+22,2.328162641038244e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,138.27915952605616,0.05911256045856446,Kepler,2372048257.8465137,15311073.133126074,Jackson,-0.2994059115404407,-0.7682611194789122,linear,0.17890201770991404,0.49317831071817886,5.9571757159491205e+22,7.942900954598827e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,58.73639923277932,0.05911256045856446,Kepler,5720560313.216633,30170573.855772864,Jackson,-0.3281974021146714,-0.7660605441858613,linear,0.3769554781946065,0.8265936988920535,1.2691243112265353e+23,1.6921657483020468e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,695.198447456948,0.05911256045856446,Kepler,1253357445.0443523,93719619.47703198,Selsis,-0.42910279541539165,-0.674938144287177,linear,0.14794770357238476,0.9989830609612205,5.618586947650492e+22,7.491449263533989e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,136.61084874109167,0.05911256045856446,Kepler,4331139518.447649,84547315.93542592,Selsis,-0.35971462111421104,-0.7030940628229133,log,0.05903396610201108,0.6659698904997777,3.999847984690017e+22,5.333130646253356e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,58.494960633827084,0.05911256045856446,Kepler,5746213151.054931,13172234.396516934,Jackson,-0.37623484539095875,-0.7329426178462647,GP,0.35708205229594325,0.5562959364031164,9.456874822280508e+22,1.2609166429707342e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,180.21309972015965,0.05911256045856446,Kepler,1837968107.5386674,69738942.7443488,Jackson,-0.4475376290263994,-0.7129771380917295,GP,0.06764588836138442,0.6250405300105247,9.092881753124096e+21,1.2123842337498794e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,99.79665718838228,0.05911256045856446,Kepler,5637488687.478491,66361364.50856113,Selsis,-0.3095226512018483,-0.7497005333393891,linear,0.15760063603957625,0.11692037439301417,1.5304454206778128e+23,2.0405938942370837e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,92.47530638166842,0.05911256045856446,Kepler,6013126523.88634,89958272.28185746,Selsis,-0.3334460284431341,-0.6372806427923492,linear,0.14601829251160273,0.5804248960156065,1.3436803224850313e+23,1.791573763313375e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,147.96731339828148,0.05911256045856446,Kepler,2220839619.3178678,52949911.59529899,Jackson,-0.39599192690153173,-0.7294130420678575,GP,0.06847816359805507,0.8082726784956729,1.1647650659018775e+22,1.55302008786917e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,71.1918117082344,0.05911256045856446,Kepler,4654621687.793802,58776759.818416886,Jackson,-0.4348455508194482,-0.7731123471670455,log,0.12966744832431462,0.9846947038975393,2.2896779436913148e+22,3.052903924921753e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,156.21368563401336,0.05911256045856446,Kepler,2107412671.8317738,20211029.343069132,Jackson,-0.4058955262418766,-0.7521728076234121,GP,0.16305699780906827,0.19686671730867233,2.6851062553375733e+22,3.580141673783431e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,217.59235983690635,0.05911256045856446,Kepler,2978497505.0445414,86644588.2285389,Selsis,-0.3751322600007526,-0.7543185809060006,linear,0.22883915414190642,0.9559072782656625,1.2779747371254508e+23,1.7039663161672677e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,59.92073080178037,0.05911256045856446,Kepler,5598055616.920602,93747292.58859877,Jackson,-0.3735567550661542,-0.726471224734464,log,0.17032669008002882,0.22889669300625237,4.220144267311108e+22,5.626859023081478e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,352.86166094576953,0.05911256045856446,Kepler,2063219565.4454732,13630276.547621157,Selsis,-0.3522906033888832,-0.7812383299321222,GP,0.2910006313108308,0.33255728662709383,1.8252338096083375e+23,2.4336450794777833e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,91.52369157366313,0.05911256045856446,Kepler,6066292168.597668,78670208.88511088,Selsis,-0.29540211215425183,-0.6025261501530111,linear,0.05083887373359774,0.7377332697865138,6.5545579190537006e+22,8.739410558738267e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,182.91640169280404,0.05911256045856446,Kepler,3409536103.408686,79722329.8508633,Selsis,-0.3019220444748012,-0.6894117574627535,linear,0.4476351013228737,0.2285334259464159,4.227881356517684e+23,5.6371751420235786e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,158.86760631491188,0.05911256045856446,Kepler,2073493584.5616066,98952887.09322184,Jackson,-0.36896914119960117,-0.7715869949460431,linear,0.29735208231697025,0.5870854721145771,5.1340234298954434e+22,6.845364573193924e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,1384.6450462676496,0.05911256045856446,Kepler,773747519.5024964,37255188.32871065,Selsis,-0.38667625284197354,-0.7544644870033201,log,0.06955533233767348,0.8739769633242368,2.4186041291701672e+22,3.2248055055602227e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,202.00512307551685,0.05911256045856446,Kepler,3155117671.4117002,96443531.33495165,Selsis,-0.4115859788541503,-0.6741472887049744,log,0.2156820792844981,0.062242575337235984,1.1438987926503207e+23,1.5251983902004275e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,74.74386336472479,0.05911256045856446,Kepler,4421301230.624688,16230030.830223527,Jackson,-0.31481606762949316,-0.6711824042148072,linear,0.41680012401266775,0.1731507415150717,1.6353038517311877e+23,2.1804051356415836e+23
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,187.03540656631233,0.05911256045856446,Kepler,3350520402.2174077,86991696.81161265,Selsis,-0.4155499204329812,-0.6931157536710588,log,0.10575131955314995,0.2805929042712503,5.537097021936674e+22,7.382796029248898e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,73.65937797951288,0.05911256045856446,Kepler,4489925088.723085,67228780.6971487,Jackson,-0.4259406184866408,-0.6365733084892845,linear,0.08255881617394074,0.6910648387948964,2.0294123035374496e+22,2.705883071383266e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,750.8554491371546,0.05911256045856446,Kepler,1186136434.6718004,34151179.81668124,Selsis,-0.4886307532470624,-0.6875135376312388,log,0.18025475592513046,0.632559143987775,6.698431891342949e+22,8.931242521790599e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,540.3704170756749,0.05911256045856446,Kepler,1505322172.0432374,67407960.77653338,Selsis,-0.3923901051778244,-0.7000704397226668,linear,0.05299948737719641,0.540206406302706,2.4045586279531828e+22,3.2060781706042434e+22
0.6438968454258676,0.88,radius relation,0.48,535.8146300156207,13.8,260.89057741342225,0.05911256045856446,Kepler,1301060213.6908603,1445984.2010895573,Jackson,-0.39175336654833526,-0.7394203612670651,GP,0.05133862110461598,0.8995230763037773,8.174883977974056e+21,1.0899845303965407e+22
