,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.755692699724518,0.29,1072.0,211.2642294708618,8434.917687557954,0.0071,4285112474.2690907,33199038.62924757,Selsis,-0.34329506625898554,-0.7032812248115564,linear,0.05314066160358741,1.5860689998105427e+24,0.21804032840229637,0.05314066160358741
1,1.755692699724518,0.29,1072.0,211.2642294708618,2033.0016851499388,0.0071,8849827571.943079,74953589.07575986,Jackson,-0.39196568342075055,-0.6698418309003082,log,0.08570675653373194,5.331056340688242e+22,0.7668042429237272,0.08570675653373194
2,1.755692699724518,0.29,1072.0,211.2642294708618,2438.9856705584193,0.0071,12021610860.53779,71945432.17030965,Selsis,-0.4766124887497273,-0.6360850608058986,GP,0.08280463627001311,1.0456977194569928e+23,0.7753803168397903,0.08280463627001311
3,1.755692699724518,0.29,1072.0,211.2642294708618,4619.921282558969,0.0071,3828024348.354325,38398604.312496535,Jackson,-0.37689133373703465,-0.6505137713572536,linear,0.06586371265753714,7.88400662643092e+23,0.1455830259214076,0.06586371265753714
4,1.755692699724518,0.29,1072.0,211.2642294708618,13536.00811750256,0.0071,2988642243.7395,28473089.29926035,Selsis,-0.3521184973047431,-0.667982244961306,GP,0.18125453406750147,9.687747843519717e+22,0.7890949916257247,0.18125453406750147
5,1.755692699724518,0.29,1072.0,211.2642294708618,33865.55027796449,0.0071,651323306.6533988,36193751.683673024,Jackson,-0.4189356960947259,-0.7424157065151056,GP,0.12026465562712234,1.9955689748676353e+22,0.8235035179599305,0.12026465562712234
6,1.755692699724518,0.29,1072.0,211.2642294708618,9850.615740305928,0.0071,3797372224.874915,13149593.022065805,Selsis,-0.4002144289298822,-0.7619654209924392,GP,0.13529746123348532,8.196445681535222e+22,0.34917493741654515,0.13529746123348532
7,1.755692699724518,0.29,1072.0,211.2642294708618,3402.9725799184203,0.0071,5178509084.48022,57448203.506204106,Jackson,-0.466699092115908,-0.6351858897371675,GP,0.21777783409840365,4.716339719198636e+22,0.8925633730850939,0.21777783409840365
8,1.755692699724518,0.29,1072.0,211.2642294708618,7477.434104933459,0.0071,2427962562.185666,37360107.06634766,Jackson,-0.3255429367770866,-0.7108276565598334,log,0.17120492612800509,4.532855602228743e+22,0.732189803346376,0.17120492612800509
9,1.755692699724518,0.29,1072.0,211.2642294708618,2388.201575402358,0.0071,12249730053.387909,87423767.0668961,Selsis,-0.4283435950258866,-0.7442435617689594,log,0.1930076816096775,8.180240889269398e+22,0.2593071929538109,0.1930076816096775
10,1.755692699724518,0.29,1072.0,211.2642294708618,13092.236438564123,0.0071,1466133953.0785372,56814685.65637902,Jackson,-0.36894393133271974,-0.6074942425403549,linear,0.470013691278238,5.9920304730215663e+23,0.9724796706189297,0.470013691278238
11,1.755692699724518,0.29,1072.0,211.2642294708618,6920.735029729756,0.0071,5010820703.959571,19603018.656803332,Selsis,-0.3301544863650419,-0.6599903629256622,log,0.3286735370192451,1.049085510362947e+23,0.9153803611194206,0.3286735370192451
12,1.755692699724518,0.29,1072.0,211.2642294708618,3272.640951567795,0.0071,9293876477.702135,46035371.63959347,Selsis,-0.4952093895965508,-0.6739226829752926,GP,0.1837756917500515,8.847716765799567e+22,0.7664275434916172,0.1837756917500515
13,1.755692699724518,0.29,1072.0,211.2642294708618,9543.69994792869,0.0071,1943440353.4567242,54713527.46781796,Jackson,-0.48566002642727824,-0.7528962425880278,GP,0.0856955132298957,2.7967083608304393e+22,0.13429778851273066,0.0856955132298957
