,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03454812998393601,10864857904.677368,78731378.51673955,Jackson,-0.30223586612425096,-0.6714927917716502,linear,0.05012705453521904,1.5864165432061952e+22,0.942470198493022,0.05012705453521904
1,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034091805187044306,2401212807.012175,34377490.1940338,Jackson,-0.2905764445738406,-0.7494023648604131,log,0.31058217767148155,2.0122118371458647e+21,0.7625163087146811,0.31058217767148155
2,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03408172753064754,2163770228.7499027,69056381.18368615,Jackson,-0.34121489580429,-0.7618769041650727,linear,0.10649371885348087,6.947129590145269e+21,0.7040237186892011,0.10649371885348087
3,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3445265202.755679,99289417.35317688,Jackson,-0.3504310285585653,-0.6188293271774414,linear,0.10872166887992663,9.50848966073902e+21,0.7208919735443465,0.10872166887992663
4,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034089276416467675,2339295290.043375,15853212.650388965,Selsis,-0.43752540401616224,-0.606797920832496,linear,0.33280285837417845,1.4933535795187345e+22,0.6825036727556013,0.33280285837417845
5,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03382672639624606,1289744374.1948912,51575045.68236019,Selsis,-0.42641917724293643,-0.6432599623123818,linear,0.337749347645415,1.0089005342704984e+22,0.9077862927280339,0.337749347645415
6,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03411423057557759,4019748732.7169538,29380555.963726662,Selsis,-0.28867287150125376,-0.7532896790404098,GP,0.43094487251369495,6.591433413925985e+21,0.6982834458168079,0.43094487251369495
7,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,10566075948.069025,72295425.81085122,Jackson,-0.41929090502796773,-0.6856528862757436,linear,0.21049606358972542,8.275814540098895e+21,0.4863332581951607,0.21049606358972542
8,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03410294099599842,2693907379.7724733,77509514.67568666,Selsis,-0.38694683025740395,-0.7865767333496623,linear,0.48472743018870973,1.3359298007656038e+22,0.5329445347145969,0.48472743018870973
9,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03454812998393601,9315137787.774204,53047770.198193535,Selsis,-0.4016211401082909,-0.7382742820945606,log,0.4119230194914814,3.243290315339321e+21,0.697130075412016,0.4119230194914814
10,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.0338659775988083,1383012666.866953,27345673.632218145,Jackson,-0.3747218103665906,-0.7324841974483908,linear,0.4576863003341562,5.16964002091701e+21,0.6370184418110293,0.4576863003341562
11,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3393635402.95585,84225365.93842828,Jackson,-0.479614925033653,-0.6095311987069264,GP,0.09978866485961028,1.8092505026618967e+21,0.6768895183269529,0.09978866485961028
12,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3446887178.0329866,68168904.20278515,Selsis,-0.2837765969466791,-0.6129576032578772,GP,0.24468435774636393,7.042472090690904e+21,0.46576268726283154,0.24468435774636393
13,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03401557162021381,1803307870.1698391,76108920.8250378,Selsis,-0.4287484586290996,-0.7375918566938183,GP,0.11733420739478852,2.36176318448639e+21,0.9993739478613188,0.11733420739478852
14,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03410364262891553,2713497560.6875687,20704959.36121536,Selsis,-0.4251109020293524,-0.7707647694753225,log,0.20911376198848064,2.4152074998319384e+21,0.4898445575883519,0.20911376198848064
15,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03415334773627316,5004107191.042758,22133930.630466282,Selsis,-0.3020316586043365,-0.7145284658890626,log,0.37208367141093657,5.095933972425372e+21,0.6845954021638293,0.37208367141093657
16,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03412037692288698,4162586882.221797,35873598.34624631,Selsis,-0.33323017113522396,-0.6602235342192708,log,0.07674757706527038,4.106255257133998e+21,0.6169616939261682,0.07674757706527038
17,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.0338165692286125,1266634318.5776286,7644053.517099958,Jackson,-0.46034771509438654,-0.7997401835400062,linear,0.12458405460802494,3.844163683612904e+21,0.8095785821953285,0.12458405460802494
18,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03436522756469054,6441360104.293174,65649329.559601314,Selsis,-0.2954903147294419,-0.7131499758453488,linear,0.4156835725545642,2.9110294374122655e+22,0.6892302991310083,0.4156835725545642
19,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03391150257170043,1499516767.5369034,78559714.07712671,Jackson,-0.31857683594846464,-0.6521690463409522,log,0.07297211083924666,1.3830826842242472e+21,0.3466024779181771,0.07297211083924666
20,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3864670541.5622587,44957058.26668608,Jackson,-0.4897672938396555,-0.6389980577723487,GP,0.15454290991591932,1.728890224489208e+21,0.9859562999797726,0.15454290991591932
21,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,9873195254.697542,45380304.72416444,Selsis,-0.3962526599195735,-0.6301894574762663,linear,0.2286475526280638,2.1768239153301485e+22,0.3097554878750255,0.2286475526280638
22,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03390978509488313,1494951313.5269985,68430794.11380796,Jackson,-0.30633266775385726,-0.7475685696041678,linear,0.3018786181168879,7.532684214274186e+21,0.34206903312570136,0.3018786181168879
23,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03391144835929749,1499372448.9837623,78139930.67964813,Selsis,-0.4901494574238934,-0.7350837659353574,GP,0.1808970718148488,2.0138508138812971e+21,0.5104993593635184,0.1808970718148488
24,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034306910068121886,6009868651.717071,27309323.700437967,Selsis,-0.4715111395370787,-0.7420576994115818,linear,0.05953127466975844,1.4088616871836397e+22,0.4343533978977855,0.05953127466975844
25,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034104232422192356,2730074935.6499143,10973167.07378172,Selsis,-0.32915269226720695,-0.7745432257726244,linear,0.3466896988335767,1.9146595802466388e+22,0.02213901901032378,0.3466896988335767
26,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3610771628.6345406,92775706.24985537,Jackson,-0.3552705556222825,-0.7334305745141888,linear,0.13780654304687795,7.660263949835044e+21,0.9601727544627751,0.13780654304687795
27,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3539758425.215795,55637079.24417217,Selsis,-0.3379560012572804,-0.6388781971819618,linear,0.31379423100859655,2.0643027598566786e+22,0.6442630736119869,0.31379423100859655
28,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03408049247659344,2136330314.5840495,79472771.61581887,Selsis,-0.4352935482988083,-0.7214755575495955,log,0.05666968249532014,2.0833810312529193e+21,0.5862333263724998,0.05666968249532014
29,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,9529588188.559992,86362398.94366932,Selsis,-0.4468418037024462,-0.7667820165768189,GP,0.07055100423205789,3.280124662910792e+21,0.23635774314527835,0.07055100423205789
30,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034093815393069035,2451596874.019903,34260746.71056841,Jackson,-0.4388488503466228,-0.6313452996501389,linear,0.15819346571530724,6.37377814902394e+21,0.7302289397568704,0.15819346571530724
31,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034113363731953526,3388648102.8859243,77369392.41583855,Selsis,-0.38879974636912734,-0.7959537717959778,log,0.20285395903094472,2.665115179726442e+21,0.6102912581634254,0.20285395903094472
32,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.034548129983936006,11150736680.331139,92210545.53749223,Selsis,-0.47018588398089506,-0.7670505108889498,GP,0.05685813713183021,3.103746920779615e+21,0.5951109658731437,0.05685813713183021
33,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03438416983988799,6587908305.195878,54581709.70401569,Jackson,-0.319350041562083,-0.7849648578135279,GP,0.10658262252168252,2.795156835807503e+21,0.35628105505384255,0.10658262252168252
34,3.562847268106736,0.39,554.6406447946507,15.77,173.28283819221357,0.03386823287521942,1388568619.202188,3148908.887576751,Selsis,-0.3614851078848253,-0.672647556917086,GP,0.29164430388885254,3.236810117836935e+21,0.004416315861797138,0.29164430388885254
