,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
263,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00867169952789686,6001248915.99999,68664127.89528361,Jackson,-0.4732104160222679,-0.6757627830382269,log,0.23186920939006672,4.730188907713454e+22,0.908054609558852,0.23186920939006672
264,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008588900826412494,1938621833.9678023,56681446.38787692,Selsis,-0.2981971824478221,-0.668796311997683,linear,0.1488017519801998,2.695470600089429e+24,0.11894237168991795,0.1488017519801998
265,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008722524175614284,7618181820.918175,59925854.533996224,Selsis,-0.3265146268718089,-0.7095013528896497,log,0.22509221965473108,1.572850691827183e+23,0.6797801814300577,0.22509221965473108
266,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3228450198.282795,65484792.05634534,Jackson,-0.33316928734395396,-0.688340229556108,log,0.0650617492060761,5.910797663854149e+22,0.13396042289543464,0.0650617492060761
267,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3902265091.794251,88987810.58008438,Jackson,-0.48206849506560867,-0.7132842461662874,log,0.4505336101612056,3.689701233026919e+22,0.5292633630624117,0.4505336101612056
268,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008728504124643058,7834335637.922484,63452848.75440979,Selsis,-0.46297432405603234,-0.6774763457970528,GP,0.46433849245918457,1.1141441529452332e+23,0.8133015984742947,0.46433849245918457
269,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008417098918440166,434821465.4543245,71743565.47269973,Jackson,-0.41366211640698125,-0.6082376325952679,linear,0.11652003174562142,2.8271188107289318e+23,0.20111879626794382,0.11652003174562142
270,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008631890394055618,4937342301.91308,7624784.400628588,Selsis,-0.45718406814163437,-0.763330739427702,GP,0.3597685762169752,1.0324100373379473e+23,0.33727032632597154,0.3597685762169752
271,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9832156648.531494,42351044.69013572,Jackson,-0.31459483817286943,-0.6996007721304477,log,0.06421030498256614,9.582070534218613e+22,0.22631116108569838,0.06421030498256614
272,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008611901457861284,2923887839.359355,70810003.71083632,Jackson,-0.3880557080625777,-0.6651284717499261,GP,0.05275958917123369,4.801388318582859e+22,0.6185396807073594,0.05275958917123369
273,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008545649000682899,1430504425.1907804,6078721.310980868,Jackson,-0.4284112412918675,-0.7675129253602397,GP,0.10033983221034748,3.079611126111713e+22,0.07507878234234944,0.10033983221034748
274,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3554969938.8538623,46229759.69059849,Jackson,-0.43764607171102027,-0.6008828674157629,linear,0.1476149562926571,1.0477271506367236e+24,0.41888945186806636,0.1476149562926571
275,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008623103528292151,4473302851.407715,62420887.80051624,Jackson,-0.4329198846260251,-0.7833348178560918,GP,0.057299133143253383,4.0028824833346584e+22,0.01874564690028313,0.057299133143253383
276,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008517306169857576,1171182246.844071,88805937.78760399,Selsis,-0.46904795496828666,-0.623080405148654,GP,0.13803900673647698,6.676524674489367e+22,0.19465084690285261,0.13803900673647698
277,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008674410416298376,6078316274.906777,24512630.449643344,Selsis,-0.37663830203447474,-0.7554827487339953,GP,0.05413954010904576,1.3014306644955607e+23,0.8364961153979484,0.05413954010904576
278,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008647932045340962,5365143683.920621,58444867.30009735,Selsis,-0.46821540330729816,-0.6548879780114667,linear,0.18780541425346636,1.9621277272651179e+24,0.6973161494208928,0.18780541425346636
279,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008614190901307163,4046739244.17429,20348620.118274335,Jackson,-0.35141765476954795,-0.7259793555281999,linear,0.47876635873081774,1.1044458900863854e+24,0.12838577989075273,0.47876635873081774
280,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8911328978.620115,40898849.972688004,Jackson,-0.47735275067709687,-0.725381119974613,GP,0.212176407218546,4.535429039114348e+22,0.6118172990532634,0.212176407218546
281,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00861052189830713,2842555508.1442018,25063277.025339175,Jackson,-0.3406805631557829,-0.6822813847446965,GP,0.06663584683005937,6.07413993438069e+22,0.5302545245788833,0.06663584683005937
282,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008631741336046866,4929086643.877914,3701791.5534669072,Jackson,-0.4647314967602126,-0.7132054430647661,GP,0.2754389915438415,4.33356186148531e+22,0.029599341141981372,0.2754389915438415
283,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10479596171.359291,62912905.5377431,Selsis,-0.4418404860633311,-0.7126951202175466,log,0.366018352527921,1.0899814758441406e+23,0.03662032679665739,0.366018352527921
284,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13033597358.411678,82069737.72733532,Selsis,-0.3464971712638669,-0.7730549866917268,linear,0.20917082866766146,2.9154484609763363e+24,0.8143262492412148,0.20917082866766146
285,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00868861543839821,6498201992.033535,71885315.09090331,Jackson,-0.44965946999036244,-0.6690678785426818,linear,0.3843757574163396,9.386101259994861e+23,0.9451821038923983,0.3843757574163396
286,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008624771975064388,4557963448.502479,21520727.764623854,Jackson,-0.46044162891126356,-0.7424490708765027,log,0.4427816324706211,4.052230510632224e+22,0.2895262008198317,0.4427816324706211
287,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008565061484821682,1639903327.6083105,20115823.45329456,Jackson,-0.44932005414770526,-0.6062261461976931,linear,0.05667131051386755,7.500868232615249e+23,0.9742826020656157,0.05667131051386755
288,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,12776894329.669909,67566079.06295641,Selsis,-0.47170742988174597,-0.7658624956185351,log,0.1801481522460703,1.0119418499379409e+23,0.23694037472887164,0.1801481522460703
289,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9993202870.060251,86433565.496364,Jackson,-0.3057207748101657,-0.7571931235781982,log,0.22304241061542313,9.470810059959351e+22,0.025213626934223132,0.22304241061542313
290,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008681137540836823,6273754817.476589,19982602.296365365,Jackson,-0.44035343088154777,-0.6303579517846759,GP,0.12092691876459478,6.091301664450553e+22,0.09374400916304948,0.12092691876459478
291,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8038769715.347824,21708792.87708678,Jackson,-0.2968491792236385,-0.6971865800536228,log,0.3255065232520704,1.0295718527679366e+23,0.10981737540016534,0.3255065232520704
292,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00861837933613401,4241937191.2127275,95447824.3562952,Selsis,-0.3374234096866694,-0.7783165620139249,GP,0.07897630466777235,1.3947075822052697e+23,0.44998836922252694,0.07897630466777235
293,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008533771155059933,1315592127.0323856,33791050.25883164,Jackson,-0.34114862784057365,-0.7197263883879215,GP,0.28751589967467334,4.328230483168131e+22,0.7641380218058054,0.28751589967467334
294,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3357199062.963052,7537718.42186549,Jackson,-0.3296017050239767,-0.7542261373717843,linear,0.053204922011797,1.1842880632097909e+24,0.4304822180937137,0.053204922011797
295,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008670901586614668,5978746540.874791,73435370.01766646,Selsis,-0.3722361130815039,-0.7872724764233562,log,0.13741354005275844,1.1221790554624397e+23,0.04097310383189001,0.13741354005275844
296,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008585241767298227,1889519930.3251398,13511220.736314088,Selsis,-0.377305921616395,-0.6277269361011336,linear,0.24843462527321694,1.9651528922657375e+24,0.016230199296723757,0.24843462527321694
297,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008583395963423866,1865216761.2845228,78068455.96742913,Jackson,-0.29745633516333325,-0.6631689800558596,log,0.056698877350133896,6.005605470219382e+22,0.19019419218822975,0.056698877350133896
298,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10745305504.627283,70600290.55775565,Selsis,-0.3093715140971825,-0.771153307452994,linear,0.31704457406304676,3.6399949937891995e+24,0.3996356863093886,0.31704457406304676
299,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008602656799621924,2420037754.5502744,98327784.12790829,Jackson,-0.32226758720790705,-0.7365038027915489,linear,0.2700305270338813,1.0344395614313692e+24,0.1814814802322885,0.2700305270338813
300,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008717890285705389,7454694699.008731,16823152.7177324,Jackson,-0.4017254058756736,-0.6368614868355214,linear,0.0718833117158242,1.2725438852412275e+24,0.23963115959252623,0.0718833117158242
301,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008631682298978777,4925820622.438845,78704040.45834705,Selsis,-0.4239861371208617,-0.7921824356944305,GP,0.15707625683813634,9.951328241862781e+22,0.6829175378909892,0.15707625683813634
302,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9538839518.57926,80486282.00123319,Selsis,-0.4366908297514498,-0.6739601659868424,GP,0.06204848888404909,1.2079071864525993e+23,0.8196796895733273,0.06204848888404909
303,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008688828417791332,6504707897.16618,12671672.987396132,Jackson,-0.3153283159125225,-0.7460266046031091,GP,0.12172058730109522,8.616593500218417e+22,0.06102846608637991,0.12172058730109522
304,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8883603485.468435,13311474.509650758,Jackson,-0.4680132501405445,-0.7918644816350305,linear,0.138963315922438,8.100330095706557e+23,0.6474342255790599,0.138963315922438
305,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008695881469579739,6723784404.024,39198042.22193258,Jackson,-0.4541306320074076,-0.6926418004762508,linear,0.13349322006501846,8.99120118655383e+23,0.4845947048546112,0.13349322006501846
306,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008628110437985077,4732153697.643018,62917746.69487062,Selsis,-0.2834230146710135,-0.6713060786270927,log,0.15097681027781953,1.9392836819292875e+23,0.8995203698975629,0.15097681027781953
307,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8793647618.8173,41948169.15070577,Jackson,-0.4047687179140353,-0.6264204994981476,GP,0.4636458095088823,7.339069317547428e+22,0.25474299284547086,0.4636458095088823
308,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008599136896218598,2251773372.6878967,91304645.89607342,Selsis,-0.420788826555958,-0.7099117048741548,log,0.07537831929654357,7.377463782414294e+22,0.7749877184733462,0.07537831929654357
309,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008610556447359323,2844564628.6128597,7547522.427182429,Selsis,-0.4997618828996393,-0.6319543568981478,GP,0.12806099037239096,1.0443728718686899e+23,0.1962761594182133,0.12806099037239096
310,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008499960744562725,1035909369.2946376,79694971.41549115,Jackson,-0.3741752175654031,-0.7143741639956933,GP,0.4447276448290901,3.0571430542477154e+22,0.4761707680316235,0.4447276448290901
311,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008620221294857866,4330702979.065926,80645806.71434988,Selsis,-0.4473083641383051,-0.7887065623146601,linear,0.06556008409987894,1.6444854895282926e+24,0.6831747263541998,0.06556008409987894
312,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008630959263492222,4885994503.755275,95513365.61730374,Selsis,-0.409674794176081,-0.6903325979293833,log,0.11977751433971986,9.945313538885145e+22,0.6810480704036116,0.11977751433971986
313,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3528360369.4959345,53196017.93975495,Selsis,-0.33238388859631796,-0.6492878843930958,log,0.09787986067869876,1.322333737384135e+23,0.46079756382632786,0.09787986067869876
314,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008692466832421081,6616837424.1917925,7671775.079140496,Selsis,-0.4306765981282146,-0.7601371484893057,log,0.2365908249614808,1.0313417361524018e+23,0.38346502430428986,0.2365908249614808
315,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008562800993980229,1614048518.4219859,26948237.990022346,Jackson,-0.4561821038929361,-0.7987815108831812,linear,0.053334516377433396,5.2462956115193495e+23,0.4745299781677337,0.053334516377433396
316,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00854254701424168,1399575497.7034316,60907079.04564112,Jackson,-0.4646677113700444,-0.6685467212611282,GP,0.2636701963452699,2.98009356548853e+22,0.8313491296220328,0.2636701963452699
317,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008595434350239382,2087321804.0750484,73800496.40860987,Selsis,-0.41805181434559835,-0.6923502998079754,linear,0.36232820594928145,1.5129289054804367e+24,0.42111645302053025,0.36232820594928145
318,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00860335403749263,2454822866.607902,73694620.66952744,Selsis,-0.49529348224531783,-0.7143672889530176,linear,0.4660143376772361,1.3970763761292076e+24,0.26775401851927183,0.4660143376772361
319,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13296674373.77579,34989330.089025296,Selsis,-0.3534236453066397,-0.798866318460901,GP,0.09466485744711504,1.596454220841146e+23,0.92927308333176,0.09466485744711504
320,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008593478588797403,2005333421.1189373,21853371.674850423,Jackson,-0.2824211205439344,-0.7711673464278986,log,0.21874354098641552,6.936554709447946e+22,0.142580887286602,0.21874354098641552
321,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008624865376989232,4562749454.678426,16644768.223719645,Jackson,-0.49053786582965947,-0.6289239679908494,linear,0.12069057058417171,9.586856417257843e+23,0.5890916120313135,0.12069057058417171
322,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00859479595521569,2060199409.9882233,26446968.887844257,Selsis,-0.3479741272559761,-0.6519091542778717,linear,0.49952441412162474,2.1449588063069847e+24,0.12344367648902754,0.49952441412162474
323,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573734,3295259477.50718,32415057.152599927,Selsis,-0.3142450252499749,-0.7585045540475345,linear,0.2954222513899141,2.844936234784628e+24,0.7080620059233843,0.2954222513899141
324,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3783145761.338718,40704704.50734531,Selsis,-0.4081167233950101,-0.7679814631550461,linear,0.09100106396700765,1.835463961132944e+24,0.5321539947162899,0.09100106396700765
325,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008717548202101046,7442762322.395788,99568055.43186899,Jackson,-0.3594539473596766,-0.6276096802854562,linear,0.32544808234829353,1.4583289562880158e+24,0.4324007072618906,0.32544808234829353
326,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008555286962336948,1530953050.3361812,54424426.60364327,Selsis,-0.4250001110242567,-0.7390347452622029,GP,0.12149248740948188,7.45656649879899e+22,0.9138762434356039,0.12149248740948188
327,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13735520664.436882,57360274.04543006,Selsis,-0.4020835211158637,-0.7505363829405995,log,0.4377964309036359,1.2335064205035308e+23,0.3012156071409815,0.4377964309036359
328,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008673092118841251,6040718804.751151,1075281.710335314,Selsis,-0.44172473057139594,-0.6193183686648083,GP,0.08574665317133763,1.4396422250314538e+23,0.22960406222021235,0.08574665317133763
329,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3068940453.436126,78875161.39433593,Jackson,-0.345733444935392,-0.669565856262988,linear,0.28499404044411253,1.0634015020728462e+24,0.3696496716341221,0.28499404044411253
330,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008646760766830876,5335558517.738505,6927172.196908131,Jackson,-0.3105263243111675,-0.6537082552634019,log,0.07220118017302307,8.937282142467767e+22,0.7922965418429824,0.07220118017302307
331,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00871565381881697,7377019978.288802,45907443.125560865,Jackson,-0.2969118049911552,-0.6110884881362587,linear,0.08126177509727257,2.2264235388131418e+24,0.5215364626127525,0.08126177509727257
332,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008567093362677157,1663490634.9524426,25582409.53601091,Jackson,-0.49715412221496214,-0.7827689337540609,log,0.10237680210697798,2.6399120333178793e+22,0.2902842687976891,0.10237680210697798
333,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008594953164808133,2066845805.0731564,51663945.276031174,Jackson,-0.4065229221837608,-0.6047955407893653,log,0.2662633386660342,4.479235634203838e+22,0.9957836557811001,0.2662633386660342
334,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008534873434645046,1325862197.279991,58526135.32944228,Jackson,-0.4386843217618529,-0.7178205433115034,linear,0.13212698085354968,5.1245426013655e+23,0.43763872970344464,0.13212698085354968
335,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008631166261550065,4897363664.58392,40854171.98293012,Jackson,-0.4992412066163157,-0.7942271124656497,GP,0.40852078536943015,3.569845024031956e+22,0.37065551286085296,0.40852078536943015
336,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008609607388183492,2789884236.5584793,4509482.143002685,Jackson,-0.4165475141700475,-0.6596266660241972,log,0.14984566759181533,4.406514093130842e+22,0.8408271651579944,0.14984566759181533
337,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,12642992389.911758,98344635.50954904,Selsis,-0.4838666531242502,-0.6873893712066252,log,0.2583604060820665,1.0910238120872153e+23,0.871784763425571,0.2583604060820665
338,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008619677841100373,4304323945.994731,93563473.73912194,Jackson,-0.4027864078909223,-0.7226764067808424,linear,0.05166405894505117,8.387476767243392e+23,0.6707090749257886,0.05166405894505117
339,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573738,3247521974.5914583,62885028.04733248,Jackson,-0.45535769968804746,-0.643597618646262,linear,0.06078895070996973,8.123959433097279e+23,0.3829103800264436,0.06078895070996973
340,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008548884679766373,1463482532.4763832,24816822.896900576,Selsis,-0.33351573150812686,-0.7961013558194951,log,0.2124889644943557,8.845821051720904e+22,0.4699708217322528,0.2124889644943557
341,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008596008456873569,2112015940.149455,95566313.30320677,Selsis,-0.2893555273211696,-0.6601547683755933,log,0.08436594852336515,1.3536793469102403e+23,0.050422462408713176,0.08436594852336515
342,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00860564492898044,2572653221.525314,52268199.96618726,Jackson,-0.4086216730512671,-0.7220625924785915,log,0.16072496284317156,3.775689499512069e+22,0.5223081617659725,0.16072496284317156
343,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3357461378.6787443,35872883.70790087,Selsis,-0.4418097348120341,-0.795534007827514,linear,0.07634512500392561,1.635411750970471e+24,0.6317642183536437,0.07634512500392561
344,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3151412287.7288933,49513449.713664904,Jackson,-0.36809325438076335,-0.7219454821047652,linear,0.18131765978905234,9.118404373088825e+23,0.6603775896694244,0.18131765978905234
345,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008710434123586571,7198793618.8254175,22288373.78641063,Selsis,-0.43156900567488776,-0.6305290600149557,log,0.07848845712441342,1.2454213130083884e+23,0.08041454548548022,0.07848845712441342
346,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,12072798955.019165,33003621.982985053,Selsis,-0.39088543820302135,-0.6419003300480668,linear,0.29095057478525305,2.91391616810851e+24,0.9045587896344403,0.29095057478525305
347,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,13333200461.867456,5835234.680593836,Jackson,-0.32887140901795,-0.6330185707925271,GP,0.2996146413628171,1.1445660321333062e+23,0.19863899579644162,0.2996146413628171
348,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00873297930663273,10121367392.498787,4524507.943055113,Selsis,-0.3214783056410643,-0.6871568755603088,GP,0.23911246030528355,2.1313021095594458e+23,0.7706208845249916,0.23911246030528355
349,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9656016544.017986,38793352.50394951,Selsis,-0.33001063093522903,-0.7724499518812998,linear,0.48387295500015887,3.1571587925912924e+24,0.7422153842229576,0.48387295500015887
350,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9020809685.644258,53792672.63984105,Jackson,-0.32955563978091007,-0.7694357876085288,GP,0.06581197382208065,7.946456189826676e+22,0.38487533473153,0.06581197382208065
351,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3981997368.5418596,51839093.1987253,Jackson,-0.4140914186799016,-0.760224575963818,linear,0.3204268412873068,7.820635292975396e+23,0.8360936217241034,0.3204268412873068
352,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008601414797311847,2359284177.546277,31063939.439115975,Jackson,-0.29898707801862684,-0.619958858648576,GP,0.07023995860653326,8.403070616191425e+22,0.45264179531882043,0.07023995860653326
353,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9691180895.577076,79059726.91398253,Selsis,-0.38342429889779883,-0.739979068325681,log,0.4529115196413233,1.2154697079618178e+23,0.5504710801738335,0.4529115196413233
354,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008623291281838943,4482751616.300643,75779623.5353396,Selsis,-0.48007408945673846,-0.7487164579145785,GP,0.26371938777547244,9.012928952353216e+22,0.9753127436356598,0.26371938777547244
355,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008622705831571736,4453353665.308839,38939869.22132898,Selsis,-0.28533904233734214,-0.6953794266353859,GP,0.3870165635398951,2.2864167612942964e+23,0.3903629846663643,0.3870165635398951
356,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008600208320676593,2301720995.8490186,28944153.72368068,Jackson,-0.4831821094436777,-0.6206821033573131,log,0.12621435384855428,4.0089004382303874e+22,0.719975299328156,0.12621435384855428
357,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3827785101.373656,44895568.003928505,Jackson,-0.2854244957418751,-0.6363228374077928,linear,0.16345167300360322,1.8821529952114937e+24,0.5702116586862984,0.16345167300360322
358,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008417098918440166,366276685.60655344,29040648.78962563,Selsis,-0.48881577954740774,-0.7106707182622838,linear,0.430099746551902,4.0204137340697453e+23,0.29547834273946205,0.430099746551902
359,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008622277111740925,4431946915.20333,93923700.69877286,Jackson,-0.37879483851138823,-0.6492859023009271,log,0.14757596658149882,5.675795241349119e+22,0.3463229698826982,0.14757596658149882
360,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.00862668680876425,4657081925.322445,75449035.44013928,Jackson,-0.49650668886842253,-0.600149742448662,linear,0.19724797359332155,1.0598377633759463e+24,0.17951974524856995,0.19724797359332155
361,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008645731966488882,5309703519.097349,57714226.19724656,Jackson,-0.46383990619960214,-0.6742626900380118,GP,0.19946385851101678,4.634250013266931e+22,0.9063213125839752,0.19946385851101678
362,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9697523378.647335,68291718.71237762,Jackson,-0.37790190093024734,-0.612708770579718,linear,0.20699827651727168,1.601282906489329e+24,0.9492105662284542,0.20699827651727168
363,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008623772173158522,4507042825.432138,6109660.696913288,Jackson,-0.28058238224650767,-0.6246520482558509,GP,0.17440827660275623,1.224657455196288e+23,0.7069480637686347,0.17440827660275623
364,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,9087458637.817862,82065397.13324249,Selsis,-0.34856070065070205,-0.6661029240972394,linear,0.05592415212561303,2.977766110057101e+24,0.9991945517381264,0.05592415212561303
365,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,10342987536.535307,8520604.313718284,Jackson,-0.4221848009824482,-0.7758799567956502,GP,0.12031877158259785,5.147966676587571e+22,0.46280461243478765,0.12031877158259785
366,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3114745245.324553,6597237.288646773,Selsis,-0.4129730281429217,-0.6410933254006278,linear,0.05182717078187152,2.089456007629233e+24,0.5274027461897173,0.05182717078187152
367,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008597323539485079,2169682036.6800222,99880856.61682507,Selsis,-0.4575611438435163,-0.7946788952631959,log,0.2940107624666173,6.5140728161594935e+22,0.4763501009872999,0.2940107624666173
368,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008732979306632731,8345483076.071588,24018045.329203207,Selsis,-0.4529464604362751,-0.6630785014476571,linear,0.38409592790139935,2.2154850081428493e+24,0.907408770584229,0.38409592790139935
369,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008623607940717839,4498732358.188988,17086978.734598134,Selsis,-0.41572420989993014,-0.6253410134535115,log,0.12640114560628085,1.1615535711947586e+23,0.030396100782874913,0.12640114560628085
370,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3156039825.8635373,30981304.56805261,Jackson,-0.44367840280193555,-0.6739836468248522,linear,0.11582866600495259,7.747218391441695e+23,0.8958230843852046,0.11582866600495259
371,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008630020285139572,4834749177.45115,41548840.601445645,Selsis,-0.2964191660301927,-0.673194299504883,GP,0.0802755748205187,2.1484331660729205e+23,0.8614522475813626,0.0802755748205187
372,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008530379014250772,1284475473.410664,32603270.235381685,Selsis,-0.4295812068169911,-0.7107655383149074,log,0.33000716663229146,6.022856460519439e+22,0.3740906912840649,0.33000716663229146
373,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008613158338573736,3191590777.944091,31913561.108579725,Jackson,-0.4126302511246797,-0.6947526218422352,GP,0.1987797768758461,4.406396354529076e+22,0.9346912805552992,0.1987797768758461
374,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008545035712600046,1424336684.623176,81725960.39524163,Jackson,-0.2895712890376545,-0.6617285604481259,linear,0.19170119285696927,1.1446455227104767e+24,0.05791615006431983,0.19170119285696927
375,1.32,0.38,1087.4085639782081,233.0,5481.187510545076,0.008538990851511146,1364926663.7440464,79677751.01479214,Jackson,-0.334432978779561,-0.6319397377602184,GP,0.371817230261749,4.871273306098888e+22,0.8414414475250311,0.371817230261749
