,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
213,4.28,0.62,1173.9553407126762,318.0,4357.833907546332,0.0189,2560941126.964341,98104664.27322686,Jackson,-0.47605185595604305,-0.627718444536012,linear,0.23007673093246536,1.1640832033250243e+23,0.7135528008191384,0.23007673093246536
214,4.28,0.62,1173.9553407126762,318.0,2509.158346612719,0.0189,4987784290.359829,68400253.65694433,Jackson,-0.28196856259812897,-0.7855384215037541,log,0.09996529207346293,1.2464465044843151e+23,0.276743574527076,0.09996529207346293
215,4.28,0.62,1173.9553407126762,318.0,1804.824742672531,0.0189,7847327287.953463,91189130.16011281,Jackson,-0.44229615566897357,-0.6119125222691119,log,0.07377577564703319,2.1187515277729284e+23,0.5850674104567616,0.07377577564703319
216,4.28,0.62,1173.9553407126762,318.0,1365.0142869566403,0.0189,11693821881.872261,60307666.071755916,Jackson,-0.31829174289714907,-0.781706070317993,log,0.06353617969459661,3.2028145998533025e+23,0.784126117126309,0.06353617969459661
217,4.28,0.62,1173.9553407126762,318.0,2681.74361972534,0.0189,2813966341.554658,75074376.4409321,Selsis,-0.3913928421588711,-0.6633905767599749,GP,0.0782283151867452,1.412692894479708e+23,0.8593197343103609,0.0782283151867452
218,4.28,0.62,1173.9553407126762,318.0,1363.3520885254236,0.0189,4925513102.549947,55816668.333309844,Selsis,-0.32368084234328803,-0.6780119347644915,log,0.43740968090096377,7.877521890272363e+22,0.0927320928748453,0.43740968090096377
219,4.28,0.62,1173.9553407126762,318.0,1001.6347841349494,0.0189,6551109556.227008,73061811.88226883,Selsis,-0.297364057372612,-0.7780891041078278,GP,0.10816737021272506,2.6247717943695373e+23,0.9785874274847695,0.10816737021272506
220,4.28,0.62,1173.9553407126762,318.0,3994.442208136504,0.0189,2840992127.6601067,54854227.24090549,Jackson,-0.43751873784015644,-0.7383128877511627,GP,0.45866099229476986,1.2167912803059436e+23,0.8324487827431716,0.45866099229476986
221,4.28,0.62,1173.9553407126762,318.0,5174.081496548548,0.0189,1680960952.3105452,60483716.504402585,Selsis,-0.29121609348326716,-0.7542219082782142,linear,0.18469070792691913,1.52520392119143e+23,0.9027660425398162,0.18469070792691913
222,4.28,0.62,1173.9553407126762,318.0,960.6226264875397,0.0189,6814664418.064696,80643961.917377,Selsis,-0.4628538786914857,-0.7112085727611075,linear,0.18522415943250053,1.225119426615296e+23,0.7961616039490016,0.18522415943250053
223,4.28,0.62,1173.9553407126762,318.0,2548.794499304051,0.0189,4891671995.007718,73447840.06783737,Jackson,-0.4967978500894794,-0.6524978234107633,GP,0.10807298709230345,1.4936659150574857e+23,0.7204723753554303,0.10807298709230345
224,4.28,0.62,1173.9553407126762,318.0,3827.009436539965,0.0189,2990628806.686402,37803527.03321423,Jackson,-0.33151518057015184,-0.6070482159791846,linear,0.27536924082473524,1.2908601369242796e+23,0.5159332581332732,0.27536924082473524
225,4.28,0.62,1173.9553407126762,318.0,2759.033375717053,0.0189,4439646363.0469265,58459080.16120916,Jackson,-0.37391152927778076,-0.7621172405408037,GP,0.12886845414021686,1.0570117470870245e+23,0.3180879931146853,0.12886845414021686
226,4.28,0.62,1173.9553407126762,318.0,1420.809531898379,0.0189,4754811257.16533,9910193.966929046,Selsis,-0.29810788506805896,-0.6280821067962847,GP,0.4758013616921731,1.753041307561402e+23,0.5520169002525388,0.4758013616921731
227,4.28,0.62,1173.9553407126762,318.0,7619.010533433181,0.0189,1345248421.6392395,1986336.8601494033,Jackson,-0.2882285790050324,-0.7549269708180538,GP,0.22546882257300457,2.843533901025111e+22,0.19867831195563124,0.22546882257300457
228,4.28,0.62,1173.9553407126762,318.0,1065.6272931529984,0.0189,6181267079.604542,76925676.30406061,Selsis,-0.4420777771136385,-0.6346560753406044,linear,0.20727049423452282,1.0122030475547497e+23,0.2567729148491904,0.20727049423452282
229,4.28,0.62,1173.9553407126762,318.0,4394.710593422273,0.0189,2535454839.82944,96875739.95473301,Jackson,-0.3936625236705507,-0.6176937528747497,GP,0.22575336831500029,4.6267310186168605e+22,0.15111806265819994,0.22575336831500029
230,4.28,0.62,1173.9553407126762,318.0,1315.6462784830212,0.0189,5084839333.41757,15917520.851652358,Selsis,-0.3720899396750468,-0.7343438676309915,log,0.13327391102535044,6.7600676520902644e+22,0.053788259641821545,0.13327391102535044
231,4.28,0.62,1173.9553407126762,318.0,1881.765270373106,0.0189,7401903478.881069,56104653.688127,Jackson,-0.35012553037836874,-0.766173327060122,linear,0.05647497566500997,1.0016190535152745e+23,0.010929519763430817,0.05647497566500997
232,4.28,0.62,1173.9553407126762,318.0,1962.8147897935264,0.0189,3629084686.096726,89653438.61331564,Selsis,-0.3215380178033367,-0.7896546789829821,GP,0.2762702242645074,1.5468374683387578e+23,0.7428433756778571,0.2762702242645074
233,4.28,0.62,1173.9553407126762,318.0,966.6642129689783,0.0189,6774371018.244881,90386319.84179473,Selsis,-0.44661789808854113,-0.6778961869456198,linear,0.1582614973828203,1.4880331187192916e+23,0.8865556334394167,0.1582614973828203
234,4.28,0.62,1173.9553407126762,318.0,22811.4946654705,0.0189,577678475.5881641,68340638.08400561,Selsis,-0.4699514472628521,-0.6636194533934038,GP,0.16750997227103803,5.541467363177907e+22,0.909599497730923,0.16750997227103803
235,4.28,0.62,1173.9553407126762,318.0,1848.225183280036,0.0189,3813368621.459602,51438879.978096046,Selsis,-0.4237771657758856,-0.76728899169456,log,0.46916001034228544,7.5311975107587935e+22,0.3425055098331027,0.46916001034228544
236,4.28,0.62,1173.9553407126762,318.0,3685.1494505020164,0.0189,3129670252.289777,17566726.22167941,Jackson,-0.33868299334109897,-0.7284493378316914,GP,0.07180866518081791,4.2525109293970205e+22,0.008572060875496335,0.07180866518081791
237,4.28,0.62,1173.9553407126762,318.0,3868.051666912532,0.0189,2103321304.1557467,21661410.689222448,Selsis,-0.31903621338948224,-0.7345153800595048,log,0.2935546305929114,1.6619865464268642e+23,0.9290033616199475,0.2935546305929114
238,4.28,0.62,1173.9553407126762,318.0,2029.2313014744198,0.0189,3531490284.7154894,72899657.54686765,Selsis,-0.36324632951588964,-0.627543734502943,log,0.166356897363268,1.735424413895856e+23,0.8499401719629125,0.166356897363268
239,4.28,0.62,1173.9553407126762,318.0,3090.9188362398677,0.0189,3868829082.992785,16730203.022817725,Jackson,-0.34033497373661875,-0.7329294606755794,linear,0.10998528862637544,1.5894858035356505e+23,0.6232880965538634,0.10998528862637544
240,4.28,0.62,1173.9553407126762,318.0,506.2352377485075,0.0189,12910176132.488394,45290572.041649744,Selsis,-0.35874308426801843,-0.7190799959734954,GP,0.22887689095326333,1.3750424294544742e+23,0.5466698552069144,0.22887689095326333
241,4.28,0.62,1173.9553407126762,318.0,4297.749957192397,0.0189,1937609009.9460995,65374249.628794685,Selsis,-0.32129744752156975,-0.7731739086647804,log,0.4018587720484521,1.5061389172808707e+23,0.9175321269445844,0.4018587720484521
242,4.28,0.62,1173.9553407126762,318.0,1795.785786122725,0.0189,7902829003.658132,63863617.879551835,Jackson,-0.29044079942947126,-0.7457372343620451,linear,0.09743980409782077,1.725614521959194e+23,0.2225238988547611,0.09743980409782077
243,4.28,0.62,1173.9553407126762,318.0,1252.179580847187,0.0189,5320684898.636557,47375819.03705671,Selsis,-0.2852415152289032,-0.6235283273841971,log,0.36015498599044654,2.668311567230565e+23,0.8446551594983324,0.36015498599044654
244,4.28,0.62,1173.9553407126762,318.0,2417.438250527871,0.0189,5245443329.368412,86404571.44306685,Jackson,-0.30226250319008346,-0.6709666057376709,GP,0.1192446485052036,1.891619585474417e+23,0.4775883731772338,0.1192446485052036
245,4.28,0.62,1173.9553407126762,318.0,2479.728281295282,0.0189,5067906788.170863,56286582.367952965,Jackson,-0.39993110127976983,-0.6164603217728089,linear,0.07659104398187692,1.955008113466735e+23,0.703296340563743,0.07659104398187692
246,4.28,0.62,1173.9553407126762,318.0,3955.859467855708,0.0189,2874190776.3183875,51388138.58896246,Jackson,-0.29676078104325865,-0.6013838244089932,log,0.08370463612881858,1.565119142140724e+23,0.6180344045187669,0.08370463612881858
247,4.28,0.62,1173.9553407126762,318.0,15393.610108615447,0.0189,619209829.8095617,73020629.99542639,Jackson,-0.4468502385226799,-0.6094990943373881,log,0.35911556330041466,3.832638616587802e+22,0.7191354208805517,0.35911556330041466
248,4.28,0.62,1173.9553407126762,318.0,953.6772783715659,0.0189,6861645787.628925,54648941.709891476,Selsis,-0.3982802182575429,-0.7603721415519868,linear,0.06475775049328313,6.051548211610037e+22,0.08177980733768364,0.06475775049328313
249,4.28,0.62,1173.9553407126762,318.0,2929.136759087789,0.0189,4128427905.795742,14461502.296739144,Jackson,-0.475651397650302,-0.7100091140704353,log,0.4356193937537481,9.546217454842787e+22,0.3760799513482206,0.4356193937537481
250,4.28,0.62,1173.9553407126762,318.0,3737.199010530892,0.0189,3077248032.0204296,5045508.775262043,Jackson,-0.45836321368314875,-0.6084152506644628,linear,0.07869477089755647,1.3426815114572734e+23,0.6306419036774741,0.07869477089755647
251,4.28,0.62,1173.9553407126762,318.0,4164.5211005159335,0.0189,2702983937.6756334,94332688.85303333,Jackson,-0.4335874196280853,-0.684637354370826,GP,0.2671654677796092,7.729597335826178e+22,0.38191254824339005,0.2671654677796092
252,4.28,0.62,1173.9553407126762,318.0,1158.4422011784359,0.0189,5717505434.760523,86345316.30926628,Selsis,-0.4892304920796023,-0.6938451051685752,GP,0.16975218628648295,7.90366892310391e+22,0.3714156954172053,0.16975218628648295
253,4.28,0.62,1173.9553407126762,318.0,6037.221662193788,0.0189,1745467171.477337,31044415.751965977,Jackson,-0.37655217860020707,-0.7874775912371448,linear,0.0780439309070918,2.9670594882953946e+22,0.1111889893570831,0.0780439309070918
254,4.28,0.62,1173.9553407126762,318.0,2980.364493288569,0.0189,4042708054.6448026,15109818.730164824,Jackson,-0.4325619410885214,-0.7638658117222259,log,0.43600323328113977,1.0115189844552324e+23,0.43215913083082647,0.43600323328113977
255,4.28,0.62,1173.9553407126762,318.0,2741.5420560663024,0.0189,4474193540.268188,75394628.42495823,Jackson,-0.3017548736041022,-0.7771404592539233,linear,0.2696091319766596,1.6318653608057144e+23,0.4832574262106042,0.2696091319766596
256,4.28,0.62,1173.9553407126762,318.0,1571.877485842559,0.0189,9542533274.050558,19775340.432529483,Jackson,-0.42134100424230053,-0.673798297623588,GP,0.47030678336494675,2.2413352781025706e+23,0.800593607189363,0.47030678336494675
257,4.28,0.62,1173.9553407126762,318.0,9570.69668682869,0.0189,1041783663.7509974,91761599.78667842,Jackson,-0.41311704173163666,-0.6510450071157637,linear,0.05415659501873754,8.970310365195198e+22,0.9571579107166677,0.05415659501873754
258,4.28,0.62,1173.9553407126762,318.0,2707.5322402443494,0.0189,4542851064.36893,81482309.04757248,Jackson,-0.47816014771998677,-0.647069810438614,GP,0.19041021820942253,1.7246593351274226e+23,0.9721598830033129,0.19041021820942253
259,4.28,0.62,1173.9553407126762,318.0,2328.9451652536923,0.0189,5517947699.321422,14464132.817207366,Jackson,-0.4837528471037116,-0.6043075716846327,GP,0.15830638831301855,1.3366943572302775e+23,0.3075266393708336,0.15830638831301855
260,4.28,0.62,1173.9553407126762,318.0,2897.332625088118,0.0189,2644404672.429381,83308108.60797924,Selsis,-0.4242411832658506,-0.7245195554291151,log,0.15626095968959558,8.716434005848427e+22,0.5710464564345765,0.15626095968959558
261,4.28,0.62,1173.9553407126762,318.0,2756.6190352739177,0.0189,2752316341.9724607,90510392.76876833,Selsis,-0.4630468190030846,-0.6276080645167262,GP,0.4182158384887482,8.375412379382144e+22,0.4529673278158469,0.4182158384887482
262,4.28,0.62,1173.9553407126762,318.0,1877.0948143941366,0.0189,7427634846.751181,65164694.01930919,Jackson,-0.489610437896949,-0.6646534311213699,log,0.08843202151057895,1.12209027643978e+23,0.14779596166806808,0.08843202151057895
263,4.28,0.62,1173.9553407126762,318.0,2962.67745829519,0.0189,4071917400.293885,82645880.18586954,Jackson,-0.3077277938402066,-0.7753613359473831,log,0.09292682378219082,2.2116233873136395e+23,0.8347955646433247,0.09292682378219082
264,4.28,0.62,1173.9553407126762,318.0,4129.230188598748,0.0189,1998763888.8962219,65893210.800062574,Selsis,-0.36037389752054017,-0.6649338867756523,linear,0.0697524794132248,3.925031602600134e+22,0.1806210180716762,0.0697524794132248
265,4.28,0.62,1173.9553407126762,318.0,19960.992941401822,0.0189,471781136.5353365,43913109.1520106,Jackson,-0.31511861632608756,-0.7935169274482787,linear,0.10401834767622205,8.556101384012145e+21,0.17394674520802533,0.10401834767622205
266,4.28,0.62,1173.9553407126762,318.0,701.3775175452216,0.0189,9246444144.230715,28595237.15452414,Selsis,-0.335140653691169,-0.7016793367923339,linear,0.159684836228887,2.0211820416243002e+23,0.7772604276884892,0.159684836228887
267,4.28,0.62,1173.9553407126762,318.0,7078.414484494722,0.0189,1332673682.768075,47815802.48947055,Selsis,-0.38564290311070637,-0.663869301695323,log,0.054233829692149176,7.425047657371586e+22,0.6478598945458113,0.054233829692149176
268,4.28,0.62,1173.9553407126762,318.0,3451.8973439989118,0.0189,3387074069.4271812,41474829.82550048,Jackson,-0.31449330521563634,-0.7230628314517631,GP,0.1975871884192244,1.382648326819414e+23,0.5163978395556835,0.1975871884192244
269,4.28,0.62,1173.9553407126762,318.0,7530.01682320097,0.0189,1362910971.7850728,80181142.89217155,Jackson,-0.33284457926833133,-0.7980193924866457,linear,0.07438451207855486,1.1674053941147747e+23,0.9187425032546823,0.07438451207855486
270,4.28,0.62,1173.9553407126762,318.0,2311.780940074301,0.0189,3173300615.208567,44529761.66890129,Selsis,-0.28592189345220653,-0.6765948764129947,log,0.1346163272498639,2.2433793268943283e+23,0.9193613894734649,0.1346163272498639
271,4.28,0.62,1173.9553407126762,318.0,1811.9350848228557,0.0189,7804158433.223017,84150263.76914695,Jackson,-0.4292763933371322,-0.7126527474299362,GP,0.05815856100154741,1.76851016360082e+23,0.7436442647220391,0.05815856100154741
272,4.28,0.62,1173.9553407126762,318.0,2664.438579715336,0.0189,4632776161.840144,53633467.0403478,Jackson,-0.32407778341514715,-0.7309276207536809,GP,0.09975012641681383,1.0323175506208592e+23,0.22617982418472393,0.09975012641681383
273,4.28,0.62,1173.9553407126762,318.0,5014.7448905830925,0.0189,1720901850.2504208,48957778.639564686,Selsis,-0.3592671445444619,-0.6106509484124834,linear,0.05102002087865027,4.2391109099084224e+22,0.2770336917034819,0.05102002087865027
274,4.28,0.62,1173.9553407126762,318.0,5235.0262943981825,0.0189,2061622300.1329682,67476842.15729024,Jackson,-0.3002554132408245,-0.6331155522810441,GP,0.19515633524895404,9.585716462799614e+22,0.5548484031724216,0.19515633524895404
275,4.28,0.62,1173.9553407126762,318.0,3422.4534303928067,0.0189,3422450504.8659368,63871420.41068733,Jackson,-0.296847414437016,-0.7538268089752787,linear,0.28753281303186085,5.0758423626984e+22,0.05233320497265781,0.28753281303186085
276,4.28,0.62,1173.9553407126762,318.0,7348.798036101098,0.0189,1296636449.8437593,67968735.39612994,Selsis,-0.3434160357797448,-0.7703766936854692,linear,0.1880600048512764,9.174414647846486e+22,0.7739966520188784,0.1880600048512764
277,4.28,0.62,1173.9553407126762,318.0,2914.1867904299725,0.0189,4154100548.324642,48056476.31041549,Jackson,-0.3311058988382128,-0.7523283029909201,log,0.16263113780495245,7.923297957898676e+22,0.15846303950788343,0.16263113780495245
278,4.28,0.62,1173.9553407126762,318.0,3294.3023860438207,0.0189,3583725520.704082,64917898.95949785,Jackson,-0.40431168966243897,-0.7805791635252088,linear,0.22857667024727507,1.191247686272927e+23,0.6294912515203883,0.22857667024727507
279,4.28,0.62,1173.9553407126762,318.0,1934.7392844167111,0.0189,7120924924.36021,16973695.740916014,Jackson,-0.39513989650242304,-0.6059544251716049,log,0.061443352531436846,1.5264515510304908e+23,0.2225930331149959,0.061443352531436846
280,4.28,0.62,1173.9553407126762,318.0,858.2934650200901,0.0189,7588431697.771122,68174605.14613749,Selsis,-0.34387667393562293,-0.6941509341956432,GP,0.13334826595409457,2.155250870491087e+23,0.9128143859252444,0.13334826595409457
281,4.28,0.62,1173.9553407126762,318.0,2503.357485531034,0.0189,2974569978.3035345,36914693.359445766,Selsis,-0.35905433436671225,-0.6939159400715409,log,0.0644759784856703,1.3921165057422016e+23,0.7629236090753423,0.0644759784856703
282,4.28,0.62,1173.9553407126762,318.0,2779.3498219636363,0.0189,2734181195.704127,32515065.23205652,Selsis,-0.3263266301244846,-0.6348122512157683,GP,0.06512083739477893,1.7277490127542235e+23,0.8352959136831009,0.06512083739477893
283,4.28,0.62,1173.9553407126762,318.0,4558.350625609158,0.0189,2427778373.0474143,86842572.82945035,Jackson,-0.38509425477066134,-0.6123053026425971,GP,0.07604593042148763,3.689622298421693e+22,0.07057306494134585,0.07604593042148763
284,4.28,0.62,1173.9553407126762,318.0,1758.6481832363706,0.0189,8138459884.596713,59453510.63589456,Jackson,-0.33091511107806304,-0.6711128892313447,linear,0.06275344665014634,2.875518521264951e+23,0.7933450945738485,0.06275344665014634
285,4.28,0.62,1173.9553407126762,318.0,7484.726124713222,0.0189,1372075864.2859855,42020001.531033106,Jackson,-0.359158334820581,-0.7805394928691806,GP,0.10592790792594185,5.849811454320951e+22,0.5162526447228395,0.10592790792594185
286,4.28,0.62,1173.9553407126762,318.0,822.0321401778364,0.0189,7911711338.35826,75900774.79756999,Selsis,-0.3744833708857898,-0.7132430955834175,linear,0.21127940005054738,1.62423057106387e+23,0.8085869248507352,0.21127940005054738
287,4.28,0.62,1173.9553407126762,318.0,2879.4453959197995,0.0189,4214950966.4917064,96957484.22290073,Jackson,-0.40496606734010515,-0.646051563488916,linear,0.08849432811067708,1.705477588400233e+23,0.8029227419362576,0.08849432811067708
288,4.28,0.62,1173.9553407126762,318.0,11571.590687399224,0.0189,843305754.7384843,12010069.557248866,Jackson,-0.42692340160228043,-0.6161873902324834,GP,0.32402104930442266,1.7221522713630585e+22,0.1892966805244135,0.32402104930442266
289,4.28,0.62,1173.9553407126762,318.0,737.46536089372,0.0189,8798041018.926023,39026229.53851722,Selsis,-0.31920392402632486,-0.6758158389063124,log,0.11061866831006888,1.564411844299238e+23,0.3455080393797426,0.11061866831006888
290,4.28,0.62,1173.9553407126762,318.0,3989.2383037321806,0.0189,2845427040.431351,85229108.25141184,Jackson,-0.4532771544690493,-0.7011435007345481,GP,0.05171379005478564,1.1574052038392087e+23,0.7788364446228287,0.05171379005478564
291,4.28,0.62,1173.9553407126762,318.0,2223.0278375870394,0.0189,3276423050.0496354,94313141.40088588,Selsis,-0.31974121665283745,-0.6363901621653323,GP,0.0754969835111432,2.072556228241308e+23,0.9467201565436316,0.0754969835111432
292,4.28,0.62,1173.9553407126762,318.0,927.2888752925113,0.0189,7046880734.529681,30938257.164736174,Selsis,-0.3327759750380555,-0.6896220829109744,GP,0.2247420913673661,1.0717356942040612e+23,0.1558234189641744,0.2247420913673661
293,4.28,0.62,1173.9553407126762,318.0,2450.1271794399254,0.0189,5150889277.508859,10377774.125729155,Jackson,-0.47256420451386055,-0.6337389319198804,linear,0.07021421151844381,1.3554359095782462e+23,0.4348694133594626,0.07021421151844381
294,4.28,0.62,1173.9553407126762,318.0,2563.234346076659,0.0189,4857856381.683394,92726225.29301088,Jackson,-0.39717900991760874,-0.656760944176579,log,0.06533904455276635,6.8939840597224495e+22,0.033376165335466945,0.06533904455276635
295,4.28,0.62,1173.9553407126762,318.0,1934.6837968509235,0.0189,3672369313.3881326,83548482.14573573,Selsis,-0.4951137199990693,-0.7055848578973707,GP,0.23476492485218395,4.872617107282978e+22,0.06104165402629236,0.23476492485218395
296,4.28,0.62,1173.9553407126762,318.0,1623.765700726247,0.0189,4247300488.2724385,17884825.87264673,Selsis,-0.28947888252430837,-0.686053758617451,GP,0.14503644242399094,1.659687842497681e+23,0.5789788073115933,0.14503644242399094
297,4.28,0.62,1173.9553407126762,318.0,3562.2210523383096,0.0189,3260492949.5480094,50759520.81645601,Jackson,-0.3219601725188861,-0.6789521931617903,log,0.14272829178967297,4.61014041931881e+22,0.03022584636745529,0.14272829178967297
298,4.28,0.62,1173.9553407126762,318.0,3281.0174759622005,0.0189,3601113450.5656433,44808045.77847444,Jackson,-0.4924297979445976,-0.6325584408203503,GP,0.26961296908051996,1.5293266701495682e+23,0.8399978197781421,0.26961296908051996
299,4.28,0.62,1173.9553407126762,318.0,1344.6114892881124,0.0189,4984767456.862876,92861347.17501976,Selsis,-0.3311582635714497,-0.6418281142798283,log,0.06471740424184624,1.6318766440102632e+23,0.6005068375971803,0.06471740424184624
300,4.28,0.62,1173.9553407126762,318.0,3088.4331258170514,0.0189,3872581329.7061706,29779933.047161046,Jackson,-0.44130709470424223,-0.6297260761734833,log,0.2868558707232532,6.519602337785044e+22,0.10255382497910603,0.2868558707232532
301,4.28,0.62,1173.9553407126762,318.0,854.6221559095189,0.0189,7619840086.060004,40733770.30988679,Selsis,-0.4666245095812091,-0.6993851993640967,GP,0.09554684805274456,1.3055523924858195e+23,0.8133626089101432,0.09554684805274456
302,4.28,0.62,1173.9553407126762,318.0,957.8259810763329,0.0189,6833496358.378698,16627733.08541093,Selsis,-0.3845216099579619,-0.7291146724432098,log,0.19422746283204342,1.6206654243813573e+23,0.8474725557724131,0.19422746283204342
303,4.28,0.62,1173.9553407126762,318.0,8994.820045049555,0.0189,1117125675.3707747,53196922.51045157,Jackson,-0.3458287894700923,-0.6969480615492075,log,0.36541743376349883,3.6369049539465997e+22,0.4068000635584834,0.36541743376349883
304,4.28,0.62,1173.9553407126762,318.0,540.4066526418934,0.0189,12056003176.59826,22945323.44943969,Selsis,-0.4921396640899142,-0.7219944017918435,linear,0.1189205713816235,6.7546103159256666e+22,0.2930912402102571,0.1189205713816235
305,4.28,0.62,1173.9553407126762,318.0,4985.36008138639,0.0189,1728522709.9898643,55686506.01370621,Selsis,-0.4514853008437611,-0.7776483360336092,GP,0.055817227681101714,1.1082603352912157e+23,0.9339940449253679,0.055817227681101714
306,4.28,0.62,1173.9553407126762,318.0,807.063458224441,0.0189,8054174206.595068,11786407.566733098,Selsis,-0.4445969306095595,-0.6778212407027596,linear,0.15366027585997127,8.708370638145483e+22,0.3007007379005695,0.15366027585997127
307,4.28,0.62,1173.9553407126762,318.0,509.7667612287027,0.0189,12815949631.037888,35443915.39676961,Selsis,-0.4411496651520213,-0.7540719102183332,linear,0.4405371186547094,4.656359169048959e+22,0.0015993847581454723,0.4405371186547094
308,4.28,0.62,1173.9553407126762,318.0,674.2002202467881,0.0189,9618486950.9686,16292892.20402595,Selsis,-0.3160664864375075,-0.750098069303446,log,0.3131291328796598,9.889122035463594e+22,0.0853703101552914,0.3131291328796598
309,4.28,0.62,1173.9553407126762,318.0,2517.856184736787,0.0189,2960706806.708098,42930825.408662476,Selsis,-0.45597015994107365,-0.6539827525444357,log,0.1889475501627435,5.167608372990802e+22,0.13137591381623526,0.1889475501627435
310,4.28,0.62,1173.9553407126762,318.0,832.3450729416408,0.0189,7816726138.693307,71869656.38582274,Selsis,-0.37766486466574484,-0.7181103521741254,GP,0.491478805504186,8.413707037784364e+22,0.19414977011878298,0.491478805504186
311,4.28,0.62,1173.9553407126762,318.0,564.5422845698771,0.0189,11521741259.336239,59726670.799055845,Selsis,-0.35198275449162625,-0.740441778727073,linear,0.10516813684006977,1.2855975541379487e+23,0.4862034237455052,0.10516813684006977
312,4.28,0.62,1173.9553407126762,318.0,3121.475868281302,0.0189,2491635276.196941,27188266.433385115,Selsis,-0.4405522660209467,-0.6748818496885386,log,0.1278821991227906,1.1189253305208685e+23,0.7459782698435726,0.1278821991227906
313,4.28,0.62,1173.9553407126762,318.0,12563.485087020821,0.0189,771067094.0101199,85176966.54496862,Jackson,-0.4775441137160033,-0.7690384118152249,linear,0.1882347037417073,1.0668237421654137e+22,0.0648187786179869,0.1882347037417073
314,4.28,0.62,1173.9553407126762,318.0,9196.494363344227,0.0189,1089563011.9645767,19698721.76686828,Jackson,-0.41832522405174133,-0.7953596889694262,linear,0.2613427271614758,6.756333523343462e+22,0.712874072217427,0.2613427271614758
315,4.28,0.62,1173.9553407126762,318.0,44256.4909441591,0.0189,369873487.86150527,37350438.09646497,Selsis,-0.4369740745093132,-0.665931873635775,log,0.10268530696415827,1.6747662513835558e+22,0.5751131037586131,0.10268530696415827
316,4.28,0.62,1173.9553407126762,318.0,2282.488844036898,0.0189,5671515443.156159,87437740.42133822,Jackson,-0.46900225753958574,-0.6436284333535394,GP,0.4692861310567191,9.46991406053176e+22,0.12287361530992758,0.4692861310567191
317,4.28,0.62,1173.9553407126762,318.0,2950.7151536946667,0.0189,2606027225.4715915,42488550.24393392,Selsis,-0.39534862377509233,-0.641565405197422,linear,0.1341906919707375,7.85970138761273e+22,0.3936623772874682,0.1341906919707375
318,4.28,0.62,1173.9553407126762,318.0,1786.5338140277292,0.0189,7960374154.769329,49211557.69512959,Jackson,-0.38765562838831674,-0.6597149354404427,GP,0.1282239679302506,2.3760052361543227e+23,0.8277078597442677,0.1282239679302506
319,4.28,0.62,1173.9553407126762,318.0,5717.860835639429,0.0189,1859375979.2057993,88866206.71994786,Jackson,-0.4840828412803793,-0.7389992439309393,log,0.16573850574752194,4.697193922442976e+22,0.3023241458939099,0.16573850574752194
320,4.28,0.62,1173.9553407126762,318.0,1828.8163727960757,0.0189,3846794672.2184024,52104603.3943719,Selsis,-0.30327208566657443,-0.6300051748622267,GP,0.06075719042748051,6.7672512482163735e+22,0.12421664821365175,0.06075719042748051
321,4.28,0.62,1173.9553407126762,318.0,3240.7595202136913,0.0189,2418348174.024001,85009255.8307151,Selsis,-0.4361601372728244,-0.6632068436716593,GP,0.4311256661073035,9.526512261633867e+22,0.6334993520372976,0.4311256661073035
322,4.28,0.62,1173.9553407126762,318.0,1372.1699331229586,0.0189,4898396804.843839,55071698.62590093,Selsis,-0.47149574661727306,-0.6760758557329013,linear,0.053930791988405606,6.004265954872018e+22,0.05830801063146329,0.053930791988405606
323,4.28,0.62,1173.9553407126762,318.0,2663.271343817908,0.0189,4635258939.944273,23135277.937292386,Jackson,-0.4829998964456183,-0.7395406081430336,GP,0.1897663322984619,1.4911776875411084e+23,0.9392983196917537,0.1897663322984619
324,4.28,0.62,1173.9553407126762,318.0,2028.1207833368692,0.0189,3533071437.157423,40214599.95427234,Selsis,-0.28059815556299633,-0.7221034816395823,linear,0.051317559246099965,2.2062395701715625e+23,0.8678468721933313,0.051317559246099965
325,4.28,0.62,1173.9553407126762,318.0,3411.2480193597244,0.0189,3436098810.225212,32079991.935599297,Jackson,-0.37906445223890134,-0.7866348341084799,log,0.11741477428460453,8.314742316804982e+22,0.28522708665813445,0.11741477428460453
326,4.28,0.62,1173.9553407126762,318.0,3951.109398346255,0.0189,2878329258.603131,33885772.20951369,Jackson,-0.32540748141467,-0.6367174440664699,GP,0.06079944314189484,2.014244354691174e+23,0.8788261579217488,0.06079944314189484
327,4.28,0.62,1173.9553407126762,318.0,1780.2543805713076,0.0189,7999861704.634208,72633161.373479,Jackson,-0.39600448157923474,-0.7931196953432157,log,0.3029245672667347,9.702808043189638e+22,0.010725115982212374,0.3029245672667347
328,4.28,0.62,1173.9553407126762,318.0,2433.93602084732,0.0189,5197331928.399439,5075301.1321556065,Jackson,-0.3419740696746767,-0.7726994796308411,log,0.12508189063026934,2.163474742914617e+23,0.8511465375297176,0.12508189063026934
329,4.28,0.62,1173.9553407126762,318.0,2170.904467130882,0.0189,6073955950.11752,94452441.23205484,Jackson,-0.3979819125380922,-0.6042089106475308,GP,0.44039323438769296,1.30318048075104e+23,0.2169628150711651,0.44039323438769296
