,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
25,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3056673632.3153014,45639475.89420852,Selsis,-0.4471922674803981,-0.7129989888988736,log,0.07039541040982371,5.161167538217604e+21,0.03474547808880213,0.07039541040982371
26,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3023739743.0071063,38683704.064839244,Selsis,-0.365629353570885,-0.7050372557154044,linear,0.06096166822179422,1.0193783874185888e+23,0.46723257489354353,0.06096166822179422
27,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,8289250538.046847,92999132.60388722,Selsis,-0.39018484731001557,-0.6313862004373719,linear,0.1708935667472615,1.6048049382238353e+23,0.9445665818763144,0.1708935667472615
28,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4452290866.099682,29601355.54034278,Selsis,-0.38810880062499403,-0.7456735012406931,log,0.26634741371981513,7.29595349734943e+21,0.06713872223103234,0.26634741371981513
29,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,13520046371.432272,79900423.16635787,Selsis,-0.3655963353376376,-0.7327371728126584,log,0.4546400438776874,1.1096614409390732e+22,0.9433484246897517,0.4546400438776874
30,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4935235989.503361,48009196.67166103,Jackson,-0.4258265990222455,-0.7319056443404417,GP,0.2653549901897207,4.2470455066427235e+21,0.4477337666016383,0.2653549901897207
31,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,5745924603.04409,93948033.53504562,Selsis,-0.38619419622357165,-0.7203167083127269,log,0.14187175841222724,7.991933286032819e+21,0.5269684909591522,0.14187175841222724
32,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2356346033.428444,64402778.091145806,Jackson,-0.37467465216741647,-0.7340030067305523,linear,0.11531698745452017,8.424097325958102e+22,0.24070107996939483,0.11531698745452017
33,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7840442447.563524,97853428.98683803,Jackson,-0.3446478390850646,-0.6029481981938686,GP,0.18949076968877918,8.001582212566814e+21,0.4255711158896357,0.18949076968877918
34,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907405,3387597547.192756,15504419.697394624,Jackson,-0.31355087329449327,-0.6796081968165743,log,0.07406709331965028,8.636111994606104e+21,0.3163237909427631,0.07406709331965028
35,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,8795392049.430962,79064687.02618411,Jackson,-0.40986955219983834,-0.7129054405434011,linear,0.12567554999574093,1.0649035321797059e+23,0.33017320900973524,0.12567554999574093
36,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,11072115376.1267,81817187.22161718,Jackson,-0.483952719521633,-0.7256452613641962,linear,0.20149852752356262,9.518792193625167e+22,0.22554312736817994,0.20149852752356262
37,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,4845335608.463366,26892570.224849865,Selsis,-0.3230637154434466,-0.7161037344383596,log,0.11164393113015177,1.0569329176327888e+22,0.42103195200673005,0.11164393113015177
38,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2660969444.582161,18786304.304804903,Selsis,-0.32160502464406693,-0.6889794670843757,GP,0.07906725228330487,4.775688524393039e+21,0.8528041669094066,0.07906725228330487
39,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3177715811.4358625,68327328.68830706,Jackson,-0.49279124389565376,-0.7424158705795024,GP,0.343236846127005,3.379956439287101e+21,0.010561265709844614,0.343236846127005
40,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3143228841.62683,4897908.488394636,Jackson,-0.2936452289166199,-0.7368836079140311,log,0.4123156943637938,9.553553374634471e+21,0.14908377746006896,0.4123156943637938
41,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.039039516151988626,59223058.848764665,22171873.673204146,Selsis,-0.4800175773948325,-0.7529165352566951,GP,0.1281777247369924,4.8063093469251944e+19,0.23954674441777413,0.1281777247369924
42,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4190626873.1732197,18714168.704582773,Jackson,-0.37802035963177794,-0.7771339344423284,log,0.08411723638697194,6.242465905376195e+21,0.9636455746236249,0.08411723638697194
43,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1824931828.7581503,17465683.638581667,Selsis,-0.3860834119845952,-0.6688423620892658,log,0.2139156430113031,4.134421427160792e+21,0.7814595766901204,0.2139156430113031
44,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1296242772.9620795,53467728.947105885,Jackson,-0.3269388790173108,-0.64942179829253,GP,0.07932120340107499,3.5168171694906336e+21,0.5519627227246489,0.07932120340107499
45,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3389687273.209442,16385533.17964076,Selsis,-0.4537547915854712,-0.6118707746183935,linear,0.054631222433016255,1.0464448950669211e+23,0.7821028024507637,0.054631222433016255
46,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2510018356.8219223,72967312.50852652,Selsis,-0.3072546010905346,-0.6246157174834117,GP,0.33902645553023214,5.064072491009786e+21,0.6529985457677397,0.33902645553023214
47,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,5746414791.116326,84681773.03568229,Selsis,-0.2880985218449138,-0.7971558669633615,linear,0.15112740848188713,2.233239189656878e+23,0.8502497236351599,0.15112740848188713
48,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6271117254.420717,63335347.83536388,Selsis,-0.3573890468396248,-0.7271500642463327,GP,0.07709508723505044,6.546766185770179e+21,0.09175786274228015,0.07709508723505044
49,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1414718559.0472033,29901529.11162573,Selsis,-0.4577553883576,-0.700236612598295,linear,0.15441801230712496,4.128166743389206e+22,0.20906239079539457,0.15441801230712496
50,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,12425759718.226414,64246522.79831974,Jackson,-0.31629394697712093,-0.7010119264054869,GP,0.2880924339201309,8.311841622180403e+21,0.2775279583323862,0.2880924339201309
51,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,794330162.7580606,67713146.97632979,Selsis,-0.38050224839303526,-0.7103706181120031,linear,0.11802656985105249,2.5927914068009588e+22,0.3139580024797177,0.11802656985105249
52,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6139667300.757687,39291003.22227908,Selsis,-0.39355962884794726,-0.6743406133949139,log,0.10228295265097387,8.615589134403132e+21,0.008249119450832398,0.10228295265097387
53,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,5877972442.210546,75528776.19251469,Jackson,-0.30044782306823004,-0.753608900863444,log,0.11163233371649868,1.02277617160817e+22,0.8670414466191384,0.11163233371649868
54,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,8928091294.75936,10120175.015276734,Selsis,-0.33982697419130486,-0.6344547486569738,linear,0.14546223427494623,2.1346157779291744e+23,0.03866354142038708,0.14546223427494623
55,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4555046712.003431,98762096.62862678,Selsis,-0.4758197546032236,-0.651499176239755,GP,0.058383923895618195,4.238523725845587e+21,0.4861038780471114,0.058383923895618195
56,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,2185177339.7304025,85625291.14451559,Jackson,-0.4320475286418892,-0.7482391728679084,GP,0.24931502685748635,2.892716375465779e+21,0.7900152291028847,0.24931502685748635
57,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7185326924.0901575,72148617.8862165,Selsis,-0.3664014058501154,-0.7930624860419745,log,0.28522410343477295,9.172370063156985e+21,0.37825242537204995,0.28522410343477295
58,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3797249757.229687,56384641.746325016,Jackson,-0.31805030719898436,-0.6620666313897019,GP,0.07917475511772676,5.85179703932109e+21,0.9465162366353671,0.07917475511772676
59,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1815818519.6324399,95262303.97660604,Jackson,-0.4419918809237072,-0.7613292481081915,GP,0.32046409969247563,2.5225402921052846e+21,0.4619494693592471,0.32046409969247563
60,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7959456324.876302,38162013.13704886,Jackson,-0.29646195503304273,-0.7633335036979813,log,0.09106905350847076,1.1615997160822267e+22,0.41546371274989313,0.09106905350847076
61,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7644609445.089845,87083908.55510071,Jackson,-0.45162244126194223,-0.7501622021008982,linear,0.05391344702825982,9.04467465215865e+22,0.7946590544554665,0.05391344702825982
62,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9722167888.307854,23935986.538626008,Jackson,-0.32274179336004916,-0.6565759025285636,log,0.4491469882967971,1.0997337349418138e+22,0.5470982472311143,0.4491469882967971
63,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4631499775.264251,81689658.9273101,Jackson,-0.4192216799182165,-0.7423883503798459,linear,0.05500194974272337,8.729897065160875e+22,0.7820739551645048,0.05500194974272337
64,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4047541764.361242,9806033.509674512,Selsis,-0.4441744975646357,-0.7473075408292886,linear,0.18395746814292505,9.630640194021806e+22,0.857108929701722,0.18395746814292505
65,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9345336841.821434,14164658.271668991,Selsis,-0.3740405409870583,-0.6556355159494289,GP,0.38840505129339914,8.52501877641644e+21,0.36337304374661805,0.38840505129339914
66,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1530775235.710973,19032800.140718777,Selsis,-0.3068158488510837,-0.7805709530778253,linear,0.17625552543039405,8.07778745846793e+22,0.14204513827902232,0.17625552543039405
67,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907405,4133960863.711957,91278410.05974801,Jackson,-0.2911657071480861,-0.6168105849043539,GP,0.09658044935923878,7.20747255162573e+21,0.8585578466399187,0.09658044935923878
68,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,10706760526.260948,46528474.87650307,Jackson,-0.39258334754987345,-0.6343661131399569,log,0.2152667698497147,8.413330497315191e+21,0.2586492049262231,0.2152667698497147
69,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02510226244901813,379144567.1097528,98886280.59234846,Jackson,-0.49552395825279366,-0.7084107599998917,GP,0.3973529410410559,7.126108344996215e+20,0.9436917602275279,0.3973529410410559
70,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1768116776.280173,66961962.19221947,Selsis,-0.4893002693210665,-0.6483872998970911,GP,0.46472419181874525,1.8531490689836067e+21,0.9686919523659002,0.46472419181874525
71,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,10191222165.449648,86866033.09456784,Jackson,-0.40141675771569196,-0.6237603243539207,GP,0.061700603965455784,6.152546936889566e+21,0.029329830425443126,0.061700603965455784
72,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7578703253.302697,52055218.54222581,Jackson,-0.44866642402185153,-0.6273929047208129,log,0.05128225065890794,6.980252278149753e+21,0.487865014206731,0.05128225065890794
73,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,13041712222.41798,23399262.611407425,Jackson,-0.3514025627038454,-0.7321138426566998,linear,0.2376005240748847,1.5005851284533104e+23,0.8580559062157415,0.2376005240748847
74,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3058927279.0161495,69838925.42245285,Selsis,-0.4074193146550126,-0.6156421209207303,GP,0.42108939494690545,3.785610838437457e+21,0.6548451858022187,0.42108939494690545
75,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3570567359.0642653,74315750.00824836,Selsis,-0.36593251405075916,-0.735826001014951,linear,0.43889692215135573,1.0782347968397088e+23,0.44596756212391186,0.43889692215135573
76,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,2294951489.63655,67445580.53494397,Selsis,-0.36500301748520425,-0.6551578088578658,log,0.18518112388941999,5.266955069806491e+21,0.7918778797910885,0.18518112388941999
77,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.025021703439074026,8109389260.907534,21131659.76094328,Jackson,-0.48867557133666356,-0.6773921843532893,linear,0.13878176622943983,9.953778795980312e+22,0.27866547261322694,0.13878176622943983
78,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2875480598.086443,70686418.64225191,Selsis,-0.3075478014350437,-0.7997078749875999,linear,0.052010965400916376,1.314915245683596e+23,0.8104072630505221,0.052010965400916376
79,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9290746985.890732,8034462.464849671,Jackson,-0.291968316197394,-0.6666353234175875,linear,0.07941828271049634,2.212855031515692e+23,0.6875936816412124,0.07941828271049634
80,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4609845264.6948595,84482009.04173551,Selsis,-0.42972325481879337,-0.6471288986520114,linear,0.07008466180483264,1.1044349007334051e+23,0.2102973570908646,0.07008466180483264
81,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7212978494.005311,6165439.202169764,Selsis,-0.4886208591389174,-0.7265688620332323,log,0.12297795586529746,7.293251831338223e+21,0.5988881894320901,0.12297795586529746
82,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4023703555.6790648,28343098.807563156,Jackson,-0.34329271871338984,-0.7004909833235694,log,0.07305275418609673,7.447176727706095e+21,0.7367614497806503,0.07305275418609673
83,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3993436906.1967726,5461627.248906924,Jackson,-0.31948663815967315,-0.6723813470358194,log,0.07976000220414556,8.890623511323522e+21,0.7144205481569023,0.07976000220414556
84,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2856445521.3518443,52750232.818406805,Selsis,-0.4114719875552333,-0.7740355317951712,linear,0.06248484334476756,7.94572619805647e+22,0.012100762615499305,0.06248484334476756
85,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1387604715.288298,75902182.6025832,Selsis,-0.30905459155334336,-0.7908677515028949,linear,0.36810587467240174,6.464694402502186e+22,0.19839832619562592,0.36810587467240174
86,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,5507855070.355436,38617708.400033936,Jackson,-0.45710255484267914,-0.7913359214928533,GP,0.16716128824778656,3.7875086274595306e+21,0.6262168016216675,0.16716128824778656
87,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3770437826.408327,98763236.1768377,Selsis,-0.3389294705231001,-0.726454061972556,linear,0.16346915535859288,1.268831894510819e+23,0.3830068712381327,0.16346915535859288
88,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2988874139.9568415,44618667.69183253,Jackson,-0.3155327005329751,-0.6060623661099092,linear,0.25195891408984467,1.4344753758347924e+23,0.5598495989316816,0.25195891408984467
89,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1181086309.9065573,48874371.8049808,Jackson,-0.45451309102496645,-0.6754331123382314,log,0.4047920552122906,3.4622907856712426e+21,0.5128154105240532,0.4047920552122906
90,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2944375887.702218,28823501.80856953,Selsis,-0.37369892375075525,-0.7835831306305754,log,0.11446163231450608,6.009088434295973e+21,0.4306898462104807,0.11446163231450608
91,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4771517489.640207,77210894.97797848,Jackson,-0.4787436856187682,-0.6496229134619315,log,0.051342060637335554,5.562573188368958e+21,0.3048742230006962,0.051342060637335554
92,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,9068759263.98099,95301878.88173041,Jackson,-0.487872317172875,-0.7774849566020566,GP,0.1564357352479146,3.5083121106662054e+21,0.9863304101013923,0.1564357352479146
93,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,6298258796.980838,92071665.34042309,Selsis,-0.3538429372273979,-0.6721150744767213,linear,0.2744187233666594,1.5595901460746535e+23,0.7907105081984258,0.2744187233666594
94,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1861381596.4017277,93250735.20969407,Selsis,-0.33338271275889975,-0.7673748528809693,linear,0.14411677934217534,7.2567949472831535e+22,0.03551296876394061,0.14411677934217534
95,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1913475372.6012843,26434048.543222625,Jackson,-0.28887085029775894,-0.7372547574388264,log,0.271337983246888,8.059353593397754e+21,0.41158168520485616,0.271337983246888
96,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1860340835.7152157,96152103.13976933,Jackson,-0.4889278644846934,-0.6978891837879635,GP,0.22716765138062342,2.5154810767027213e+21,0.4112952837720475,0.22716765138062342
97,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7073392033.92036,82339304.5884404,Selsis,-0.3621804136036651,-0.7075365028510744,log,0.052620584786653025,9.669158839425696e+21,0.14450178745582776,0.052620584786653025
98,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1554232510.001928,41932819.611810245,Selsis,-0.36569726633582544,-0.7531341241688181,log,0.1287961237831916,3.453650500358691e+21,0.9723593916445296,0.1287961237831916
99,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7087893506.199652,38503682.1744748,Selsis,-0.49896726810729997,-0.6756842015706975,linear,0.10794696340101045,1.1573719779105326e+23,0.9219382077586143,0.10794696340101045
100,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4328930646.223544,61024391.84639483,Selsis,-0.3924559864089319,-0.689115621135768,linear,0.057494445673096514,1.1233777476439516e+23,0.36534426185242463,0.057494445673096514
101,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,12829108745.698582,49164913.00803567,Jackson,-0.48355011143981297,-0.6355554011986982,linear,0.4388259325557251,1.2108840391178803e+23,0.844926362879837,0.4388259325557251
102,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,13549124910.339643,69331861.7243609,Selsis,-0.33810692607325254,-0.7399231191228007,linear,0.46363151579186607,2.0621332557382775e+23,0.8127988683799652,0.46363151579186607
103,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,2717427264.2415113,90250586.48529477,Jackson,-0.3813370228095291,-0.6910712841924884,linear,0.23329882110997477,8.627447843587468e+22,0.6951407338072687,0.23329882110997477
104,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3508247069.307991,71604471.54317571,Selsis,-0.3754493210790093,-0.6237037605111084,linear,0.2301265363905212,1.1718033750109518e+23,0.7884522891709144,0.2301265363905212
105,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,7615226227.503142,65494175.57187781,Selsis,-0.47642733009668065,-0.6285694550791282,log,0.1778953807557905,8.5766551308747e+21,0.16650272372701902,0.1778953807557905
106,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,4306173308.784012,1252990.125766362,Selsis,-0.4637784150116908,-0.7639789956452413,GP,0.10600151266471933,4.1519807944014755e+21,0.9350278423386356,0.10600151266471933
107,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,1609971743.2059078,47970574.37892048,Selsis,-0.3195816589144832,-0.7646613906252286,GP,0.26453354278604435,2.8168484779046464e+21,0.36876773540012264,0.26453354278604435
108,1.0593499999999998,0.16,412.39702941468613,4.82,380.36947759296385,0.02502170343907404,3603602500.1979036,40860731.47867891,Jackson,-0.3803490594801379,-0.6346489430952059,GP,0.40958259218858595,4.750695222180463e+21,0.021648984408185745,0.40958259218858595
