pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1350.8441509227926,0.02659,catalog,2216009738.242051,79380260.91774903,Selsis,-0.4898635346125446,-0.710700101009856,linear,0.17741553278022884,0.8761527635825204,1.4271318469723256e+23,1.9028424626297675e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3165.4236434243976,0.02659,catalog,509166907.3561897,14174788.259079853,Jackson,-0.39405619065422265,-0.7330593739381092,log,0.07091013455555188,0.12645724814517934,2.496390226926864e+22,3.328520302569152e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,494.37974981585154,0.02659,catalog,4660678559.219825,87857291.27878717,Selsis,-0.350352168557999,-0.7436590012701684,log,0.13142237569035373,0.2361815961360404,2.0114623822150245e+23,2.6819498429533658e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,179.75529965091266,0.02659,catalog,10675051211.999466,64701096.79717302,Selsis,-0.48938320014508335,-0.7557047631431315,linear,0.21361200511149542,0.34127541158484953,2.605142032040888e+23,3.4735227093878506e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,869.1747317579647,0.02659,catalog,3045743173.3174057,33326551.386340264,Selsis,-0.3493351274502901,-0.657287953039526,log,0.343017705813717,0.6666122326517766,5.1216940998321334e+23,6.828925466442845e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,668.1216482464451,0.02659,catalog,3701014248.03142,9619394.170467418,Selsis,-0.3684846026780692,-0.6077802221156375,log,0.4633025420151125,0.17908455923805722,7.879971113769553e+23,1.0506628151692737e+24
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2687.9411173982094,0.02659,catalog,1371182162.121751,28664839.340862647,Selsis,-0.30470884781887747,-0.6154456441959196,GP,0.17461876410046034,0.3271603266954328,2.315725440119345e+23,3.0876339201591266e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1320.3616777008351,0.02659,catalog,1054976736.6379322,20177273.27171938,Jackson,-0.35694523702591513,-0.6722632799762369,linear,0.33739140934385026,0.7941855849909552,2.1249218054850074e+23,2.8332290739800096e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,392.85651454701997,0.02659,catalog,3096719441.7740393,8127329.960743996,Jackson,-0.3345516417847895,-0.7176669029523562,GP,0.060237325643809396,0.7814223247763566,6.354172142210722e+22,8.472229522947629e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.475097569651,0.02659,catalog,767390525.890752,71980426.70370638,Selsis,-0.39219677797754554,-0.6523622989375777,GP,0.05259142293941699,0.1831379367260444,2.183740178939961e+22,2.9116535719199475e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1133.9923504910423,0.02659,catalog,1201592515.49446,79990428.60060053,Jackson,-0.47454860187548903,-0.6511346573522016,linear,0.08502761154540374,0.30571552623201637,3.7021639777066127e+22,4.93621863694215e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,186.44336239270652,0.02659,catalog,6395195687.760629,8825488.001569519,Jackson,-0.3383212929329716,-0.613787226502789,GP,0.05844782873742228,0.3050190909670193,8.564836627534045e+22,1.1419782170045394e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1667.3444365881523,0.02659,catalog,1908795956.999267,12106007.584891638,Selsis,-0.4317571463044607,-0.7863907594121766,linear,0.2892708650910874,0.3229626787043357,2.488275498610241e+23,3.3177006648136546e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,370.32443175086553,0.02659,catalog,5853524632.299207,20129039.45644839,Selsis,-0.2900602348592701,-0.6941131938046811,log,0.25458669400992184,0.5171387318360241,6.981119052669148e+23,9.308158736892197e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,259.20186204451886,0.02659,catalog,4606741816.098717,56491916.32059927,Jackson,-0.29925729220902797,-0.7634170996372732,GP,0.08772697346616827,0.5971953312543706,1.1693066697305641e+23,1.559075559640752e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,754.8022364703712,0.02659,catalog,1712580076.2674265,27279143.126748476,Jackson,-0.3436556295333983,-0.7964746597580238,linear,0.06341304478478726,0.49461387240809973,4.773139190299973e+22,6.3641855870666296e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,156.12845982582715,0.02659,catalog,7672556125.152065,52230195.218564875,Jackson,-0.4562456032140015,-0.630828165543699,linear,0.40195465315160706,0.007640207983650615,3.703724289303894e+23,4.938299052405192e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,337.29829415954765,0.02659,catalog,3574168009.270152,98800401.10388556,Jackson,-0.3128765754085349,-0.6459894654839152,linear,0.13018663166332514,0.14887134594128704,1.511091346890741e+23,2.014788462520988e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,781.2105729754331,0.02659,catalog,3293704332.189523,32561709.060577165,Selsis,-0.45973856382587386,-0.6097153516241294,GP,0.054028799179077554,0.062089553049092694,6.788250919305744e+22,9.051001225740991e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,826.1728659935061,0.02659,catalog,1581694791.458002,14918040.875569033,Jackson,-0.4233613090755758,-0.6159108144685718,linear,0.05197855899163671,0.07315694644300785,3.5428920992074373e+22,4.723856132276583e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,430.96114577459207,0.02659,catalog,2841415682.1209526,1457555.2334596335,Jackson,-0.4215466022579459,-0.7206288933419657,GP,0.2776535154781729,0.8317902870362204,2.0807839961040847e+23,2.7743786614721127e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,337.8889077775567,0.02659,catalog,6301328706.777113,41755363.11620114,Selsis,-0.4810271220694716,-0.7248201777880672,GP,0.13031924065583067,0.4058048555907646,1.5183183730541397e+23,2.0244244974055193e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,159.37355723664166,0.02659,catalog,7510697306.878452,50130574.62260224,Jackson,-0.3307214464054561,-0.71892529587485,log,0.14796553054806558,0.10901363009181853,1.8145562180244888e+23,2.4194082906993182e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,752.8110730077696,0.02659,catalog,3384875420.908077,17919447.25743589,Selsis,-0.4750164237397871,-0.6022537721719212,GP,0.0891729796943093,0.9618327382226466,1.1693445733742767e+23,1.559126097832369e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,307.69492467164724,0.02659,catalog,6798686646.450571,45825282.2245599,Selsis,-0.4225442712054994,-0.7850114461664083,log,0.054146454743305934,0.35026428974928825,6.873506220311977e+22,9.16467496041597e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,313.49857483645394,0.02659,catalog,6695982704.222155,84213878.99056788,Selsis,-0.4430330146318875,-0.7905365039079675,log,0.061415391165709474,0.6715820053814439,7.174048972241656e+22,9.565398629655541e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,672.1261336452152,0.02659,catalog,1898243814.9324794,39047046.98976791,Jackson,-0.4040324594127985,-0.6717279131899835,linear,0.056442495025136485,0.6610857528591568,3.5494628971710094e+22,4.732617196228012e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1224.4800319784845,0.02659,catalog,2377346009.930686,60811903.40227226,Selsis,-0.46082686490030167,-0.7256175201957884,GP,0.1017537954956154,0.09982868649924936,8.804773275514115e+22,1.1739697700685486e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,388.1668678341346,0.02659,catalog,5637557418.309921,61209421.00179996,Selsis,-0.34232873284968957,-0.6930447605263803,linear,0.16186326435591128,0.83433524977535,2.891983904326442e+23,3.855978539101922e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1684.4427511674799,0.02659,catalog,858767981.8852117,41978200.574989416,Jackson,-0.35808962050393084,-0.6938747761013,GP,0.15641027281385977,0.7735731331820042,7.998634268173587e+22,1.0664845690898116e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,285.0312370096891,0.02659,catalog,4200407710.069614,29375743.189568367,Jackson,-0.3141688441781011,-0.7853160465340943,log,0.08187560787126645,0.7250986407207054,9.827001446283436e+22,1.3102668595044581e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1149.2172400569025,0.02659,catalog,2488259288.2225404,67144821.63758074,Selsis,-0.43284419085828013,-0.7318085883688006,log,0.4720908819464417,0.5931315669051523,4.334677902546021e+23,5.779570536728028e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1355.2096560149112,0.02659,catalog,2210915389.781642,33191879.186070047,Selsis,-0.4567087175091379,-0.7303022819015843,log,0.09631261714230056,0.7241666412614179,8.35465737856446e+22,1.113954317141928e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,693.6350969884994,0.02659,catalog,3597747140.582653,85470559.29439338,Selsis,-0.4880529313066111,-0.6989477274411596,GP,0.25741554664708954,0.6078702245000239,2.541016300318235e+23,3.3880217337576466e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,165.90491793630142,0.02659,catalog,7205630118.289287,63167012.09795198,Jackson,-0.2938372646723514,-0.6029102640457863,log,0.13513495741696674,0.10981748276575043,2.5302325832285554e+23,3.37364344430474e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,571.0413402465089,0.02659,catalog,4170721210.039656,2985036.165470876,Selsis,-0.48141836767392904,-0.7741947947073913,log,0.20589842513608278,0.4898461078401496,2.258925592759002e+23,3.011900790345336e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,123.20136960714545,0.02659,catalog,9849382647.004513,7352119.799835373,Jackson,-0.32119094376386326,-0.6215952117463828,GP,0.051617626566550036,0.5627619162052643,9.181881860770058e+22,1.2242509147693411e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,135.48640700437838,0.02659,catalog,8901421232.825182,30421781.577742454,Jackson,-0.3403509157890022,-0.7174455089192137,GP,0.06341324794546205,0.9178638592904301,7.84350626422276e+22,1.0458008352297013e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1360.7261495015734,0.02659,catalog,2204519373.6728554,41407239.81205945,Selsis,-0.4761416049309979,-0.6366066535355708,linear,0.15987429792886151,0.8660287396061174,1.5122983486102774e+23,2.0163977981470365e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,769.2147628067667,0.02659,catalog,3331471059.472086,21663838.804468516,Selsis,-0.46924303608516654,-0.7617934905528944,linear,0.06618585794812461,0.47426729065628015,6.6190912024645955e+22,8.82545493661946e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,352.7953217508937,0.02659,catalog,3425414707.5970917,93094193.18757139,Jackson,-0.4161636451289303,-0.7488232929839729,GP,0.220273666079704,0.5458835821530563,1.3590940945380095e+23,1.8121254593840126e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2679.8993908747525,0.02659,catalog,1373998293.2868044,11407253.941237291,Selsis,-0.3443976327677215,-0.6585344840789963,linear,0.10703135518051647,0.7467074706063582,1.0990283978552138e+23,1.4653711971402851e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1740.5378328211345,0.02659,catalog,1851947859.2330282,55903684.04126254,Selsis,-0.4260502284631176,-0.6592359700813731,GP,0.3146493228964874,0.8373503434299918,2.736265669069097e+23,3.648354225425462e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,293.7989566085892,0.02659,catalog,4079296200.1515417,71264749.41939957,Jackson,-0.3566023924520214,-0.691520099308056,linear,0.07810467250102984,0.5533332691036209,6.993164149497859e+22,9.324218865997145e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,240.77053505654962,0.02659,catalog,4952435017.453534,42304743.759708025,Jackson,-0.30316943620080217,-0.7528100171346709,linear,0.28514265030385527,0.0795362953437484,3.843686001257177e+23,5.1249146683429025e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,515.5097786654889,0.02659,catalog,4512152788.167005,68195351.31300989,Selsis,-0.3190054405096098,-0.7517446022349064,linear,0.14383147041065228,0.3151149259961512,2.69496340281511e+23,3.593284537086813e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,831.6026027164199,0.02659,catalog,3145859848.493718,78593596.24575469,Selsis,-0.39248139185459024,-0.7787728410670689,log,0.13487619103041254,0.981659175430275,1.4801858706208237e+23,1.973581160827765e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,177.84305982282248,0.02659,catalog,6710131080.100392,14578238.014771042,Jackson,-0.3323841823554817,-0.6355204032756537,GP,0.06712173207091422,0.7015184790363206,9.554561056250059e+22,1.2739414741666744e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,174.09515162256943,0.02659,catalog,6857829989.403671,30938819.109933477,Jackson,-0.4855529334178061,-0.7391611444121837,linear,0.14247083039729425,0.6311750719931285,9.899655402073198e+22,1.3199540536097597e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,448.89593343898724,0.02659,catalog,5024644559.618371,39092327.529910795,Selsis,-0.2845038224638053,-0.6196020802336217,GP,0.22585855868081584,0.026977445417060597,6.578020254710758e+23,8.770693672947676e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,581.7823619603824,0.02659,catalog,2160395282.308614,61168262.078761354,Jackson,-0.45005031930592077,-0.7908588280888995,GP,0.06843063416100546,0.13594892405240588,3.4997580875981964e+22,4.666344116797595e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,410.95395529489787,0.02659,catalog,2969506572.8676176,60677967.86296306,Jackson,-0.36938352518376655,-0.6497759206539793,log,0.059464548556228805,0.7141129507601841,4.918968588070183e+22,6.558624784093577e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,456.0824804327955,0.02659,catalog,4962392834.882469,4585102.788804983,Selsis,-0.4931829645988517,-0.6603976056573767,log,0.07935464505982451,0.6009768324648459,1.0078670226777202e+23,1.3438226969036268e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,694.2930406125148,0.02659,catalog,1844199861.3661616,85924797.28300898,Jackson,-0.3988166209074998,-0.6480701746062323,log,0.27570855104554853,0.7628079068989548,1.6671977902538246e+23,2.2229303870050994e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.450361360629,0.02659,catalog,758325298.4073961,12632454.385506028,Selsis,-0.42599019604008564,-0.6960360842103295,log,0.07629207908807939,0.01805258942886756,3.3335677275400862e+22,4.444756970053448e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,429.9414029728832,0.02659,catalog,5198431066.3026085,71920402.49184299,Selsis,-0.3874482957455164,-0.7741933564266534,GP,0.32466526073568197,0.5039014142130397,4.2804211143736826e+23,5.7072281524982435e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,247.1953060373012,0.02659,catalog,8143869214.339672,13793957.736877808,Selsis,-0.4180438700146954,-0.7697145356978803,GP,0.3189677053836323,0.7606544442642014,4.451112913736266e+23,5.9348172183150214e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,694.4512310678892,0.02659,catalog,1843826367.2910922,24698604.2621928,Jackson,-0.48695010038386144,-0.6662124330374404,log,0.07911459797816855,0.38269830075668265,4.444776080549501e+22,5.926368107399335e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,874.1917972102252,0.02659,catalog,1505368741.7339473,99922228.15990843,Jackson,-0.33167679765754704,-0.6352541731958573,linear,0.10963884276675644,0.8788206656155029,8.16653558709204e+22,1.088871411612272e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,297.17233985783736,0.02659,catalog,4034666279.800624,45694120.19502393,Jackson,-0.39514725450240556,-0.6037234484196925,log,0.249175580254347,0.01685164850297327,2.4216861057821377e+23,3.228914807709517e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,217.3048859982292,0.02659,catalog,9075283777.774391,64454910.871993564,Selsis,-0.4231190307788341,-0.6332023209106322,log,0.10827852230227164,0.8043634527449819,1.787419052117326e+23,2.3832254028231013e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,280.0806510810719,0.02659,catalog,7343128093.615713,69145622.24837288,Selsis,-0.4492191013898938,-0.6508712054421174,linear,0.25201259204810855,0.8900577046091748,3.54608102709973e+23,4.728108036132974e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1385.0782967256448,0.02659,catalog,1012930807.0019678,1468448.5759651114,Jackson,-0.3924027855891329,-0.7562278649911969,log,0.25368528605302476,0.04725060093741218,1.4875656087987114e+23,1.983420811731615e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,838.3087420397608,0.02659,catalog,1561601954.4232728,98019168.20863952,Jackson,-0.3300435968768244,-0.7143816407638889,GP,0.12460828619882634,0.5332123557038893,8.808384899840265e+22,1.174451319978702e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,529.2228141111033,0.02659,catalog,4421671379.942465,11650139.037298245,Selsis,-0.39498262144711216,-0.675077289967647,GP,0.44824123903395496,0.31853973688891,6.349799695091041e+23,8.466399593454721e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,420.38641419443485,0.02659,catalog,2907586262.195773,75230154.70171033,Jackson,-0.36951060946033354,-0.6252123076465034,GP,0.07391113630943676,0.32038724772454896,6.288977517852614e+22,8.385303357136818e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2720.8108633756087,0.02659,catalog,1359821712.5424292,68291715.4910073,Selsis,-0.40886608402678515,-0.7865446229048748,GP,0.19138777928985584,0.25845134989065877,1.2484806812132398e+23,1.6646409082843197e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,395.170029177072,0.02659,catalog,3079800192.875117,32685741.08461587,Jackson,-0.4398519702208347,-0.7255366711612051,linear,0.07598400244549584,0.27557915064126537,4.815626702666354e+22,6.4208356035551386e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1660.4417503953225,0.02659,catalog,1914384385.607193,99478039.58135325,Selsis,-0.46939147874181714,-0.6759043997904662,GP,0.12396216109181508,0.06495401138223378,9.601513500725745e+22,1.2802018000967659e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2213.5329092579705,0.02659,catalog,1566742166.628331,17753148.339371238,Selsis,-0.4324841663757531,-0.6556072864050648,log,0.07769017661428598,0.037834061622553206,6.429180758064101e+22,8.572241010752133e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,340.0761148766842,0.02659,catalog,6268580853.751836,67817686.24146782,Selsis,-0.28014712890020127,-0.7494291993251742,log,0.12481072153839323,0.41990905911583565,3.562212511113781e+23,4.749616681485041e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,395.87725952412825,0.02659,catalog,3074667986.6529207,4108637.8399523385,Jackson,-0.28220656468164335,-0.692307170688272,GP,0.20558465723397976,0.7368436863420121,3.378663567198439e+23,4.504884756264585e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,845.4834047008977,0.02659,catalog,1549987253.446796,39827454.74455716,Jackson,-0.36480826518364695,-0.7849206358192232,linear,0.4332206616073005,0.26992226479315595,2.7186546715798876e+23,3.6248728954398496e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,267.11246576748545,0.02659,catalog,4473613553.288817,80948566.6582384,Jackson,-0.3588909435982656,-0.609187819383195,linear,0.06578349103447838,0.619462691536643,7.049992096560952e+22,9.399989462081268e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,201.54052947559506,0.02659,catalog,5911433409.324415,84719234.84360723,Jackson,-0.3920274089742985,-0.6429575998933498,GP,0.20281166046071814,0.376368690861571,1.8742737113749884e+23,2.499031615166651e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,527.6932300621766,0.02659,catalog,2359794264.17582,87724986.43770216,Jackson,-0.3072947772641827,-0.7426604712123019,GP,0.09587896448961107,0.5337976644173449,9.419498234634917e+22,1.2559330979513222e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,290.9376167721987,0.02659,catalog,4117990708.733121,29333900.15362362,Jackson,-0.4509743827771395,-0.68081610721072,linear,0.09539555758687737,0.6867093543767819,6.815248525410597e+22,9.086998033880795e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,3127.0094886528204,0.02659,catalog,460057290.1999892,11995090.346092181,Selsis,-0.47335903216337943,-0.7406744153492409,log,0.21066149339622,0.3297112797053121,5.523951153143714e+22,7.365268204191619e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,935.7067635219915,0.02659,catalog,2886324623.6817846,4839344.476581131,Selsis,-0.39737436146371624,-0.6478217683580149,GP,0.17081227000041793,0.2900424354974728,2.217278463185695e+23,2.956371284247593e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,166.04901760193235,0.02659,catalog,7199191284.353381,33120974.51467116,Jackson,-0.4665094970167909,-0.6480059033426808,GP,0.2023346777558618,0.8425947567095504,1.74792115928969e+23,2.3305615457195863e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,301.85437317536974,0.02659,catalog,6905861470.090607,30427729.379032344,Selsis,-0.29577997172867915,-0.7118961515440054,linear,0.22322207686244133,0.42844931890564064,5.945992674938035e+23,7.927990233250713e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,500.02320285814915,0.02659,catalog,4619867891.186235,25802848.351925157,Selsis,-0.28563972923185177,-0.7592827942740241,log,0.05798397906776841,0.6918842756360278,1.494114197255586e+23,1.9921522630074477e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,208.75451174941125,0.02659,catalog,9389651614.279268,1809658.066122795,Selsis,-0.36688621546572475,-0.7312483264161661,log,0.37864048589458915,0.47327060250326947,7.066347317786925e+23,9.4217964237159e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,314.0409100032325,0.02659,catalog,3826321929.0078454,53088486.116066165,Jackson,-0.39939763305310777,-0.6352734368009837,log,0.18195732916404325,0.310155535449522,1.5306212265653715e+23,2.040828302087162e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,885.7936789788198,0.02659,catalog,3003906527.816212,5825692.916446024,Selsis,-0.28424466729633135,-0.6809116704053075,GP,0.09288583570086034,0.1201116864569487,2.2486851449901622e+23,2.9982468599868828e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,912.1620586111662,0.02659,catalog,2940348346.947391,41092361.434598826,Selsis,-0.47764592750813045,-0.6082561136391096,linear,0.12444264843904161,0.5246874109983921,1.457342819154765e+23,1.94312375887302e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,279.72782831306193,0.02659,catalog,4277484970.9777384,7507597.175260611,Jackson,-0.42539734664674206,-0.7921855539077512,log,0.33238176336816355,0.6865080084710943,2.4490837375745204e+23,3.265444983432694e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2602.8808196048867,0.02659,catalog,598874375.1094813,6604308.632800498,Jackson,-0.3559749073428227,-0.6117572438923354,log,0.46731111356078003,0.7667081442971241,2.6180441929453698e+23,3.490725590593826e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,564.812169028283,0.02659,catalog,4205919213.337989,93652816.7233864,Selsis,-0.3851932651247544,-0.7988116131117254,GP,0.18056431493574954,0.2237824513405764,2.2123108751004373e+23,2.9497478334672497e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1107.7619786611037,0.02659,catalog,2554770167.711767,71550466.11483663,Selsis,-0.45552794231204596,-0.7112582487291981,GP,0.23116828184980567,0.42995735988047135,2.0843138010237957e+23,2.7790850680317274e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,457.8903887448153,0.02659,catalog,2686790501.8445635,60686170.17358695,Jackson,-0.401966606326192,-0.7007301720663386,log,0.30080448721542985,0.6749678251716228,1.972663024853517e+23,2.6302173664713557e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,588.5779556535842,0.02659,catalog,4075333574.174032,51359782.72051193,Selsis,-0.4974531690921515,-0.6316314172225446,linear,0.41835523158249766,0.5489446735002906,4.996747023389913e+23,6.662329364519883e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,2451.0466256342947,0.02659,catalog,1460628861.5480924,99487794.6993662,Selsis,-0.32784997084857925,-0.7957915578468255,linear,0.16339448014557975,0.9615851971482067,1.5744288768024728e+23,2.099238502403297e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,944.1082783331724,0.02659,catalog,2867633862.6787405,92355685.98518479,Selsis,-0.3060580576816381,-0.6608124839966248,GP,0.06609447393633984,0.7037986864847277,1.1951117407254604e+23,1.5934823209672805e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,549.912356792322,0.02659,catalog,4293097821.6283827,42566098.436307795,Selsis,-0.2960879265024475,-0.6804000434961275,linear,0.3457775891477602,0.05123635717176778,8.082915505121264e+23,1.0777220673495018e+24
1.37,1.07,catalog,0.26,514.1516825413346,11.7,232.91002380176468,0.02659,catalog,5117373973.920243,21989832.283622444,Jackson,-0.3468142956992848,-0.6100595753018137,log,0.3615048259150937,0.7234037076682313,4.6428314374852414e+23,6.190441916646988e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,437.85176246877694,0.02659,catalog,2800029807.672495,73383582.3729916,Jackson,-0.3461402559407014,-0.7598617540615336,linear,0.4496606062219333,0.45590697048726503,3.6191895252064496e+23,4.825586033608599e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,406.8488931860462,0.02659,catalog,2997359694.8940797,86304379.18901265,Jackson,-0.32392479503157756,-0.7845995003615976,GP,0.09436867252997051,0.7620850980008407,8.755458039250116e+22,1.1673944052333488e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,273.50382662668005,0.02659,catalog,7488361880.178091,13963116.307862679,Selsis,-0.40011018066783205,-0.6027707847508884,linear,0.14322854336813268,0.02392682242779942,2.767204448452042e+23,3.689605931269389e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,267.9998649086795,0.02659,catalog,4459189567.848116,3408090.373994392,Jackson,-0.329856613947752,-0.7744248437578616,GP,0.29249098673613844,0.7818885467887687,3.497489018217399e+23,4.6633186909565316e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,174.589481649476,0.02659,catalog,6837959404.296871,10048896.803958014,Jackson,-0.399327741979497,-0.7538695843844904,linear,0.06669566388060504,0.2388219580582035,5.936596112821128e+22,7.915461483761503e+22
1.37,1.07,catalog,0.26,514.1516825413346,11.7,349.6429486317451,0.02659,catalog,3454530597.194792,63408600.9580061,Jackson,-0.34230086983727287,-0.7199625963906123,GP,0.10473262756185032,0.08356189071790521,9.530505868403583e+22,1.2707341157871444e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,1113.2394708183826,0.02659,catalog,2545729098.1520295,50971317.75393579,Selsis,-0.3402118074196549,-0.6169851785819107,linear,0.40614177354668307,0.13387989804250078,6.172253305280408e+23,8.229671073707209e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,360.16113533034644,0.02659,catalog,5985590081.307475,96039418.51909034,Selsis,-0.4620167099784954,-0.7324243571376147,GP,0.490986476777028,0.9650219579631376,5.5518698630665623e+23,7.402493150755416e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,205.34145450686867,0.02659,catalog,5801531349.925976,93617240.50931719,Jackson,-0.41585423932710275,-0.7122457201834367,log,0.28472060539148814,0.44158002324337076,2.0920448607582924e+23,2.789393147677723e+23
1.37,1.07,catalog,0.26,514.1516825413346,11.7,198.17207937345623,0.02659,catalog,9815643986.898275,41729292.30557253,Selsis,-0.4960918181060033,-0.7418452325952292,log,0.4451241514285202,0.5317222188978746,5.46704158021724e+23,7.289388773622986e+23
