,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,2.2340546052631582,0.25,1060.0,197.9480285452548,7225.359182023391,0.0064,5180212634.57617,85138495.50192589,Selsis,-0.401646840908443,-0.766666661926594,GP,0.2501110090458793,4.999021968718281e+24,0.0515166815464686,0.2501110090458793
1,2.2340546052631582,0.25,1060.0,197.9480285452548,4161.932743002436,0.0064,4884741226.1519375,94586642.6167906,Jackson,-0.37478568331748663,-0.6832534109799406,linear,0.054075554845555984,7.718909746474189e+23,0.4000768177136377,0.054075554845555984
2,2.2340546052631582,0.25,1060.0,197.9480285452548,4908.899145335344,0.0064,4162377255.3387904,6478422.234388939,Jackson,-0.39990339185412743,-0.6614780423904729,linear,0.12708641361538203,1.9404014855062375e+24,0.02267270142168598,0.12708641361538203
3,2.2340546052631582,0.25,1060.0,197.9480285452548,7910.7461570987525,0.0064,2661861656.662136,85814197.51590806,Jackson,-0.3335916610301531,-0.6258127619296583,linear,0.40253708322611714,6.525895237843957e+24,0.8934021489510892,0.40253708322611714
4,2.2340546052631582,0.25,1060.0,197.9480285452548,1684.0334967674,0.0064,12439855268.004965,15767269.52635254,Jackson,-0.2888524357131866,-0.7073768481534694,log,0.44744568143154095,1.5205295683015596e+25,0.005767347946812884,0.44744568143154095
5,2.2340546052631582,0.25,1060.0,197.9480285452548,10382.514945615063,0.0064,3921263591.1371245,16666991.12043599,Selsis,-0.31245356986578915,-0.7712545200052139,GP,0.3568339751183527,1.1319376426495786e+25,0.8296708612456792,0.3568339751183527
6,2.2340546052631582,0.25,1060.0,197.9480285452548,3537.543257510353,0.0064,5734396525.485986,47161016.90562516,Jackson,-0.33265940735808175,-0.6566384300651588,linear,0.09567925447188975,1.9683806326988926e+24,0.03403023428525209,0.09567925447188975
7,2.2340546052631582,0.25,1060.0,197.9480285452548,8618.397965258142,0.0064,2461757478.7588043,38857818.57406602,Jackson,-0.43122091442657995,-0.6838116733347805,log,0.2455775809517734,2.601986208768763e+24,0.11608865617198771,0.2455775809517734
8,2.2340546052631582,0.25,1060.0,197.9480285452548,46158.88864876337,0.0064,1343183140.9706633,62187530.31673563,Selsis,-0.4797429515077808,-0.6382592146882056,GP,0.10391672779663212,1.0712721429265603e+24,0.027531744779223155,0.10391672779663212
9,2.2340546052631582,0.25,1060.0,197.9480285452548,6089.956759864829,0.0064,3391370698.8973904,46189781.66927547,Jackson,-0.41003329360269297,-0.7279957435374685,linear,0.0787043581486944,9.055192338808123e+23,0.948112621876907,0.0787043581486944
10,2.2340546052631582,0.25,1060.0,197.9480285452548,6704.670099600725,0.0064,3100439351.1087575,27253050.751745977,Jackson,-0.39810061141113035,-0.7966749756514951,linear,0.41303489330669146,4.856063530795677e+24,0.5845109708637678,0.41303489330669146
11,2.2340546052631582,0.25,1060.0,197.9480285452548,23809.893075445318,0.0064,2145514112.5296593,33553646.894404013,Selsis,-0.3287160882725862,-0.6776180193178375,GP,0.12119964502417535,2.702400727216552e+24,0.8039144025320553,0.12119964502417535
12,2.2340546052631582,0.25,1060.0,197.9480285452548,27759.207352001973,0.0064,1925638683.4251518,26822584.599805225,Selsis,-0.35380876158910635,-0.6524731508504921,linear,0.08563157343321195,1.6219141277859818e+24,0.2718610340400388,0.08563157343321195
13,2.2340546052631582,0.25,1060.0,197.9480285452548,38742.79439957512,0.0064,1528314512.8474844,11603299.618557055,Selsis,-0.443702175470763,-0.786589044845672,log,0.21835536726902438,2.5463287207716527e+24,0.8063791682191622,0.21835536726902438
14,2.2340546052631582,0.25,1060.0,197.9480285452548,50215.05011387604,0.0064,952519760.5216874,1542739.850636282,Selsis,-0.43991019130022635,-0.6535986361658419,linear,0.1202746867525428,1.1406806645650692e+24,0.7821986545006644,0.1202746867525428
15,2.2340546052631582,0.25,1060.0,197.9480285452548,17472.9027502475,0.0064,2675518770.9404736,78940989.4206165,Selsis,-0.3997539357232651,-0.7918933205530119,GP,0.1800847743751807,2.8790885282257234e+24,0.9399492094776426,0.1800847743751807
16,2.2340546052631582,0.25,1060.0,197.9480285452548,18291.537050374263,0.0064,2589053154.834972,53748294.426958255,Selsis,-0.4425338677700528,-0.6374041413584047,GP,0.0645340514830355,1.0836348026207121e+24,0.33788966076419125,0.0645340514830355
17,2.2340546052631582,0.25,1060.0,197.9480285452548,8473.237821812187,0.0064,4577818662.983213,81008081.00575678,Selsis,-0.40821148651880496,-0.7326832843295135,GP,0.1322495937264744,2.553871800453195e+24,0.8443597179658983,0.1322495937264744
18,2.2340546052631582,0.25,1060.0,197.9480285452548,26657.309353362896,0.0064,1981197425.7138267,43235233.26508652,Selsis,-0.2933793868383963,-0.7453442952992618,GP,0.15752417109938546,4.17321900246452e+24,0.04521860073429318,0.15752417109938546
19,2.2340546052631582,0.25,1060.0,197.9480285452548,6228.597739047477,0.0064,3320678949.5626183,65487900.35183099,Jackson,-0.28606285627443345,-0.7819823002172284,linear,0.1694199157666597,3.820982520813271e+24,0.5413054464425627,0.1694199157666597
20,2.2340546052631582,0.25,1060.0,197.9480285452548,3531.922062561834,0.0064,5743483403.387447,90498943.54848443,Jackson,-0.4341158645139919,-0.7330879251931802,linear,0.4642962302986012,5.33208616479389e+24,0.14741910971685535,0.4642962302986012
21,2.2340546052631582,0.25,1060.0,197.9480285452548,4574.250742526746,0.0064,4455763694.862453,51505551.71133102,Jackson,-0.37602367412391163,-0.6633398079596108,log,0.1783350175874614,2.691790127480701e+24,0.5972615251622507,0.1783350175874614
22,2.2340546052631582,0.25,1060.0,197.9480285452548,50331.854946385014,0.0064,1188555516.7619221,87534278.52988662,Selsis,-0.4838172553345286,-0.617221973596861,GP,0.07052927266385647,6.518548725041824e+23,0.3708497608494381,0.07052927266385647
23,2.2340546052631582,0.25,1060.0,197.9480285452548,18548.93092775348,0.0064,1252162520.6830173,86901557.3249979,Jackson,-0.31173040410192326,-0.7084435426104517,log,0.1291762722374219,1.6087194834529733e+24,0.8738913652050826,0.1291762722374219
24,2.2340546052631582,0.25,1060.0,197.9480285452548,16594.311837651523,0.0064,2776738094.0779114,53444969.073504016,Selsis,-0.4298823916573877,-0.6567396581679439,linear,0.058009864524630445,9.894915807763909e+23,0.9087998846035399,0.058009864524630445
25,2.2340546052631582,0.25,1060.0,197.9480285452548,11038.86370558883,0.0064,1970642285.9631414,97950290.3702807,Jackson,-0.4972056921340891,-0.6312610011771915,GP,0.2002969906536675,1.8124948372184672e+24,0.8151616251791566,0.2002969906536675
26,2.2340546052631582,0.25,1060.0,197.9480285452548,2708.1323646363794,0.0064,7513535963.923498,32656327.982096057,Jackson,-0.4637143713420575,-0.6991314751044105,linear,0.40936055892518486,5.336889446461633e+24,0.16206446900884897,0.40936055892518486
27,2.2340546052631582,0.25,1060.0,197.9480285452548,4149.172950259,0.0064,4899434139.276432,23404944.64958761,Jackson,-0.2848371544840465,-0.6765938659113772,linear,0.10598325629174694,3.0375025345141193e+24,0.6768132904447804,0.10598325629174694
28,2.2340546052631582,0.25,1060.0,197.9480285452548,10099.372086957053,0.0064,4004137273.9536085,63153869.339225285,Selsis,-0.313650023221692,-0.6645446272969427,GP,0.2188006758749454,6.979666534340663e+24,0.5643235793445623,0.2188006758749454
29,2.2340546052631582,0.25,1060.0,197.9480285452548,19766.26237009819,0.0064,2449383405.950903,92248179.125932,Selsis,-0.3399745964411481,-0.6985785368537766,linear,0.245505447377311,5.080354365578396e+24,0.16755497226977156,0.245505447377311
30,2.2340546052631582,0.25,1060.0,197.9480285452548,5859.080061754691,0.0064,3516653286.5291142,10669046.643244805,Jackson,-0.3277334620578839,-0.6759281231269458,log,0.05670655131999284,1.1158970879392299e+24,0.6894185626066818,0.05670655131999284
31,2.2340546052631582,0.25,1060.0,197.9480285452548,3441.3061772301253,0.0064,5894296200.550164,86004776.15028122,Jackson,-0.4489422608808867,-0.6013433998531287,log,0.23032978671390886,3.6264604495649603e+24,0.17252666911855308,0.23032978671390886
32,2.2340546052631582,0.25,1060.0,197.9480285452548,5312.006971292803,0.0064,6621183352.60059,76925204.02200037,Selsis,-0.3873868823135594,-0.7131510917177164,linear,0.2939773958342273,6.88060127157172e+24,0.5485264828905935,0.2939773958342273
33,2.2340546052631582,0.25,1060.0,197.9480285452548,5451.3722637599785,0.0064,3765456780.0061264,70289464.70452157,Jackson,-0.44420861286358043,-0.6808853362392532,log,0.17883838451445458,1.9854752755143787e+24,0.05398964618887836,0.17883838451445458
34,2.2340546052631582,0.25,1060.0,197.9480285452548,5972.064489761728,0.0064,6025461781.83154,76248661.97409888,Selsis,-0.29979683807127094,-0.6368252544697353,GP,0.1954103666056434,8.117096096147176e+24,0.8389659834799881,0.1954103666056434
35,2.2340546052631582,0.25,1060.0,197.9480285452548,8518.188075894412,0.0064,2488060644.121839,8507859.566649757,Jackson,-0.37252892601603166,-0.6452369415524496,log,0.05258690440691824,7.838702967469297e+23,0.5830747140037672,0.05258690440691824
36,2.2340546052631582,0.25,1060.0,197.9480285452548,16366.518894026149,0.0064,2804561643.432618,83251363.96002847,Selsis,-0.46161214830908154,-0.7564106454280427,GP,0.11385391449080547,1.6268743622071114e+24,0.8658931882916735,0.11385391449080547
37,2.2340546052631582,0.25,1060.0,197.9480285452548,9663.892671271973,0.0064,2219790295.326757,91290763.84155743,Jackson,-0.4514556230316563,-0.6095436513742957,linear,0.4311949243761925,4.6499289288967634e+24,0.5758294583648734,0.4311949243761925
38,2.2340546052631582,0.25,1060.0,197.9480285452548,50159.16235313541,0.0064,658724905.0523659,59452567.91945608,Selsis,-0.4094878559351762,-0.6715188345950276,linear,0.09848809921559236,5.2711902569944035e+23,0.7848186450283897,0.09848809921559236
39,2.2340546052631582,0.25,1060.0,197.9480285452548,50163.85255382684,0.0064,775376403.393768,27752395.30995897,Selsis,-0.49798785323491696,-0.7864280767506192,linear,0.07665819745042515,4.325533117230903e+23,0.7583207879661492,0.07665819745042515
40,2.2340546052631582,0.25,1060.0,197.9480285452548,6115.767118728755,0.0064,3377964117.0514345,5997964.569557563,Jackson,-0.41140901902259275,-0.71103253278495,log,0.1463866536484428,1.9157583314116457e+24,0.5414600658280674,0.1463866536484428
41,2.2340546052631582,0.25,1060.0,197.9480285452548,6454.913281201674,0.0064,5663188801.40331,7290555.768526058,Selsis,-0.3736935835101465,-0.6785539287579297,GP,0.2946467663922665,7.841411648167717e+24,0.7109544044974905,0.2946467663922665
42,2.2340546052631582,0.25,1060.0,197.9480285452548,3730.0601261252045,0.0064,5440569608.041452,65788942.71670327,Jackson,-0.36562871249295625,-0.7008372081722772,log,0.12543166627557023,1.9420297787469437e+24,0.009250138446414868,0.12543166627557023
43,2.2340546052631582,0.25,1060.0,197.9480285452548,4193.823142293049,0.0064,4848427033.603501,64178206.86340693,Jackson,-0.4517738677059534,-0.7336924021616129,log,0.1918062820581974,2.102449516729013e+24,0.6602545273345019,0.1918062820581974
44,2.2340546052631582,0.25,1060.0,197.9480285452548,6175.748544915434,0.0064,5866109822.00314,68431292.25582369,Selsis,-0.44611372923673936,-0.6574814912624554,log,0.0894411946883104,1.8874033987175509e+24,0.6590368845379283,0.0894411946883104
45,2.2340546052631582,0.25,1060.0,197.9480285452548,38725.82696744248,0.0064,1528773687.5364392,43024117.79607209,Selsis,-0.28626679999350657,-0.6252718582358898,log,0.06537086884066327,1.657903617657016e+24,0.6735513543123713,0.06537086884066327
46,2.2340546052631582,0.25,1060.0,197.9480285452548,4234.029213632522,0.0064,7972620648.578393,58246691.087683916,Selsis,-0.4239129375742666,-0.7137179951503184,log,0.31697772997327456,6.967176936042463e+24,0.5382739196583997,0.31697772997327456
47,2.2340546052631582,0.25,1060.0,197.9480285452548,11328.395427890295,0.0064,1925773151.889706,92046055.18407744,Jackson,-0.4801052138535436,-0.7551941944135151,GP,0.08724719104250664,6.718597797975896e+23,0.01810957453137385,0.08724719104250664
48,2.2340546052631582,0.25,1060.0,197.9480285452548,50261.97923824305,0.0064,1041181710.0628484,40689093.07511683,Selsis,-0.45430392322899166,-0.6159050397461544,log,0.3804243277707274,3.449893969306916e+24,0.7141612847684525,0.3804243277707274
49,2.2340546052631582,0.25,1060.0,197.9480285452548,6676.131121525997,0.0064,5513785751.440463,94817246.23796067,Selsis,-0.4869133738309529,-0.7672503613812722,linear,0.07841769767287271,1.3186092726380332e+24,0.4448980118524878,0.07841769767287271
50,2.2340546052631582,0.25,1060.0,197.9480285452548,26607.354172247236,0.0064,921649337.5891649,71771877.8030274,Jackson,-0.45926066889638806,-0.7508459518519368,log,0.054745448105048465,3.298373429831725e+23,0.7001430256208495,0.054745448105048465
51,2.2340546052631582,0.25,1060.0,197.9480285452548,6836.315569987856,0.0064,3045002180.1793485,75000060.40129407,Jackson,-0.40031242877868517,-0.7473551941116982,linear,0.46822394653789906,5.083721875177873e+24,0.48887960866286406,0.46822394653789906
52,2.2340546052631582,0.25,1060.0,197.9480285452548,6491.367419057335,0.0064,3195080105.1712465,35940622.70015408,Jackson,-0.4279426261893524,-0.751374082667732,GP,0.36235842624664677,3.9208968309590386e+24,0.4849789465037776,0.36235842624664677
53,2.2340546052631582,0.25,1060.0,197.9480285452548,30636.11762823411,0.0064,819102804.2959696,34342024.894486524,Jackson,-0.3285019664936529,-0.7411290144711905,GP,0.22463504515566077,2.234734944031677e+24,0.243422387498346,0.22463504515566077
54,2.2340546052631582,0.25,1060.0,197.9480285452548,2569.948381364307,0.0064,7930547252.16255,81854419.99303795,Jackson,-0.3180696464692518,-0.6938630214473764,log,0.14471644231765046,3.255124329490929e+24,0.29777923774023396,0.14471644231765046
55,2.2340546052631582,0.25,1060.0,197.9480285452548,10151.819561756676,0.0064,3988466184.3080573,22187940.624047022,Selsis,-0.32548025842480277,-0.7162126016296342,linear,0.3796768462705447,1.1146062834996255e+25,0.9256906402564823,0.3796768462705447
56,2.2340546052631582,0.25,1060.0,197.9480285452548,9091.243865661,0.0064,2345487979.259685,49219023.46492047,Jackson,-0.4997466029414134,-0.6590740218563989,linear,0.2627547702837145,2.5453406617320526e+24,0.39788438832967443,0.2627547702837145
57,2.2340546052631582,0.25,1060.0,197.9480285452548,6472.396910366085,0.0064,3203802272.579396,79458979.97673202,Jackson,-0.28536054682307627,-0.7101998068967569,linear,0.054063067509711286,1.2192936991544054e+24,0.1319503867177908,0.054063067509711286
58,2.2340546052631582,0.25,1060.0,197.9480285452548,13343.784932066745,0.0064,1666476259.8293307,32986486.497076634,Jackson,-0.4994645590135631,-0.7618614167250812,log,0.053266707564450365,4.299876640126889e+23,0.13987920789822716,0.053266707564450365
59,2.2340546052631582,0.25,1060.0,197.9480285452548,3823.2022744214714,0.0064,5309562234.7884035,22059633.110176466,Jackson,-0.30011418835954884,-0.6095187879564893,log,0.12120958935514757,3.485376907648124e+24,0.2687453036010916,0.12120958935514757
60,2.2340546052631582,0.25,1060.0,197.9480285452548,9085.148743514981,0.0064,2346910291.452829,10074751.45561098,Jackson,-0.3265867492864187,-0.6523301486684989,GP,0.36300588758123736,6.600632146998344e+24,0.09844050892267397,0.36300588758123736
61,2.2340546052631582,0.25,1060.0,197.9480285452548,7028.952432423155,0.0064,2967650652.289269,85010754.29350668,Jackson,-0.47528961214551346,-0.7997313075516052,log,0.12794257644662793,1.1155393527941728e+24,0.6893620620775516,0.12794257644662793
62,2.2340546052631582,0.25,1060.0,197.9480285452548,11086.19347184707,0.0064,3732184520.5374007,30558149.619413618,Selsis,-0.4885422988952818,-0.667332828362277,GP,0.3153156166647241,5.561843561004875e+24,0.4424107510830364,0.3153156166647241
63,2.2340546052631582,0.25,1060.0,197.9480285452548,13235.14159412827,0.0064,3272704997.445456,27726503.913335923,Selsis,-0.4525339206309559,-0.6793515194952823,GP,0.09778152308796557,1.6983427448026386e+24,0.8264350178136015,0.09778152308796557
