pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1823.8135656360316,0.01796,catalog,5146441558.855021,88486562.0949465,Selsis,-0.3294095309578794,-0.7376424085493409,log,0.476002881420339,0.2739889467315695,7.65303889396871e+24,1.0204051858624947e+25
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2885.1637200905625,0.01796,catalog,3218641282.95332,68527232.26264845,Jackson,-0.48318948851441584,-0.6119369759546397,log,0.14329176768955038,0.4091764320684411,9.07711896362086e+23,1.2102825284827812e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5811.1742202952,0.01796,catalog,1851752183.8998299,87159337.86489697,Selsis,-0.4259343741477198,-0.7434379285699656,log,0.23292180556875539,0.9206333289613842,2.1627315200419006e+24,2.883642026722534e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,783.6528638331939,0.01796,catalog,13247162679.745543,48069609.92115924,Selsis,-0.3348528710014283,-0.733740268445739,GP,0.09819135599319687,0.18078869041224188,1.9761693985855938e+24,2.634892531447458e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1081.3482043896038,0.01796,catalog,9085934064.476105,43813585.34095156,Selsis,-0.34357780566442164,-0.6101373341500665,GP,0.06115518732333185,0.18522934785044787,1.3881422172694896e+24,1.8508562896926527e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,891.6157930957006,0.01796,catalog,11344620528.159767,24477114.28240502,Selsis,-0.4995340789091465,-0.6319033244677063,linear,0.08954219414636529,0.3537648662251375,1.4778531715978814e+24,1.9704708954638417e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6276.349889298306,0.01796,catalog,1738120712.6202304,54939195.759538464,Selsis,-0.455572554772867,-0.7366064068233398,linear,0.05169638065654415,0.060438784978159354,5.22150860567853e+23,6.96201147423804e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2525.708677175909,0.01796,catalog,3792165146.339888,59723193.758472756,Selsis,-0.32871379115821653,-0.7209430617797663,GP,0.1615837203468563,0.07492122602622142,2.778438097054146e+24,3.7045841294055276e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1220.673810033826,0.01796,catalog,7945362389.560754,42572414.32714189,Selsis,-0.47224754722476125,-0.6315479449361867,GP,0.11806634446404005,0.010978584074084141,1.7930863201279492e+24,2.3907817601705987e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1824.2194833612405,0.01796,catalog,5145191074.580686,15392873.47095126,Selsis,-0.4281966406888879,-0.7827821131572318,linear,0.23836627745820824,0.1461870829007358,3.2022959421392594e+24,4.269727922852346e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3032.0058363960675,0.01796,catalog,3228312654.350345,28037341.76726471,Selsis,-0.45954430848280897,-0.74106473778858,log,0.20619780537859694,0.6403873792637772,2.4767745561582065e+24,3.3023660748776086e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2455.077669182396,0.01796,catalog,3890622042.951157,2410899.442219309,Selsis,-0.47548000220965786,-0.6936887804274919,log,0.07359298840747429,0.19642613561786082,1.003193955359105e+24,1.3375919404788065e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,12043.103907495346,0.01796,catalog,1048105638.0263973,32594738.013973504,Selsis,-0.3159423360289375,-0.6342191646215402,linear,0.2359345802386645,0.37778996449564606,4.139729032531453e+24,5.519638710041938e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2310.035738662113,0.01796,catalog,4295288617.423203,58495138.68579646,Jackson,-0.4865048161325963,-0.6870766651960255,log,0.07697863910453287,0.7055853363077216,4.1421098302666086e+23,5.522813107022144e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1295.3409337011306,0.01796,catalog,7450215209.721947,95615398.68586351,Selsis,-0.3820690113689567,-0.7020442305505236,GP,0.05069010006968431,0.03182316176397493,6.678788398140667e+23,8.90505119752089e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,62609.69701815789,0.01796,catalog,315057313.2559087,18611782.84255343,Selsis,-0.34761248742396694,-0.6075764862693671,linear,0.46683420279197085,0.20905891488019424,5.231358491211897e+24,6.975144654949195e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4278.761122966283,0.01796,catalog,2001690013.7566895,6490988.522220489,Jackson,-0.48733015189603457,-0.7767179211698151,GP,0.053205318996770695,0.9958882134889805,2.4549583003913767e+23,3.273277733855169e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2418.795011919124,0.01796,catalog,4040854579.90273,30334817.49927475,Jackson,-0.3606461104574148,-0.6439868148636055,linear,0.10982951885742998,0.5969618007530727,9.970739931392046e+23,1.3294319908522728e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2417.8121094558296,0.01796,catalog,3944947210.402704,16522972.118691709,Selsis,-0.42650558664695076,-0.7745930284949346,linear,0.2170107486921226,0.6599796501646341,2.854912804389388e+24,3.806550405852517e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3453.339874405031,0.01796,catalog,2886900100.5262547,69856380.69251156,Selsis,-0.31662005076969907,-0.6534345120592137,log,0.11731256794357414,0.516048008004837,2.1374298010402485e+24,2.8499064013869977e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,23330.57174317429,0.01796,catalog,639344334.4688437,1569167.2881398972,Selsis,-0.3245148831120608,-0.6913820762874556,GP,0.12027605059024396,0.9658924625897868,1.9383780200751592e+24,2.5845040267668786e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1592.8006158349804,0.01796,catalog,5973398120.046371,98105842.13501507,Selsis,-0.32534089181233783,-0.7470707578458845,GP,0.2640569148269887,0.14429702033927572,4.289570180424124e+24,5.719426907232166e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4181.586232445329,0.01796,catalog,2055796537.3973186,85711000.85097274,Jackson,-0.4122940334843472,-0.6913325825516489,GP,0.20004326709167708,0.0673727910257873,9.134555421117483e+23,1.2179407228156645e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1919.3508805664937,0.01796,catalog,4882686578.811509,49576388.61546249,Selsis,-0.3190393982549093,-0.6241167825894082,GP,0.16494815060650272,0.8161661674624935,3.631591515737087e+24,4.842122020982782e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2460.3823688044654,0.01796,catalog,3883026229.2507377,92173279.7608838,Selsis,-0.3614039591175744,-0.7055632655886449,GP,0.3848457884400712,0.004096369527886612,5.028282094535456e+24,6.704376126047275e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2878.4267122389283,0.01796,catalog,3228072423.7752223,63177873.93307043,Jackson,-0.4166896156336647,-0.7986842868274421,log,0.06413330932048134,0.5615618048538342,3.1672390879807645e+23,4.222985450641019e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2320.3905301046348,0.01796,catalog,4269783183.924213,99382722.79222777,Jackson,-0.48225260979980794,-0.78867887838675,linear,0.14748150013088446,0.0014123871371518604,5.893143240626715e+23,7.85752432083562e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1811.4596189943247,0.01796,catalog,5184806186.756842,28552313.93953727,Selsis,-0.4852998392106777,-0.6734726045107416,GP,0.08670352349050249,0.34824464521443244,1.1491215624080171e+24,1.5321620832106894e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2268.1419913654468,0.01796,catalog,4401452127.118751,99693708.11913384,Jackson,-0.4446916404235559,-0.6644136876158495,linear,0.05442242035984033,0.6508864692271905,3.0207015404646645e+23,4.027602053952886e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2257.995932992187,0.01796,catalog,4198882677.2694488,18844481.92008515,Selsis,-0.4340913782089732,-0.719645022447455,log,0.4764350529581911,0.5473263673052565,6.386026212396206e+24,8.514701616528274e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2860.7438173668697,0.01796,catalog,3253079263.1584506,35988418.39626499,Jackson,-0.29594377588162835,-0.7514439225720634,GP,0.2710171859700889,0.5598623020116922,3.0290889846682744e+24,4.038785312891032e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2949.742501304604,0.01796,catalog,3130836938.530803,93597083.95366935,Jackson,-0.2800136281488178,-0.6568066823528652,linear,0.08225371467693575,0.15734619539810168,9.619287339041489e+23,1.282571645205532e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2545.8901302773315,0.01796,catalog,3777264610.2279696,37683686.24011813,Jackson,-0.46839175356096036,-0.7391677650920102,GP,0.1263002643337357,0.2947327020987469,6.536069365941989e+23,8.714759154589318e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2921.8685276167816,0.01796,catalog,3333208893.028442,21773801.32991679,Selsis,-0.29259098720820154,-0.7851976828324728,linear,0.08413839980610975,0.7100291134008222,2.0408062330366963e+24,2.721074977382262e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2744.9948920881443,0.01796,catalog,3426340913.270471,6889223.441849682,Jackson,-0.34456119742924496,-0.7180778920992494,linear,0.24200553015908247,0.023297163207568916,2.1152278876110552e+24,2.8203038501480735e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4804.341683056054,0.01796,catalog,2170803314.636235,15746862.762488587,Selsis,-0.3903062029593646,-0.6921722809682898,log,0.1120513454775897,0.5952833013972547,1.588100126079521e+24,2.1174668347726946e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1934.2474719994452,0.01796,catalog,5580314261.999424,36167120.59179739,Jackson,-0.2899689393432411,-0.6068742405334774,log,0.4157503142917039,0.517065611863466,6.92054199182163e+24,9.227389322428839e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4889.988949626508,0.01796,catalog,1717674744.5982964,42701973.19440218,Jackson,-0.34298749988931393,-0.6815556574332652,log,0.08063530323540563,0.34395721514212485,5.557839365365559e+23,7.410452487154078e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1514.8868664068982,0.01796,catalog,8550979445.2567625,54702662.307603724,Jackson,-0.3693960051338033,-0.7583359707740198,linear,0.11189126624112317,0.3347753096321845,9.325693470911113e+23,1.2434257961214818e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2182.218300659676,0.01796,catalog,4635253981.01433,81545211.45819089,Jackson,-0.4539041119156547,-0.6335612830021223,linear,0.42735076957937795,0.7989472177970985,2.806068292012261e+24,3.7414243893496816e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,9660.566653326716,0.01796,catalog,1239729402.4349904,2328070.13202003,Selsis,-0.44622233058842625,-0.741703601638992,log,0.38339880811507043,0.3819968627553464,4.5805168037968854e+24,6.107355738395847e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2022.5506528259007,0.01796,catalog,4648968039.532276,84270496.9918271,Selsis,-0.299469618065426,-0.608144363285045,linear,0.09820648120953589,0.07985968987632575,2.26378840808929e+24,3.018384544119053e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3025.230878617132,0.01796,catalog,3033833491.687834,58147684.95928781,Jackson,-0.45269146813719113,-0.7349375466651205,log,0.152068296887977,0.9620394389605901,7.21144468118342e+23,9.615259574911227e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1484.0225549137658,0.01796,catalog,8874649739.98191,75891327.7701657,Jackson,-0.49289267685517524,-0.618096408908473,GP,0.3825383565999708,0.13036926231691826,3.3536603036447065e+24,4.4715470715262753e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1450.0085508176544,0.01796,catalog,9256061451.511875,75940942.8500449,Jackson,-0.4414300384653999,-0.6242092063648168,linear,0.23420953131903816,0.7974538300685902,2.172890160534515e+24,2.8971868807126866e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1705.4650688970837,0.01796,catalog,6929546925.676375,90417065.25142127,Jackson,-0.3942777416853091,-0.6272014504900587,linear,0.21689507250037213,0.013943333694790394,1.92803259313668e+24,2.5707101241822397e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2279.6013969260016,0.01796,catalog,4371928828.879614,10244640.674600469,Jackson,-0.4159677526389252,-0.7921229439281506,log,0.2288382270859751,0.3643984217978734,1.422497825854138e+24,1.8966637678055173e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1148.4597350780573,0.01796,catalog,8496048196.539542,57580013.54728408,Selsis,-0.2941233403057877,-0.6300260063104419,linear,0.41682248512401787,0.5151805466495556,1.1431672540830485e+25,1.5242230054440646e+25
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1963.8572512848837,0.01796,catalog,4778733563.669479,90993923.31108725,Selsis,-0.4079137102230897,-0.6557399762096566,log,0.1644916454756578,0.02978248410902362,2.0420439401012434e+24,2.722725253468324e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1254.865299152255,0.01796,catalog,7710173627.293923,72201425.0897837,Selsis,-0.30440840871374064,-0.7331403447200968,log,0.07598884875129645,0.7340866273984559,1.6257780887322033e+24,2.1677041183096043e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6264.914602419478,0.01796,catalog,1740655042.8515327,10561906.238157254,Selsis,-0.3691741545223605,-0.7019803146888546,log,0.1484888207423354,0.260581491202986,2.2079540435904442e+24,2.943938724787259e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1211.4216576675494,0.01796,catalog,8011656201.673327,61782466.777095936,Selsis,-0.38469257206939245,-0.6720169919645583,log,0.2678294356154795,0.5411684550207068,4.138536450016315e+24,5.518048600021753e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2158.3101298835413,0.01796,catalog,4704476879.61957,80188210.01089351,Jackson,-0.4647569608160335,-0.6112926043488286,GP,0.15527599411054283,0.7923276323818026,1.1274515978182758e+24,1.5032687970910344e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3856.9516125812997,0.01796,catalog,2621578328.9705167,28211316.844264183,Selsis,-0.44037297896835104,-0.6439831024526527,linear,0.1028567336690434,0.5911138179479495,1.3862678746720026e+24,1.8483571662293369e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,796.0610259608195,0.01796,catalog,12995600149.501736,63616830.26665467,Selsis,-0.30922330909981394,-0.7142998515409651,linear,0.23189955555191602,0.4556132747309932,5.339918535095702e+24,7.119891380127603e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2045.0938927804834,0.01796,catalog,5079812118.939243,84200809.91802026,Jackson,-0.32840941347378977,-0.6709158587130847,GP,0.1409937161028903,0.3361123620149046,1.3501883761351688e+24,1.800251168180225e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1519.8295308827105,0.01796,catalog,8501000208.948252,52862828.634907305,Jackson,-0.40156685982120216,-0.7628258249112391,linear,0.4589763053430054,0.04510522892188629,3.2854452522326835e+24,4.380593669643578e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,42575.877998359116,0.01796,catalog,414147461.59695536,20224532.883697137,Selsis,-0.30001512606097624,-0.7152115208534202,log,0.11248912930892235,0.9130210027673475,1.698406432947333e+24,2.264541910596444e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2267.0101764859924,0.01796,catalog,4183576153.59968,55418530.08955767,Selsis,-0.3197806853208922,-0.6417397333395034,log,0.26088969675403884,0.5919314621049798,5.299860882718966e+24,7.066481176958621e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1974.227341383216,0.01796,catalog,5390374892.142818,59212389.3823399,Jackson,-0.475341446711619,-0.6786820571008416,log,0.1794907177615142,0.6315355531787729,1.07347431930736e+24,1.4312990924098133e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,19466.095796294652,0.01796,catalog,730016331.1206001,40882424.45117192,Selsis,-0.3666952913634933,-0.6433501704657619,log,0.059777091148673765,0.440512477695958,7.170579838153566e+23,9.560773117538087e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1880.2838650432132,0.01796,catalog,5855576442.543723,68282045.82823212,Jackson,-0.32425449451702204,-0.6980366529055554,linear,0.14747823175190752,0.3727121559922296,1.5059414632287066e+24,2.0079219509716087e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1992.015841422306,0.01796,catalog,4715478376.320368,43899956.57415103,Selsis,-0.32216429185448164,-0.723971313141034,linear,0.05347290106326045,0.046654740798792615,1.041387214281275e+24,1.3885162857083665e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3845.6777973024555,0.01796,catalog,2628356309.920843,87863103.67779292,Selsis,-0.4799049408597722,-0.6514919243824108,linear,0.3081780532705001,0.168991628355324,3.1128879635236446e+24,4.150517284698193e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2068.6673437924046,0.01796,catalog,4983262808.016486,79370921.28370601,Jackson,-0.4505855427033205,-0.781249028304008,GP,0.2713314211709452,0.42554850509479036,1.301168729562496e+24,1.7348916394166611e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5852.909035090098,0.01796,catalog,1840823370.2627776,80672414.71906586,Selsis,-0.4091313503020381,-0.6042786331540643,GP,0.056167079457461605,0.2417046373975179,6.817097154715609e+23,9.089462872954144e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1722.5174310120083,0.01796,catalog,6810424568.350104,53081593.82205525,Jackson,-0.4446411592229375,-0.6103252451991932,linear,0.158002776238428,0.04444201624881117,1.452533856106855e+24,1.9367118081424734e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1649.0223549096183,0.01796,catalog,7351245268.831183,20438434.238476384,Jackson,-0.47603360772644104,-0.6239262787594271,linear,0.457624710230836,0.5460140404092502,4.1072427367134385e+24,5.476323648951251e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2532.7390685343967,0.01796,catalog,3803028812.688325,72717760.09172483,Jackson,-0.3616639054745885,-0.6231443802300709,linear,0.09629611907867021,0.4641137044050413,8.176192909714351e+23,1.09015905462858e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2497.430087929074,0.01796,catalog,3873862592.2654004,7823213.806363726,Jackson,-0.3883558406616995,-0.6977887758997148,GP,0.401119062579482,0.42137300530878696,2.985241820731236e+24,3.9803224276416477e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2837.051005698747,0.01796,catalog,3287169856.0062127,52239918.67914574,Jackson,-0.4659022540543182,-0.7004108559092257,GP,0.07080479408476914,0.7842294173976898,3.610451898699463e+23,4.8139358649326173e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3115.6357780821936,0.01796,catalog,2924973887.075205,6244929.066670225,Jackson,-0.3709959608190431,-0.6359835657033492,log,0.050765943035886,0.5995278454053822,4.313413252885408e+23,5.751217670513877e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1601.1008575628773,0.01796,catalog,7745165630.028886,53313450.04834416,Jackson,-0.48635671025057786,-0.7433486975598389,GP,0.16962559715043973,0.0014151483292579314,9.652775844471967e+23,1.287036779262929e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4242.303712616082,0.01796,catalog,2412779773.9305677,68906294.74376161,Selsis,-0.4157309669598716,-0.6300172441188029,linear,0.08673878057739282,0.7619098985810853,1.070750316320318e+24,1.4276670884270905e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2989.3291129889785,0.01796,catalog,3268044422.2573905,42500626.395510554,Selsis,-0.3256460480211149,-0.7598239576192433,log,0.3786118532821446,0.4825875703895701,6.791572414063162e+24,9.05542988541755e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3787.3653254863475,0.01796,catalog,2664059021.1216097,42273413.488877736,Selsis,-0.3041890799556555,-0.6241785457844138,GP,0.23598913521715445,0.5168139733562548,5.276904789852584e+24,7.035873053136778e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1971.226861089475,0.01796,catalog,4761995552.049298,13156591.177141873,Selsis,-0.44604838078409736,-0.6917829560428697,linear,0.24314220905878256,0.8895727667856264,3.384957641347387e+24,4.513276855129849e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1743.6765684891539,0.01796,catalog,6667398031.519817,30883110.924537595,Jackson,-0.31090806422237305,-0.6313577944683192,log,0.23564075584965627,0.10921965314960724,3.405809678783742e+24,4.541079571711656e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4723.696221438854,0.01796,catalog,1785887296.0556364,44983098.33791565,Jackson,-0.30381328837192906,-0.7013714432862017,log,0.23874136629867004,0.5994038461780721,2.1173314896497435e+24,2.8231086528663245e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3312.894805083841,0.01796,catalog,2711647160.2626753,86492651.72439235,Jackson,-0.3664858929871333,-0.678313562787698,linear,0.27930895553786533,0.2821597309724988,1.7148512387581807e+24,2.286468318344241e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,6182.585643409477,0.01796,catalog,1331005899.3705351,89900010.33156857,Jackson,-0.28392086252254845,-0.6146427739651849,linear,0.2338070797805719,0.03671131095108182,2.0993150153690927e+24,2.79908668715879e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,4964.295685601821,0.01796,catalog,1689426810.1323018,95404430.09875095,Jackson,-0.4458413190735825,-0.7163575495383803,GP,0.34138566425099603,0.43738161972271916,1.2358572400250184e+24,1.6478096533666911e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2941.3891603575107,0.01796,catalog,3314046157.4626784,10926106.015541358,Selsis,-0.4848256689374954,-0.7559427223918707,log,0.1807557582756237,0.2836130309605148,2.1998470484564413e+24,2.933129397941922e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1818.8212445380664,0.01796,catalog,6198649845.618665,30324870.31561987,Jackson,-0.31444250658561756,-0.7818039323073223,linear,0.11211358195101578,0.0014929608283451579,1.2715224500943985e+24,1.6953632667925311e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2395.6892779892137,0.01796,catalog,4092513772.3360753,46828378.95658144,Jackson,-0.39199525497609805,-0.6820041872687569,GP,0.14649310223881767,0.4929449916388078,1.0233305338126101e+24,1.3644407117501466e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,12580.736057416161,0.01796,catalog,1014070959.7031785,64532638.61461518,Selsis,-0.4237801465975992,-0.6777829759319977,log,0.13778598218389887,0.31112341920750264,1.3281840991958622e+24,1.7709121322611494e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2020.3120818724472,0.01796,catalog,4653772628.1231365,70577050.47034985,Selsis,-0.48784877707200175,-0.6758589781317675,log,0.10751679482030724,0.43412327985087285,1.2008098405357222e+24,1.6010797873809628e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1518.7522764604103,0.01796,catalog,6297033685.575148,78815612.57327273,Selsis,-0.48578261465936934,-0.792566775848379,log,0.13014818825632335,0.011731145277404598,1.2914476754252662e+24,1.7219302339003547e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2880.5270936372845,0.01796,catalog,3225126448.49702,50091507.19595523,Jackson,-0.48004238084998363,-0.7945169026189204,log,0.12132680360467926,0.4017820065842225,5.3935088024830065e+23,7.191345069977342e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3821.4777899766896,0.01796,catalog,2283925872.7400255,56101842.39606259,Jackson,-0.4595986454777562,-0.6209165959894146,GP,0.0645818207757341,0.4704045359329162,3.720760872323196e+23,4.9610144964309276e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1871.0206804487825,0.01796,catalog,5905174186.644296,96096498.21610293,Jackson,-0.2865117966708177,-0.660899603354927,GP,0.33847165534818097,0.4660211472188853,4.568481404704807e+24,6.091308539606409e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,25228.278118483337,0.01796,catalog,603954044.106273,24762799.69917989,Selsis,-0.438091088746327,-0.7773365584026724,log,0.285388018155075,0.7169261934291616,2.7503196968315275e+24,3.6670929291087033e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1440.877562078669,0.01796,catalog,6652854883.612983,80572214.54553328,Selsis,-0.32024959390050184,-0.7850726412517475,linear,0.10876990180637554,0.9912865754858641,1.9350910615585694e+24,2.5801214154114256e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1736.384456503369,0.01796,catalog,6716105838.314726,71469985.40138799,Jackson,-0.49572896831212276,-0.7676285971817137,linear,0.44065839002927193,0.02786235173624363,2.167923319558817e+24,2.8905644260784225e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1597.1495079307388,0.01796,catalog,7779243626.335017,14868893.83608251,Jackson,-0.4292006865583958,-0.6386162039878187,linear,0.4449718578619511,0.3960265504627697,4.1618748508190616e+24,5.549166467758748e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,9022.680867163574,0.01796,catalog,1306794599.0519402,92722677.57909235,Selsis,-0.30063766474307024,-0.655382794451278,linear,0.3594924127674819,0.8567174335699062,5.664934740869077e+24,7.553246321158769e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,5554.025098019348,0.01796,catalog,1494469562.7762806,85680259.4565184,Jackson,-0.4592910277660728,-0.6722693622017124,GP,0.053498652481717424,0.6256967612153246,2.0403898098844884e+23,2.720519746512651e+23
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1593.2153192338926,0.01796,catalog,7813427297.091613,78170960.6367759,Jackson,-0.43751482550903525,-0.6718418425786117,log,0.11754062576995912,0.9836014904166547,8.361086919508453e+23,1.1148115892677937e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2577.816810074163,0.01796,catalog,3716061727.3664794,13550584.79160237,Jackson,-0.31816672602312934,-0.6282252266836514,linear,0.14331992463110677,0.7134159437120147,1.7216383113537513e+24,2.2955177484716683e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,3036.071167601852,0.01796,catalog,3224585866.1859813,14827382.578192193,Selsis,-0.473293828980544,-0.7333082523273744,GP,0.26162924431792456,0.7242473232911479,3.2207394302027576e+24,4.2943192402703435e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,2312.534924485961,0.01796,catalog,4289106691.6160893,68636647.36165886,Jackson,-0.4882996980300755,-0.7355539958439232,linear,0.21566632542121064,0.07608453130909854,1.0120959307696524e+24,1.349461241026203e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,10243.540068715969,0.01796,catalog,1185318042.9079556,11619731.502730774,Selsis,-0.2874851139028063,-0.7149146340656111,log,0.2384232578396668,0.27525475025233237,5.369789553307755e+24,7.15971940441034e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1934.5891922912276,0.01796,catalog,4846529168.837884,12218244.984380078,Selsis,-0.4109458130888213,-0.6020647975814373,linear,0.29253876131038653,0.5838097091509704,5.334448843659903e+24,7.112598458213204e+24
4.97,1.67,catalog,0.84,1771.8044249632712,1650.0,1027.575659932413,0.01796,catalog,9625029967.395042,40627667.2284568,Selsis,-0.35526832064881464,-0.6890202114794995,log,0.44402296588914775,0.522392677263302,8.25388987305192e+24,1.100518649740256e+25
