,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
43,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4183586704.4423356,52787325.53331568,Selsis,-0.3774154973325067,-0.7978272374883489,GP,0.09081726859546459,7.55894182064632e+21,0.551976511488487,0.09081726859546459
44,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,11545564475.842876,97442154.07246175,Selsis,-0.41719994834812313,-0.7792174758050094,GP,0.06331710838004456,7.364468023239594e+21,0.9817920913149065,0.06331710838004456
45,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03259479691941348,879768274.0957698,22286961.065389734,Selsis,-0.372566702359303,-0.6972106553562284,log,0.14367455883213384,4.388845542972501e+21,0.6277231489092551,0.14367455883213384
46,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,8066131864.338965,2575908.672484054,Jackson,-0.2942172590174254,-0.7418014848088478,GP,0.4651415305630712,7.952836765251946e+21,0.7054658105728476,0.4651415305630712
47,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03259479691941348,901025180.0383372,75698512.12735496,Selsis,-0.3700843652974944,-0.696714343529853,GP,0.12566111467432234,3.947378571369469e+21,0.8687013791020064,0.12566111467432234
48,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032979310440879664,5044040061.235573,15604932.019840498,Selsis,-0.31942097276042036,-0.6631654468145143,linear,0.456458181602104,2.0033933480111147e+23,0.28502575140382347,0.456458181602104
49,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032594796919413464,724087445.8264196,22803690.728483662,Selsis,-0.46231519544594,-0.7219420682414944,log,0.3548617934047978,3.036620937404377e+21,0.9746406413473887,0.3548617934047978
50,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03281752476634935,1506821398.8312707,20143487.761314698,Jackson,-0.30995986595302094,-0.7617470567896303,linear,0.17008224520820275,5.780458170177135e+22,0.8293914317894518,0.17008224520820275
51,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2133314438.1205056,49014274.41322917,Jackson,-0.410758946588857,-0.7099171555197105,log,0.45519631268223887,2.531770956064704e+21,0.9056783680752375,0.45519631268223887
52,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03304666447334355,5482151666.811492,41511266.65231288,Jackson,-0.3726406329517052,-0.6097966947522815,linear,0.3984315875710103,8.213736408630383e+22,0.17503769219226162,0.3984315875710103
53,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03308793627642775,5768722917.524262,57792494.940199226,Selsis,-0.33191952648283607,-0.6278111224544586,GP,0.3102468688615186,1.1628752032094883e+22,0.6692094581405765,0.3102468688615186
54,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,13376386548.621603,80846037.02569625,Jackson,-0.38365010459155857,-0.6770153366878259,GP,0.15339717560793775,4.6688656925097103e+21,0.5795071103258217,0.15339717560793775
55,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2976634763.9843664,60526135.99848748,Jackson,-0.48136509678749884,-0.7270916478412814,linear,0.49044168089607254,3.6364874997480513e+22,0.18355940833837658,0.49044168089607254
56,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03327649672970723,7274948941.743191,54536092.10335645,Selsis,-0.38243919991227543,-0.7815719751905916,linear,0.12969161330372317,1.3367164032425382e+23,0.9553487105506075,0.12969161330372317
57,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.0329722268794525,3304541216.1769977,64665867.632287115,Jackson,-0.35107978259462935,-0.7588000581826089,log,0.06404902929128954,3.6187210373281234e+21,0.7022100434269581,0.06404902929128954
58,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,9219116865.48102,5919519.798209751,Selsis,-0.4236739027880798,-0.608828581455344,GP,0.34053045988460134,1.1986186532382554e+22,0.24931464162380357,0.34053045988460134
59,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03299940407050665,5171035843.277322,77470416.85786574,Jackson,-0.3548047263021059,-0.604439533618901,log,0.09608141290427902,5.505555697740287e+21,0.9223621228998963,0.09608141290427902
60,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03315158003468524,6239494470.354097,57513987.42448908,Selsis,-0.3030305130153172,-0.7884598449125897,linear,0.22171752802221795,2.078621834458895e+23,0.2969288601575054,0.22171752802221795
61,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3528372928.4144855,84861103.42255442,Selsis,-0.36777070591214445,-0.6056353646192425,linear,0.1790716043870861,1.477538538438493e+23,0.5036505643512352,0.1790716043870861
62,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03314349266136886,6177655805.127309,11157778.426398724,Selsis,-0.43576605391899514,-0.6908578828086092,log,0.15168420860857898,7.891573170403803e+21,0.9262921526904111,0.15168420860857898
63,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3610661518.4605627,27833038.745635945,Jackson,-0.30029341763024503,-0.7312280787109824,GP,0.15399670222544035,5.365060369612327e+21,0.9264507322531634,0.15399670222544035
64,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032250176074138825,508638255.6118267,30294742.194569975,Jackson,-0.29558214727289484,-0.7938215942956744,GP,0.17485297008212755,1.8644091226503022e+21,0.22563796971600014,0.17485297008212755
65,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4676849008.688901,19182506.301407013,Jackson,-0.37147967290096884,-0.6302366873982688,linear,0.35056167196976634,7.371525435029869e+22,0.8686068622419953,0.35056167196976634
66,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,9655583468.253647,79119428.0808255,Selsis,-0.29021364026405666,-0.6051156495820245,GP,0.2007541252295034,1.8362518081555086e+22,0.7980647274100301,0.2007541252295034
67,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4542252361.727796,65680514.72296413,Jackson,-0.4136841660412237,-0.7610813098750615,log,0.07060661454324198,2.946785147157507e+21,0.47576811684436104,0.07060661454324198
68,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03335402727245013,8335870741.631207,84085743.78231758,Jackson,-0.4313957344758209,-0.6846898163688695,linear,0.17130971536988251,5.859246298594132e+22,0.7876278103964827,0.17130971536988251
69,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,8719053836.465372,10636386.165111125,Selsis,-0.4868245697363056,-0.737885954372126,GP,0.2479359235421719,7.037714547903516e+21,0.4285237216922916,0.2479359235421719
70,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2774331439.6600966,97592415.73097605,Selsis,-0.34600752948481506,-0.6766964258443122,GP,0.13769349731860853,7.479817882354259e+21,0.4697655902540424,0.13769349731860853
71,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3537911383.2252817,95254618.9820646,Selsis,-0.45064904099544884,-0.6355362258349548,linear,0.061351255344859246,1.1018742331098417e+23,0.7713730101680114,0.061351255344859246
72,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4188902236.377504,58587592.51552151,Jackson,-0.4554994514279865,-0.672624941622378,log,0.13911376520223928,3.021767657207016e+21,0.06192836311156802,0.13911376520223928
73,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2347625928.2247815,32296903.100639895,Selsis,-0.28933955776678566,-0.6400930779152829,log,0.18447254004003616,1.1781071446490426e+22,0.7171244616173079,0.18447254004003616
74,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2903068788.0594373,71390339.94256572,Selsis,-0.33187149057124443,-0.7767339512535882,linear,0.29126363923594717,1.3882955136775732e+23,0.7105807426391787,0.29126363923594717
75,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4342610536.982466,69795725.80811115,Selsis,-0.34378728386540147,-0.6401697552579915,GP,0.14434588998215173,9.551043980296951e+21,0.48037345951367016,0.14434588998215173
76,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03291570651219719,1803726206.6717417,35351227.99952034,Selsis,-0.39549490385085273,-0.6672728301552734,GP,0.2500033933038353,5.682327842823603e+21,0.9532885559464718,0.2500033933038353
77,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,9760166355.0008,64182901.29626752,Jackson,-0.4258211982833148,-0.7662248107193594,GP,0.05235190704407397,2.9507663458269355e+21,0.3639674465905798,0.05235190704407397
78,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033272349761608956,7238028976.889513,43297850.27522277,Jackson,-0.39411062389978424,-0.784973262755167,log,0.055378969374413,3.478962690653043e+21,0.6441494548941928,0.055378969374413
79,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,12955483285.63207,44505384.30377788,Selsis,-0.46419484336905,-0.700353884703752,GP,0.19646552584846047,7.597029178878833e+21,0.44946629522304693,0.19646552584846047
80,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033117725671858465,5984593615.365828,41140464.04663897,Selsis,-0.42834850571979305,-0.6694723796963531,GP,0.0854377440968685,8.386928600754414e+21,0.2969961498357301,0.0854377440968685
81,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032883958111188806,1701917797.4079103,48519976.26507132,Selsis,-0.4236604320150745,-0.7467949055100545,log,0.09810114608916838,5.161108155161304e+21,0.7390742929407591,0.09810114608916838
82,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033192571005472446,6562329688.93113,95778317.1383283,Jackson,-0.2847438970418575,-0.6618803206362438,GP,0.43581527279034177,8.156482384617485e+21,0.7841482088663054,0.43581527279034177
83,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03284848225218221,1594833365.8031967,81652667.36019824,Jackson,-0.33334045449852706,-0.6179621544838246,GP,0.08212496037122485,3.1295565966465937e+21,0.16654926323245312,0.08212496037122485
84,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.0329722268794525,2062308222.0832813,33430605.52005552,Jackson,-0.364244718535106,-0.6764179639519615,linear,0.26223295253696544,4.940941679912673e+22,0.3797280029040132,0.26223295253696544
85,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03318814468024155,6526699078.791266,97263183.48153946,Selsis,-0.41394370246603324,-0.6042262115780921,log,0.0906570588768829,9.667970009618767e+21,0.17466151616746772,0.0906570588768829
86,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03324614799535762,7008948031.077674,17882212.908215705,Selsis,-0.4289885615494604,-0.6155558842515252,linear,0.15558404892510697,1.5557333482247884e+23,0.10633874493066153,0.15558404892510697
87,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4425868853.856901,85959386.88976711,Jackson,-0.3307644490120165,-0.6214478933532291,linear,0.15351029908948216,8.569141269592951e+22,0.014671046115542707,0.15351029908948216
88,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,9505127331.60448,28244628.484746996,Jackson,-0.44505855881710144,-0.6469829750635169,linear,0.3963607409728164,6.955376165317536e+22,0.0331902574876195,0.3963607409728164
89,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03335402727245011,10708684658.354122,95432747.27201916,Jackson,-0.3530163339682122,-0.7224295970530431,log,0.2247772144406766,4.885776074449214e+21,0.577781115462101,0.2247772144406766
90,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3310982186.397185,73246410.77600323,Jackson,-0.4257692889162053,-0.6937200687122541,log,0.15726864669166102,2.830827456677601e+21,0.5222727075312712,0.15726864669166102
91,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032770058411212374,1381070715.9340422,70988510.14785418,Jackson,-0.3619032428799033,-0.7550824074672604,linear,0.28734503135089723,3.7667418762777446e+22,0.6965619755830175,0.28734503135089723
92,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03281001205740656,1486193630.2474456,1128731.5690558592,Selsis,-0.32171419439675386,-0.6375245871484949,GP,0.15326781426175276,8.682529306811191e+21,0.8988888796922667,0.15326781426175276
93,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3336642177.709784,30909502.64522035,Selsis,-0.3326286450196092,-0.7058739436620431,GP,0.07269394458075462,8.979826625370645e+21,0.5270030883871725,0.07269394458075462
94,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033235797653686436,6920417721.752141,2994968.3599930867,Selsis,-0.3641570677809173,-0.6348436089949389,linear,0.09129973510363112,1.8303452009583383e+23,0.014862856172880745,0.09129973510363112
95,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033354027272450126,10647476418.237688,57831313.87182998,Jackson,-0.45923956460056764,-0.7725611830569257,GP,0.32158964554699465,2.598648782239685e+21,0.16754543289519375,0.32158964554699465
96,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2705927409.9893513,4676206.72784819,Selsis,-0.46598243067937045,-0.7659572271256891,linear,0.1732734584843053,9.658754113032347e+22,0.7860897704252018,0.1732734584843053
97,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03297107536080448,1995799088.4704473,77097440.62962009,Selsis,-0.37342861613591816,-0.6672973400034545,linear,0.19445961253955407,1.0456395817310499e+23,0.29648092100708867,0.19445961253955407
98,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,2879818689.3670473,92741784.3171252,Selsis,-0.33065171082362965,-0.7191873719685834,GP,0.3350041960850985,8.057471695888089e+21,0.10045858370404415,0.3350041960850985
99,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03298654269669736,5089394928.65514,23263355.175921462,Jackson,-0.43414075473104535,-0.7406918614774288,log,0.17057719784013833,2.9993323560683407e+21,0.32096972346400376,0.17057719784013833
100,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.033273269219839585,7246199001.410916,94365294.23906289,Selsis,-0.4754856388532722,-0.7009535652200949,log,0.07673628041474669,6.855880316995994e+21,0.6778898279636796,0.07673628041474669
101,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4929232457.426078,62474724.43061976,Jackson,-0.43006454140514233,-0.6682890038087478,linear,0.2771252127900621,5.36591743426845e+22,0.3256881861201638,0.2771252127900621
102,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4938014947.278627,1971402.4358409878,Jackson,-0.43560389206182115,-0.6316151528080943,log,0.08576885250857043,3.9970044766843427e+21,0.6177539809776279,0.08576885250857043
103,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032594796919413485,852520111.1276715,80646548.68027413,Selsis,-0.4090744237099071,-0.7627118245638042,log,0.06969083586678781,3.342839556457858e+21,0.07500561093236802,0.06969083586678781
104,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03303952251297558,5433991424.511176,16435993.807636186,Jackson,-0.30456277877020377,-0.6903059725891953,linear,0.4440245945284524,9.973381143743047e+22,0.019811772772168057,0.4440245945284524
105,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,3208021847.489107,11510813.794853108,Selsis,-0.38789380356862024,-0.69723194981044,log,0.3851989309989415,7.693711507523901e+21,0.3770714959779634,0.3851989309989415
106,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4712154526.121264,85951821.17037247,Jackson,-0.3222195562370226,-0.7703090904704659,GP,0.41223985776003297,5.19114321335385e+21,0.5549676997854701,0.41223985776003297
107,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.032972226879452504,4479712245.584444,32564395.74279883,Jackson,-0.35730945967789374,-0.7199754664599385,GP,0.2295861372074829,4.5119146410806676e+21,0.019427257180764435,0.2295861372074829
108,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.0328915956334833,1725880507.4616506,69673881.6233612,Jackson,-0.3827509774968859,-0.7087544600517163,linear,0.18849273318379992,3.907608308631053e+22,0.02212545204198557,0.18849273318379992
109,1.58,0.4,572.66392395234,17.9219071958193,357.97377942926704,0.03297222687945252,4078305514.2197623,85186588.33009918,Selsis,-0.4108331181996146,-0.6518614588552518,GP,0.07048487830268207,7.267698607307478e+21,0.4298908040635526,0.07048487830268207
