pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1170.7017771935155,0.01589,catalog,3336896241.265179,27499789.262852468,Jackson,-0.3523649711773599,-0.6776120798258916,GP,0.1302132764081787,0.18498967463499238,1.413867970726803e+22,5.184182559331611e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,886.2573488545934,0.01589,catalog,4398725306.475395,70735399.67646103,Jackson,-0.3506147892620159,-0.6217102609313302,log,0.46537944792444275,0.24724179637720922,1.5478766233383111e+22,5.675547618907141e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2785.016196661198,0.01589,catalog,1483645621.34938,78402197.02170041,Jackson,-0.34057417518760125,-0.7922751751210656,GP,0.05315808340004649,0.7965860261792339,9.55365780238987e+21,3.5030078608762854e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,6183.673011662947,0.01589,catalog,1673076222.035951,83633698.88494684,Selsis,-0.43605859257708746,-0.7884619765806973,GP,0.18972987782975717,0.4627431821032528,1.5265398470610365e+22,5.597312772557133e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,707.7977593577909,0.01589,catalog,5536223553.890374,69496121.5640211,Jackson,-0.2836632893382639,-0.6871676063151181,linear,0.09731170381022655,0.30927600828826673,3.432305726316974e+23,1.2585120996495572e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2126.978918936096,0.01589,catalog,3683914829.6295314,84949018.38963327,Selsis,-0.3264048778380479,-0.6480754528041294,linear,0.48599305460805325,0.8459734832827563,4.602601739062561e+23,1.6876206376562722e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,493.8396332362575,0.01589,catalog,8116770382.952744,82675217.57090886,Jackson,-0.4660228504398227,-0.7504953895692449,linear,0.09084326894887926,0.16549752879513524,1.4568014678009344e+23,5.3416053819367596e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1740.6894373402956,0.01589,catalog,4308382886.669922,17496054.24932235,Selsis,-0.3878796243169268,-0.7180192268393776,log,0.3205026488361593,0.04055959913057594,2.2981945944427876e+22,8.426713512956887e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,892.0794631823243,0.01589,catalog,4369773663.463051,83504117.80453584,Jackson,-0.48811656232838424,-0.7224751754004016,log,0.17030048782588864,0.21793517994814438,8.365346785549017e+21,3.067293821367973e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3966.8571669091702,0.01589,catalog,2308980428.9239545,39745622.9178187,Selsis,-0.4982753100560241,-0.6559708538244798,log,0.2189538756942198,0.7707055031424241,1.601207583043639e+22,5.87109447116001e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,868.3096067933038,0.01589,catalog,7649484696.755729,15534831.067775873,Selsis,-0.3518422709556678,-0.7057123233052116,GP,0.117643073528061,0.6639350097488781,3.606224037697945e+22,1.322282147155913e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,533.289958602248,0.01589,catalog,7467922542.521598,72967221.58519319,Jackson,-0.4316448910967634,-0.7783934790257565,linear,0.06473745693503943,0.04385278173074658,1.516505230676235e+23,5.560519179146195e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,5972.418045082741,0.01589,catalog,760408844.566919,67543468.07621624,Jackson,-0.4208230215144795,-0.6152985625908176,GP,0.19679402045969613,0.16441483990542582,5.966266555260752e+21,2.1876310702622757e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1669.6411546567692,0.01589,catalog,4452577689.552114,82514909.94085306,Selsis,-0.330633315257104,-0.6436004663504101,linear,0.06699733293538623,0.14228264497575682,4.8156412094958116e+23,1.7657351101484642e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,884.6710576605007,0.01589,catalog,7527740186.407302,10418666.826474845,Selsis,-0.41116645268796315,-0.7606234211974883,log,0.24222014518259302,0.30266302786046095,2.412084692240014e+22,8.844310538213384e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,636.8296383332126,0.01589,catalog,6182257897.496145,91786623.27572073,Jackson,-0.3434695101722326,-0.788011517863077,GP,0.09300915683072813,0.1741873056686497,1.497694245817064e+22,5.491545567995901e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2989.644896367272,0.01589,catalog,2846477247.8269153,24745613.889650993,Selsis,-0.34149921956648743,-0.6746154913201836,GP,0.06945479636597301,0.6820537045451444,3.034328027799691e+22,1.1125869435265533e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1413.6613122615445,0.01589,catalog,2781251602.8791656,9432711.05848396,Jackson,-0.3434754769535091,-0.6156597306945086,GP,0.08571168390773264,0.8388059995810677,1.6802275226172357e+22,6.16083424959653e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1477.404656054324,0.01589,catalog,2666581808.3135705,51962563.993057154,Jackson,-0.41061383314620004,-0.7970803515324068,GP,0.10083611225718785,0.8738231631866403,8.704773706441113e+21,3.191750359028408e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,561.5230140344726,0.01589,catalog,7065375125.240524,42423885.29167248,Jackson,-0.39490043754504955,-0.6667606905135098,GP,0.058479983392201854,0.4761654373879558,1.4849974715042452e+22,5.444990728848899e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1468.3659647016627,0.01589,catalog,2682220485.270296,28897312.716008272,Jackson,-0.4077984315912948,-0.6510550107897953,log,0.16383214442375935,0.13295158020937026,1.0113251155822483e+22,3.7081920904682434e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1124.4684397615547,0.01589,catalog,6144160035.641881,90014091.06373471,Selsis,-0.43575228670342653,-0.7742828963445619,linear,0.49444979396255506,0.048646804389230414,3.050041458570088e+23,1.1183485348090322e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,507.866705971176,0.01589,catalog,7873176476.354309,4045779.955962417,Jackson,-0.4973281527006796,-0.6840303351742475,GP,0.25976916183294235,0.3957515611904945,1.3576481717078171e+22,4.978043296261996e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1395.6568409497859,0.01589,catalog,5139935504.234413,83889751.73569433,Selsis,-0.4789571853161402,-0.793114372044493,linear,0.2874997857798484,0.49399129438516576,2.7117254442725666e+23,9.942993295666077e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1450.9892062136748,0.01589,catalog,2712846984.260568,10713355.335147245,Jackson,-0.4874956928221025,-0.7509410006107726,log,0.10693790517791534,0.1455691986865455,7.79190295306492e+21,2.8570310827904703e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1341.0642220386587,0.01589,catalog,2925514773.642574,82226824.94661097,Jackson,-0.43477099666237407,-0.7875264653810705,GP,0.1216434004057982,0.02231918206379624,8.006311554839689e+21,2.9356475701078857e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,856.4519803136661,0.01589,catalog,7740592521.302152,25869766.1478789,Selsis,-0.3813130618806779,-0.7299792963866369,linear,0.05168746501305947,0.10290287021033806,4.121793343746976e+23,1.5113242260405578e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,772.6653268626161,0.01589,catalog,8463437130.907991,23156639.89001025,Selsis,-0.35835632394233913,-0.6794743116930406,log,0.08723688058498819,0.7368472676561663,3.199482201784186e+22,1.1731434739875347e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1698.9376086305106,0.01589,catalog,4391743394.945194,37585416.394191146,Selsis,-0.45016792130602745,-0.7859163872606874,linear,0.2821753375232117,0.1946683129567065,2.8601018196987638e+23,1.0487040005562134e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2085.042657566545,0.01589,catalog,3741209193.8839498,48368825.47966547,Selsis,-0.43165266684891257,-0.6305666436379831,GP,0.3613494128743995,0.8110093425859574,2.5109392629670003e+22,9.206777297545668e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,937.336656779078,0.01589,catalog,4157717220.7740602,19788964.966213822,Jackson,-0.2920560560168354,-0.7863382113453469,linear,0.2904986706879024,0.9169218296124706,2.9607624005010548e+23,1.08561288018372e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,913.6939951125574,0.01589,catalog,4265716373.857174,92375000.54366684,Jackson,-0.3980472234561628,-0.6564050486641619,GP,0.2438017232654216,0.3291162392675516,1.1995311233742162e+22,4.39828078570546e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1083.7983040052916,0.01589,catalog,3598943201.730845,30832831.013943497,Jackson,-0.4025328710236767,-0.6830708651092059,linear,0.44300467115845804,0.6458520818749985,1.594442114915714e+23,5.846287754690951e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1782.6673013113584,0.01589,catalog,2233533083.3941135,19964428.955277927,Jackson,-0.34910763275721624,-0.7489824768727095,log,0.11763902457344436,0.2887750863187939,1.0690381125059277e+22,3.919806412521735e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,711.4820804012667,0.01589,catalog,5506493986.673928,82145957.5386576,Jackson,-0.3330714191484074,-0.7184979538517902,log,0.07173973881547177,0.7234356930677851,1.5314757472408341e+22,5.6154110732163915e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,767.9106644340952,0.01589,catalog,5089510978.597329,29329931.018845618,Jackson,-0.42795386524682966,-0.6849737621910086,linear,0.24667435649389094,0.21175094799740846,1.651220580220017e+23,6.054475460806729e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4041.672401132098,0.01589,catalog,1065993009.1967666,90872391.57806751,Jackson,-0.40463526609132994,-0.6585120623989082,log,0.15777042590840148,0.4047324324991338,5.819220773067404e+21,2.133714283458048e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,9730.23722810043,0.01589,catalog,1213799458.5202086,83834506.39715254,Selsis,-0.4389374555771142,-0.7796349771291168,log,0.054895882980034234,0.862088771373383,1.0596337148045564e+22,3.88532362095004e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,946.2632428401729,0.01589,catalog,4118426363.90195,34527591.10538964,Jackson,-0.3605348798358532,-0.7848640105612875,linear,0.15757716287525828,0.6275742568863034,1.7914584138511838e+23,6.568680850787674e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,906.3407225540152,0.01589,catalog,4300525303.828936,83766788.87685159,Jackson,-0.28995645960536126,-0.7394857711164495,GP,0.0563353734249828,0.07629268901610653,2.0996425197569295e+22,7.698689239108742e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,848.435937777676,0.01589,catalog,7803612405.231518,45806767.135553844,Selsis,-0.45497827895191983,-0.7964759406781078,linear,0.1458742600116361,0.07944117634886094,3.146348531444521e+23,1.1536611281963243e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3817.063772729397,0.01589,catalog,2375435940.6068287,22948922.738192048,Selsis,-0.2836896740691223,-0.648791005993063,GP,0.057233193716807636,0.9860388847191967,4.438350551876632e+22,1.627395202354765e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2451.865388391761,0.01589,catalog,3304087390.5154796,21970866.30322456,Selsis,-0.3403652203064183,-0.7834661547968028,log,0.4310548822113917,0.3658807342169663,2.5076897951392868e+22,9.194862582177385e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3289.6691989042542,0.01589,catalog,2651192069.1718955,33598855.80908615,Selsis,-0.298512233140317,-0.6514729238457009,log,0.33335893346066664,0.20131826209888903,3.1418846899874256e+22,1.1520243863287227e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,555.2776127943764,0.01589,catalog,11362244381.996279,87007567.93850856,Selsis,-0.37234780774874937,-0.6879212513036571,linear,0.4514661502260391,0.46046925657787785,4.661526819837344e+23,1.709226500607026e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1457.491112790262,0.01589,catalog,4961706552.890356,71858787.54162744,Selsis,-0.35816778324524506,-0.6614011924905954,log,0.2464914202655937,0.3678369108227385,2.7146781021234197e+22,9.953819707785872e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,866.0995229136693,0.01589,catalog,4502166831.68245,65759791.951526195,Jackson,-0.3328241496474787,-0.7834580046520779,linear,0.07983397595342652,0.658669662077855,2.0950653594598263e+23,7.681906318019363e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,12587.917845227368,0.01589,catalog,1016367940.0744643,47607978.83726689,Selsis,-0.3973385526421052,-0.779182184010767,GP,0.18579368781304115,0.5029209540208288,1.3206024582148252e+22,4.842209013454359e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1444.961980600992,0.01589,catalog,4996466587.681196,79636198.2263363,Selsis,-0.3245000961160315,-0.6210019254160932,linear,0.09940022368529731,0.6329390374384684,5.40096894956246e+23,1.9803552815062353e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3137.945452762448,0.01589,catalog,2745703188.645009,35855487.74690533,Selsis,-0.3526452204573202,-0.6308714448266102,log,0.2142693394513605,0.8575753467095902,2.4287869761836456e+22,8.9055522460067e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1571.8629287785818,0.01589,catalog,4671065133.401577,17825732.02041149,Selsis,-0.34401249103139203,-0.6932266977864208,linear,0.4478532991399358,0.46971587843452034,4.537660672475681e+23,1.663808913241083e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,11832.479655446163,0.01589,catalog,1060444890.1438284,8417933.819405204,Selsis,-0.3744406161775893,-0.7992281352881927,log,0.42097525917465195,0.7011774522379238,1.2960319570882635e+22,4.752117175990299e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,894.4472640071215,0.01589,catalog,4358113875.023698,87933647.44456193,Jackson,-0.43393295411550653,-0.7855640682412535,linear,0.05732455201768059,0.47847475157029085,1.2755603082777648e+23,4.677054463685137e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1809.962703360457,0.01589,catalog,2202049524.9942746,1784535.4191504272,Jackson,-0.3008542346205491,-0.7714869337238126,GP,0.19916525874862465,0.8369056543832879,1.835956240921224e+22,6.731839550044488e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,429.0559991597227,0.01589,catalog,9476980882.152012,98436600.95445658,Jackson,-0.2904033974809328,-0.7112134384847298,GP,0.3388081353206735,0.43954526597203547,2.616822463462482e+22,9.595015699362434e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2260.064489881365,0.01589,catalog,1793303778.3270113,99966518.53960064,Jackson,-0.4820448814403755,-0.6326136227065557,linear,0.0799361265167061,0.281210683347897,1.0739682637491506e+23,3.937883633746886e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,3371.2376612105736,0.01589,catalog,2603583704.958929,25556885.162365448,Selsis,-0.4350894617822601,-0.7987469690002793,GP,0.2431733035194157,0.9224797304162505,1.9319267339913757e+22,7.083731357968377e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1137.1912493649947,0.01589,catalog,3432907992.395451,85787026.27668664,Jackson,-0.48016721451871797,-0.6618867186617999,linear,0.17730100452383793,0.5023379466792847,1.302314568139862e+23,4.775153416512827e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2262.2682402705295,0.01589,catalog,3512591427.8791885,44838614.9863513,Selsis,-0.45328864450952605,-0.6401098948542197,log,0.056673072622057744,0.7155407346809153,2.0103652968519248e+22,7.3713394217903905e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,866.603472132412,0.01589,catalog,7662441725.033355,90814507.72061552,Selsis,-0.4943109463042568,-0.6515938955304965,linear,0.3179781246373057,0.6690365429615373,3.468948608260129e+23,1.271947823028714e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,557.3161918784638,0.01589,catalog,7122496578.373625,38789196.67425234,Jackson,-0.4414687677441187,-0.7384434861295287,log,0.21905607820425682,0.6921087907796514,1.071047061808249e+22,3.92717255996358e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,4250.253954151829,0.01589,catalog,2194885824.546731,52163181.17541192,Selsis,-0.3301326271917293,-0.6739868920216433,GP,0.36802434858368627,0.09960453810856995,2.8493733848206545e+22,1.0447702411009067e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1003.2072011821667,0.01589,catalog,3885138683.269159,74485462.18970959,Jackson,-0.4823793604416363,-0.6915557020715388,linear,0.14695930190860013,0.3977131158754794,1.274709684548307e+23,4.6739355100104586e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,550.841865033747,0.01589,catalog,7212294558.141825,62510434.35609259,Jackson,-0.31889209006612707,-0.6603615057367419,linear,0.29252446422185086,0.9475456568236152,3.0087800524981955e+23,1.1032193525826717e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1929.6036445727905,0.01589,catalog,3973752623.740101,21725624.119201764,Selsis,-0.38170081037707965,-0.6542396086865532,linear,0.09201384255911035,0.5012028300640189,3.833484849691722e+23,1.4056111115536313e+24
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1561.7887258658948,0.01589,catalog,2529514490.1887555,40177046.32603768,Jackson,-0.37616020824608876,-0.6173373271825043,linear,0.22616956962670884,0.11757586003270426,1.777380643696649e+23,6.517062360221047e+23
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1008.924773287024,0.01589,catalog,3863247957.6393228,48566034.542804174,Jackson,-0.4942054306584276,-0.6087348505462324,GP,0.39956778991132524,0.29402992530842664,1.2121236222232578e+22,4.444453281485278e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,2097.8734750550384,0.01589,catalog,1920278951.398164,73604907.9828619,Jackson,-0.4078676295895028,-0.7562723876925979,log,0.4196775829114369,0.09704660956422628,7.228168174394307e+21,2.650328330611246e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1022.6921245383371,0.01589,catalog,3811594252.6803794,4833277.388825705,Jackson,-0.33511414850379234,-0.6076203522366606,GP,0.05676042339336239,0.4136403342356648,2.0404013384441195e+22,7.481471574295104e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1803.6988985458354,0.01589,catalog,4189465614.73249,97431416.43496513,Selsis,-0.39125080301090936,-0.6449345680245602,log,0.05201846270464261,0.14885255929520724,2.3060571038435523e+22,8.455542714093025e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1885.2209071194413,0.01589,catalog,2120017674.5415123,43048665.79861224,Jackson,-0.36609654475127007,-0.6830460859471252,GP,0.49552160245342775,0.8288286008185776,1.087691999775864e+22,3.988203999178168e+22
1.86,1.264,catalog,0.36,771.7762452717325,59.4,1421.4611691813595,0.01589,catalog,2766653136.4780164,41060503.69308785,Jackson,-0.4377834559234672,-0.7905028608727699,GP,0.13162268037441938,0.4301210283312562,8.271830112469836e+21,3.033004374572273e+22
