,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.02469957107079712,6675620550.908401,86340847.31290787,Selsis,-0.39131885862007654,-0.6433942181576182,linear,0.07361667242342987,4.50324709553508e+22,0.3161141909759142,0.07361667242342987
1,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024308580720606106,1490227240.1232932,96780016.67658623,Jackson,-0.2804292003818627,-0.7913055068126404,linear,0.3130800714579683,1.8145107001027227e+22,0.7521657253101158,0.3130800714579683
2,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024528043351541476,4369321919.77766,37615049.342363715,Jackson,-0.31525046893449443,-0.75574201712181,log,0.15758930731605506,4.096787263303993e+21,0.9874907493774675,0.15758930731605506
3,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024394781016751296,1844201829.7422621,52079230.969449274,Jackson,-0.3780122815038326,-0.6182447412530427,linear,0.054118679698641356,1.4303871044325424e+22,0.4245581852689707,0.054118679698641356
4,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.025152094404849515,11715102550.679815,58633631.003581196,Jackson,-0.2954970715765286,-0.7381158441393136,log,0.09516433623054839,6.209674728453453e+21,0.3837460395366067,0.09516433623054839
5,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024148043037278757,971535458.612205,90492541.96360786,Selsis,-0.41318557496070096,-0.6281827960629142,GP,0.1604444386630457,5.77725083215216e+21,0.3441444736881504,0.1604444386630457
6,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024399889425391782,1867597297.0987802,94055383.85332805,Jackson,-0.45268891099252767,-0.7964025772957354,linear,0.06502423558076079,8.269993516428492e+21,0.536242568766568,0.06502423558076079
7,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.02504067244293789,10646869668.38711,21798638.684587244,Selsis,-0.46296775698693576,-0.6641922432625066,GP,0.366758201422725,1.0554650635531618e+22,0.3945052462507197,0.366758201422725
8,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024427664197094988,2432393340.1664596,83824229.42153652,Selsis,-0.40935483182276755,-0.7200139469632948,GP,0.36841123027979417,7.169500938330443e+21,0.024244096972399598,0.36841123027979417
9,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024933425399788656,9706860429.963095,40842825.242120184,Selsis,-0.48845434507593344,-0.6168934931107181,log,0.4113195246757959,8.281629009840559e+21,0.9424044245838368,0.4113195246757959
10,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024427664197094988,2940831060.964827,92027092.29968071,Jackson,-0.4865624329522869,-0.6001168113828917,GP,0.07220543862502599,3.253814242420223e+21,0.2636805383988592,0.07220543862502599
11,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024303823013114078,1472768359.6667278,90993217.52053311,Jackson,-0.33154256728706644,-0.7343353852531939,linear,0.12811755169510863,1.2680683979378256e+22,0.38108209702086593,0.12811755169510863
12,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024427664197094988,3304410175.1051564,89937152.19347507,Selsis,-0.3773029310863103,-0.6591826368692665,GP,0.06301412573092811,9.219221407924782e+21,0.22554318790855354,0.06301412573092811
13,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024552472220723078,4464001852.016005,73607018.39557296,Selsis,-0.44043842914298675,-0.7423956315486477,linear,0.29593444944819636,3.1894583943575544e+22,0.8518621784007298,0.29593444944819636
14,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.02442766419709498,3670574656.067012,91613433.4029732,Jackson,-0.31529041712776396,-0.6359157659502838,GP,0.21454944635259626,5.364820735848921e+21,0.2575779183490896,0.21454944635259626
15,3.512027700127065,0.49,761.2599707612384,55.96505060291965,3869.264398966211,0.024427664197094988,2660102736.640443,31808776.744016815,Jackson,-0.35170528733585554,-0.7013518807559674,log,0.3783607513859141,2.889706057823617e+21,0.8035982284841191,0.3783607513859141
