,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
219,2.02,0.81,2302.9100153282484,4709.0,5595.573798675442,0.01064,4293690224.0169477,66296399.17394506,Jackson,-0.42401750914133507,-0.655806940185321,log,0.43673700804238813,4.444734858132044e+23,0.8793609526696835,0.43673700804238813
220,2.02,0.81,2302.9100153282484,4709.0,3233.5460606343067,0.01064,7903445308.16568,86873128.8841052,Selsis,-0.3864112430898027,-0.7744001993999495,log,0.10263065669849711,3.566230182936826e+23,0.44010870946270997,0.10263065669849711
221,2.02,0.81,2302.9100153282484,4709.0,9034.60049596036,0.01064,3040235117.9213862,47764062.445027605,Selsis,-0.28796908867808957,-0.7295013918501239,GP,0.26309705693367874,1.240504502288418e+23,0.31083287246277913,0.26309705693367874
222,2.02,0.81,2302.9100153282484,4709.0,20424.373449746632,0.01064,1549397132.902088,96068012.96190192,Selsis,-0.3955966385198169,-0.6742270073685322,log,0.15133592263480425,6.36757475856241e+22,0.3348745630601173,0.15133592263480425
223,2.02,0.81,2302.9100153282484,4709.0,2962.926964277805,0.01064,8638588206.301712,31364506.124423023,Selsis,-0.4565557240899832,-0.7361828404178857,linear,0.058676916498505476,2.553061081058399e+23,0.20175799708072606,0.058676916498505476
224,2.02,0.81,2302.9100153282484,4709.0,10677.25649916928,0.01064,2639660055.5893774,43753334.47459772,Selsis,-0.3425274235084286,-0.7837630668095203,log,0.05182245638729326,3.530796558742977e+23,0.8348846258812753,0.05182245638729326
225,2.02,0.81,2302.9100153282484,4709.0,3316.9947393175567,0.01064,7703510138.788113,5681349.60166029,Selsis,-0.4826410943771942,-0.6324824192418641,GP,0.20399371674813574,5.165735631408445e+23,0.6090352850402793,0.20399371674813574
226,2.02,0.81,2302.9100153282484,4709.0,13268.309378719056,0.01064,1558214701.1284966,84804457.60586591,Jackson,-0.31350320876888293,-0.6858147870432255,GP,0.32610695052678584,1.7208024832856756e+23,0.7606718252844538,0.32610695052678584
227,2.02,0.81,2302.9100153282484,4709.0,12630.167473374382,0.01064,1642236714.6321824,22043835.773671057,Jackson,-0.29072298553939974,-0.767184923899656,linear,0.1665838795678137,4.694053864047314e+22,0.15524583581994222,0.1665838795678137
228,2.02,0.81,2302.9100153282484,4709.0,19773.575624496403,0.01064,1029769008.9448853,37309614.64564427,Jackson,-0.4346661574066132,-0.6756026064636562,log,0.12628476319414558,1.8950821601484263e+23,0.9828585941869196,0.12628476319414558
229,2.02,0.81,2302.9100153282484,4709.0,7813.914262984611,0.01064,3434671860.948861,79964097.23117463,Selsis,-0.3163900772417865,-0.6325226980401075,GP,0.48600955405909785,6.315069764184375e+23,0.9907450778663073,0.48600955405909785
230,2.02,0.81,2302.9100153282484,4709.0,5899.74556698591,0.01064,4015320458.7831154,2238929.8460984076,Jackson,-0.30756678307033625,-0.6184539160763373,log,0.1518701381809788,5.14611167001211e+23,0.8031482228931615,0.1518701381809788
231,2.02,0.81,2302.9100153282484,4709.0,26532.434352051336,0.01064,1267406138.4353817,15666779.308311697,Selsis,-0.37136234400385815,-0.7263272776461137,log,0.08582359308170504,2.2400372727382323e+23,0.9460058225915656,0.08582359308170504
232,2.02,0.81,2302.9100153282484,4709.0,9922.172582983872,0.01064,2150170551.3162766,83378256.63021025,Jackson,-0.48695013553775407,-0.7228091398780407,linear,0.05812757382945263,1.3673739291257565e+23,0.5157139177499563,0.05812757382945263
233,2.02,0.81,2302.9100153282484,4709.0,5714.326444738156,0.01064,4180739014.626206,25604892.20131509,Jackson,-0.3930938696722145,-0.6876512101675071,GP,0.275382885481546,3.2142341562954425e+23,0.6161570084040238,0.275382885481546
234,2.02,0.81,2302.9100153282484,4709.0,3130.3722665840232,0.01064,10531316133.99805,10113039.004387135,Jackson,-0.4154010211927722,-0.710560511120875,log,0.0878926541932242,5.279735484713271e+23,0.6276995977648424,0.0878926541932242
235,2.02,0.81,2302.9100153282484,4709.0,19231.47144472024,0.01064,1059238674.5824496,1046246.6370140807,Jackson,-0.34666459821399725,-0.7685372926070677,GP,0.14810145838451272,8.202006088298163e+22,0.5826199238081538,0.14810145838451272
236,2.02,0.81,2302.9100153282484,4709.0,3082.37661731555,0.01064,8296350095.558875,49173638.832932726,Selsis,-0.41555697234256617,-0.7890924536897156,GP,0.10776881254984308,3.3299594381274565e+23,0.4255120960606964,0.10776881254984308
237,2.02,0.81,2302.9100153282484,4709.0,12392.69617095838,0.01064,1675907378.7300634,28076795.767086864,Jackson,-0.2838421465014126,-0.7763840827189298,linear,0.4751121008752925,2.7765445099947705e+23,0.9198565670475518,0.4751121008752925
238,2.02,0.81,2302.9100153282484,4709.0,6377.566781793653,0.01064,4093185740.775895,64447197.65958328,Selsis,-0.2953401321508057,-0.7674554905286194,GP,0.25592032982871804,1.1659695327957108e+23,0.15478260485008277,0.25592032982871804
239,2.02,0.81,2302.9100153282484,4709.0,13426.518091311535,0.01064,2173967695.0843744,34806156.072912104,Selsis,-0.49322739857755205,-0.610022512902261,GP,0.21563211319940845,1.1024987421336168e+23,0.4053990070699307,0.21563211319940845
240,2.02,0.81,2302.9100153282484,4709.0,5669.063776758717,0.01064,4223114161.3542647,16432694.49679101,Jackson,-0.40100632386522594,-0.7187926093695033,log,0.15479267926299764,3.556098485855021e+23,0.7424511028836417,0.15479267926299764
241,2.02,0.81,2302.9100153282484,4709.0,3275.6306287484645,0.01064,7801206291.65639,89891507.70329961,Selsis,-0.4033208467402278,-0.6876790358534641,GP,0.059857229871090635,2.876976778443124e+23,0.26720686404251326,0.059857229871090635
242,2.02,0.81,2302.9100153282484,4709.0,5512.217910777708,0.01064,4376514390.879803,43637204.35173174,Jackson,-0.29936883555922406,-0.7624992247129818,linear,0.428771775825577,9.909382096103306e+22,0.05253468141031614,0.428771775825577
243,2.02,0.81,2302.9100153282484,4709.0,3170.722698018547,0.01064,10305369551.547615,16353576.172804652,Jackson,-0.4695611167059361,-0.6231255081806412,log,0.13283430698271567,6.806358047462921e+23,0.6554196698646623,0.13283430698271567
244,2.02,0.81,2302.9100153282484,4709.0,193538.3236685228,0.01064,298735516.52168655,63448942.98417591,Selsis,-0.2839806397860256,-0.7365733853136117,linear,0.35830331847965996,6.352055866273803e+21,0.1245816499076483,0.35830331847965996
245,2.02,0.81,2302.9100153282484,4709.0,4627.315062988592,0.01064,5586661073.459785,34403419.85029019,Jackson,-0.4542837382474724,-0.6085038682481688,GP,0.05408767253062142,3.339708976780506e+23,0.4725034985068619,0.05408767253062142
246,2.02,0.81,2302.9100153282484,4709.0,10420.509496772334,0.01064,2033380305.8076975,59707752.44563184,Jackson,-0.38398206496259696,-0.791221862511666,GP,0.07531708932516987,2.9917914714980836e+23,0.9898399822845979,0.07531708932516987
247,2.02,0.81,2302.9100153282484,4709.0,16288.763714029012,0.01064,1255807048.1592808,47318029.92923162,Jackson,-0.4045530662023468,-0.7225321395604115,GP,0.05197078204476354,2.1488571727528783e+23,0.9704916281908977,0.05197078204476354
248,2.02,0.81,2302.9100153282484,4709.0,4217.612513006345,0.01064,6461046679.561357,57911885.6379808,Jackson,-0.3377367952012075,-0.6178424526530776,linear,0.15791394383086588,7.637277438893405e+23,0.8693607697031804,0.15791394383086588
249,2.02,0.81,2302.9100153282484,4709.0,8929.47508293314,0.01064,2427280392.378508,14946050.379595323,Jackson,-0.41081963898579693,-0.7373033827853771,linear,0.07350966311343508,1.3736328551576856e+23,0.4486976564574935,0.07350966311343508
250,2.02,0.81,2302.9100153282484,4709.0,7663.490066769466,0.01064,2910862261.464261,40737594.518790774,Jackson,-0.2835892021144628,-0.7415327748381039,log,0.2593896240070491,7.380263669288319e+22,0.10343560266158236,0.2593896240070491
251,2.02,0.81,2302.9100153282484,4709.0,4526.376889738205,0.01064,5781880460.454361,36461806.58583094,Jackson,-0.41778630571054837,-0.6520708370608447,GP,0.12298533582579942,5.7662079194839e+23,0.9595955983385035,0.12298533582579942
252,2.02,0.81,2302.9100153282484,4709.0,4123.746261360534,0.01064,6217574655.213238,53072506.58169499,Selsis,-0.39726564203454673,-0.7663565087657906,GP,0.08663710009454291,3.3705554288077526e+23,0.5085812503281902,0.08663710009454291
253,2.02,0.81,2302.9100153282484,4709.0,5047.579052274258,0.01064,5050289000.5396,38374648.45964497,Selsis,-0.28953155014966725,-0.7605003289495779,linear,0.1280554611358044,7.970906047449474e+23,0.9986497304335695,0.1280554611358044
254,2.02,0.81,2302.9100153282484,4709.0,5468.908575226816,0.01064,4420761530.851327,74357369.78566618,Jackson,-0.49437749730202474,-0.6390806068206774,GP,0.05450523280514065,3.607593881395268e+23,0.6838455300379804,0.05450523280514065
255,2.02,0.81,2302.9100153282484,4709.0,25052.56412714513,0.01064,813122350.5801963,74177494.88651837,Jackson,-0.3768080069827908,-0.7175190067550594,linear,0.1663662752597463,5.043336146257229e+22,0.5273703715047915,0.1663662752597463
256,2.02,0.81,2302.9100153282484,4709.0,2494.070650285647,0.01064,10346078223.045704,78780059.0630283,Selsis,-0.49792289875292556,-0.6599788031098124,log,0.05154386585932982,7.064233222351698e+23,0.9403479881267378,0.05154386585932982
257,2.02,0.81,2302.9100153282484,4709.0,2559.0613601154832,0.01064,10066583400.757133,10652025.064375393,Selsis,-0.3129088425379587,-0.6722792638537481,GP,0.21899184338978553,8.958841525323387e+23,0.810818100530063,0.21899184338978553
258,2.02,0.81,2302.9100153282484,4709.0,7784.84290996856,0.01064,3445529541.340077,60883830.466684274,Selsis,-0.38397158228377437,-0.7661096687916847,GP,0.28877030662073644,3.0642515753043574e+23,0.6759916393895147,0.28877030662073644
259,2.02,0.81,2302.9100153282484,4709.0,7679.284654733388,0.01064,2903664892.592933,15719973.216348127,Jackson,-0.44089883341147634,-0.7143079671781893,log,0.12261977612720751,2.7549567453517432e+23,0.7727421982205321,0.12261977612720751
260,2.02,0.81,2302.9100153282484,4709.0,4598.757640393848,0.01064,5640696405.63939,18525284.97079456,Jackson,-0.31481677005821,-0.6083524373058959,GP,0.061569534540612966,7.127274652042629e+23,0.8281307172523403,0.061569534540612966
261,2.02,0.81,2302.9100153282484,4709.0,9302.678076132042,0.01064,2966791604.5507846,37863624.770819396,Selsis,-0.34866799167390444,-0.7063050500554358,log,0.06570319513221425,4.8050355600293956e+23,0.9513270602541104,0.06570319513221425
262,2.02,0.81,2302.9100153282484,4709.0,2375.3235522099476,0.01064,10902579553.507599,14211106.732693661,Selsis,-0.34706328243048806,-0.7523327291931415,GP,0.0673268096163018,4.780986498266318e+23,0.42382419315863273,0.0673268096163018
263,2.02,0.81,2302.9100153282484,4709.0,8673.27108341,0.01064,2511242763.055217,23446696.468676034,Jackson,-0.33714835181425473,-0.7503325872871891,linear,0.32785426968583603,2.208736470964485e+23,0.6415936115682469,0.32785426968583603
264,2.02,0.81,2302.9100153282484,4709.0,30263.01750713192,0.01064,677189720.2227484,86123303.90922803,Jackson,-0.3813692759014416,-0.6824986653509972,linear,0.2794514198247554,1.523370134841839e+22,0.10443363921707849,0.2794514198247554
265,2.02,0.81,2302.9100153282484,4709.0,15845.443398148704,0.01064,1895895449.7666473,43706591.88161868,Selsis,-0.3175123546133422,-0.7967152298375518,linear,0.16204433651649616,1.3324450350993065e+23,0.5502285216370125,0.16204433651649616
266,2.02,0.81,2302.9100153282484,4709.0,4816.837789729355,0.01064,5297647044.047681,4127934.4977983963,Selsis,-0.3086996453920497,-0.6324762457532964,log,0.2505993083950416,1.3374964805630737e+23,0.09581264872216533,0.2505993083950416
267,2.02,0.81,2302.9100153282484,4709.0,8494.326471946879,0.01064,2574066251.087592,67344856.82163534,Jackson,-0.36179451492158404,-0.7830559474703989,GP,0.4450230909260379,9.54700684814929e+22,0.27402565247726796,0.4450230909260379
268,2.02,0.81,2302.9100153282484,4709.0,15637.128021785353,0.01064,1310467800.926954,18973425.500597183,Jackson,-0.34410680675133093,-0.6306235559843534,log,0.22048371128390684,2.6426996252556275e+22,0.004219770029607606,0.22048371128390684
269,2.02,0.81,2302.9100153282484,4709.0,15591.627864427996,0.01064,1921169832.9724774,27760116.765123505,Selsis,-0.309675123175953,-0.7807053589625415,linear,0.24962550877211875,8.27599484591924e+22,0.3338400961470509,0.24962550877211875
270,2.02,0.81,2302.9100153282484,4709.0,3056.830607785978,0.01064,8367031076.159335,83415858.91673826,Selsis,-0.34139244347324327,-0.7201627647538553,GP,0.12490163136780576,6.05374762962675e+23,0.695506559675059,0.12490163136780576
271,2.02,0.81,2302.9100153282484,4709.0,6612.172993098893,0.01064,3965928798.983405,83837979.05925603,Selsis,-0.4603628199341076,-0.735877909739434,GP,0.2423771671737659,2.411420566246448e+23,0.5189579467330346,0.2423771671737659
272,2.02,0.81,2302.9100153282484,4709.0,9362.793626343095,0.01064,2298119910.4753556,90996966.60104331,Jackson,-0.3879543501102896,-0.6962783809291953,linear,0.447914105231659,2.1120044222327782e+23,0.676084699466587,0.447914105231659
273,2.02,0.81,2302.9100153282484,4709.0,4524.854150402308,0.01064,5649879192.655625,38840924.62569504,Selsis,-0.4243662639036063,-0.6941739056773453,linear,0.05768921260982067,5.060210045550851e+23,0.8385634701558025,0.05768921260982067
274,2.02,0.81,2302.9100153282484,4709.0,10509.601006283212,0.01064,2676119036.733549,59676004.67601538,Selsis,-0.3784375515634682,-0.685448158140472,GP,0.3538511458798895,2.9758286861724002e+23,0.750108613431126,0.3538511458798895
275,2.02,0.81,2302.9100153282484,4709.0,48884.55045537693,0.01064,802350508.2126921,5679562.272985776,Selsis,-0.32524691297592034,-0.699603876802417,linear,0.20215164653742596,6.528066519481523e+22,0.6067700781355524,0.20215164653742596
276,2.02,0.81,2302.9100153282484,4709.0,2844.220298149254,0.01064,9010808124.434824,14400969.180330597,Selsis,-0.3062567998664416,-0.7719348477187351,GP,0.18925618211970238,2.309953691852937e+23,0.10279865730510884,0.18925618211970238
277,2.02,0.81,2302.9100153282484,4709.0,4240.459569942153,0.01064,6040085702.84132,5766487.565791681,Selsis,-0.29205047689206753,-0.7302013928907607,GP,0.28556028719769466,8.216149368427495e+23,0.9424244976352021,0.28556028719769466
278,2.02,0.81,2302.9100153282484,4709.0,11158.884043689075,0.01064,2540953057.2036934,6179760.601758897,Selsis,-0.42993074767641554,-0.6734886901510505,log,0.0545293988396017,1.9997833080084107e+23,0.590308301816897,0.0545293988396017
279,2.02,0.81,2302.9100153282484,4709.0,3390.380906979031,0.01064,9210100562.390177,53146171.534756504,Jackson,-0.48252952879879724,-0.633569606330432,log,0.3083612724644111,1.9442738376798817e+23,0.02027086728827454,0.3083612724644111
280,2.02,0.81,2302.9100153282484,4709.0,3300.4799007059923,0.01064,7742191339.4861,8289110.328063417,Selsis,-0.3305128829784436,-0.6357082419440867,log,0.11102263619377292,2.921220608983142e+23,0.2704301644387237,0.11102263619377292
281,2.02,0.81,2302.9100153282484,4709.0,8089.274458481579,0.01064,2728227793.3311176,31864673.615636982,Jackson,-0.46608446803757964,-0.6970546053753938,linear,0.3394242307508055,1.779610924486991e+23,0.5171032615232037,0.3394242307508055
282,2.02,0.81,2302.9100153282484,4709.0,4959.065084202808,0.01064,5020407180.707137,92749795.11298801,Jackson,-0.47274260456304795,-0.7572400344912584,GP,0.15525412581607417,2.8161496553939884e+23,0.6514118031398617,0.15525412581607417
283,2.02,0.81,2302.9100153282484,4709.0,118130.03794086062,0.01064,422459634.206139,60825733.009058185,Selsis,-0.33420962776074653,-0.7220939552086149,GP,0.12671943810914002,4.011289453534417e+22,0.7382793512719044,0.12671943810914002
284,2.02,0.81,2302.9100153282484,4709.0,4089.4234745426165,0.01064,6785702009.60218,93457882.36551678,Jackson,-0.3139223223042868,-0.6022004720713517,linear,0.08144867711270386,1.4225318182691452e+23,0.020754699959671497,0.08144867711270386
285,2.02,0.81,2302.9100153282484,4709.0,4626.313057878221,0.01064,5522460446.011617,92975104.45738563,Selsis,-0.40695816408168545,-0.6270121575863598,log,0.13256763049744846,1.7090826329976978e+23,0.19126888214189197,0.13256763049744846
286,2.02,0.81,2302.9100153282484,4709.0,4404.318481329665,0.01064,5808459020.345809,13121823.26933312,Selsis,-0.4532845161288915,-0.6780043585714917,GP,0.08240654794156578,1.276035713966377e+23,0.036048605601343375,0.08240654794156578
287,2.02,0.81,2302.9100153282484,4709.0,12206.43684274117,0.01064,1703315041.452594,82556309.41537756,Jackson,-0.35232493531561077,-0.6261215104947864,GP,0.05973755525048488,4.814877212846988e+22,0.16613133232448685,0.05973755525048488
288,2.02,0.81,2302.9100153282484,4709.0,7239.756084612566,0.01064,3666215256.9305806,49977482.646936804,Selsis,-0.49036587644732066,-0.7866911291580606,linear,0.05056948143305312,2.7376632382239225e+23,0.6799895716163055,0.05056948143305312
289,2.02,0.81,2302.9100153282484,4709.0,96327.9842809158,0.01064,489193972.9461543,73281116.81782337,Selsis,-0.3782660633264175,-0.6041079813961402,log,0.2959019420983073,3.0033683453711886e+22,0.5518707402580545,0.2959019420983073
290,2.02,0.81,2302.9100153282484,4709.0,7063.587239160358,0.01064,3212365905.94111,85700977.22044344,Jackson,-0.3650571347223224,-0.6698146077658009,GP,0.23575846763053945,2.2129717988189835e+23,0.5431590232684563,0.23575846763053945
291,2.02,0.81,2302.9100153282484,4709.0,3494.8881083170063,0.01064,8757804962.59541,48499718.527052075,Jackson,-0.40522781619012105,-0.683514949459185,GP,0.0780440197395101,4.846336379030133e+23,0.5474500094163175,0.0780440197395101
292,2.02,0.81,2302.9100153282484,4709.0,14462.43471617143,0.01064,2043914909.755328,61315446.2918809,Selsis,-0.44821561899917595,-0.6607089483620949,GP,0.07680554113922415,5.9277786415001105e+22,0.16892147931917734,0.07680554113922415
293,2.02,0.81,2302.9100153282484,4709.0,7053.445437180216,0.01064,3217982494.1625443,79268552.04590297,Jackson,-0.3337054817946017,-0.7132965821999352,linear,0.27634018212823386,4.160821538227697e+23,0.8756425037433349,0.27634018212823386
294,2.02,0.81,2302.9100153282484,4709.0,5168.407521625676,0.01064,4935408620.77274,40903822.53997841,Selsis,-0.4637413279938112,-0.6891469285505877,linear,0.0877908875211039,5.33633195871034e+23,0.9935900314771108,0.0877908875211039
295,2.02,0.81,2302.9100153282484,4709.0,8292.881008496783,0.01064,2648554606.2644844,71089525.6387675,Jackson,-0.30393117288036847,-0.6708661572233464,linear,0.06712789526810421,6.7823898988446296e+22,0.11345444825668094,0.06712789526810421
296,2.02,0.81,2302.9100153282484,4709.0,6739.547720059753,0.01064,3900571350.5599985,1963025.352232332,Selsis,-0.48161767422478285,-0.6951779655292181,GP,0.41816752562641785,3.225200195611526e+23,0.6784565396544725,0.41816752562641785
297,2.02,0.81,2302.9100153282484,4709.0,6596.548181375961,0.01064,3492291730.1647773,76218390.3162509,Jackson,-0.3556556825419091,-0.6397814456337553,GP,0.1497834782745416,2.032631931971434e+23,0.46779604394153784,0.1497834782745416
298,2.02,0.81,2302.9100153282484,4709.0,15476.199064357363,0.01064,1324726671.7264385,78478063.68327685,Jackson,-0.2939468789391485,-0.7858254434989915,linear,0.09780466384900063,1.4110436224720199e+23,0.7472002399752458,0.09780466384900063
299,2.02,0.81,2302.9100153282484,4709.0,4129.37876801041,0.01064,6681481297.8939705,27887620.22918249,Jackson,-0.41549170663436963,-0.6368238041729096,GP,0.25330600741264436,1.5430862571141924e+23,0.05859841363442819,0.25330600741264436
300,2.02,0.81,2302.9100153282484,4709.0,12897.482119729788,0.01064,1605942782.2821689,28416662.49499581,Jackson,-0.41175316235890697,-0.6048162389942353,log,0.15171066618925072,9.314465969828662e+22,0.4644458876106623,0.15171066618925072
301,2.02,0.81,2302.9100153282484,4709.0,13333.124444860296,0.01064,2186651628.566216,13610607.178889833,Selsis,-0.330177580211737,-0.7458073976807901,GP,0.09920689208172154,9.403631901642065e+22,0.32949218192002083,0.09920689208172154
302,2.02,0.81,2302.9100153282484,4709.0,4479.655841506611,0.01064,5876372298.593247,64883167.18993283,Jackson,-0.4286765107181384,-0.7811520948840565,log,0.0550607622832861,4.06816811572698e+23,0.927967676400833,0.0550607622832861
303,2.02,0.81,2302.9100153282484,4709.0,8166.490540794373,0.01064,2697469730.7774267,40824829.6665642,Jackson,-0.2864141326970109,-0.7157686556836901,log,0.19928977839522366,2.6806758774727123e+23,0.6971752837453513,0.19928977839522366
304,2.02,0.81,2302.9100153282484,4709.0,5780.647918570174,0.01064,4464103458.711711,34330679.630432144,Selsis,-0.393185995076849,-0.6111100743891262,log,0.4982440699991292,1.4622615876874147e+23,0.21190810756647827,0.4982440699991292
305,2.02,0.81,2302.9100153282484,4709.0,10815.377582834328,0.01064,1949397544.946482,16989357.69284669,Jackson,-0.28056948414559163,-0.6538414177597616,log,0.3644669800172565,1.6909446026134166e+23,0.6352949970063971,0.3644669800172565
306,2.02,0.81,2302.9100153282484,4709.0,7955.1187090173935,0.01064,2783320126.817912,63077879.34243073,Jackson,-0.3933442010920705,-0.6623066179099343,linear,0.13816019606679153,2.6384984482985108e+23,0.6856494729412583,0.13816019606679153
307,2.02,0.81,2302.9100153282484,4709.0,4288.623437515732,0.01064,5969965558.303861,62633817.49136,Selsis,-0.41864744571493007,-0.7108355795903483,linear,0.39383566982778323,4.750321407344303e+23,0.7829503113456171,0.39383566982778323
308,2.02,0.81,2302.9100153282484,4709.0,7829.932736723242,0.01064,2836714357.099357,54399841.907562934,Jackson,-0.3940001045801027,-0.7965649314458915,log,0.20905198594335153,1.0522528032748338e+23,0.2709783559952895,0.20905198594335153
309,2.02,0.81,2302.9100153282484,4709.0,6504.301667909571,0.01064,4023292601.9140105,14227245.72466932,Selsis,-0.4471590917144042,-0.6423808339469836,GP,0.4037251465827949,1.3350316267060208e+23,0.21571290400539245,0.4037251465827949
310,2.02,0.81,2302.9100153282484,4709.0,5002.700818518792,0.01064,4957107480.495259,64989621.30175973,Jackson,-0.4001090823057945,-0.782266448920465,linear,0.12343554280051412,1.4977891491728909e+23,0.17921825465757468,0.12343554280051412
311,2.02,0.81,2302.9100153282484,4709.0,11322.341572627281,0.01064,1851158715.7160661,76893058.57664539,Jackson,-0.2966917632236743,-0.7600281072646262,GP,0.14783417179322608,5.870999793547907e+22,0.2129579047543414,0.14783417179322608
312,2.02,0.81,2302.9100153282484,4709.0,5236.749961239564,0.01064,4877193170.178655,16118996.313123845,Selsis,-0.2964918380458421,-0.623666316556104,log,0.14532306151701258,2.153021384069924e+23,0.3395805814292553,0.14532306151701258
313,2.02,0.81,2302.9100153282484,4709.0,4625.031175008485,0.01064,5524042436.240603,39364662.58265134,Selsis,-0.3181613885931139,-0.6264533483779169,log,0.06186438736020876,5.971286562877796e+23,0.7429068317206053,0.06186438736020876
314,2.02,0.81,2302.9100153282484,4709.0,4230.425240745874,0.01064,6054917607.794969,49912091.85816998,Selsis,-0.34817385020173547,-0.6954027093427892,log,0.11731993499101113,3.044095709527642e+23,0.39820937834956205,0.11731993499101113
315,2.02,0.81,2302.9100153282484,4709.0,7874.0379428227025,0.01064,2817677134.5511656,85812110.58429495,Jackson,-0.4273342886107518,-0.651376470273273,linear,0.4237406806128472,8.74708359452208e+22,0.1986685251501209,0.4237406806128472
316,2.02,0.81,2302.9100153282484,4709.0,5105.074102820993,0.01064,4829022863.8697,73871222.59023082,Jackson,-0.2941793013202809,-0.6578027235137393,log,0.06009535446584481,1.5585671642867088e+23,0.20882563726478764,0.06009535446584481
317,2.02,0.81,2302.9100153282484,4709.0,7287.301373336219,0.01064,3645613768.396595,28484980.266897824,Selsis,-0.31562897531933864,-0.6596692086902229,GP,0.24723830186523107,1.1530960772692371e+23,0.1967660086169981,0.24723830186523107
318,2.02,0.81,2302.9100153282484,4709.0,13054.746058454019,0.01064,2225500950.5254717,77491593.79033352,Selsis,-0.33465543054580854,-0.7105384722496358,GP,0.12441689243510805,1.897336329220947e+23,0.6393726396533007,0.12441689243510805
319,2.02,0.81,2302.9100153282484,4709.0,48958.64639554882,0.01064,801454479.6889387,66187604.40541449,Selsis,-0.4882306429255776,-0.7837057909958697,linear,0.07709472728870065,1.1053387530128039e+23,0.870314881731366,0.07709472728870065
320,2.02,0.81,2302.9100153282484,4709.0,5849.124764869002,0.01064,4059224369.688384,51655679.119911246,Jackson,-0.4319654604177457,-0.7959087826984248,GP,0.3139588749318625,1.4631164068152107e+23,0.25602577476037747,0.3139588749318625
321,2.02,0.81,2302.9100153282484,4709.0,3529.135418836734,0.01064,8617926701.999187,61852371.87315766,Jackson,-0.42318955263668584,-0.7885033819510778,GP,0.26179203102292753,4.292565551513384e+23,0.7560094356512017,0.26179203102292753
322,2.02,0.81,2302.9100153282484,4709.0,11517.183184599986,0.01064,2472868516.9197083,93458860.65419847,Selsis,-0.3959077733934375,-0.6229651224865675,GP,0.07155363304371608,2.9726740042295497e+23,0.7899425515774371,0.07155363304371608
323,2.02,0.81,2302.9100153282484,4709.0,41812.78069974688,0.01064,495457666.72309047,20921340.670582216,Jackson,-0.32001515228789523,-0.7712065813204487,linear,0.09808716092248929,1.2979716408535383e+22,0.13026022622713362,0.09808716092248929
324,2.02,0.81,2302.9100153282484,4709.0,9531.210336996895,0.01064,2251504691.9556065,88206080.44427465,Jackson,-0.2815061503264407,-0.6037366639166167,linear,0.22662386844565385,1.8530583404136516e+23,0.6260371070594207,0.22662386844565385
325,2.02,0.81,2302.9100153282484,4709.0,27418.94020571901,0.01064,1236200404.4422965,89723618.81807816,Selsis,-0.4735684043647996,-0.6599391760357317,linear,0.4969061155008847,3.922373526883755e+22,0.22744816974659565,0.4969061155008847
326,2.02,0.81,2302.9100153282484,4709.0,3925.9905589798377,0.01064,7243838594.136738,62249482.45954223,Jackson,-0.38771709762765194,-0.7959367482521781,log,0.29779260761394577,4.504769490006871e+23,0.7755377101145229,0.29779260761394577
327,2.02,0.81,2302.9100153282484,4709.0,7815.319890143827,0.01064,3434148901.812765,10151182.90170486,Selsis,-0.39308093815523787,-0.6641383580428042,GP,0.15561574685554702,4.1773638803548544e+23,0.8140835949607627,0.15561574685554702
328,2.02,0.81,2302.9100153282484,4709.0,39475.02895420371,0.01064,941584385.7244754,64873000.313955985,Selsis,-0.4952315788089141,-0.7133273576278881,GP,0.23321115273243245,1.3219598307681259e+23,0.871626098300313,0.23321115273243245
329,2.02,0.81,2302.9100153282484,4709.0,4707.335113518975,0.01064,5424400948.74964,35842481.49012611,Selsis,-0.38482454964530066,-0.7914203794554466,linear,0.3282517407775146,2.67134013913462e+23,0.41033748488163113,0.3282517407775146
330,2.02,0.81,2302.9100153282484,4709.0,4065.1301874568126,0.01064,6850476963.706667,38254516.885163315,Jackson,-0.2975432784777381,-0.7370288292277931,GP,0.14883685257318063,4.9949711770283265e+23,0.5706023421648672,0.14883685257318063
331,2.02,0.81,2302.9100153282484,4709.0,5812.179020950745,0.01064,4442575057.251132,10152641.762133071,Selsis,-0.45310948630993686,-0.791374592584108,GP,0.07175245550610959,9.706187962342568e+22,0.033672040785016844,0.07175245550610959
332,2.02,0.81,2302.9100153282484,4709.0,4641.473338022727,0.01064,5560210012.782739,17361801.05908923,Jackson,-0.4858024140338729,-0.697437639218178,linear,0.13191534041717717,4.195022834394727e+23,0.9040758770401187,0.13191534041717717
333,2.02,0.81,2302.9100153282484,4709.0,4921.9536779397695,0.01064,5078601881.007474,92387519.65916808,Jackson,-0.28304518946369756,-0.6788942462336924,log,0.35313565231209304,7.441416416657695e+23,0.9458721410181895,0.35313565231209304
334,2.02,0.81,2302.9100153282484,4709.0,5686.2004046273405,0.01064,4206974603.1374607,30427742.953848913,Jackson,-0.47596191337632354,-0.6404467582266608,GP,0.051660407123877615,2.2965243778578137e+23,0.4335181874088557,0.051660407123877615
