pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1387.9867023199465,0.0157,catalog,4332558977.35167,29212143.326923836,Selsis,-0.36812621891966074,-0.744271453967803,GP,0.1456344319961872,0.8797768528307517,1.217451957106772e+22,4.463990509391497e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1011.3175719125744,0.0157,catalog,5483073034.085256,52691004.80723006,Selsis,-0.4990421952248278,-0.6142199706671627,GP,0.06412575774117228,0.21395066123731854,1.1839086464469203e+22,4.340998370305374e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,901.9518732429793,0.0157,catalog,3419682951.622697,52282220.190400526,Jackson,-0.32819097850159673,-0.706211447179013,linear,0.22842910127406513,0.8141385427005358,1.6861739249250556e+23,6.182637724725204e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,530.5019200854977,0.0157,catalog,5612436223.195295,52543184.23363601,Jackson,-0.4724293995962092,-0.7404089298560124,GP,0.14114115841730157,0.10301589039144488,8.249795775333894e+21,3.024925117622428e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1075.8983371776476,0.0157,catalog,5231167391.760201,4891243.457383642,Selsis,-0.48102016144155846,-0.785708868641269,log,0.15395363701433168,0.057549178708853344,1.0456489238115918e+22,3.834046053975837e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1543.5677368932666,0.0157,catalog,2119014240.3575587,61277531.46447165,Jackson,-0.40180560913933633,-0.7182571841238791,linear,0.16002445432539722,0.7755022380251674,1.0245038906481491e+23,3.75651426570988e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,346.2384752682087,0.0157,catalog,8517766083.345822,70786950.4810726,Jackson,-0.2917362842659872,-0.7383442395314461,linear,0.2313012838020444,0.31807324296986883,2.701988717842726e+23,9.907291965423329e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1234.3263909547566,0.0157,catalog,4721365865.003228,89331077.51245427,Selsis,-0.4863944512121065,-0.730342993282982,linear,0.446277485934175,0.6040439784900671,1.4018967432516802e+23,5.1402880585894936e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,506.2605029859636,0.0157,catalog,9438055170.092987,79857594.43548016,Selsis,-0.38639083984580935,-0.6029005115264696,log,0.09839547042425863,0.9269381131616198,1.8800673875778039e+22,6.893580421118614e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,526.62189738044,0.0157,catalog,5651986531.664698,37680327.066941306,Jackson,-0.3184080162255914,-0.7716050643955262,linear,0.15602703645305704,0.3379034090088672,2.0618015693695772e+23,7.55993908768845e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,691.4154528414791,0.0157,catalog,7358999527.608045,28126455.776194945,Selsis,-0.4627838159528718,-0.725087752116728,log,0.08044909415518324,0.44949117759680035,1.1846091400866737e+22,4.3435668469844705e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,661.3791307153004,0.0157,catalog,4555209836.092986,58421008.524794616,Jackson,-0.4443409286963232,-0.7730357958969946,linear,0.3574535430615405,0.31704843383784087,1.1293706201915904e+23,4.141025607369165e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,489.93297073926664,0.0157,catalog,9692573754.778082,93927784.15788817,Selsis,-0.3542747995495529,-0.6290660810843469,GP,0.05174797100976073,0.3763204269196917,1.8712652416381532e+22,6.861305886006562e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1271.3894869714939,0.0157,catalog,2513263258.198245,9165252.80734099,Jackson,-0.38135769532161157,-0.7506695526228194,linear,0.08785911133308213,0.7022393725700894,1.3071317432173324e+23,4.792816391796885e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,926.048791184173,0.0157,catalog,5864930731.509795,37757762.13439519,Selsis,-0.35390339298530044,-0.6319234775655994,linear,0.45129550853626565,0.7925529707000837,2.5076874570062275e+23,9.194854009022834e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,555.8182153127749,0.0157,catalog,8753180004.148802,60442811.59325591,Selsis,-0.40714129099896185,-0.7663229638113995,linear,0.08280402485241582,0.910127553899457,1.9546896300312497e+23,7.167195310114581e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1031.1512307088058,0.0157,catalog,3029809547.8791127,13671524.203758996,Jackson,-0.3860857779731054,-0.6509198353299382,log,0.48396532611373194,0.24725835532869866,9.473872791899547e+21,3.4737533570298338e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,473.60431395087363,0.0157,catalog,6259438367.776535,73770141.04149683,Jackson,-0.3037785727001903,-0.6567522919708769,log,0.12280868927713604,0.4827555477319304,1.5853914843807056e+22,5.81310210939592e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2536.762628709393,0.0157,catalog,2817001227.0418897,75520238.8363524,Selsis,-0.30345667280809735,-0.7434200631931241,GP,0.12314139774363798,0.8026577849113702,1.4420479078649494e+22,5.287508995504814e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,333.4054809178835,0.0157,catalog,8846512166.748552,57321416.29845954,Jackson,-0.46467545775334046,-0.6448411088078619,GP,0.21118960146368107,0.9856828155638006,1.1155563770003614e+22,4.090373382334659e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,497.95784765567356,0.0157,catalog,9565485431.954296,13448867.657137744,Selsis,-0.3155888160853438,-0.6162389825624093,GP,0.41080888713539954,0.5350102049187628,2.5007016571311667e+22,9.169239409480945e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1399.23688711107,0.0157,catalog,4307132067.791681,83958405.29823765,Selsis,-0.48959427604128064,-0.7898860676983174,log,0.27017898095801096,0.4824839784788296,9.018917226675193e+21,3.306936316447571e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,390.8354853180936,0.0157,catalog,7551584449.891628,7601580.3708769735,Jackson,-0.3337419474981701,-0.785190334669534,linear,0.1314173025639869,0.8787226658679547,2.1458727505793016e+23,7.868200085457439e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,877.5222742562815,0.0157,catalog,3506209150.93247,98924044.03989686,Jackson,-0.39944082819539667,-0.6868879140399132,log,0.19236916022966202,0.8094945145207362,7.902070693614883e+21,2.8974259209921236e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,261.25290173543425,0.0157,catalog,11343803349.527058,53859310.655735135,Jackson,-0.32920585612659387,-0.7861392148930602,linear,0.07193666715068883,0.5523480329612112,2.1984436360577447e+23,8.060959998878397e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1178.9491094213943,0.0157,catalog,4883800223.524668,50787743.91902226,Selsis,-0.34360027158285567,-0.7722728744128369,GP,0.1316274667797717,0.1476931665938449,1.4031077833712702e+22,5.14472853902799e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,819.685292588232,0.0157,catalog,3732417673.862141,34774288.750829704,Jackson,-0.33073126436193256,-0.7147826910295517,linear,0.3521584333988338,0.9094683103337933,1.7510826643754436e+23,6.420636436043293e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1319.0551651564806,0.0157,catalog,2432765857.546702,55192606.2902637,Jackson,-0.34253970657717847,-0.7040339446573922,log,0.2571427261392947,0.3407509392614816,9.045483850517473e+21,3.3166774118564068e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1893.8854274463038,0.0157,catalog,3462416335.2972775,87837603.85875471,Selsis,-0.29078388303964436,-0.6352212698672165,GP,0.12345242318884704,0.26146479073917084,1.8993275686762303e+22,6.964201085146178e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1393.7041023719855,0.0157,catalog,2317520478.5454817,39661054.67264252,Jackson,-0.39936028875409707,-0.7819265736315166,GP,0.47264062596502515,0.5848756282645408,7.134201483787796e+21,2.6158738773888586e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1215446068.7696218,37794320.451433904,Selsis,-0.3580704035407295,-0.6839000318455078,log,0.07694086553971922,0.1597233154145008,5.352819873121057e+21,1.9627006201443874e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1178.3473731381098,0.0157,catalog,4885641140.23063,89015844.82542925,Selsis,-0.3111872917842789,-0.7787759855185185,linear,0.453166813865449,0.9755391208510898,2.600567927636746e+23,9.535415734668068e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1869.544071455012,0.0157,catalog,1794293734.3124857,28289808.973086096,Jackson,-0.34018454947965915,-0.7441322466180654,GP,0.16011648106662865,0.7931282296950621,8.913579259255658e+21,3.2683123950604077e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3775.99231391044,0.0157,catalog,990741253.6338986,37196477.57938666,Jackson,-0.33052227263714856,-0.6449113010255708,log,0.1655121688881104,0.24104714390174353,6.952166120088825e+21,2.5491275773659025e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,446.0546527324085,0.0157,catalog,6634187865.020336,7616753.743204128,Jackson,-0.28895822941358335,-0.6586755418530399,linear,0.3138497413185521,0.7737498467344545,3.071045749215099e+23,1.1260501080455362e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4223.267717861754,0.0157,catalog,1981882394.1968956,21301146.226457894,Selsis,-0.2914027534364172,-0.7286792265317033,log,0.14609699538654447,0.9786205288405371,1.2584269627513262e+22,4.614232196754862e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3897.932787422945,0.0157,catalog,2093244593.9412122,21021741.894685898,Selsis,-0.3477684466744589,-0.6105160374661465,linear,0.32122445672245886,0.04892673983797502,1.617483900757042e+23,5.930774302775821e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1474.6605978983023,0.0157,catalog,2205412381.259101,82229829.14270271,Jackson,-0.31746945380058283,-0.7264727780118799,GP,0.3217672137921329,0.1212067508549397,9.89756380675737e+21,3.6291067291443686e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,441.0114546426435,0.0157,catalog,6708056000.436906,97660253.93431933,Jackson,-0.3008149407645443,-0.6940807859125283,linear,0.2358752143036036,0.23430522146346466,2.3591574750056907e+23,8.650244075020866e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,988213644.1115749,10422548.826545874,Selsis,-0.48176899830298436,-0.6239640752900644,log,0.08524836683806752,0.9799392447757451,4.043785171549836e+21,1.482721229568273e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,369.7926801381495,0.0157,catalog,7976911702.312419,31294538.9301983,Jackson,-0.37728317384635357,-0.6923734001000263,GP,0.4335719616508953,0.3955524329991035,1.2257989799463054e+22,4.4945962598031195e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,496.3743240731437,0.0157,catalog,9590252071.505741,14970760.043200752,Selsis,-0.4125221262351267,-0.7529748177550235,GP,0.09032401435237057,0.718907061482405,1.4075255180863985e+22,5.160926899650128e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,920.4851115118245,0.0157,catalog,3357088405.999295,72561912.03430906,Jackson,-0.47432851005105114,-0.7916594726447765,linear,0.12971997118452933,0.4802290259597516,9.725290309397163e+22,3.5659397801122934e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3138.4683938909993,0.0157,catalog,2429425671.8017073,45414424.06024641,Selsis,-0.4226311715310079,-0.7033840815751456,log,0.3419751977185044,0.46595091047083115,7.960031553664562e+21,2.9186782363436725e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,582.5374178936183,0.0157,catalog,5134154193.536873,39074561.95166085,Jackson,-0.3802152908954001,-0.7531376428207881,log,0.33316185322429387,0.8456456106603898,9.65426133862341e+21,3.5398958241619166e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,369.65059733591767,0.0157,catalog,7979956687.49064,80633043.53586137,Jackson,-0.4720602139767826,-0.7977136472151075,linear,0.09110405383175263,0.2380497960848338,1.1684921576724466e+23,4.2844712447989704e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4158.774118978358,0.0157,catalog,2002756511.5758939,63658010.72967469,Selsis,-0.4868456556394404,-0.6846750072858718,log,0.1472747100636194,0.11526206185090515,6.321559590710034e+21,2.3179051832603455e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1268.6701484038383,0.0157,catalog,2518034028.947517,50095161.471539155,Jackson,-0.37762534577185664,-0.7696449941517437,linear,0.05276355120594755,0.6969800007278614,1.1725107095524056e+23,4.299205935025487e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4512.068325860767,0.0157,catalog,1894781190.7490523,13304482.594802277,Selsis,-0.4712070500943654,-0.6783859417104693,GP,0.3062585947864357,0.7317422333490106,6.516285332187404e+21,2.3893046218020478e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1833.8876337441973,0.0157,catalog,1824371026.2427888,37715795.5711602,Jackson,-0.4255707025059711,-0.6207453166647687,GP,0.08118349624790651,0.5788338504413854,7.335400035593268e+21,2.6896466797175314e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1128.5253920360763,0.0157,catalog,2794374010.647726,4462744.720312842,Jackson,-0.43287191061098346,-0.7513179238927697,GP,0.08581962273237845,0.6567204408255538,8.006628700623562e+21,2.935763856895306e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4938.138658915491,0.0157,catalog,1782522107.9927878,27428941.96594493,Selsis,-0.49320696676956366,-0.6079526995480011,log,0.36213454329183076,0.2567143621655481,6.851240144199144e+21,2.5121213862063525e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,377.5730976745048,0.0157,catalog,7813846421.565508,91659059.87300406,Jackson,-0.49589485106231196,-0.7307643336978465,GP,0.07318513852204638,0.5107568713992608,8.641911084582372e+21,3.168700731013536e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,537.5659845629833,0.0157,catalog,8991427487.862095,30811967.167452343,Selsis,-0.4753719508047296,-0.7945993522817434,linear,0.16386901677753316,0.8942514109642516,1.705849788127921e+23,6.254782556469044e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2087.2051938980153,0.0157,catalog,3231508498.407975,62236668.77581736,Selsis,-0.4259128440522407,-0.7278030903931102,log,0.12861088502964807,0.15532873459391872,9.071734546444179e+21,3.326302667029532e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,633.4485502565398,0.0157,catalog,4743581144.44907,77774578.90367264,Jackson,-0.2917513796052099,-0.6541921927872693,log,0.13602951399816995,0.11325630054975733,1.5766633244514377e+22,5.781098856321938e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1038.8497477839312,0.0157,catalog,5372159565.986566,34526418.71534584,Selsis,-0.3996483477283107,-0.7278426621357299,linear,0.07823092821657524,0.555752457440906,1.8052523987578088e+23,6.619258795445298e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1107.5242621488337,0.0157,catalog,5117681063.656914,15435301.379974294,Selsis,-0.29151639760122416,-0.7560262264458864,GP,0.21286439891508477,0.6763085218142848,2.1918855600370537e+22,8.036913720135863e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,604.8950306501123,0.0157,catalog,4954452202.15381,21188674.35319156,Jackson,-0.4564527265849182,-0.76215151781108,linear,0.22841365892815468,0.7746364071125081,1.2212141246060972e+23,4.47778512355569e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2335.9633397266944,0.0157,catalog,2984735587.8754053,55372260.183607675,Selsis,-0.46277122921884967,-0.7590260594595097,linear,0.10298657141652742,0.7805629056897753,1.193323065300793e+23,4.3755179061029076e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,898.0851753085223,0.0157,catalog,3433066240.8559813,6878774.973643595,Jackson,-0.4225222939132376,-0.6427328834280598,log,0.330233590661941,0.8449041361609589,9.376362502880865e+21,3.43799958438965e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2816.419718150236,0.0157,catalog,1265540567.2918193,12790033.754233351,Jackson,-0.4598556979180382,-0.7681405619541954,GP,0.24421961495718014,0.7999082989905218,5.801914038008576e+21,2.1273684806031443e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,970.3227275612106,0.0157,catalog,3200546147.967816,96270014.31458296,Jackson,-0.30311791954319883,-0.6713104615686422,linear,0.07087530563481542,0.1731605317402648,1.8825210407709563e+23,6.902577149493506e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1214.1599999128018,0.0157,catalog,2618078258.1426735,56619256.713110976,Jackson,-0.2855887798941375,-0.6804307750933944,GP,0.3270565406880401,0.8732553693377799,1.4424280952479307e+22,5.288903015909079e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1436.8679709777525,0.0157,catalog,4224690490.0429688,24750172.36873866,Selsis,-0.40118726489867335,-0.6845257838522325,GP,0.056729827268088236,0.4941230850250289,1.1166482302052128e+22,4.09437684408578e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,650.8900395961487,0.0157,catalog,7718156325.988603,27761887.113433823,Selsis,-0.4228761455667328,-0.6797144201857948,log,0.19143552715838058,0.5516588211393146,1.367757773553696e+22,5.0151118363635525e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2756.773268321009,0.0157,catalog,2658122494.9573054,99596674.78702094,Selsis,-0.4976363433496905,-0.7500985881181521,GP,0.07283959600419716,0.14523156001248705,6.73918924774333e+21,2.4710360575058876e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,687.7660274398247,0.0157,catalog,4391497324.964261,53147214.25869857,Jackson,-0.4402254324036784,-0.6940587296362484,log,0.09905208047790869,0.5726863424612622,8.082483504262593e+21,2.963577284896284e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,455.2182110207067,0.0157,catalog,10291684945.357626,12669630.123143112,Selsis,-0.45030315012382405,-0.7584756758199984,linear,0.35115625154037505,0.8105618432015769,1.904453917793105e+23,6.982997698574718e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,859.6247061998617,0.0157,catalog,3572942336.477615,21520478.71110111,Jackson,-0.42765979444350416,-0.7737414153113424,GP,0.0682205344341491,0.23267756718906596,7.888551343652008e+21,2.8924688260057365e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2092.2956101552118,0.0157,catalog,3225941127.1942835,76406362.31675026,Selsis,-0.43077979054507626,-0.65755587374334,linear,0.08512144409783373,0.8865017681943747,1.4145100141513399e+23,5.186536718554913e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1462.7301294220874,0.0157,catalog,4170248830.1584044,67459491.7318346,Selsis,-0.2979859803455449,-0.7063717232516433,linear,0.10594496805076914,0.13289453456783706,2.7895750250967042e+23,1.0228441758687916e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,599.1732287784649,0.0157,catalog,8242660263.629578,47467557.56506361,Selsis,-0.4080027073959618,-0.7009793198181559,GP,0.16632910641791027,0.4437273081104941,1.3372861057128966e+22,4.903382387613954e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3027.8650986106327,0.0157,catalog,1190878966.675628,32013597.623450357,Jackson,-0.3103116450026463,-0.798391750187618,GP,0.09729851075374743,0.4587745567926642,9.090471594387797e+21,3.333172917942192e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,733.2441145123329,0.0157,catalog,4137293013.6961203,72628833.31974782,Jackson,-0.3296582823069756,-0.6284839503328926,linear,0.25606135147055814,0.7645787551072196,1.8814689395049987e+23,6.898719444851661e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1267.7829489646329,0.0157,catalog,2519594853.742286,24443413.69203375,Jackson,-0.33494484384651985,-0.794827751203086,GP,0.11984860111103302,0.6729031003660628,1.0205512540774631e+22,3.7420212649506978e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,618.4641690935941,0.0157,catalog,8037336717.807888,37643058.4293274,Selsis,-0.3927647302138021,-0.7615374907004345,GP,0.15547211419309356,0.4430309547859369,1.3410572748771476e+22,4.917210007882874e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1764.52105352159,0.0157,catalog,1886238485.290751,89718441.20660226,Jackson,-0.4996540337916143,-0.6755847262133341,GP,0.06505224484733099,0.8321757512984943,5.49087566815439e+21,2.013321078323276e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2586.2572473504606,0.0157,catalog,2779193590.5189147,29533385.74487939,Selsis,-0.4743371642721179,-0.7086106670644507,linear,0.20670671275074928,0.8681168656167926,1.2004970998035882e+23,4.401822699279823e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1732.0065425722642,0.0157,catalog,1916883112.2362106,50414590.81089897,Jackson,-0.417395228549454,-0.6975123013074793,linear,0.3003984068298464,0.6962931751115666,9.86943052317515e+22,3.618791191830888e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1254.907491279983,0.0157,catalog,2542489458.831926,17505131.930387918,Jackson,-0.28029178753108774,-0.6448129664824703,log,0.06146299895169019,0.9442170448879409,1.5359171442048066e+22,5.631696195417624e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,296.47296228027307,0.0157,catalog,9962344823.396273,2166232.942706401,Jackson,-0.49489023557792255,-0.6884005127885675,GP,0.22223822479990163,0.71428656003939,1.1832161393444066e+22,4.338459177596157e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2467.2173113043586,0.0157,catalog,1415303956.4700003,42320370.09999149,Jackson,-0.37984781535874956,-0.6802506557719414,log,0.24304473245235175,0.7908740273322351,6.509724773380622e+21,2.3868990835728946e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,700.7649066482822,0.0157,catalog,4315435723.347797,16386119.442739775,Jackson,-0.42149798958805457,-0.6445497673425188,linear,0.13631572420512564,0.44431523419229446,1.4627208062719767e+23,5.3633096229972477e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,476312719.5268837,78452910.0658191,Selsis,-0.3517065285271748,-0.6286398270599144,GP,0.0757101333316198,0.7666181013339841,2.112281769749612e+21,7.745033155748578e+21
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1964.3096857523042,0.0157,catalog,3373637254.0188584,12179440.315816497,Selsis,-0.2871808505085369,-0.6440360324082639,GP,0.1021864590880934,0.46657283477167444,2.0668626567626064e+22,7.578496408129557e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1416.2359662207816,0.0157,catalog,2285065109.673017,89999829.91622739,Jackson,-0.3544835373925122,-0.7718386002697003,GP,0.14442725151146596,0.10154335436137008,7.779603718080754e+21,2.8525213632962765e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,663.3837818445822,0.0157,catalog,7603033695.485966,68565749.07479025,Selsis,-0.46938893565073375,-0.7466685406489009,linear,0.32999509910619546,0.16997090669561188,1.654169853077998e+23,6.065289461285993e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,4171.455780935112,0.0157,catalog,1998607827.7701445,6697763.945433769,Selsis,-0.456644626602818,-0.7121380775446966,linear,0.06479638060200475,0.838305393811717,1.0412233383070442e+23,3.817818907125829e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,960.1361974479125,0.0157,catalog,3231231652.5279036,30807525.14551379,Jackson,-0.3374021901185291,-0.6122673915119317,log,0.07944761493431425,0.2764371246396895,1.1982820683063717e+22,4.393700917123363e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,626.9819137472581,0.0157,catalog,7950479694.954648,22775951.014708113,Selsis,-0.39878266604508567,-0.722223508813777,log,0.2279378341897448,0.18006261918041455,1.4085284544032782e+22,5.16460433281202e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2063.9772681927266,0.0157,catalog,3257220994.4945116,99581210.73202062,Selsis,-0.3635863873899397,-0.7539748177489352,linear,0.051437028527892274,0.43581568055552944,1.590095037768289e+23,5.830348471817059e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,962.7103005272329,0.0157,catalog,5693103464.195526,38385763.50471423,Selsis,-0.4602320144431185,-0.6025321241766883,log,0.1832806031176336,0.6359582266879442,1.3935263826313768e+22,5.109596736315048e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2949.2360296079105,0.0157,catalog,2536331393.290265,11259118.700847777,Selsis,-0.46084506222894134,-0.6336315217729073,log,0.09329522211971894,0.6791417189212438,8.884706925701905e+21,3.2577258727573648e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,958.61338531123,0.0157,catalog,5711702291.890243,78177330.77466352,Selsis,-0.28726506895504567,-0.6652501069117076,linear,0.40961487331989505,0.9192925880205643,3.52131553746184e+23,1.2911490304026744e+24
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1256.8884210459992,0.0157,catalog,4658911720.125336,26958570.6636264,Selsis,-0.4457981620574491,-0.7488248154868292,GP,0.06561394163601651,0.04024506713038434,9.76010484251378e+21,3.5787051089217194e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,768.0447781232656,0.0157,catalog,3963272059.743252,23185759.99538175,Jackson,-0.4280027987751459,-0.6521440525174257,log,0.08870132729862693,0.5384036196827753,9.040121388773722e+21,3.314711175883698e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,975.5542052889103,0.0157,catalog,3185033895.223094,12375930.33822286,Jackson,-0.4276147740950304,-0.6210816663426633,log,0.41541684691181596,0.23013810278859803,9.330879283260113e+21,3.421322403862041e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,994.5815097179477,0.0157,catalog,5553252343.673254,84800158.48330013,Selsis,-0.44008871730196214,-0.611401737057694,GP,0.17587704425054368,0.31299721156852955,1.264747852936438e+22,4.6374087941002726e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,5188.834951156033,0.0157,catalog,1546085450.040181,40530655.03818881,Selsis,-0.2937680350634953,-0.6545845537649205,log,0.30768774230025964,0.0543040070731271,9.875967521423802e+21,3.6211880911887273e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,2967.338496740496,0.0157,catalog,2525590006.8285527,98439149.16901168,Selsis,-0.48946102514713435,-0.6853739824535879,linear,0.06786431824545522,0.6645436914548667,1.0766770811762789e+23,3.947815964313022e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,3142.9494163732334,0.0157,catalog,2427030830.8743577,32154670.57687821,Selsis,-0.44355336087236374,-0.6028651180506489,GP,0.34809520233911706,0.9620730861238809,9.162363867259567e+21,3.3595334179951747e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,1025.511521835524,0.0157,catalog,3044796577.8238196,12122777.671525221,Jackson,-0.4875062838019436,-0.6414307855381344,linear,0.14664706862553925,0.11962372773588426,1.2405538062242603e+23,4.548697289488954e+23
1.83705,1.192,catalog,0.19,582.685382291061,19.3,682.7956987654751,0.0157,catalog,7432035544.630693,26559619.73821295,Selsis,-0.36725747577805173,-0.7433371341817038,log,0.1979515785140191,0.09087791535163281,1.5303269288957276e+22,5.611198739284334e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,609.0581676807168,0.0157,catalog,4922452793.724299,16119506.290868336,Jackson,-0.4798316244200047,-0.6284822699667415,GP,0.06873413337113786,0.7470508047579982,9.651714391596889e+21,3.5389619435855256e+22
1.83705,1.192,catalog,0.19,582.685382291061,19.3,285.63081474084015,0.0157,catalog,10348668387.40478,33371974.526858862,Jackson,-0.4357924638345804,-0.6446120835526159,linear,0.43736697214475945,0.9471140213249261,1.721956246794581e+23,6.313839571580131e+23
