pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1094.1972647866155,0.01138,catalog,8281711217.12548,81630150.91708495,Jackson,-0.3701081885269875,-0.6091146962909207,linear,0.05968801635408476,0.9528190490490244,3.7930493947004535e+23,3.7930493947004535e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1369.2635133436854,0.01138,catalog,6459930548.296708,45731823.08219826,Jackson,-0.43710335488838964,-0.7030052823534988,log,0.05330116706323045,0.7134629010917024,1.929794619567046e+23,1.929794619567046e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6752.325067599197,0.01138,catalog,1329323919.7019534,86230755.75167617,Jackson,-0.38743985933563135,-0.6096925644182686,log,0.3967777548854483,0.08823441622797734,2.7570799205647743e+22,2.7570799205647743e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2183.5215385266424,0.01138,catalog,6754159458.558661,22484816.90262842,Selsis,-0.40622339604422725,-0.7239663442639893,linear,0.16676710762668143,0.33778499575459064,2.0866355218435295e+23,2.0866355218435295e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,37645.83817658272,0.01138,catalog,788755238.1811326,96218739.5324977,Selsis,-0.2908357818612041,-0.6945000721077741,linear,0.20392437790710582,0.18961366739027463,1.9398475257984045e+22,1.9398475257984045e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1961.4866971700249,0.01138,catalog,4407611503.807741,21302946.256598964,Jackson,-0.4832312793701526,-0.7091754223778062,log,0.206550420166109,0.6632650478529937,1.515187274218315e+23,1.515187274218315e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1657.3935287306742,0.01138,catalog,5261211485.886788,16851792.93196492,Jackson,-0.39907816015890624,-0.7085571656925124,linear,0.1664040306444669,0.5981407655690206,1.802406435751444e+23,1.802406435751444e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5150.695157164806,0.01138,catalog,3338815008.1892576,60736353.19323799,Selsis,-0.32586618289470765,-0.616457414509969,log,0.2939214517548312,0.9824541258053584,4.613374584494772e+23,4.613374584494772e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2395.098272713984,0.01138,catalog,3589983928.128472,10214913.121770076,Jackson,-0.38019304001426363,-0.6610714343000385,linear,0.402768972009437,0.44769640057530846,1.475443090651549e+23,1.475443090651549e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2587.826921519686,0.01138,catalog,5845621621.924001,17625189.04604011,Selsis,-0.3756520484119761,-0.6108537047447343,log,0.21880001165994736,0.10545860173224653,1.3448973565451156e+23,1.3448973565451156e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1791.218670992451,0.01138,catalog,8023459162.485137,73174413.87224904,Selsis,-0.29953256477551704,-0.7340935987778202,log,0.3490230782486291,0.5983934257130074,4.1990855307492216e+23,4.1990855307492216e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9161.136731226958,0.01138,catalog,2160263481.560293,31507001.443805516,Selsis,-0.41734758734554495,-0.6012212222979288,log,0.05111940872168074,0.3669440028096076,8.969768752821735e+22,8.969768752821735e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10719.993327768969,0.01138,catalog,1923631991.6166143,80212009.08178997,Selsis,-0.499545841783198,-0.6584671097893866,linear,0.15106303932675366,0.17798393497475817,5.027122715959135e+22,5.027122715959135e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3442.20885702479,0.01138,catalog,4612640382.770494,16399730.981232345,Selsis,-0.29635228899670435,-0.7737379586818753,GP,0.20091741317889256,0.3709886448327805,1.954801507862524e+23,1.954801507862524e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4197.09278062477,0.01138,catalog,2070538377.8499465,39144843.3061696,Jackson,-0.49272685537268174,-0.7174113788330403,linear,0.07946969606752666,0.23818366890475828,6.1230497343155156e+22,6.1230497343155156e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9216.96820781884,0.01138,catalog,2150540895.662848,39242506.82133,Selsis,-0.3245710927404412,-0.7502664401848772,log,0.07232141392359791,0.19721252370500486,6.018294017671924e+22,6.018294017671924e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4268.688191832694,0.01138,catalog,2037467132.4394548,48559269.811148874,Jackson,-0.46928927194490117,-0.7529081304329966,GP,0.0684248299480471,0.48364028040616736,8.666979550367366e+22,8.666979550367366e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3627.3912543165347,0.01138,catalog,2381629007.0583005,41628828.14976167,Jackson,-0.4954494786967236,-0.6140894324684756,linear,0.09633632845021702,0.810010752875746,1.6973408022410327e+23,1.6973408022410327e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2339.0683170610237,0.01138,catalog,3677397518.583858,39291786.32061929,Jackson,-0.42197254779569965,-0.608010101175923,linear,0.33295157407335507,0.8856646738321057,2.4234572387629628e+23,2.4234572387629628e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,923.7759392161664,0.01138,catalog,10049279958.859522,33515320.22676674,Jackson,-0.3099075861136892,-0.7971666599782506,linear,0.05328669240814447,0.260315735276918,2.191005842933356e+23,2.191005842933356e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1276.4078899716287,0.01138,catalog,6976276432.470639,2499913.0781242945,Jackson,-0.49187366880491884,-0.7723926522499356,linear,0.20016944297008374,0.4484079477056272,1.253900767552557e+23,1.253900767552557e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3926.8391173479736,0.01138,catalog,4142941012.215896,62042448.28972657,Selsis,-0.4422103763575935,-0.7444309630057485,linear,0.058495690297552534,0.8428915018417206,2.917350567160557e+23,2.917350567160557e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6151.540037604208,0.01138,catalog,1447803724.846437,47875645.33061309,Jackson,-0.438609169813842,-0.630452931809357,linear,0.19595949428052314,0.9886773514191316,1.5659576688533233e+23,1.5659576688533233e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3041.952344747688,0.01138,catalog,5107901935.630671,37954982.239786185,Selsis,-0.4791424748477363,-0.6777788502845618,log,0.08936713677603964,0.8499320801179935,3.278537088232942e+23,3.278537088232942e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5072.225235223068,0.01138,catalog,3378697601.969659,21930063.595244206,Selsis,-0.4796372304206028,-0.6869144559916294,linear,0.071831090688187,0.49403595399711275,1.714643423992002e+23,1.714643423992002e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2453.469930291063,0.01138,catalog,6114859824.114822,89247618.28734022,Selsis,-0.30020026466569094,-0.6803451285792351,log,0.14615133200047162,0.8701359422137488,5.342494074012566e+23,5.342494074012566e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4495.764022168742,0.01138,catalog,3715662886.8464875,24551488.61409242,Selsis,-0.3470349559064402,-0.6098825959941452,linear,0.08512876724987074,0.7066272775108411,3.1896541028093836e+23,3.1896541028093836e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3001.784237311545,0.01138,catalog,5164401811.1717205,92171524.97592643,Selsis,-0.43154974225078085,-0.7448419122509916,GP,0.11946401112417813,0.11351543469339254,1.1627376719781428e+23,1.1627376719781428e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3739.007069651498,0.01138,catalog,2312981679.4053326,22509134.27488729,Jackson,-0.4475694280788212,-0.7753355781710474,linear,0.2147932751976701,0.08414152849543832,5.014189527231861e+22,5.014189527231861e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2068.5852847387027,0.01138,catalog,7076388963.7350445,97171174.77641225,Selsis,-0.49056613316491865,-0.6784369263665335,log,0.43171782926282487,0.9362641482744785,3.78622563513397e+23,3.78622563513397e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2340.444860204488,0.01138,catalog,6364834191.735706,42565065.02907807,Selsis,-0.42106680912944905,-0.6062261843891875,log,0.2073917199584225,0.9244423539650535,4.859523023856204e+23,4.859523023856204e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3086.829103995862,0.01138,catalog,2787351138.220182,53739022.67945081,Jackson,-0.43375039544139105,-0.6579991473314144,GP,0.16070826851305195,0.4583656327893073,1.1688577332850637e+23,1.1688577332850637e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,902.8534603886056,0.01138,catalog,10320145104.150145,30582240.898854893,Jackson,-0.2982424421128801,-0.6215767277584978,linear,0.1802893570573745,0.6618247992023722,4.258975398474529e+23,4.258975398474529e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10933.642608098828,0.01138,catalog,1895985627.6215441,93978908.52721311,Selsis,-0.4514881156741952,-0.6207620309754708,GP,0.14827331174804978,0.30479197450664197,6.5805113335624336e+22,6.5805113335624336e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,44402.151909960165,0.01138,catalog,705560449.9968901,28974513.93670293,Selsis,-0.4108676062712146,-0.7561485818217581,linear,0.18271771268180012,0.7013986776081927,6.1579038652150506e+22,6.1579038652150506e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2506.6507766308177,0.01138,catalog,6004907990.449192,73290969.81308134,Selsis,-0.34995690105291527,-0.6628803088597627,linear,0.18584351354593742,0.44618433148394454,2.684736290102544e+23,2.684736290102544e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3524.2590912123205,0.01138,catalog,4524410055.968314,3028592.5976803834,Selsis,-0.429340317539302,-0.6275558216032106,GP,0.1552977111489136,0.348482642706324,1.7992675975004148e+23,1.7992675975004148e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5606.075400860036,0.01138,catalog,1577424847.2972043,56313155.45685718,Jackson,-0.32800708882413887,-0.7797318225423973,log,0.3071439826846669,0.4406043600755224,7.594107236453907e+22,7.594107236453907e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5247.174148387022,0.01138,catalog,1677519710.5608823,74415982.2910395,Jackson,-0.34022358652088364,-0.6697043414031698,log,0.1229462595161067,0.45555410144713326,8.283750055946912e+22,8.283750055946912e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,12494.391802201462,0.01138,catalog,1719775141.6443295,47616452.95431762,Selsis,-0.49219683099075645,-0.7455993671076482,GP,0.0641973876399343,0.9427596072064204,2.255701768121196e+23,2.255701768121196e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,10293.858608896991,0.01138,catalog,1981858802.9926634,64688394.41869076,Selsis,-0.31171726188166726,-0.6356658980498399,log,0.2197972077295537,0.8849804218289546,2.6628849297277482e+23,2.6628849297277482e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2230.5366731973418,0.01138,catalog,3860120373.145088,77037631.55064805,Jackson,-0.4199419842274064,-0.7553584769911211,GP,0.3126557106380071,0.19443398697899972,8.937506505239499e+22,8.937506505239499e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,25474.715232751223,0.01138,catalog,1032194366.3515816,50523562.0270055,Selsis,-0.4789117365208204,-0.725315900181713,GP,0.3012921202859095,0.2784679313706384,3.373999914440546e+22,3.373999914440546e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2173.0469840020937,0.01138,catalog,3964859041.977781,22591106.564768128,Jackson,-0.34636396831185473,-0.6646514817306854,log,0.08935145745450095,0.2993748193357034,1.3458195115231088e+23,1.3458195115231088e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1949.3839679059192,0.01138,catalog,4436092640.413116,40280429.21921671,Jackson,-0.33562773735981044,-0.6888347681258242,GP,0.22181503046028722,0.011570475619127385,8.17185905873494e+22,8.17185905873494e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2888.6916091068,0.01138,catalog,5331646529.938121,73347121.77610092,Selsis,-0.4843778664730755,-0.7760047962927364,linear,0.49837660338577805,0.5304302758018934,2.032462764415675e+23,2.032462764415675e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,968.7452414362575,0.01138,catalog,9512864055.032911,27838101.856870927,Jackson,-0.42213745584988954,-0.7549409719405366,log,0.0636114181594111,0.48269162196681914,1.687220186791034e+23,1.687220186791034e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,13262.812057333673,0.01138,catalog,1646127456.1383708,63571427.89482431,Selsis,-0.30299429251311794,-0.6228319873782342,linear,0.16661930172349784,0.12460273393082877,3.816568745317428e+22,3.816568745317428e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,25216.144424291993,0.01138,catalog,1039575099.8430815,15680906.655241258,Selsis,-0.35272364674188356,-0.6022440817260531,log,0.1010083900364775,0.9902375461301373,1.8121906572492444e+23,1.8121906572492444e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4545.075830873409,0.01138,catalog,1919783601.5958776,93099030.08576974,Jackson,-0.38253722609947133,-0.6612055919836408,GP,0.30916708064439385,0.7612852613459572,1.4438190577710178e+23,1.4438190577710178e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,6087.446879627788,0.01138,catalog,2937068145.1313705,60695329.393849954,Selsis,-0.3890951425635069,-0.7980470654798275,linear,0.10560821504264259,0.18308675851219436,7.936759035784204e+22,7.936759035784204e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4141.813524675406,0.01138,catalog,3968367642.468972,47358788.470097706,Selsis,-0.3661484068333031,-0.651319868430338,log,0.27074062747358324,0.7053313780389239,3.035410443696064e+23,3.035410443696064e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,21071.97924797691,0.01138,catalog,366785415.8068815,81340780.60130797,Jackson,-0.356335394252977,-0.6714348830257587,log,0.07234762893025003,0.340633590869004,1.1320529398626762e+22,1.1320529398626762e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1696.0201603641738,0.01138,catalog,5134402622.095932,79919934.16744472,Jackson,-0.48485595267001375,-0.7176359289112254,linear,0.05833611025959101,0.6328475845224732,1.4809785535470406e+23,1.4809785535470406e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1409.620091667924,0.01138,catalog,9942011711.87977,10634980.935344843,Selsis,-0.42648737619748467,-0.7543908374972835,log,0.06354367600681397,0.4704908999420436,2.6487693433990084e+23,2.6487693433990084e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8864.025105652194,0.01138,catalog,2213871857.108465,31399283.631793413,Selsis,-0.3841365705122728,-0.7668604291854889,GP,0.09104619872821365,0.13885787345890988,5.43898585250794e+22,5.43898585250794e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,55606.44306745601,0.01138,catalog,548029394.0655911,46399149.91414436,Selsis,-0.33932487593645827,-0.7832926275623754,GP,0.3535772280074907,0.460086705630125,2.619278508728379e+22,2.619278508728379e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1532.4070820442455,0.01138,catalog,5720007118.873708,34713455.90437594,Jackson,-0.3365895601280158,-0.6721459248986124,GP,0.07069745598800728,0.9616871627527814,3.235660883568497e+23,3.235660883568497e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2500.57300564834,0.01138,catalog,6017241602.743348,32412771.33292729,Selsis,-0.3667879469129106,-0.732545085283931,GP,0.05399586244870598,0.7481305428961299,3.5665392972180454e+23,3.5665392972180454e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,22250.726693763456,0.01138,catalog,1134872216.8752484,35866839.449661516,Selsis,-0.37096453725550815,-0.696397348178876,linear,0.3568049206196592,0.6265822359710558,8.419635960835751e+22,8.419635960835751e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1982.590757599244,0.01138,catalog,4358848825.083838,15062883.61367798,Jackson,-0.4190948125976339,-0.6949583264031787,linear,0.11853654401828405,0.8435268732096207,2.0104645071606607e+23,2.0104645071606607e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9902.573344027844,0.01138,catalog,2039299484.3549404,12822316.313981006,Selsis,-0.3163659853654489,-0.6785395032418389,linear,0.19395634016191787,0.8287211364397402,2.472715279041824e+23,2.472715279041824e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3383.2359928771093,0.01138,catalog,4678597854.882302,26770769.07917358,Selsis,-0.2983919494524364,-0.6810907978160186,GP,0.06064130570419162,0.888203918523471,4.961047400624138e+23,4.961047400624138e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1598.5051945312273,0.01138,catalog,5467532222.628936,7938091.260571759,Jackson,-0.3138101696298741,-0.696184651329533,linear,0.4039378484797366,0.10885980206228196,1.2633040793820411e+23,1.2633040793820411e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3657.4372612755433,0.01138,catalog,2362723922.5127344,51511779.323721,Jackson,-0.30817738134957456,-0.7689764470962529,GP,0.15973978908180397,0.12945058224303518,5.636398022120311e+22,5.636398022120311e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3245.343803461764,0.01138,catalog,2653786733.673597,16160490.488094127,Jackson,-0.3000617827518615,-0.7945913672450787,log,0.06145250542262694,0.798894343721319,2.2418712339100937e+23,2.2418712339100937e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3814.9698017081505,0.01138,catalog,4241202757.536452,7689149.332108536,Selsis,-0.455546000188323,-0.6847630397897116,GP,0.21516976864227355,0.9953421875430714,3.722938157772946e+23,3.722938157772946e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3712.419153218758,0.01138,catalog,4336250209.848849,83877433.21589893,Selsis,-0.38694715422972237,-0.7153560002177275,GP,0.11602076359999804,0.5625433526301868,2.3259463721049838e+23,2.3259463721049838e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1172.5057195383802,0.01138,catalog,7664269000.9769535,59163441.117458574,Jackson,-0.38240113449874097,-0.7179762683307485,GP,0.1128176520458539,0.9642660494012839,2.696927071355242e+23,2.696927071355242e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2070.4729681571907,0.01138,catalog,4167328091.187894,89937642.70510465,Jackson,-0.39320652109657606,-0.7139868685942579,linear,0.12799370032484875,0.6628144949437507,1.6983903132267374e+23,1.6983903132267374e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1328.3661928962201,0.01138,catalog,6677382800.117629,98355884.15668395,Jackson,-0.3133325256947785,-0.7772915959760365,linear,0.16109918011591448,0.08531897912732012,1.3622684257519817e+23,1.3622684257519817e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1621.722979142275,0.01138,catalog,5384218397.527146,59759605.02917109,Jackson,-0.42849143468784817,-0.7641464076138809,linear,0.20811144749150218,0.9262529671738776,1.912913064101413e+23,1.912913064101413e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3162.6190911277217,0.01138,catalog,4946353182.086826,79801754.87601407,Selsis,-0.4645109846171192,-0.667569112762103,log,0.07004592712190845,0.8392124700325929,3.259681072628983e+23,3.259681072628983e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9765.17222273873,0.01138,catalog,2060456666.7257802,16794656.0030639,Selsis,-0.43965386503006754,-0.6972437052752495,log,0.28401174546498287,0.5358480133376089,1.270481502270781e+23,1.270481502270781e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3361.4177862675842,0.01138,catalog,2564294331.2637844,70138501.37367713,Jackson,-0.4685119168503713,-0.6780675338375437,GP,0.053224730048400476,0.7439066488694869,1.3933782998986067e+23,1.3933782998986067e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2030.5531549520233,0.01138,catalog,4252103193.8875585,55405865.987239346,Jackson,-0.41094619008191136,-0.774131875454785,GP,0.2501167990522656,0.3515538819014251,1.1484805441903989e+23,1.1484805441903989e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,25845.12644800295,0.01138,catalog,1021847139.5558872,67962894.14080821,Selsis,-0.4743015580117051,-0.6371720756886933,linear,0.07625485225492698,0.6157802825014134,7.1283205226910926e+22,7.1283205226910926e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,19704.908401059085,0.01138,catalog,1236554218.0483587,11367695.542514956,Selsis,-0.480733332069875,-0.7254720548901642,log,0.1398923786350821,0.41323937737948757,5.743185569332674e+22,5.743185569332674e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,8503.742847286907,0.01138,catalog,1079016474.0134213,93645696.58475266,Jackson,-0.40077884510731354,-0.6773856024385524,GP,0.1821885525995622,0.5271332187832266,6.004048036532653e+22,6.004048036532653e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1024.252332981694,0.01138,catalog,8925320179.44648,42331247.568816446,Jackson,-0.36774903538602277,-0.7068693560639916,GP,0.22199839189724507,0.6365530100350759,2.481186145580935e+23,2.481186145580935e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1672.343378083329,0.01138,catalog,5211369784.473207,77804129.42778923,Jackson,-0.3663187865805523,-0.7063353858682695,GP,0.3090333851903027,0.053869454992959476,1.0152285836825443e+23,1.0152285836825443e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1296.927545262757,0.01138,catalog,6855021610.085075,99070589.23692389,Jackson,-0.4796969362847285,-0.644283905890975,linear,0.16412189227856044,0.09602343547289593,1.274487902238444e+23,1.274487902238444e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1395.3969680294779,0.01138,catalog,10034242040.344961,87457887.59322627,Selsis,-0.28625351090437506,-0.7779302266986919,GP,0.3793998511408581,0.08241245969213595,2.1651101342011005e+23,2.1651101342011005e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3029.3767482136627,0.01138,catalog,5125434626.074599,31858842.910379115,Selsis,-0.4732158164865953,-0.785041956040383,GP,0.45083860801782033,0.5949294650139106,2.212203345372525e+23,2.212203345372525e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2095.31167143665,0.01138,catalog,4116337900.5023293,40795644.71979366,Jackson,-0.35469803786206233,-0.7797883393089605,linear,0.47316963243554555,0.4129077289302362,1.4273978457958798e+23,1.4273978457958798e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4569.6760662833985,0.01138,catalog,3667589275.4051185,65216757.13875165,Selsis,-0.30449909070475023,-0.6009399722996331,log,0.10435937664300216,0.5000603479085839,2.062339831385008e+23,2.062339831385008e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1465.9973657172627,0.01138,catalog,5999143061.786149,54264292.77968134,Jackson,-0.30535147073926716,-0.6145703741486711,GP,0.05384485165353591,0.500281442093,2.7507672138138463e+23,2.7507672138138463e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1963.6138286455205,0.01138,catalog,7403365405.063401,41619745.48882209,Selsis,-0.38733162743024874,-0.6598893048172538,GP,0.25987635959279914,0.040470632118823624,1.4626558041427403e+23,1.4626558041427403e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2113.8648086623257,0.01138,catalog,6945297164.60283,65683600.66787473,Selsis,-0.438960383719573,-0.7104908376127228,linear,0.08930334008035673,0.7960588715021809,3.3656006004627795e+23,3.3656006004627795e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4849.805120778404,0.01138,catalog,3498270030.6729264,91043308.5647482,Selsis,-0.31786871458377164,-0.7829857578619557,linear,0.29285761292071477,0.7006880007357348,2.859961817960188e+23,2.859961817960188e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2436.106435795788,0.01138,catalog,6151779210.295617,31640095.551976513,Selsis,-0.3652302448341749,-0.6358208616443205,GP,0.050579036245857446,0.6879010301379939,3.82816408097032e+23,3.82816408097032e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2339.393804208364,0.01138,catalog,3676876793.75021,13705495.437029311,Jackson,-0.32596974917752664,-0.762111480096673,linear,0.2993320408977646,0.034250919684182035,7.174958746639189e+22,7.174958746639189e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3035.318120676877,0.01138,catalog,2833894844.1541243,67899206.85205086,Jackson,-0.4120017525568276,-0.74543159026605,log,0.05876436819467669,0.6517181013494654,1.3366564934309225e+23,1.3366564934309225e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,3209.844433308519,0.01138,catalog,2682503204.538467,59369904.95383388,Jackson,-0.2990456947782099,-0.6318416115911101,linear,0.3787189499258373,0.50045777600843,1.5004511156412717e+23,1.5004511156412717e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,23644.220263217314,0.01138,catalog,1087474961.3153765,90653215.01111473,Selsis,-0.295489612793215,-0.7485331185806133,log,0.2240176694579655,0.7605676455142818,1.0396721493718745e+23,1.0396721493718745e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4161.765754759771,0.01138,catalog,2087286171.767111,74523264.38363774,Jackson,-0.33778363894346,-0.6310847021983972,log,0.07255747426516272,0.09687149286967178,4.553814904245231e+22,4.553814904245231e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1564.1854023069536,0.01138,catalog,5595684431.968692,40313173.156034276,Jackson,-0.2926352971656145,-0.6428122873611926,GP,0.16098742204627553,0.7467085957769766,3.424902595466415e+23,3.424902595466415e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,11123.309283016273,0.01138,catalog,1872246791.3337827,63699605.700101554,Selsis,-0.400230394336344,-0.6325419518458483,linear,0.1600189344777146,0.9616881823457571,2.7513202783816045e+23,2.7513202783816045e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,1818.3386921631618,0.01138,catalog,7918094492.343273,86374336.88955076,Selsis,-0.45721800358032644,-0.6651417596046458,log,0.3784500659935941,0.8509864364015566,3.8734459860726506e+23,3.8734459860726506e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5953.9326946535075,0.01138,catalog,1492006178.6278026,35399842.75752871,Jackson,-0.35570110974511143,-0.7295748356799009,log,0.17033611254908582,0.8941705598572274,1.559884226904027e+23,1.559884226904027e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,7635.32265420067,0.01138,catalog,1188914227.4438179,2368828.307988185,Jackson,-0.35625968032267075,-0.6693664250062833,log,0.17760162144006264,0.07580090055712119,2.557387400370887e+22,2.557387400370887e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,4582.171475794655,0.01138,catalog,3659607215.0224385,63007708.547015764,Selsis,-0.3919091543503265,-0.6341784567806282,linear,0.10422451369492342,0.52964346062794,2.130422798965099e+23,2.130422798965099e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,9370.687013031775,0.01138,catalog,2124316487.9577096,3566613.24408315,Selsis,-0.44266391639028607,-0.6501160886399507,log,0.2675927185411476,0.2466624606141815,6.774280441284954e+22,6.774280441284954e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,5723.255816320215,0.01138,catalog,1547483877.0085018,93810510.26174338,Jackson,-0.36264455039979415,-0.6275943879002533,GP,0.0561394568473669,0.5449239645163322,9.227882567312246e+22,9.227882567312246e+22
3.03,1.468,catalog,0.45,1089.614306053548,236.0,20897.43250960055,0.01138,catalog,1186188965.2274075,17651686.114349194,Selsis,-0.46022845747935975,-0.6032938045931724,log,0.46443302041631856,0.7065847261186673,1.0763129335998202e+23,1.0763129335998202e+23
3.03,1.468,catalog,0.45,1089.614306053548,236.0,2223.414295468491,0.01138,catalog,3872780909.0871553,38052093.92293156,Jackson,-0.33427423024436975,-0.6619709465259579,linear,0.20193932632837902,0.7468242306912315,2.3901542066029546e+23,2.3901542066029546e+23
