,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
41,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03383398090431654,9884270134.527939,7374147.771979254,Selsis,-0.36250552567392375,-0.6705450566820573,log,0.06911623780114994,7.384401674812056e+21,0.17411762453286128,0.06911623780114994
42,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03191351378868182,2301269307.574999,10626792.708344156,Selsis,-0.36389687285007233,-0.6679368965263788,log,0.27789086260944934,5.715399703730433e+21,0.22230335551142155,0.27789086260944934
43,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032859533591938994,6485189492.46602,68390678.5398864,Selsis,-0.480000021120048,-0.7363131851006507,GP,0.3640185029565259,7.570626984752604e+21,0.38309194611692066,0.3640185029565259
44,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0316782968819058,1325918705.1001177,70941479.1788662,Selsis,-0.32719707669239917,-0.6579977297868911,linear,0.05204853391397681,1.203451022421092e+22,0.49513104593226576,0.05204853391397681
45,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032960261156072056,6817557014.405729,55749637.10154629,Selsis,-0.4242606540329049,-0.6260548436923812,GP,0.3240607719069285,1.033107686457003e+22,0.9940299525690655,0.3240607719069285
46,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03205629841417967,2693064569.2425485,69335541.3834091,Jackson,-0.35559357899434707,-0.7899076589327734,linear,0.06974943623541278,1.1305560946300114e+22,0.5136925462845893,0.06974943623541278
47,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0336695875480674,9281369447.916067,4377973.782595851,Jackson,-0.4399380974014523,-0.6953223923306222,log,0.2861903961155891,6.603113334377214e+21,0.4932209051548142,0.2861903961155891
48,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032326032585445835,4915070383.82688,28594471.35448723,Selsis,-0.3348083709239674,-0.6545287914122018,linear,0.13440849788124906,1.721341983928261e+22,0.5881262603804628,0.13440849788124906
49,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032756361196793746,6160566192.653953,97365044.43647651,Selsis,-0.4307553664034556,-0.765377486052152,GP,0.12803524956075585,7.640777280692738e+21,0.05666820781746407,0.12803524956075585
50,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032496842320429785,5410161416.373384,95563447.83132522,Selsis,-0.42063322082567,-0.7712409455043878,log,0.17777906429603527,4.6050494910539267e+21,0.8067903720605967,0.17777906429603527
51,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03207458511797211,2747700886.5420737,24143132.313224614,Selsis,-0.4901913866865308,-0.7923624809958633,log,0.12575574363114894,4.0941551926029886e+21,0.8279950798186521,0.12575574363114894
52,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03209522443006599,2810660269.7277527,32062585.835147176,Jackson,-0.47585919625047085,-0.7893129234908272,linear,0.24314389472927123,8.675162783238369e+21,0.3875914925008571,0.24314389472927123
53,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0327641308733422,6184471436.391436,17014105.06719358,Selsis,-0.3959100688480975,-0.6874370859508315,linear,0.15010651907878944,1.3376907393240524e+22,0.47988112640830116,0.15010651907878944
54,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03221338106050571,4292988981.144447,8556359.173546838,Selsis,-0.3489376103142942,-0.6417339939313598,log,0.4617843909574767,7.296814012774833e+21,0.70075892302001,0.4617843909574767
55,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032439402872995834,5256104602.352724,6966361.740279867,Jackson,-0.34287899609367767,-0.7356954646661407,linear,0.06493549878023566,1.6977104256583013e+22,0.6281780799488016,0.06493549878023566
56,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03377687786122579,9670870342.410496,35856395.22239922,Jackson,-0.31649956838431437,-0.646769513326279,log,0.27309713091519555,1.118840066877689e+22,0.6032182375559316,0.27309713091519555
57,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03389324850178677,10110346985.756033,43386020.25648022,Jackson,-0.2975102297992185,-0.6463481028965279,GP,0.05510647445314344,2.00233016387241e+22,0.9802791043737621,0.05510647445314344
58,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03227097330622432,4600776219.041568,59992602.526202366,Jackson,-0.3253686705036525,-0.6293916753277737,GP,0.40777415179689036,1.3995767488932546e+22,0.860928848271869,0.40777415179689036
59,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03420004403288996,11358822419.671396,52997415.32258535,Jackson,-0.4688949849357296,-0.692840702108201,GP,0.36269432945723634,9.83323514115136e+21,0.9481240396518973,0.36269432945723634
60,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032341236582006744,5002308729.017893,23897559.079313368,Selsis,-0.4585898112573451,-0.6794903970156682,log,0.1060327821471573,5.193332201587434e+21,0.512751770432811,0.1060327821471573
61,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03188042215845471,2218704643.28115,91950023.51575965,Jackson,-0.3784273984381889,-0.7653779290135214,linear,0.0644594115517753,9.265644062928957e+21,0.2656695986327906,0.0644594115517753
62,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032576668984348724,5631312167.641152,49514821.73181141,Selsis,-0.3309094600149406,-0.7189243225160874,GP,0.15401452467852184,1.2400285237707606e+22,0.39217978710803325,0.15401452467852184
63,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031882040000206245,2222673417.4008,46150390.65058379,Selsis,-0.30090869342441284,-0.7874090080209005,log,0.2558954976210299,7.015659141961653e+21,0.33182322359509353,0.2558954976210299
64,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032161567020280855,4033290507.579191,4816361.003452701,Jackson,-0.3533932517076379,-0.7516491287151337,log,0.2593711126893649,6.522376094239137e+21,0.9501516614416954,0.2593711126893649
65,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03190777595985955,2286742410.021231,83575190.67272045,Selsis,-0.37738333432716087,-0.7745044677893775,linear,0.10114075588343516,1.0276340760816652e+22,0.6807210332698719,0.10114075588343516
66,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0323851106357065,5114283126.24399,73707475.26227444,Selsis,-0.39280289610208485,-0.6827195135118074,GP,0.05953801252105653,9.293028399562341e+21,0.36937790278818605,0.05953801252105653
67,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03236605612995681,5065366656.582588,23735667.638380986,Selsis,-0.3522486852235863,-0.6163922643207105,GP,0.10486861836821497,1.3160929255019338e+22,0.17297793506760217,0.10486861836821497
68,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031935258652804915,2357140615.001329,74941515.69014314,Jackson,-0.3840382283568674,-0.7869475630184719,linear,0.08070725724356634,9.476584911054836e+21,0.9521066471135237,0.08070725724356634
69,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03206168735957272,2709054795.72856,27930707.936750174,Jackson,-0.475871563095146,-0.6177283565785787,linear,0.32618167324819647,1.0953418072940517e+22,0.6654144364968076,0.32618167324819647
70,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03407928556918162,10851349925.65291,96093869.87862244,Jackson,-0.4672026160955818,-0.775890199150893,GP,0.26709418669044005,8.397479423903791e+21,0.015002899809929304,0.26709418669044005
71,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03231605723746255,4856617529.800394,67360171.8331193,Selsis,-0.44559705528487487,-0.6911303087262365,log,0.30762432689953473,4.871409303183652e+21,0.05182473974541135,0.30762432689953473
72,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03294615599358343,6770070774.6985655,95082054.48528944,Jackson,-0.38579079375912556,-0.7261103215627485,log,0.10958383771669226,6.130280180675648e+21,0.30220090043800507,0.10958383771669226
73,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321140674173787,2869362458.260984,3785235.1666809786,Selsis,-0.3806204218699399,-0.7628572598060207,log,0.09988169868423809,5.380602486495567e+21,0.07806537062980612,0.09988169868423809
74,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03272405421524591,6062093272.238057,30244599.735676616,Jackson,-0.48008056066165383,-0.6222731875518246,GP,0.06145430989131215,9.846466311497206e+21,0.2776782146538215,0.06145430989131215
75,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03317282995285157,7572146918.747766,97697941.68675943,Jackson,-0.4489553922234641,-0.6014727307729342,log,0.38428557503667504,7.411975414700431e+21,0.47849622627327826,0.38428557503667504
76,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03172468601451407,1581392490.644852,84154078.91129263,Selsis,-0.45279453262452346,-0.6568667134693462,log,0.31167107410363437,3.770842411391533e+21,0.9431019333880135,0.31167107410363437
77,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3585308323.4659257,56241810.18338291,Selsis,-0.3528203403439081,-0.6479288803407507,linear,0.20080881068245673,1.447311940896403e+22,0.38627081010933906,0.20080881068245673
78,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03223922411622117,4428535854.870481,76711280.44956502,Jackson,-0.3461261852371254,-0.7956652158866487,log,0.4592723560437424,6.271154194715835e+21,0.4754258248412325,0.4592723560437424
79,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03232510433725413,4909602306.665004,99585518.58934687,Jackson,-0.351872057885755,-0.7813700300810852,linear,0.45854697899150565,1.3888767700300305e+22,0.19532444902295265,0.45854697899150565
80,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032154691246873104,3733365812.2487965,69657856.31379257,Selsis,-0.4057469322704004,-0.6628240123780984,linear,0.23691982047912732,1.1720771833938124e+22,0.35974046592262854,0.23691982047912732
81,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03223549389545521,4408716466.189279,82669517.36064425,Jackson,-0.345862790955613,-0.6305971869143124,GP,0.09157760643052312,1.1891256276380327e+22,0.5343079087495954,0.09157760643052312
82,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03406135073746839,10777790875.42863,7404627.499255781,Jackson,-0.41703053489549025,-0.7256053973515117,log,0.12009665338157473,6.884165021014605e+21,0.1635051087755972,0.12009665338157473
83,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.033397252124773374,8356755995.005998,55423996.10796404,Jackson,-0.38278096153901325,-0.6926796498489862,GP,0.05216194888794843,1.0813619819644478e+22,0.34111904328190945,0.05216194888794843
84,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03231436975662028,4846796548.469311,7548367.050402649,Jackson,-0.38848939742338773,-0.6224338976380908,linear,0.06113668431344293,1.629938042723695e+22,0.7953147259341253,0.06113668431344293
85,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321973886706311,4211142485.856568,98968503.15122657,Jackson,-0.34786547033893767,-0.6104006564898573,log,0.26252396659042754,7.322255666185935e+21,0.21694368432208055,0.26252396659042754
86,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032154691246873104,3410328978.2214203,35763455.268053025,Selsis,-0.3447421807416752,-0.6511400651053083,GP,0.1455435996515441,1.1698030707221557e+22,0.2542919886762054,0.1455435996515441
87,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032154691246873104,3519722174.302301,46806245.81070719,Jackson,-0.29782165597619265,-0.7894321888530856,log,0.2130816569175616,8.045786432718823e+21,0.5460469475386314,0.2130816569175616
88,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03385204404266186,9952673052.021076,15495295.215752734,Selsis,-0.37557660249362723,-0.7467552462236753,linear,0.2026578405741565,1.3784286327258353e+22,0.7314503494205197,0.2026578405741565
89,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03361895821283046,9102640411.441748,36383436.10106225,Jackson,-0.34396731216224674,-0.6401706252196914,GP,0.07263040601232215,1.4807701649347968e+22,0.4525893204116628,0.07263040601232215
90,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032967745414073844,6842880204.770486,94249788.35978422,Jackson,-0.4444183741119664,-0.7598113602780951,log,0.26845041411329723,5.044880223631013e+21,0.4362330785598878,0.26845041411329723
91,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03182241924486587,2080877010.9619968,90549351.01002717,Selsis,-0.3719134528119421,-0.753467961465789,log,0.4430825221884848,4.46827641356372e+21,0.7869503833356413,0.4430825221884848
92,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032835090120169864,6406860018.336933,46933641.08608125,Selsis,-0.4605749080630633,-0.7518443221444797,log,0.0691803478098312,4.6669644800510966e+21,0.41343543535569993,0.0691803478098312
93,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0321546912468731,3424042365.4519014,58480960.57552744,Jackson,-0.4869410298170783,-0.6930168981270668,linear,0.4161266987316841,9.54199870117725e+21,0.21603415485293165,0.4161266987316841
94,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.033304280776375796,8061097470.059575,27801163.648169614,Jackson,-0.31657446654068067,-0.6813875238679465,GP,0.05096522689441853,1.605567130398983e+22,0.40058664950010525,0.05096522689441853
95,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03190802873334784,2287380495.5469184,89891758.70920224,Selsis,-0.4471359235270055,-0.7203941035258392,log,0.15916353581820494,3.8649305323522254e+21,0.8665554902486236,0.15916353581820494
96,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03236780060425261,5069826715.679834,56047211.22060308,Jackson,-0.393142162330324,-0.6623615860868359,GP,0.21659503740728597,9.735197289335537e+21,0.5803985794064261,0.21659503740728597
97,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03412989472635978,11061426606.250006,92184094.91442274,Selsis,-0.29146900116806396,-0.6368759871623908,linear,0.2504147650772,2.290980866786008e+22,0.591960139562938,0.2504147650772
98,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03290486118706335,6632827192.186876,16808568.239427056,Selsis,-0.3920067111358111,-0.7863055236266763,linear,0.2920061326395966,1.2480716384541876e+22,0.5966469057266532,0.2920061326395966
99,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03203985129332287,2644827192.0005126,64550234.555247985,Selsis,-0.34126579641179905,-0.7023181582988156,GP,0.37754264671399446,1.028670621824829e+22,0.562656867687582,0.37754264671399446
100,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032178969313227224,4118758066.0752997,25971126.34966545,Jackson,-0.4078339782657574,-0.7123471594245852,log,0.12719906065602787,5.332147062035649e+21,0.6694811418053763,0.12719906065602787
101,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.0328307135843952,6392929432.409383,83526442.82799748,Jackson,-0.28159591856839417,-0.6033357156441737,log,0.06281430271672768,1.2674357290854091e+22,0.5402274275762179,0.06281430271672768
102,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03368169482906982,9324586920.320154,3092434.770461563,Selsis,-0.3062418318144966,-0.6474000575107977,GP,0.18567159883589537,1.773817223884371e+22,0.8195115619023328,0.18567159883589537
103,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03217265297495985,4087534720.4016767,66500418.282160535,Jackson,-0.3496248703973487,-0.7495800352740576,linear,0.26694874107276434,1.3936011542338816e+22,0.8030597824652663,0.26694874107276434
104,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03214439140385085,2966341317.37068,22494859.220180843,Jackson,-0.3865454139183447,-0.6424076808808886,GP,0.18683448869563082,9.21304025838525e+21,0.10631090969802925,0.18683448869563082
105,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031555579575663975,942103389.3744719,57336923.023084044,Jackson,-0.4877764132953168,-0.6913050094869662,linear,0.055787394523370955,5.777613044176109e+21,0.7974455676991928,0.055787394523370955
106,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.03201386885712248,2570329782.353795,47160208.57214244,Selsis,-0.3306754120799941,-0.698222382458692,log,0.35457986450120066,6.230426956855781e+21,0.38559292534497425,0.35457986450120066
107,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.032154691246873104,3333344911.595816,40789135.53946812,Selsis,-0.48232639216466155,-0.6842131972534248,linear,0.23265392968395185,1.0178094814326667e+22,0.0301609042294555,0.23265392968395185
108,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031738563215644736,1666899975.1969998,60805452.67593306,Selsis,-0.4367979565921724,-0.6646908644983588,log,0.051054685903079315,4.0458518107143835e+21,0.5743873714909157,0.051054685903079315
109,4.77,0.65,872.6735089576943,96.6478273675888,5350.045313519247,0.031913446040235355,2301097261.732422,82249054.46622394,Jackson,-0.31704139380696195,-0.6767385732275133,log,0.14617414101927892,5.951118552631876e+21,0.8737520812525995,0.14617414101927892
