,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.10043206067658374,10671711147.562693,21693592.046738084,Selsis,-0.41831406448467073,-0.7239430249493255,log,0.1410090786915846,3.495710922273896e+20,0.9539488304320068,0.1410090786915846
1,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09999851442959423,9466993108.428688,25111250.5068699,Jackson,-0.47033700080787294,-0.7408974042124166,log,0.08934158094746349,5.818002906531651e+19,0.4855273378133613,0.08934158094746349
2,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.1007077854203121,11513359825.465248,53380598.49795767,Selsis,-0.44361454870846884,-0.712267144470604,GP,0.2944833068188483,4.1224494034879467e+20,0.23534544310637528,0.2944833068188483
3,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3942091455.6167874,27363052.8088951,Selsis,-0.3181797980349825,-0.7401766955719374,log,0.48616926302899677,6.17047780092351e+20,0.4122614240523127,0.48616926302899677
4,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398862,3014321026.7831283,74033170.16596238,Selsis,-0.4526088319896424,-0.655414785325459,linear,0.14568930588015247,1.6173059987129675e+21,0.003681965837276091,0.14568930588015247
5,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09842471994690416,4196317752.1010203,71440226.8902294,Selsis,-0.4440743618572101,-0.6297036291622943,linear,0.26342175752473324,1.8345968672048598e+21,0.9500158599994004,0.26342175752473324
6,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09836795237226056,4129817048.7281885,71047741.95455039,Selsis,-0.34372965588535054,-0.6104935124746301,log,0.07307244673704233,5.964492579923655e+20,0.17504206309688985,0.07307244673704233
7,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09825455044398865,3394667321.045819,40276359.751538254,Jackson,-0.47788305959829175,-0.7002239556187444,GP,0.05894314233323827,6.742050965056421e+19,0.016820316496126697,0.05894314233323827
8,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09783084801780735,1541814324.868998,80015577.9284072,Jackson,-0.4156749623399828,-0.7676890033336595,log,0.2280890113746646,6.972744083869863e+19,0.5491813747422433,0.2280890113746646
9,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.09815502608151544,1881618273.5035179,22877936.02257352,Selsis,-0.4178447742943308,-0.6331289075803066,linear,0.19620806452890846,1.7697996161707213e+21,0.36609743762693114,0.19620806452890846
10,3.8169451080050822,0.47,368.3813440434802,3.0688484167910848,40.22396009951619,0.0996788500337911,8663837321.176834,22856486.199282546,Selsis,-0.43775094869703707,-0.6526345085968364,GP,0.47648144074040844,4.818036317358355e+20,0.9752268105998939,0.47648144074040844
