pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1331792625.6614413,23631440.046191223,Selsis,-0.4728565745007646,-0.6890063916904723,GP,0.27992326639781845,0.6828408946870802,5.548373188627733e+22,5.548373188627733e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1477190322.1185226,94682575.79602617,Selsis,-0.40186822547237194,-0.6068505534653127,GP,0.08086507309930559,0.44686359740590476,6.912009123463725e+22,6.912009123463725e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3363455422.9364667,89420637.51902908,Selsis,-0.34585470550453856,-0.6800453750936333,GP,0.05284435872848358,0.3800722124464604,1.5440808294835943e+23,1.5440808294835943e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,810.5846911256774,0.01154,catalog,3833303400.2452908,83732660.03535238,Jackson,-0.48334656058569886,-0.79631395245559,linear,0.10250689130899877,0.4999848112597577,2.0156851072239265e+23,2.0156851072239265e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,435.16232945248095,0.01154,catalog,6692616905.84455,38487148.49085091,Jackson,-0.4299515638665291,-0.6454982816403221,GP,0.09704057094072327,0.1482676665047944,2.0400262197579654e+23,2.0400262197579654e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1096.6101891704263,0.01154,catalog,2949733792.8754354,99223826.83398552,Jackson,-0.4021628714574313,-0.7493649779455097,GP,0.2418668311437694,0.15312637413817143,1.3755449749964005e+23,1.3755449749964005e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3757690158.5000863,71220193.56310768,Selsis,-0.3471133626294141,-0.7652200980869656,GP,0.09785050292237532,0.4468187574825213,1.630946764132985e+23,1.630946764132985e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,505.4538990597677,0.01154,catalog,5838172604.14692,10768065.5816709,Jackson,-0.3585435213651741,-0.6269529172268068,linear,0.13512949676113928,0.7846520422115536,4.100890986761987e+23,4.100890986761987e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3370.854132885778,0.01154,catalog,1161098194.3840554,30791454.030209206,Jackson,-0.4483982106800233,-0.6576807326819734,GP,0.30969575847449654,0.4908332816702947,1.3812911613399166e+23,1.3812911613399166e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1408.6263219520574,0.01154,catalog,4000383466.334811,38764138.09132703,Selsis,-0.36191000812062274,-0.6581547499389817,linear,0.16081945686748875,0.9952533132400552,1.840666363786605e+23,1.840666363786605e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,376.45142082136243,0.01154,catalog,7650962425.1097975,76090869.07948697,Jackson,-0.30664265315223643,-0.7544112035921322,linear,0.15254094503558605,0.8205019126404492,4.899965448647551e+23,4.899965448647551e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2329811620.201342,73142009.78114976,Selsis,-0.46678817481644025,-0.6813574619288343,linear,0.05553184279887251,0.3376585789132266,7.58627131760074e+22,7.58627131760074e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,16312.883703852234,0.01154,catalog,261620528.57562762,96806174.34059946,Jackson,-0.3049541255366152,-0.6507437873649234,GP,0.2023383132414851,0.2073724167691312,1.1634613333653455e+22,1.1634613333653455e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,758.6288776442484,0.01154,catalog,4062782093.71345,51295729.46832594,Jackson,-0.3993466430500382,-0.7324399574218333,log,0.0848631446627746,0.21055655787270444,1.7491153960482083e+23,1.7491153960482083e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1396935530.3763785,95846104.41040578,Selsis,-0.4527296218185322,-0.7797960391431291,GP,0.09510012496181268,0.9801437561621518,4.396226285996331e+22,4.396226285996331e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2986144325.9076724,13757661.445352688,Selsis,-0.355512184013118,-0.6773424878904692,log,0.06254908729224384,0.6530142803870058,1.472518514156276e+23,1.472518514156276e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1341.1920950989818,0.01154,catalog,4298967105.918118,92794639.97663726,Selsis,-0.4286171370763011,-0.6960466203686427,GP,0.22708843701831344,0.9882206499324412,1.3680262427510529e+23,1.3680262427510529e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1221.288057314674,0.01154,catalog,2690089458.7423234,8008477.710945288,Jackson,-0.42672860331702234,-0.6220707433629111,linear,0.16369341875370286,0.6088516085834987,2.4935623256065368e+23,2.4935623256065368e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,851.6411825897851,0.01154,catalog,3671250906.4864497,23240035.59074507,Jackson,-0.4261028140866352,-0.7424968578634298,linear,0.2612874388904539,0.9347327334773311,3.261592989026726e+23,3.261592989026726e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1471.5906855686492,0.01154,catalog,2296645077.193018,82527415.94106111,Jackson,-0.32528452038668404,-0.703176760160293,linear,0.20199089678993148,0.3627213241042714,1.9040937927279375e+23,1.9040937927279375e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1551.2339589457054,0.01154,catalog,617103919.8569356,8059383.575720973,Selsis,-0.32168681505525193,-0.7785378892984244,GP,0.3945050555149733,0.018626165415700946,2.7839390410142437e+22,2.7839390410142437e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1111.986342970547,0.01154,catalog,5001515435.061155,32764801.74334469,Selsis,-0.40667883421072276,-0.6683426932794464,log,0.1490871555208751,0.47103374478266324,1.8031648519418587e+23,1.8031648519418587e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,847.7108511946632,0.01154,catalog,6107686359.929505,8303881.833110792,Selsis,-0.2935071433561663,-0.7137660597516725,log,0.21596084730990547,0.7221856044233576,3.811960793400717e+23,3.811960793400717e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,491.54280583830183,0.01154,catalog,9229570363.542364,99526313.3710881,Selsis,-0.36970611163206907,-0.7325696486981853,log,0.38352738630272276,0.9912435003088281,2.6158868834341363e+23,2.6158868834341363e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1594.8623559577618,0.01154,catalog,2146305432.834609,57700798.37543433,Jackson,-0.3261682899855334,-0.7817822725496117,log,0.2469368095142666,0.9800274621141354,3.6942843803001e+23,3.6942843803001e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1675804351.3525343,82124334.36540729,Selsis,-0.43143797040411547,-0.6877112987596216,linear,0.145468302350927,0.7133461533150443,5.997187531594313e+22,5.997187531594313e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2311111532.7708454,89438037.12884569,Selsis,-0.38420191565620215,-0.6439028794387379,GP,0.45150130797031096,0.17794708473000176,9.387439577014928e+22,9.387439577014928e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1757.1988092829147,0.01154,catalog,1978960805.6095474,81123898.22135927,Jackson,-0.2927671013969854,-0.6165764197776412,linear,0.3713410437408388,0.7572320004285686,3.371981731837265e+23,3.371981731837265e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,255.51995126133602,0.01154,catalog,11036887338.43344,67410516.3650532,Jackson,-0.34334928834195855,-0.6002908825154452,log,0.18476179639337698,0.23264844613955016,3.5111618543508626e+23,3.5111618543508626e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3417063740.5002413,54249119.453066066,Selsis,-0.28112384482503344,-0.799690968427022,GP,0.49247885863713653,0.741956367667436,2.5434226022608225e+23,2.5434226022608225e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,678.4336523498031,0.01154,catalog,4484127070.215494,43162677.99315476,Jackson,-0.4328151582599935,-0.7159887696573892,linear,0.17734614800527962,0.03702482382334027,1.4326360922399193e+23,1.4326360922399193e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3864058039.4433784,94751148.65276141,Selsis,-0.47328942611410607,-0.7285580377707178,linear,0.0835126707665756,0.6795390496378009,1.0911723142177092e+23,1.0911723142177092e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,4272.836135360628,0.01154,catalog,965138956.3506994,90597315.32211769,Jackson,-0.36674603916292037,-0.7802619625044567,linear,0.18021228547136545,0.3452950858364098,8.481254266173175e+22,8.481254266173175e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,415.4534193310818,0.01154,catalog,6984017294.776279,31520349.73362402,Jackson,-0.3019502582650306,-0.6215429131166557,linear,0.45840115472556503,0.32707517479964165,3.627889751160023e+23,3.627889751160023e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,744.5694637109749,0.01154,catalog,4130238423.3764772,48661324.530675955,Jackson,-0.3470343781073233,-0.6166138865393884,linear,0.05252964350551411,0.8089620710822082,3.907629394633052e+23,3.907629394633052e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2167.918271080671,0.01154,catalog,1662157093.5048585,41237605.00357456,Jackson,-0.307340917637431,-0.6951601906414713,GP,0.09220754841758098,0.5353445268311952,2.1668697758352052e+23,2.1668697758352052e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,240.1427475968174,0.01154,catalog,11718841369.245483,44484312.76804929,Jackson,-0.38071536293174096,-0.6118055981186661,linear,0.2599488929465468,0.9285624357538548,4.997705310229278e+23,4.997705310229278e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,278.9883748498059,0.01154,catalog,10145046626.189945,96021572.80280264,Jackson,-0.4364862276487633,-0.6808137397554629,GP,0.4917572340781494,0.667257646512236,3.0819611424812245e+23,3.0819611424812245e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,696.1371858444188,0.01154,catalog,7077301313.942367,90475001.38056529,Selsis,-0.36545820160328857,-0.6716500855613704,linear,0.33397472757857705,0.04384095001606436,2.4385175320629927e+23,2.4385175320629927e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,273.1362917648044,0.01154,catalog,10352704723.030495,56667765.14703523,Jackson,-0.4823078522907477,-0.7591655381358288,linear,0.07304623254482147,0.5003670382257959,2.3470120460967314e+23,2.3470120460967314e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,426.507613090647,0.01154,catalog,6817257294.274385,45501229.73259024,Jackson,-0.34471071544377224,-0.6041960987058969,GP,0.053547396772593486,0.4945929596593234,3.631307443081244e+23,3.631307443081244e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,700.2463484351399,0.01154,catalog,4360186717.625183,10095059.042742385,Jackson,-0.39396134147466527,-0.7578610083952996,linear,0.050806473177935005,0.8801940665726767,3.474078674321709e+23,3.474078674321709e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,17266.284223739924,0.01154,catalog,241673752.46155006,33823144.83084791,Jackson,-0.4612307413315154,-0.6174511819667898,log,0.11257340466713117,0.21049851750244053,1.4778634909483436e+22,1.4778634909483436e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1208.5733437454953,0.01154,catalog,4707229266.9845085,96569337.43120229,Selsis,-0.44836028510595366,-0.6144068505704605,linear,0.11386970825822189,0.04906512619637693,1.67177973226024e+23,1.67177973226024e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2784884552.5579257,38036065.77623107,Selsis,-0.44958812915426855,-0.6536458653250374,linear,0.24151731178007058,0.6562464940770811,1.033873223871535e+23,1.033873223871535e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2563.844714199198,0.01154,catalog,1447941330.119827,26177786.329624727,Jackson,-0.4856411395673229,-0.7667847362533547,linear,0.10849241804664285,0.6705679754963052,1.9092323734668728e+23,1.9092323734668728e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3170300338.4118357,93358959.87600142,Selsis,-0.4945840490775435,-0.6554662977792474,linear,0.43607999103894374,0.671433394210156,1.0006175029326866e+23,1.0006175029326866e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1189.5359902284583,0.01154,catalog,4761844419.09624,34136948.2200525,Selsis,-0.3236445306317556,-0.6585802004980974,log,0.12216463553485671,0.18225572258404987,2.458943140117279e+23,2.458943140117279e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,756.2792502894672,0.01154,catalog,4073885259.250832,85757445.16869825,Jackson,-0.3854086209745349,-0.6963348892256465,linear,0.07640936911299194,0.8227809660766711,3.195859502608708e+23,3.195859502608708e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1977.7532353887232,0.01154,catalog,1793428172.3415813,41109285.417162135,Jackson,-0.29039176517473697,-0.7415577472172493,linear,0.2931229768088032,0.0065174784419469445,7.789599423890382e+22,7.789599423890382e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,953.5149796602996,0.01154,catalog,5598584250.833794,49274649.7673686,Selsis,-0.3594644186744866,-0.7248149034501776,GP,0.0500597562510451,0.14396666826673654,2.1024248614317118e+23,2.1024248614317118e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,3867.4931595805506,0.01154,catalog,1042894347.7800387,66622004.508714,Jackson,-0.49649053576108393,-0.6425420891104563,linear,0.19778741965540347,0.881522298161445,2.0885318330113103e+23,2.0885318330113103e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,999.1149013502732,0.01154,catalog,5409364506.661751,47502479.06512795,Selsis,-0.3861625336862167,-0.7031850160512199,GP,0.359921947266995,0.3235263309132832,1.902417854066236e+23,1.902417854066236e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,711.5388777801128,0.01154,catalog,4298944393.351757,38084304.524336234,Jackson,-0.3000177837464012,-0.7483947844813473,linear,0.12912353604629676,0.8066399557495416,4.449238528962825e+23,4.449238528962825e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3441283692.9776673,60127458.185545325,Selsis,-0.3587769955058447,-0.623423343595757,log,0.4625415752180164,0.1326916365355706,1.5832000627977775e+23,1.5832000627977775e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2380.0025411627716,0.01154,catalog,1539107693.1691093,45914793.2863327,Jackson,-0.35089193447278555,-0.6672705883250395,linear,0.21416843138421926,0.031249423325946823,7.026674630500471e+22,7.026674630500471e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1892.3848090118263,0.01154,catalog,1860401111.2447479,17681555.534995828,Jackson,-0.3508784807535991,-0.7847899542679442,GP,0.1899660094548236,0.21328835632379195,1.2710017156152124e+23,1.2710017156152124e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1599540274.72261,93904011.16618504,Selsis,-0.44589150925610616,-0.6555248809576186,log,0.13229174842286578,0.5982921595376359,5.805187568581004e+22,5.805187568581004e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,654.7432630825172,0.01154,catalog,4627894048.874112,17616197.24878677,Jackson,-0.38653928024607986,-0.7461317924613267,linear,0.07640673354291837,0.8346032702962026,3.441921429150533e+23,3.441921429150533e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1241.0467116785867,0.01154,catalog,4617531190.347449,38885706.56034309,Selsis,-0.4543308339425777,-0.793701921755051,GP,0.061454238143540715,0.12792543519078392,1.2855047865353463e+23,1.2855047865353463e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1383.0894989826775,0.01154,catalog,2420229252.9217296,24154845.55754431,Jackson,-0.34013936531721967,-0.7376083694638443,log,0.380419342470876,0.868552624105734,3.4394336445617814e+23,3.4394336445617814e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1319.2229763548569,0.01154,catalog,4404632535.545407,62135618.59459458,Selsis,-0.40537651981925277,-0.6118881146870161,linear,0.062333098033342985,0.5069310483098883,1.8586602143031257e+23,1.8586602143031257e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,552.5268957847688,0.01154,catalog,8435020928.831669,90719172.37287104,Selsis,-0.49083116180059216,-0.6750731621039625,linear,0.19282638557240026,0.07180551765315102,1.928608437109163e+23,1.928608437109163e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3792915756.7110286,18087402.644587647,Selsis,-0.4152779999717489,-0.6366268554509998,GP,0.05158537854844913,0.5085700485855328,1.5288255560910277e+23,1.5288255560910277e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,591.8119076601889,0.01154,catalog,5064611809.140771,4577754.976251871,Jackson,-0.47904399661687025,-0.6648303630580589,GP,0.3939745731455456,0.902143319317314,3.433818876518067e+23,3.433818876518067e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,733.1821483849498,0.01154,catalog,4186723280.4082103,8241554.611036729,Jackson,-0.4849205466288923,-0.6646175607070802,GP,0.12906558774491447,0.6013352717523396,2.5482148653844778e+23,2.5482148653844778e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,495.90110169730053,0.01154,catalog,5940129885.141682,51404947.15724974,Jackson,-0.364292706128723,-0.6498882108866328,linear,0.22302429891644074,0.16520413404658174,2.235729750272177e+23,2.235729750272177e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2499413866.0208,33781386.99386493,Selsis,-0.30300468442961204,-0.6662915992422153,log,0.09256957290019313,0.8174174875443765,1.770449846115442e+23,1.770449846115442e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3059591681.297565,89625611.65342772,Selsis,-0.39107499532470374,-0.6916595043035294,linear,0.05633230056849929,0.06752389936200776,1.07827319431195e+23,1.07827319431195e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,2299.5171662218813,0.01154,catalog,286550779.9363592,72806101.11599989,Selsis,-0.3413516682912139,-0.7301793011005401,linear,0.06569728751151875,0.29443494711972096,1.7606615069747122e+22,1.7606615069747122e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2555138338.9500976,62352245.68233596,Selsis,-0.3569445114363362,-0.799182668556242,GP,0.42045077786851254,0.0026944442038556726,9.702700932240846e+22,9.702700932240846e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,12191.697322420743,0.01154,catalog,403740071.3017639,83622310.03079726,Jackson,-0.28504287621276586,-0.738105487882819,linear,0.055152387325493976,0.8180247140051502,9.21974669937448e+22,9.21974669937448e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3209135547.701281,50730011.17840951,Selsis,-0.48580875124238015,-0.7912626477431942,linear,0.23631547636730085,0.6181700375182339,9.171415913331822e+22,9.171415913331822e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1051.6895150971975,0.01154,catalog,3057723511.7693534,15639035.647792567,Jackson,-0.435338933596994,-0.7360623857968597,log,0.3900193265183246,0.2696205713447092,1.6174097066173907e+23,1.6174097066173907e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,658.4915837018586,0.01154,catalog,4604471757.131955,32507289.79014115,Jackson,-0.34071309229923563,-0.6497712372104821,linear,0.10284919753594751,0.2824739032460565,2.449298763409856e+23,2.449298763409856e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226613,0.01154,catalog,1941327095.0826426,23820103.096806988,Selsis,-0.4044009808757715,-0.7589372843507303,GP,0.35106678298425736,0.6891525119349673,7.895609264385161e+22,7.895609264385161e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1127.2883260309093,0.01154,catalog,2880740903.0421157,41465448.70679451,Jackson,-0.2907671662170283,-0.7705571255744933,linear,0.0745916209674615,0.14760889941861555,1.7110232452707728e+23,1.7110232452707728e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,427.3272573076219,0.01154,catalog,6805236590.83251,70964817.7083796,Jackson,-0.47932082142243126,-0.669638297422348,GP,0.05182803018503023,0.34803907912300536,2.2096515578352012e+23,2.2096515578352012e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2163276671.092078,48957363.80613402,Selsis,-0.4710690006454165,-0.738362717354676,log,0.2778830637411057,0.014201256171978538,6.27856222499933e+22,6.27856222499933e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1001.9738102064985,0.01154,catalog,3188082535.5849943,89546454.86949027,Jackson,-0.36024461345317466,-0.6117975123053955,GP,0.16468254105687966,0.5631298571710989,2.7193810681136375e+23,2.7193810681136375e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1237.126292727829,0.01154,catalog,2660701121.194739,46470940.64774249,Jackson,-0.4431692936835801,-0.7989814288004216,log,0.2180359176320475,0.25218920906053377,1.4424606316308488e+23,1.4424606316308488e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2415752451.2647977,53767979.95830424,Selsis,-0.37831866924461954,-0.6360768640182195,linear,0.10291184689564103,0.898568461613963,1.1290575836671336e+23,1.1290575836671336e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,410.15257113562063,0.01154,catalog,10627290864.536676,82242098.92766918,Selsis,-0.39955374089668083,-0.7312066666516014,linear,0.19886634801088096,0.4827276089789747,2.4513300929758243e+23,2.4513300929758243e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,417.65068228842864,0.01154,catalog,10477369566.908682,51602534.68876333,Selsis,-0.34486428730640845,-0.6555405824284352,GP,0.05775232295958605,0.11712146280824509,3.435285858138144e+23,3.435285858138144e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1287636624.5390873,69526111.36533959,Selsis,-0.41346458929322205,-0.6094513979830797,linear,0.19872471561490096,0.45556140027139436,6.236782803009989e+22,6.236782803009989e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2216873230.719647,2471742.302203462,Selsis,-0.36200273192127813,-0.7395436797418552,GP,0.18175710634476563,0.9562591067838426,1.1531623996520688e+23,1.1531623996520688e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,614.8829463016566,0.01154,catalog,7774072649.50138,65783042.583670154,Selsis,-0.42772089491216125,-0.6025518025329889,log,0.1585839752066927,0.2745918082496611,2.6365276636560424e+23,2.6365276636560424e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,686.586689101723,0.01154,catalog,4436899133.068741,57742319.939765,Jackson,-0.3561489117811251,-0.6607273061250776,GP,0.06122991828814474,0.7939988750371639,3.6175180113984066e+23,3.6175180113984066e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,843.8668338648415,0.01154,catalog,6128346434.04105,19082616.00168285,Selsis,-0.2952161006331101,-0.6817669545517488,linear,0.051722003541747295,0.16077440869781,3.501174445925836e+23,3.501174445925836e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,913.978306728811,0.01154,catalog,3452248391.7086544,89011276.51264514,Jackson,-0.4983864349706854,-0.7154259861236149,linear,0.10058769213895946,0.004825011817975788,1.1429767549477755e+23,1.1429767549477755e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,514.1615588478024,0.01154,catalog,5748513318.9274845,6840603.297277664,Jackson,-0.3990930576722835,-0.6825919170220776,log,0.16812652411246132,0.17283384050887818,2.004367540221396e+23,2.004367540221396e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,2124117728.3890095,86637867.89705685,Selsis,-0.48210328322638857,-0.7428375160127109,linear,0.2963080219231203,0.7101025536519131,6.246381267098428e+22,6.246381267098428e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1228.7203910465432,0.01154,catalog,4651080323.476984,68778830.25291617,Selsis,-0.45809332532669866,-0.6879185361515449,linear,0.06646275493608157,0.16146133272782792,1.3918987168207057e+23,1.3918987168207057e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,333.71402600157154,0.01154,catalog,8562479439.482725,33704538.50984136,Jackson,-0.31544387501140053,-0.7078266907921332,linear,0.2957237322024476,0.5349092943898707,4.02432735906608e+23,4.02432735906608e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,751.7983360248517,0.01154,catalog,6679990967.685454,6128714.835414034,Selsis,-0.4514520082509647,-0.7673255939931234,log,0.12411212956034771,0.8420225028694743,1.81289528327404e+23,1.81289528327404e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,346.3639170393633,0.01154,catalog,8268963062.305985,87662452.13434708,Jackson,-0.43811001105591324,-0.6344999370357374,log,0.0818849259374107,0.16777116840086836,2.2266941227579524e+23,2.2266941227579524e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,1479675530.7727087,38934121.871957876,Selsis,-0.42078772073809045,-0.6958987535509746,GP,0.13362479156351106,0.23852446653281434,5.662757960010689e+22,5.662757960010689e+22
1.374,1.116,catalog,0.09,396.7864383380963,4.15,431.4324126780224,0.01154,catalog,10214522586.78402,9413186.798462203,Selsis,-0.32907321211187307,-0.7593756758752177,GP,0.18869787038180116,0.24853798489510848,3.470177678001927e+23,3.470177678001927e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,680.2691988980904,0.01154,catalog,4473397639.459429,38471047.505929686,Jackson,-0.32782622890165275,-0.7205075314183104,GP,0.2598943873217018,0.9445673073399065,4.4521097502911847e+23,4.4521097502911847e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3065779896.0265083,60261425.985489696,Selsis,-0.37289959116098526,-0.7482491279478536,log,0.1454149074387012,0.4643606530308483,1.2068119536462656e+23,1.2068119536462656e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,492.0547392306631,0.01154,catalog,5982292953.244162,43092998.14103065,Jackson,-0.41228048364453007,-0.6531405890747619,linear,0.26117021889228753,0.6429709592340949,3.077348201081363e+23,3.077348201081363e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1422.2916150226604,0.01154,catalog,3747079901.36108,22745885.849911273,Selsis,-0.4121746706879152,-0.6847774452892256,GP,0.24356201173119546,0.7640849611705093,1.4084404556542233e+23,1.4084404556542233e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,325.251269096035,0.01154,catalog,12772533421.855976,29823124.844174758,Selsis,-0.2923924950051871,-0.7845520510572815,log,0.3910587335039551,0.320041641984964,4.994990198133174e+23,4.994990198133174e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,728.1913671223657,0.01154,catalog,4212022575.5648847,87236774.22217572,Jackson,-0.2917960199401137,-0.7973445404884264,GP,0.14576953560094993,0.6298427090639421,3.806630504292711e+23,3.806630504292711e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,659.153468374793,0.01154,catalog,7374950555.396155,23230071.451365232,Selsis,-0.30334451873906776,-0.6812198179786715,log,0.21436951714360855,0.7953336477497416,3.986572911710636e+23,3.986572911710636e+23
1.374,1.116,catalog,0.09,396.7864383380963,4.15,1052.500374429108,0.01154,catalog,3055695684.601582,13957932.920269748,Jackson,-0.34197037761718674,-0.6845610392275648,GP,0.1236456259474121,0.16160574714221654,1.680714835692646e+23,1.680714835692646e+23
