,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
17,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08946141807838734,1719802267.5280745,64416459.10454008,Selsis,-0.31016302707448784,-0.6172473967923537,linear,0.290970405349191,4.333406684860619e+21,0.023473202991318276,0.290970405349191
18,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09068555895582586,4660199162.18348,88319413.01784076,Jackson,-0.3949653341151209,-0.7541000387332502,linear,0.19620787755006386,2.575224487243149e+21,0.16551880486320503,0.19620787755006386
19,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3445611339.484841,26358021.846648242,Selsis,-0.3807566732541173,-0.7807752062710829,GP,0.06999927134243068,1.4629025122656432e+21,0.4828801912935865,0.06999927134243068
20,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0941123577266156,9561077673.20027,42616559.66222856,Jackson,-0.33140572772679866,-0.7494078860654725,GP,0.09518730842822647,1.8620260425561038e+21,0.19026409904951558,0.09518730842822647
21,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0897537636404145,2204252711.1004696,86976129.6676219,Selsis,-0.4708152035276592,-0.7928872647181645,GP,0.2534740741533106,1.0316649972695137e+21,0.5448051300675599,0.2534740741533106
22,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3077621679.9283123,3847517.084456562,Selsis,-0.3454012505866645,-0.6694082344662142,linear,0.1334677010155604,4.1360080560570195e+21,0.21262876973707823,0.1334677010155604
23,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3113331112.0460486,39998878.48132851,Jackson,-0.33882237765365086,-0.7483716173850343,linear,0.08841931728552482,3.320097553824688e+21,0.8337419060744918,0.08841931728552482
24,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3790569151.6047087,11634886.331904512,Selsis,-0.372603253463732,-0.6949392962260039,linear,0.0983444202717784,3.5693655394612376e+21,0.10941569754521097,0.0983444202717784
25,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09364665863211333,8824908596.417826,16212994.281625157,Selsis,-0.36359208387630426,-0.6181734607742221,GP,0.0828774814120948,1.9318185184236732e+21,0.600505224688,0.0828774814120948
26,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09055037012124058,4032887023.6880894,27025535.258367594,Jackson,-0.3205152316031505,-0.7766109062891626,log,0.1767833231414023,1.309376515990806e+21,0.793340824229518,0.1767833231414023
27,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09031806480643728,2748678032.578706,73618988.79791078,Jackson,-0.40627112851305797,-0.6198465821380984,GP,0.3499266988555725,1.5730697901875944e+21,0.6464792552898183,0.3499266988555725
28,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3102468164.306539,48330527.06496167,Selsis,-0.36002473485365083,-0.7692238393664588,GP,0.21456492141702474,1.5780204692137433e+21,0.972365662176853,0.21456492141702474
29,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09402397347169683,9417076739.20927,49396387.64712443,Jackson,-0.4235088252021577,-0.6579723856251538,linear,0.18273540094866322,3.045984236746131e+21,0.9883964808196554,0.18273540094866322
30,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0905427196433379,3317200234.2043843,13406266.032843571,Jackson,-0.3004881246047558,-0.791227993729618,log,0.06755576450782169,1.4790991405937936e+21,0.3150404478404021,0.06755576450782169
31,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09189797836360686,6311711300.71448,97598522.14294958,Jackson,-0.45123385320538795,-0.7209443337278587,log,0.12230046135678141,5.814596254802167e+20,0.7568498885366367,0.12230046135678141
32,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0940827300391368,9512577881.18211,24061678.837700587,Jackson,-0.4126488717379407,-0.7964559880675862,log,0.10001044432028222,6.683878529565962e+20,0.4625364594410799,0.10001044432028222
33,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3946694360.522416,35515751.150335856,Jackson,-0.3773136644592458,-0.763065788204506,GP,0.27625108425150924,1.4004271586517653e+21,0.20381534602514295,0.27625108425150924
34,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08955514413831622,2038810156.2875826,26634004.565839443,Jackson,-0.3248145053549731,-0.7314349948668246,GP,0.2364346267088798,1.7830155603968598e+21,0.46167752626767133,0.2364346267088798
35,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09149691747021224,5819684159.939211,75101453.17412949,Jackson,-0.34697596843198736,-0.7228464115018332,log,0.23745268983995665,1.0454966062120727e+21,0.5098966467843894,0.23745268983995665
36,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09621912787764905,13671032232.614658,76916489.26260597,Jackson,-0.3755785144212702,-0.7490672953912445,log,0.06167659457616817,7.354793284660863e+20,0.42172982964043326,0.06167659457616817
37,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08940196971742216,1407906988.2333646,95739955.62613261,Jackson,-0.42409492778293306,-0.6089696222826995,log,0.09017881469043058,6.499750525668388e+20,0.850957217184909,0.09017881469043058
38,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09070023444555854,4733854140.6977415,11059663.677222708,Selsis,-0.358801300624755,-0.6821850328574321,log,0.3136720269352523,1.1409316998510627e+21,0.6366264375225444,0.3136720269352523
39,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09272216175815563,7449053692.579495,25363458.4811242,Selsis,-0.4297808202095731,-0.6598713875622628,GP,0.33393197434589095,1.3574344859458024e+21,0.10278792133778136,0.33393197434589095
40,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09213649848259421,6622727327.615037,80719210.26782261,Selsis,-0.2929017916579857,-0.6392050194930251,log,0.10816664131362455,1.698977887596163e+21,0.5411195281698572,0.10816664131362455
41,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09220542350738162,6715267274.572764,65134773.407182194,Jackson,-0.4757436310122016,-0.6721619300488801,linear,0.075671748825818,2.490390973194588e+21,0.5707041757198446,0.075671748825818
42,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09126132547911975,5547815741.100789,91845937.37275614,Selsis,-0.4682971330437857,-0.7136654074862918,log,0.1211724300226057,6.684008540351888e+20,0.1464758422532627,0.1211724300226057
43,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09159335510418297,5934567033.881371,13622329.774488712,Jackson,-0.31477969111184156,-0.657275010164539,log,0.17650601263112378,1.664475671270157e+21,0.37883609032425014,0.17650601263112378
44,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09564549903674914,12412446291.015911,55825240.61086734,Selsis,-0.48496864937437234,-0.7871802914068955,linear,0.1508412089197745,2.0396250807107178e+21,0.2835371957831492,0.1508412089197745
45,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0895277969403956,2016997948.5627666,90521070.04678899,Jackson,-0.3355834597146399,-0.7921607981683845,linear,0.05183289124171021,2.6904738014558736e+21,0.35395327176415925,0.05183289124171021
46,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0906709335236703,4587924009.79153,64365931.036524214,Selsis,-0.3544950688436026,-0.7780150487851206,GP,0.16975838953692476,1.5893821880517088e+21,0.2119758586252678,0.16975838953692476
47,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09084195465583933,5093352158.420288,5708377.737837454,Selsis,-0.4804870390228606,-0.6288337470728479,linear,0.09256966470711585,3.283013700408489e+21,0.77813618742634,0.09256966470711585
48,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3529476963.489392,39305720.939230636,Jackson,-0.38164846627549354,-0.736983010623397,log,0.23549887134313321,8.518607311948715e+20,0.8138382670687901,0.23549887134313321
49,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09056458211759984,4094691830.7522397,64868532.31533925,Jackson,-0.3955411318858343,-0.6279472858293268,GP,0.0942147182188746,1.6950505075599532e+21,0.5446571757301109,0.0942147182188746
50,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09063423432324018,4411413760.053136,34371320.1180636,Jackson,-0.41480894318461137,-0.6358962760383906,linear,0.20597129235006537,3.169483306452204e+21,0.1317952691601415,0.20597129235006537
51,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3329202865.724793,15080765.09095086,Selsis,-0.4705516737194634,-0.7572614995067644,linear,0.07442505005468181,2.543256929465103e+21,0.23748532740644002,0.07442505005468181
52,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09126808618101061,5555447107.805407,21881368.946034245,Selsis,-0.34773708489109584,-0.7450419514008289,linear,0.09551404736325747,3.8094017127229413e+21,0.2672526129611742,0.09551404736325747
53,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0922686107863408,6801177306.909843,99092961.45203517,Jackson,-0.28691759121998806,-0.7023119897743285,GP,0.14278155110306834,3.0559790841933044e+21,0.499250490240681,0.14278155110306834
54,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09257061506724001,7226344848.421455,65829873.26275378,Selsis,-0.4098115397701517,-0.7405734548160534,log,0.3439843717225018,7.578436225831244e+20,0.5686336986968755,0.3439843717225018
55,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09060168991375199,4260519453.483628,22905963.079945017,Selsis,-0.37586200638151185,-0.6900469711921412,linear,0.09749584199324356,3.4962516436225653e+21,0.8429003195314843,0.09749584199324356
56,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09154506262475816,5876772259.514364,71233268.11181676,Selsis,-0.4858475269822692,-0.6895021467329169,GP,0.4379231343766653,1.1046672118097079e+21,0.5812453566015557,0.4379231343766653
57,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0903285517207739,2759940350.051465,8880873.852636788,Jackson,-0.40679258230847265,-0.6092138473568177,GP,0.3219545259209712,1.8012054907690735e+21,0.2415274048431839,0.3219545259209712
58,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0894085682506111,1439537150.2861576,94280120.05514705,Jackson,-0.4185230717679385,-0.7420503068183817,linear,0.4055619184723744,1.6790003617764554e+21,0.8633904786416564,0.4055619184723744
59,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09013574353759868,2559865267.7062426,15432943.551195277,Jackson,-0.40944001666008467,-0.679969824363857,log,0.1788652513478603,8.238598393597945e+20,0.2890464692666439,0.1788652513478603
60,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08938397718771524,1325135239.3041215,98191090.54415835,Jackson,-0.4313881838780937,-0.6465931088341142,GP,0.17363901095764964,9.564776850136017e+20,0.04892046553875429,0.17363901095764964
61,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08943519994851906,1574558060.1261654,50213857.462182164,Selsis,-0.3164038617064284,-0.7722086521870177,linear,0.3787225496197829,3.7444686176385693e+21,0.596459257321481,0.3787225496197829
62,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333795,3044505002.1527753,16437379.927939173,Jackson,-0.31609481780004794,-0.7905298141734016,linear,0.34067551761684345,3.942075772438247e+21,0.37263981252991973,0.34067551761684345
63,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3231117069.8506436,95819138.6444356,Selsis,-0.40200715499076706,-0.6799868508300944,log,0.2584479534550835,8.2622454705369e+20,0.40648210754054115,0.2584479534550835
64,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3919478323.7289996,85243227.57877935,Jackson,-0.47438028447250363,-0.6508958817927972,GP,0.0556317377866049,1.1456614814161872e+21,0.35230245338454647,0.0556317377866049
65,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3040681025.162506,49283267.88006295,Selsis,-0.42564132490198003,-0.7592208769041816,GP,0.10197298039584414,1.2128051410087932e+21,0.03949313773063812,0.10197298039584414
66,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0902506773535297,2677366036.446439,81787202.08962536,Jackson,-0.4719629841296314,-0.7088783246986288,GP,0.21095987300057734,9.642800452232401e+20,0.30772577315404703,0.21095987300057734
67,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08848171572203663,569530054.0360184,79970299.37813641,Selsis,-0.40282016716688723,-0.7144042457731612,log,0.05306787197742922,5.1068084912365306e+20,0.9370374371318702,0.05306787197742922
68,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08948779393734199,1879392797.9241707,62972814.909791894,Selsis,-0.4151861431741114,-0.6844709945068962,log,0.41676246461741956,8.238912061134948e+20,0.04552477247663711,0.41676246461741956
69,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0905427196433379,3171231163.429946,51709044.13737928,Selsis,-0.3695038613616422,-0.6258695222951278,GP,0.3706156034325732,1.8451288919836498e+21,0.26649326939090046,0.3706156034325732
70,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08946121525589824,1718628935.5106394,81334259.20545292,Jackson,-0.33469288738787156,-0.735515126998318,linear,0.2654835950259674,2.6419394537168165e+21,0.21303544257345364,0.2654835950259674
71,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09329842220882667,8309540898.715452,39884402.72780061,Selsis,-0.2984446684915746,-0.7157534262762274,log,0.49081852688174865,1.5168009392786584e+21,0.1011159837149469,0.49081852688174865
72,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09447593479534631,10175447755.770174,35430893.79529582,Selsis,-0.46397037098517685,-0.7632591887021243,linear,0.42599017402179135,2.2650010675862543e+21,0.46374047514033756,0.42599017402179135
73,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08991781499318321,2350672557.5484138,24003824.43025194,Selsis,-0.4560753381500626,-0.6352987267207852,linear,0.08117959317299277,2.941336458267195e+21,0.908765752458693,0.08117959317299277
74,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09058987683673075,4207020512.652302,90800929.64675602,Jackson,-0.36922555030153675,-0.6777671634267481,linear,0.07328248084693953,3.0689357464948986e+21,0.760399447605405,0.07328248084693953
75,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09210023501340127,6574525050.174634,85247546.3359328,Selsis,-0.3866439221561139,-0.6635599888892751,linear,0.05060368986620032,3.1369325925788465e+21,0.7606360681730875,0.05060368986620032
76,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3687227215.7487054,82948751.39959234,Selsis,-0.4202308538586228,-0.6484138590458612,log,0.1588747610758468,8.601650599449208e+20,0.6261198672879771,0.1588747610758468
77,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09275345575382071,7495844287.793021,83830933.44157326,Selsis,-0.40257265262987896,-0.774286098632978,GP,0.11359084355351122,1.1672286342669276e+21,0.39520714583276906,0.11359084355351122
78,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09289658720041598,7713420556.340255,48531703.633654006,Selsis,-0.28453834727628063,-0.6031204653886055,GP,0.3026720357357732,3.327823957822458e+21,0.7266765165966069,0.3026720357357732
79,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08957807750381129,2057278410.6864336,5735790.131910937,Selsis,-0.49998645400821595,-0.6334106601162459,linear,0.10767201031641768,2.9061728985862746e+21,0.08123217464413779,0.10767201031641768
80,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09359734050593713,8750141584.468916,83492387.7521749,Jackson,-0.38731416141741537,-0.6982444268716093,linear,0.4924808820546843,3.005972153867227e+21,0.21224065607675624,0.4924808820546843
81,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3494854293.779909,36778132.11685059,Jackson,-0.4274061856141612,-0.7724422267309701,log,0.050522927006941866,6.73140626759218e+20,0.9048592590816429,0.050522927006941866
82,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3002238994.234666,62079286.91904448,Jackson,-0.3667495849227156,-0.6053077501951398,GP,0.173711556302633,1.974913902658752e+21,0.0435763315914256,0.173711556302633
83,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3527902583.637799,20206402.660052292,Selsis,-0.34535170591991143,-0.6937695783441806,linear,0.0740216848570018,3.9617259263554e+21,0.36793790366320134,0.0740216848570018
84,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09391608299052694,9244052597.561403,84251330.51673676,Jackson,-0.4890327461807035,-0.6986708094434961,log,0.48067355008167484,5.4931081714952765e+20,0.4541542345545905,0.48067355008167484
85,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3044372026.9732733,27559357.515716624,Selsis,-0.3960107313557585,-0.7371407997635283,log,0.055221554418369644,8.805989319173437e+20,0.46063497710545276,0.055221554418369644
86,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3083441416.3411345,39480824.02535633,Jackson,-0.3157251535448349,-0.6841633005623571,log,0.06620444505686793,1.3072454938899432e+21,0.6070037474237681,0.06620444505686793
87,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09046362014247923,2909064755.163163,99763354.59197663,Selsis,-0.4958621269201014,-0.6932458966574244,linear,0.28163183019830484,2.2636853120291979e+21,0.3489563416163436,0.28163183019830484
88,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09013929039067799,2563415227.806761,45077487.03916983,Selsis,-0.29085810060569534,-0.7835640874901627,linear,0.06204938998371104,5.02193080724315e+21,0.8213536306000805,0.06204938998371104
89,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09416949653106628,9655268243.637762,87308582.97723621,Jackson,-0.39002131335633905,-0.6458967798365535,linear,0.12048788661966668,3.516417356022508e+21,0.500768170330857,0.12048788661966668
90,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09000048253084462,2427993343.034445,8870535.39993138,Selsis,-0.4304789447902874,-0.79062484723675,GP,0.05466085204125275,1.2869991468729914e+21,0.14660118680118694,0.05466085204125275
91,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0894707281337638,1774529346.730556,63417250.31942219,Jackson,-0.43548202947924103,-0.7708512624861181,GP,0.06521559193985098,1.0051199460362859e+21,0.8015161137532637,0.06521559193985098
92,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09309715355607154,8024693109.517327,6693653.648077012,Jackson,-0.4119715483367759,-0.7586781778956799,GP,0.08628636522110374,1.184396745701888e+21,0.5992903881043821,0.08628636522110374
93,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09306168592928063,7971808806.471236,38145978.73966171,Selsis,-0.416253185700073,-0.6252324375456093,log,0.08987810062288265,9.546488375073136e+20,0.18592737860222575,0.08987810062288265
94,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09146250320805169,5779199457.077911,41145323.511960424,Selsis,-0.30639917324752525,-0.7978820069853179,GP,0.19984459008364697,2.2949084191717738e+21,0.6881682186076815,0.19984459008364697
95,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09051191807307128,2964265903.7479053,15237179.871928638,Jackson,-0.3176501012136629,-0.6542667656268689,linear,0.41044590979728074,4.23362518526541e+21,0.35886505040575967,0.41044590979728074
96,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09004804730922203,2473595782.484431,49987246.07498839,Jackson,-0.49364801083157106,-0.7609078118986322,linear,0.0646777832437176,1.8874411709369153e+21,0.9155139353305811,0.0646777832437176
97,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3007343191.6906013,19773185.814460013,Jackson,-0.2860075726127363,-0.6070403341401787,GP,0.207378162728933,2.983733821482107e+21,0.4519294712592369,0.207378162728933
98,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08946143251697147,1719885825.4506352,8171999.10759583,Jackson,-0.46743762572990705,-0.7555440287885987,GP,0.10616326671197039,1.0521678602020465e+21,0.5893051262906194,0.10616326671197039
99,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09588867842330237,12932109443.31651,20347456.491069164,Jackson,-0.3792760344110695,-0.6294801748394263,linear,0.0836782231659875,4.30868475472452e+21,0.9501480807805287,0.0836782231659875
100,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08943194513004074,1557401988.929028,11619823.171954734,Selsis,-0.3833740582846094,-0.7613560533122693,log,0.0988336756344631,9.061839748291431e+20,0.2680229703055219,0.0988336756344631
101,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08861229870701064,180110087.73923865,69543102.15311086,Jackson,-0.485192918586655,-0.6626179924531267,linear,0.4890083613254826,4.247984516506395e+20,0.617329414559383,0.4890083613254826
102,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3927539907.397519,48028668.60139815,Jackson,-0.47639574865963036,-0.6113187298047005,GP,0.11610599141032273,1.510704669919874e+21,0.9312779876288249,0.11610599141032273
103,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09014300875464479,2567141984.694292,23561353.320836935,Jackson,-0.46572641064982234,-0.7367028553820597,log,0.3619340896574926,6.417271868747534e+20,0.5310793819256925,0.3619340896574926
104,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3784837227.0506887,73203207.2668146,Jackson,-0.40492468482118116,-0.7134668878844211,log,0.3237928334544156,7.44934297033479e+20,0.8174136963205247,0.3237928334544156
105,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.08986857077704416,2305756077.696744,96856046.5788213,Jackson,-0.32840796254369364,-0.6063664139594567,linear,0.24791769841894887,3.513064018563945e+21,0.8004837665135821,0.24791769841894887
106,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09165948436255432,6014581083.133019,53321094.80076869,Selsis,-0.36826040861804865,-0.7230514764764588,log,0.17885230122578433,9.488334053064594e+20,0.6509520935019518,0.17885230122578433
107,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.09054271964333793,3836685811.19023,35028886.6531888,Jackson,-0.4782330836189255,-0.6763705910700929,log,0.1078065497147835,6.956249678421489e+20,0.043830217913123914,0.1078065497147835
108,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0894358151602516,1577821929.8581164,17615602.155563135,Jackson,-0.44081484342565125,-0.7485574310374176,GP,0.08220548055634824,1.065160814406333e+21,0.5002774454561604,0.08220548055634824
109,4.23,0.62,493.7955784856787,9.907719725238351,19.60837807094298,0.0940929988318836,9529361447.474424,1887549.0737091382,Jackson,-0.302456744499067,-0.7530966463418088,log,0.12702686440210528,1.640567333851209e+21,0.7665331912446345,0.12702686440210528
