,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
81,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06350601005003183,1822566852.8356662,3901933.258624185,Selsis,-0.4988378693258497,-0.6823104711800412,linear,0.19542891100162982,1.9661431484132954e+22,0.21283561217913882,0.19542891100162982
82,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06377562283954556,2750567205.4054604,32712303.94155873,Jackson,-0.3201910575780158,-0.7595595189334101,linear,0.08920771676729655,2.4492116194077474e+22,0.6264717164618807,0.08920771676729655
83,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06325325575459519,301944875.9808355,84977016.71764658,Selsis,-0.4534527373099921,-0.7092122112324135,linear,0.056237756323456005,2.5908113989811773e+21,0.8917438888175542,0.056237756323456005
84,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06367948664677936,2408456054.8034334,78795235.39290796,Jackson,-0.3077005574334507,-0.6240064808964787,GP,0.09403843240968311,1.3540070640213995e+21,0.9039957248960526,0.09403843240968311
85,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06487582360637344,9810710000.145748,40821956.822937235,Jackson,-0.4570298601113276,-0.65004636879446,log,0.057092679695081854,1.1267993329788119e+21,0.6997328102937906,0.057092679695081854
86,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06383853092407184,3809637295.912969,35770546.49436391,Selsis,-0.3834022336099262,-0.7756100503300765,log,0.41740193205066833,2.0653612982676947e+21,0.5793286725120567,0.41740193205066833
87,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06487582360637344,8948233865.028212,38342736.904286824,Jackson,-0.356165412943692,-0.6187193570998648,linear,0.34089892739831096,3.229115192542813e+22,0.6169629462412805,0.34089892739831096
88,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06407996775314659,4802829167.143656,9780879.205579052,Jackson,-0.4447012522475063,-0.6433540410353169,log,0.07997381016538467,1.2404484024391101e+21,0.0029837310962490537,0.07997381016538467
89,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06353613641016358,1957427553.6258516,38744195.76838726,Jackson,-0.38885724289741597,-0.7396125414098151,GP,0.37278484439807064,7.918113276156694e+20,0.5566081355607666,0.37278484439807064
90,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06409553132253722,4859678804.876506,92388487.35536098,Selsis,-0.349435682363092,-0.7916302601685943,GP,0.05291246619680864,1.9454308062788835e+21,0.3388951188943794,0.05291246619680864
91,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06398813540369724,4480411849.163252,74911362.5094666,Selsis,-0.48849311695314895,-0.6326123422900444,linear,0.1587151772521949,2.906313097779481e+22,0.7601099295191882,0.1587151772521949
92,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06399940719042296,4518814948.917669,21270336.387127772,Jackson,-0.42959357509090673,-0.784768598642007,log,0.06268082223570783,1.0032571069003022e+21,0.7438730319749695,0.06268082223570783
93,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06350888897122157,1835045020.5746665,15565661.120249668,Selsis,-0.4745876776955333,-0.6209912268676355,GP,0.17634239768077584,1.5298510174774997e+21,0.10946959621488683,0.17634239768077584
94,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06383853092407184,3166236862.5027823,75594286.67489249,Selsis,-0.44231621366922413,-0.6302755521652313,linear,0.14708932737647099,2.713073287869192e+22,0.3729009450088313,0.14708932737647099
95,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06378759860766059,2796416504.829306,11182543.533206765,Jackson,-0.4320163045980288,-0.6732951210252858,log,0.31954439638214505,1.0940022549796574e+21,0.6260409476808254,0.31954439638214505
96,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06396519345020178,4403233100.466116,96743391.2584137,Jackson,-0.3943728060245483,-0.6225376532718851,linear,0.06812695968352067,2.198413331796934e+22,0.504439404540271,0.06812695968352067
97,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06338346758637702,1362782474.7510068,22311316.077653337,Selsis,-0.45294949491430775,-0.7760973673689832,log,0.07479138615816956,1.0381292340313614e+21,0.0789106300653174,0.07479138615816956
98,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06413862401593895,5017304547.959045,29805002.04485604,Jackson,-0.45533707028505943,-0.7898089352457205,log,0.4074376536635305,9.182125064537044e+20,0.1425373382380083,0.4074376536635305
99,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06487582360637346,12077996533.40844,41632360.67208462,Selsis,-0.3233321265006006,-0.632403774724783,GP,0.3284751406039161,2.527998012139384e+21,0.7511327552717199,0.3284751406039161
100,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06487582360637346,11041966520.467266,46514783.66354799,Selsis,-0.2926639314009233,-0.6364062936271572,linear,0.09475285352430791,7.581494056617092e+22,0.43798125162311563,0.09475285352430791
101,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06347563581687486,1695943053.8579512,99345539.33999363,Jackson,-0.34093776272795306,-0.6905013558564028,GP,0.10407208545592704,9.580568651130625e+20,0.6597472453752944,0.10407208545592704
102,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06466413625881791,7000745148.74193,37396750.8105127,Jackson,-0.4430293140779088,-0.6471569659078326,linear,0.11718299523351586,2.124249052107409e+22,0.053746529331500814,0.11718299523351586
103,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06441527361542475,5981076825.233509,46927984.33841866,Selsis,-0.29214477718159315,-0.790375926518874,log,0.22357512715924932,4.09590201830135e+21,0.14540473948665333,0.22357512715924932
104,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06487582360637344,13651524501.946253,11561858.523939772,Jackson,-0.37866463754819824,-0.6821290491082626,linear,0.4801661284621372,2.762175488998172e+22,0.18963764362416247,0.4801661284621372
105,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06349061591985279,1757260320.2510362,93086570.96495654,Jackson,-0.4470644355938471,-0.6726214651980863,log,0.48105278684350283,8.681532452072561e+20,0.3777878566640306,0.48105278684350283
106,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06370874912672221,2507875554.7697654,46818910.32492389,Jackson,-0.3781894485603989,-0.6838925394580819,log,0.22247288850270203,1.2143221026047032e+21,0.7816674515971295,0.22247288850270203
107,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06411776286107096,4942029386.519593,69174075.16126421,Selsis,-0.41620611449169786,-0.6378249799118872,log,0.3018976515380617,2.2278799150426733e+21,0.8601017479239431,0.3018976515380617
108,0.8625220877458395,0.24,314.0020781652884,1.62,195.38254396896866,0.06408555201740482,4823151696.699379,18475409.956648346,Jackson,-0.46432280884012633,-0.7179209678826549,log,0.10311924994544064,9.779088140206899e+20,0.3501815695828958,0.10311924994544064
