,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,0.1425273684210526,0.42,123.64170097515691,0.03894438138203807,1.7109665394035318,0.7560295941065681,6265978290.253967,76041230.4333871,Selsis,-0.3069652047925101,-0.7845489785646936,linear,0.3524344601252252,3.0903961102326054e+21,0.6263241985011263,0.3524344601252252
1,0.1425273684210526,0.42,119.1257630352835,0.0335588992093092,1.7109665394035318,0.8089776777080973,3491739817.541007,6770133.042133091,Selsis,-0.4016529349162581,-0.7436786045065096,linear,0.0730549560309046,1.51488865074802e+21,0.24381982164703309,0.0730549560309046
2,0.1425273684210526,0.42,1787.9438803924043,1702.944355956276,1.7109665394035318,0.003633689121487564,8194417277.401882,33295113.941012837,Selsis,-0.3422595396495143,-0.7218604968328339,GP,0.14560878187882492,7.147925415150534e+24,0.8620954069574569,0.14560878187882492
3,0.1425273684210526,0.42,478.9576665579184,8.769471927882929,1.7109665394035318,0.050051950414751585,4060555428.1197386,96936018.34675409,Selsis,-0.3040455681684886,-0.7758196507127718,GP,0.4638242028432568,1.0809676046860803e+24,0.8121238683766264,0.4638242028432568
4,0.1425273684210526,0.42,104.80794995836361,0.020107673749788068,1.7109665394035318,1.03979411638964,1471794073.2298553,72942348.97907329,Selsis,-0.3743895237897059,-0.6402348044758998,linear,0.10407291766586284,9.556450520615115e+19,0.31735679761558344,0.10407291766586284
5,0.1425273684210526,0.42,885.9805960382657,102.67903226381361,1.7109665394035318,0.014721670957806594,6219611343.961591,56124861.899810515,Jackson,-0.49758497437694976,-0.6421552888606883,log,0.1919111406973477,1.851659411689429e+24,0.48807274363788034,0.1919111406973477
6,0.1425273684210526,0.42,1553.5625820572418,970.7333167886703,1.7109665394035318,0.004792603247213217,6536904941.524591,17394266.943522006,Selsis,-0.3348589300414302,-0.7016263580709867,log,0.23115461773284832,1.964324001606939e+24,0.398663396046244,0.23115461773284832
7,0.1425273684210526,0.42,587.9690264687824,19.91602758819131,1.7109665394035318,0.033207717971478375,2690520204.6744947,82945917.89278755,Jackson,-0.31901085779406074,-0.7948924488499343,linear,0.11797535597715444,6.406306231000621e+23,0.5278264450159281,0.11797535597715444
8,0.1425273684210526,0.42,108.86962659943289,0.023410563020746455,1.7109665394035318,0.9692312150183167,4270196551.500067,63564990.45277727,Jackson,-0.3749070272109588,-0.6793837785971214,linear,0.3347245632180193,235409944343854.72,0.36560831213007483,0.3347245632180193
9,0.1425273684210526,0.42,171.3129276654534,0.14353092153959107,1.7109665394035318,0.3912611270191504,4089390647.941019,71408065.95343122,Jackson,-0.30725716985768947,-0.7537092377496025,GP,0.4664500010767601,5.361308274223315e+21,0.775568795875574,0.4664500010767601
