,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,8365673848.09776,8271700.912390471,Selsis,-0.3428581022858555,-0.673186389729808,linear,0.055947230459797916,3.296265820015728e+23,0.8749767594623148,0.055947230459797916
1,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01617605125590771,1180835434.292087,98508274.96349779,Selsis,-0.49083375905672033,-0.6409143218149187,linear,0.39604282775530325,8.422233693730437e+22,0.3410394209895553,0.39604282775530325
2,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016171762205593052,1143725514.4513369,63328274.359210685,Jackson,-0.3932027244740648,-0.6918953345443714,log,0.26420502793436534,5.066083090653049e+21,0.0404121140433793,0.26420502793436534
3,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016353408589819943,4121518912.955696,15071093.796950439,Jackson,-0.44603687716610585,-0.7649842114462791,log,0.34478314479819994,7.166554752058482e+21,0.39494638720702213,0.34478314479819994
4,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3070028557.4764175,63290804.51942829,Jackson,-0.3110250461433488,-0.7088907462026044,linear,0.3496082488291407,1.7527937024553012e+23,0.27259263212032736,0.3496082488291407
5,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016163887140818067,1078574593.5387464,50234120.0575925,Jackson,-0.2935232496302145,-0.7250899801718221,linear,0.24691283669439448,1.3079693653211892e+23,0.4526823637677502,0.24691283669439448
6,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.0162626940612704,2140809029.2917726,31924280.5046521,Selsis,-0.48404682941868626,-0.7897675972354065,log,0.43522716212934404,8.348215110997075e+21,0.09649771129384743,0.43522716212934404
7,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,9435904294.107319,80798978.50636907,Jackson,-0.3633095040923663,-0.7192754964034582,log,0.37544231426552627,1.1313556567432001e+22,0.4283210679364001,0.37544231426552627
8,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016340787959861748,3334716932.841422,74391026.65673871,Selsis,-0.30964964745658974,-0.7975564752869004,linear,0.3791399401160008,2.7537863554895373e+23,0.2704996170264863,0.3791399401160008
9,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,8907323609.650375,79205551.17720804,Jackson,-0.44736816450909794,-0.7872920254561361,linear,0.313047369703882,1.1735537456895622e+23,0.8623083663966703,0.313047369703882
10,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01651577293790267,6106018309.615945,1884974.500984894,Jackson,-0.4416143622810709,-0.7514170384885787,GP,0.13351453183717615,8.299876795540088e+21,0.883399121924724,0.13351453183717615
11,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016376213272383925,4350279814.151349,92238426.9313875,Selsis,-0.43484996014351923,-0.6095763399114872,linear,0.06243541965104079,2.1779660157620284e+23,0.19784338050232753,0.06243541965104079
12,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016583602961486636,7218123804.491719,75679011.08204393,Jackson,-0.3847638595419413,-0.722515875309412,log,0.08126837529335107,9.619731648852682e+21,0.3188276465454326,0.08126837529335107
13,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3010228836.4409804,28155193.978611328,Selsis,-0.4989235702870629,-0.7698557787788686,log,0.21377905158539903,9.697231242863864e+21,0.8268604310117292,0.21377905158539903
14,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016557468090150598,6768015242.059583,85116824.08620062,Selsis,-0.4529100157435733,-0.7000669005297157,GP,0.17163089942033205,1.2518678209577605e+22,0.8273475011064445,0.17163089942033205
15,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016586370096838447,7267456520.148087,27182890.5482121,Selsis,-0.29110601793009394,-0.714389005589366,log,0.09445537951472752,2.7407786449694185e+22,0.21679432837311186,0.09445537951472752
16,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016369444376579494,4281118280.6973057,65198801.424357146,Jackson,-0.31833089374417184,-0.6243808336897452,log,0.3254161402280937,1.346881724972438e+22,0.7828487442290917,0.3254161402280937
17,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,9340076391.42436,97851966.25140427,Jackson,-0.436751103559244,-0.7725637032844526,log,0.3878373593204377,8.07483299259933e+21,0.5826549182927682,0.3878373593204377
18,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01659351279863976,7396322392.812706,76923404.6430794,Selsis,-0.3153862857769112,-0.7219939383777068,linear,0.20800198318556343,3.4262362579393285e+23,0.454009095646565,0.20800198318556343
19,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016224823051233923,1696768562.7370903,6941278.60818431,Jackson,-0.4583982434320741,-0.7659695803870964,linear,0.13487791295372403,8.20977159548142e+22,0.47524581230519936,0.13487791295372403
20,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014186,8561797249.480434,79644064.90881465,Selsis,-0.34477214622120017,-0.6446142777868171,GP,0.33305791490142306,2.0585602043264564e+22,0.7240913526307444,0.33305791490142306
21,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,9373849641.418743,78944876.54157606,Selsis,-0.2836769259052847,-0.7526814019848452,linear,0.33266463963582277,4.596520781197372e+23,0.8436677230449454,0.33266463963582277
22,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,9525376093.857487,74642063.87478338,Selsis,-0.49351159423961055,-0.7648418597435195,linear,0.05349104341698799,1.876863156681023e+23,0.10596065005565058,0.05349104341698799
23,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016340787959861748,3435171649.6343145,62903315.57271459,Jackson,-0.42381992954600906,-0.7545182486430632,linear,0.26097766697098007,1.0398740085070885e+23,0.9874655087805272,0.26097766697098007
24,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,9548489615.122946,18759705.390949048,Jackson,-0.47711356779513214,-0.6320619929213804,GP,0.28803191796955036,1.1280673290369639e+22,0.9538031980446933,0.28803191796955036
25,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016523698896476122,6226794825.102999,16200021.918400446,Jackson,-0.42197375601884485,-0.6845446164507253,log,0.26097971937645886,9.07106818338088e+21,0.4729550620745422,0.26097971937645886
26,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016312939201324907,2660379009.494775,63306324.11103976,Selsis,-0.49360991033112306,-0.7035754961697934,linear,0.08544104670098561,1.413023515088264e+23,0.12909363715337918,0.08544104670098561
27,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01652416905119957,6234031843.583271,22016645.849415876,Selsis,-0.4195001249402756,-0.6582977890832336,GP,0.17422876286846845,1.4624717103355956e+22,0.21191887680813926,0.17422876286846845
28,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,8443141658.038968,5948942.687713411,Selsis,-0.3644096474601529,-0.6336478874162499,log,0.2893357623175482,2.1138588959550627e+22,0.47268086559924216,0.2893357623175482
29,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016496121918461344,5816345916.458845,2031094.6248358355,Selsis,-0.3831116962769059,-0.7446128778178597,linear,0.05980651901776264,2.4104658953396977e+23,0.3666966075811726,0.05980651901776264
30,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016341068816739048,4002665886.4848146,55170366.64818681,Jackson,-0.4559419695345616,-0.679923918196938,log,0.44759534123489864,7.440070645647458e+21,0.7594533624460693,0.44759534123489864
31,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01623161731612623,1784500347.5327091,17076956.970092587,Jackson,-0.2815921333198202,-0.7969202143190907,GP,0.07884819667463296,1.2548692991721192e+22,0.9195576699513133,0.07884819667463296
32,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634359828413462,4026753651.815603,61016800.17465725,Jackson,-0.4279642907310453,-0.6992399388350331,linear,0.05669258434917483,1.1375895620125765e+23,0.5696731189866343,0.05669258434917483
33,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016340787959861748,3417232673.3857636,23883248.844553705,Selsis,-0.3671587196483016,-0.768769027411343,log,0.3627121940817906,1.3568901187429649e+22,0.28472843371750056,0.3627121940817906
34,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3474387209.7955503,98489165.17852628,Jackson,-0.3801986079862304,-0.691215675798382,GP,0.28019133973767246,7.767494436982458e+21,0.9391405001994768,0.28019133973767246
35,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01657599145009988,7084104239.429607,39690667.314743064,Jackson,-0.3928901311393063,-0.6234970417316537,GP,0.3640707570649427,1.1231716193121293e+22,0.22997339208016254,0.3640707570649427
36,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016418534839004954,4808042271.681537,77414048.7983947,Jackson,-0.38796860763727525,-0.6869423382737134,GP,0.1341124120698356,8.570691379762311e+21,0.5375384557132119,0.1341124120698356
37,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016263802551687485,2151111545.035913,31413192.44041661,Selsis,-0.35563936633085524,-0.7262982688282403,GP,0.08927648911211808,1.1916979495877766e+22,0.03421347760177029,0.08927648911211808
38,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3162657238.104731,71321586.01982316,Jackson,-0.31399233327516146,-0.7238717351207985,log,0.47936246838954416,1.1073682604135713e+22,0.7148069182833837,0.47936246838954416
39,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016545432246688984,6570050888.877191,42836697.261652365,Jackson,-0.42607135452650013,-0.6072008424245708,GP,0.050640881304040625,1.0655620813612284e+22,0.7480659931164847,0.050640881304040625
40,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016622410495942496,7940817989.064844,9015914.847824013,Selsis,-0.37018362954559847,-0.616362622832682,GP,0.11768991439739733,2.0495332470264563e+22,0.5069913891289659,0.11768991439739733
41,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01625366140808659,2058651130.7863255,41053595.39809223,Jackson,-0.4851428328144374,-0.6720323174230027,log,0.07248856587786907,5.906432910576796e+21,0.08613663651907577,0.07248856587786907
42,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016263676148002778,2149934261.2038727,99580795.42072251,Jackson,-0.3385292524311344,-0.7445007708340806,GP,0.19201334124427144,7.957293480212861e+21,0.42100273811635625,0.19201334124427144
43,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01630579363098528,2579533265.587685,72194514.1367452,Jackson,-0.4016009998186341,-0.6191826414591526,log,0.3215379136166469,8.022404312734508e+21,0.6173204818791643,0.3215379136166469
44,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01639593014372359,4557999153.019464,94821183.05158034,Selsis,-0.3319639148585193,-0.6626706854371702,linear,0.14617099275554268,2.8105599252685714e+23,0.9987827946445789,0.14617099275554268
45,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.016625434129014193,12898461158.9169,57410681.10465224,Selsis,-0.3503818145367631,-0.7746925140965556,log,0.11835817388029227,2.038134838934444e+22,0.9741956196873864,0.11835817388029227
46,1.8117475806451613,0.25,633.2678895230691,26.8,623.2587516223624,0.01634078795986174,3353163558.6634793,23478040.206384547,Selsis,-0.3196445659870385,-0.6914718079263198,log,0.09355949666864181,1.7773020640169282e+22,0.12669100385529375,0.09355949666864181
