pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.91,1.272,catalog,0.18,421.8069811790881,5.3,583.0028412532002,0.027,catalog,3759001057.8195744,22582974.02640178,Selsis,-0.3357899994810236,-0.6767821919342091,log,0.3030430437869789,0.5856759564025104,4.1176875165043916e+23,5.490250022005855e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1047.7438940550476,0.027,catalog,2490111705.064732,12993221.165812716,Selsis,-0.3647000669745347,-0.609629128441551,log,0.20806289233545783,0.5291395423915184,2.2166464151713664e+23,2.9555285535618216e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,221.31294807085774,0.027,catalog,7747370473.990081,96991241.16272418,Selsis,-0.3281357896391669,-0.6124401549295664,linear,0.07167715502265098,0.6244132218300678,1.42121265911907e+23,1.8949502121587598e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,443.40401836120225,0.027,catalog,2423409816.397885,18214978.796092667,Jackson,-0.3153437443688213,-0.7868573359341916,log,0.16994571969711642,0.7189056344371911,1.9901565715822528e+23,2.6535420954430037e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,88.37486604764786,0.027,catalog,11104282459.8225,26271721.729172956,Jackson,-0.48332956059387766,-0.6497438484106157,linear,0.26416727002630014,0.48696159817319673,2.6944835544596745e+23,3.592644739279566e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,234.98766510202069,0.027,catalog,4292322159.6235805,86228176.17224151,Jackson,-0.3952103672849547,-0.7069982092187485,GP,0.17482070405366817,0.9233406989582066,1.4153388798053657e+23,1.887118506407154e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,956.352507379367,0.027,catalog,2652554838.833925,52214058.00101259,Selsis,-0.4640135139136617,-0.6263762656866529,log,0.05073250055065588,0.6570061301517929,4.019673058081825e+22,5.359564077442433e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,804.8008889984698,0.027,catalog,1449938656.7191958,60170994.772693746,Jackson,-0.2863674229857979,-0.798339459639525,GP,0.11856323958504594,0.05600216174535355,1.3058948644506248e+23,1.7411931526008328e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,195.75318061520295,0.027,catalog,5089249594.895761,66768503.9051901,Jackson,-0.43759228542952433,-0.7029495942606564,linear,0.26290563910524745,0.943880683782368,2.0484635351525337e+23,2.7312847135367117e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1442.2371803713659,0.027,catalog,2000578313.3923357,30606929.75809374,Selsis,-0.48156318556752564,-0.7293244860824162,linear,0.06297954489428517,0.09109912750266003,3.5139855273225315e+22,4.685314036430042e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,820.0263927394574,0.027,catalog,2952755683.634798,17143392.54649659,Selsis,-0.3489977020860462,-0.700462424324696,GP,0.19199369988493573,0.9412829384200505,2.1178178076678174e+23,2.823757076890423e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,83.72383552997779,0.027,catalog,11739455183.447584,43245956.41229985,Jackson,-0.42673058360543237,-0.6503883246898446,linear,0.06979819860949443,0.041548240301526485,7.621772648602883e+22,1.016236353147051e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1226425446.0584393,98445366.54394403,Selsis,-0.4725133880420615,-0.6568336632362043,linear,0.25499117869259486,0.45568196233154146,8.720419603852802e+22,1.1627226138470403e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,574.7835229315754,0.027,catalog,1933159532.1891465,21237420.2579478,Jackson,-0.37470427043225263,-0.7541426146556259,linear,0.1809928891428796,0.5008926425714174,1.4243953474002756e+23,1.8991937965337005e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,329.9556461149548,0.027,catalog,3150611795.773541,98343346.0158454,Jackson,-0.4661462552986852,-0.7691280291946896,linear,0.4439245837621354,0.3509352409335116,2.6828982001315483e+23,3.577197600175398e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1080.6538931884356,0.027,catalog,1132328122.7793133,40877876.341758415,Jackson,-0.46618691407510865,-0.6914838317858586,GP,0.05102782653107939,0.22475126704295145,2.6176504201692054e+22,3.490200560225607e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,204.54319149344806,0.027,catalog,4883643010.792339,35732017.809634574,Jackson,-0.4381104500793227,-0.6462109381947783,log,0.10909455645946999,0.34881396418070443,9.76342216191251e+22,1.3017896215883345e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,140.39493778997442,0.027,catalog,6995278725.015313,11685782.096442346,Jackson,-0.41734834121963144,-0.6001839375417467,linear,0.11987793842531622,0.37614258707175985,1.4953828822837405e+23,1.9938438430449872e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,285.5715064718021,0.027,catalog,3589646506.231136,7055297.832412353,Jackson,-0.2825461844089423,-0.799945781747838,log,0.19095632090448536,0.23311416880664548,3.4117605033387837e+23,4.549014004451711e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,252.4129390846694,0.027,catalog,4018441778.5398746,7481647.37449726,Jackson,-0.4772237656544181,-0.7413388450278507,linear,0.4445626816195418,0.4202096662578485,3.524208182618984e+23,4.6989442434919783e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,539.4746745153091,0.027,catalog,3974265540.458351,79195147.26053788,Selsis,-0.49383488718006274,-0.634316115868475,linear,0.2927314872663871,0.6285027987099207,2.682751218114901e+23,3.577001624153201e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,319.68917189978134,0.027,catalog,3241404497.302549,90418994.08952564,Jackson,-0.34050312364645235,-0.6961051158091832,linear,0.3099565803079709,0.2935492288014079,2.97588678265003e+23,3.967849043533373e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,107.63321382671704,0.027,catalog,9093373908.329592,73434328.71919233,Jackson,-0.34749216459926774,-0.7793046535855296,log,0.08498535722024991,0.9128800700451852,9.85342448222936e+22,1.3137899309639146e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1007166771.770554,72899809.35474035,Selsis,-0.4930620497714264,-0.7563036875070451,log,0.07808799006189368,0.8436590099985131,2.02142591309851e+22,2.6952345507980133e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,271.1286339462873,0.027,catalog,6622477757.131342,39410622.39430415,Selsis,-0.36365826927150763,-0.7271267943435039,log,0.12786796011927046,0.9211679201686072,1.7370835076480144e+23,2.3161113435306856e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,170.44656806246635,0.027,catalog,5802854687.81591,26754520.972150754,Jackson,-0.31141518139143,-0.6004084948327846,GP,0.10061795886071932,0.20290205371253034,1.742877181015318e+23,2.3238362413537573e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,293.81495047854287,0.027,catalog,3498047306.2473087,42706055.384124584,Jackson,-0.489009292931598,-0.6870171784702851,linear,0.2835023131178133,0.9134941952632651,2.010023536145286e+23,2.680031381527048e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,152.4189498488597,0.027,catalog,6459892091.7998,38157510.65581272,Jackson,-0.3402082733866775,-0.717715868405988,linear,0.14510043045859827,0.3425600654001496,1.780260918103666e+23,2.3736812241382214e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,923335175.2705264,6596548.261345796,Selsis,-0.29213556596535156,-0.6613279116826332,GP,0.28919905989879796,0.346550547840792,1.9913988461759417e+23,2.6551984615679222e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,396.612189385839,0.027,catalog,2673922668.9931803,22817026.953457233,Jackson,-0.308750111427853,-0.7334668920561418,GP,0.06476891056647825,0.4037034295150781,8.150760317483303e+22,1.0867680423311071e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,200.12618728687016,0.027,catalog,8382708494.440264,8252898.690463271,Selsis,-0.43888755063733087,-0.7356964109866438,linear,0.3899551788531198,0.5710353032601162,4.483733247080203e+23,5.978310996106937e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,249.60723552577312,0.027,catalog,7057170722.477008,54380284.882653676,Selsis,-0.3551426533650513,-0.7737633538189773,linear,0.16188659125346963,0.0764431866703239,2.2672896967026637e+23,3.0230529289368845e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,103.98778928807913,0.027,catalog,9413365791.3772,76436973.81034547,Jackson,-0.44602218683639866,-0.6905190904274795,linear,0.4900436221494622,0.9490309562078477,4.298326085156542e+23,5.731101446875389e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,196.9081208647003,0.027,catalog,5061142526.059068,51171569.17380268,Jackson,-0.3195862524690084,-0.6361625237973623,linear,0.15263061369119185,0.06980811045818691,2.1455016596546656e+23,2.860668879539554e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1536.3484009673007,0.027,catalog,1841354842.6191454,57925890.22823521,Selsis,-0.38364760077593146,-0.697946595542266,linear,0.08633753674498491,0.09318969284325551,5.420621518942897e+22,7.2274953585905296e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,100.5623160716062,0.027,catalog,9736523942.651043,85990480.00177172,Jackson,-0.36305268994445533,-0.6020261997083921,GP,0.07322524978718435,0.5655876846964746,1.0214093520325276e+23,1.3618791360433701e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,268.3863912844075,0.027,catalog,3798673479.5858006,74976484.85333005,Jackson,-0.4304695908343548,-0.6726228478715319,GP,0.21505495492250545,0.2709663021044574,1.6274480024815173e+23,2.1699306699753563e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,123.30440468803909,0.027,catalog,12383636278.723114,74589000.18967922,Selsis,-0.32734506657617735,-0.6918248989576034,GP,0.31323372739056443,0.42470975517524945,6.294059385994836e+23,8.392079181326448e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,439.7686605951302,0.027,catalog,4608434471.097632,61605785.00326184,Selsis,-0.46636636472358145,-0.6987608019738144,linear,0.41516318892294285,0.49251646318105047,3.7385567758757865e+23,4.984742367834382e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,161.3846176680366,0.027,catalog,6114239416.308971,42661228.509657085,Jackson,-0.3423653570985969,-0.7842798964614969,log,0.07393717383328947,0.41768578308629145,8.514414158426043e+22,1.1352552211234723e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,991.6213199924002,0.027,catalog,2586769492.451664,6131346.096082582,Selsis,-0.3434621961551521,-0.6037223950918881,linear,0.07746776018948677,0.017430363872009802,9.648088057936004e+22,1.2864117410581338e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,352.8642366134098,0.027,catalog,2966818541.1416163,95112618.82762781,Jackson,-0.4657088488997855,-0.6274085949158608,GP,0.1403583660956533,0.060259590957595366,9.981794425415848e+22,1.3309059233887796e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,3006.877621986321,0.027,catalog,491228401.11971635,55360498.2305776,Jackson,-0.4119122158119971,-0.7691963859638449,linear,0.08661543070980654,0.4134448354178093,2.644312133215829e+22,3.5257495109544385e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,297.19886335296917,0.027,catalog,6174390747.399684,11515065.661617866,Selsis,-0.3233457524034413,-0.6038878897869242,linear,0.32149049572893806,0.6381457070601013,6.596002175970586e+23,8.794669567960781e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,803.4549197919712,0.027,catalog,2995294368.524685,11931884.162631845,Selsis,-0.32505599797969237,-0.7665833492380234,linear,0.1060359291184901,0.7073087705541876,1.3418923117879862e+23,1.7891897490506482e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1234.7658057780225,0.027,catalog,1013823037.2667196,70900677.5165322,Jackson,-0.2976409552950816,-0.7857688566996602,linear,0.13053696662254805,0.4890277605694193,1.0798763387714073e+23,1.4398351183618764e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1158082226.5428233,8144235.987732658,Selsis,-0.2932559254744721,-0.7059304710431724,GP,0.05111124699347736,0.4250027620909985,4.043122664632038e+22,5.390830219509384e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,423.5578252013832,0.027,catalog,2523061721.0355287,6207623.604764695,Jackson,-0.2983990330209503,-0.755293084888194,GP,0.05596443831492239,0.5069805343544169,8.081443681416147e+22,1.0775258241888195e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,136.51181283419578,0.027,catalog,11390576800.75155,63615173.2460436,Selsis,-0.3475962983845069,-0.7831007690969198,linear,0.19083771553349907,0.9684176759282821,3.129970835586524e+23,4.173294447448698e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,891597873.9524074,65356154.98150229,Selsis,-0.4554939256001883,-0.7478566647135073,linear,0.3602773862594377,0.47177000380774725,8.803480018455933e+22,1.1737973357941244e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,580.7063716513693,0.027,catalog,3769637516.063258,53413823.732150495,Selsis,-0.4997416510162518,-0.7259484300164492,GP,0.14037043206203584,0.8570840372235755,1.101735154976208e+23,1.468980206634944e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,167.5113991919781,0.027,catalog,5899922830.641156,59083030.44624128,Jackson,-0.3373722964549604,-0.6931694475844603,linear,0.3881946588736201,0.966521945602126,4.6679877708521505e+23,6.223983694469534e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,441.7290058761757,0.027,catalog,2431483049.411497,85582430.77075516,Jackson,-0.4938215778587156,-0.6172226311763945,log,0.055373819836875025,0.2976092535323963,3.7573101671775893e+22,5.0097468895701185e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,307.219784481323,0.027,catalog,3359742309.3324847,29931497.163096484,Jackson,-0.4659898530919537,-0.698676774830791,log,0.3903554938604252,0.35810063663476566,2.8632699392254126e+23,3.8176932523005497e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,356.03357148332174,0.027,catalog,2943226087.6005826,15907376.847648114,Jackson,-0.35620196443026825,-0.6003545777167767,log,0.19255772818780684,0.7414323701330938,2.25410898182318e+23,3.0054786424309065e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.4090155542317,0.027,catalog,938973421.9387879,80411831.8149133,Selsis,-0.3742130248475998,-0.6814401546289304,GP,0.10925485695669314,0.7074860581288832,3.5381126784781535e+22,4.717483571304204e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,974953732.829973,34357381.147564225,Selsis,-0.35750448467304663,-0.6309351657118314,GP,0.06300739519555901,0.23067935563898068,2.7303471827968424e+22,3.6404629103957896e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,160.30496903170598,0.027,catalog,6153753287.667828,15116427.801287942,Jackson,-0.3466352893114813,-0.694014180738183,linear,0.08623271184557775,0.6252005687248204,1.0905328518396761e+23,1.4540438024529014e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,149.84927535812434,0.027,catalog,6566840694.413748,77914166.6159865,Jackson,-0.3066319498414717,-0.7398493618522792,GP,0.336260914647797,0.4852996544638415,4.852997530351736e+23,6.470663373802315e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,390.3131332112844,0.027,catalog,2712125048.8568106,63385913.96100077,Jackson,-0.39261908702458176,-0.6000817384163398,linear,0.4823733028217731,0.9105633260204757,4.336428814003102e+23,5.7819050853374694e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,87.7625857546067,0.027,catalog,11183763511.995338,83363901.88630228,Jackson,-0.4223041284626608,-0.6666386413815751,GP,0.05892007984217947,0.9893307462081156,5.86761068382642e+22,7.82348091176856e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1341.9328674728704,0.027,catalog,946576439.5153953,48683638.54633991,Jackson,-0.34719797137606934,-0.608930783322693,linear,0.07168362921279478,0.14540010303559714,4.966677700504594e+22,6.622236934006125e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,191.19092054841892,0.027,catalog,5203658870.521471,54557793.54845414,Jackson,-0.4005997538429003,-0.6721584794849561,log,0.11684713921305458,0.18604879213194825,1.0660551468478341e+23,1.4214068624637787e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,796.7251641406613,0.027,catalog,3013013224.096575,54104980.68981768,Selsis,-0.49818001967394987,-0.7959767147302894,log,0.47494543523391103,0.3601765346365584,3.2460678080673944e+23,4.3280904107565255e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,269.50334433779256,0.027,catalog,3784279947.6326823,97270956.77956425,Jackson,-0.45186802039960516,-0.6560548171253062,log,0.06769414537090619,0.8531488787369951,4.9133481827682686e+22,6.551130910357691e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,791.093217904771,0.027,catalog,3028045329.7644467,35350116.01434232,Selsis,-0.3708484149063824,-0.6018355895642185,linear,0.4331909586346138,0.9938446293869754,5.012329302124109e+23,6.683105736165478e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1055.0345602907432,0.027,catalog,1155177178.681365,8030857.692814933,Jackson,-0.3411085896488924,-0.6775010098075579,log,0.10039256182753134,0.6577538961840524,8.642490538560466e+22,1.152332071808062e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,134.3233498895998,0.027,catalog,7303509937.559378,14331979.850210834,Jackson,-0.38350906748928093,-0.6693338433681328,GP,0.14715626721311934,0.8709290858241214,1.6884483864835762e+23,2.2512645153114348e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,303.53079058479443,0.027,catalog,6076306027.7477255,18191880.755889256,Selsis,-0.4774459500076807,-0.757373625784463,log,0.09880960710980875,0.392402126892464,9.485511389535188e+22,1.264734851938025e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1249574502.1557498,3304717.4773893305,Selsis,-0.3551984374131503,-0.6325017707730354,linear,0.25643699555572924,0.28025962013474115,1.6123261212327993e+23,2.1497681616437323e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,191.23405591074126,0.027,catalog,5202551114.320187,4911352.181396551,Jackson,-0.4109382409042889,-0.7993074823779687,linear,0.05942087088597157,0.1387609076472749,5.563014869014419e+22,7.417353158685892e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,784.1949646365387,0.027,catalog,3046715969.6381273,11523950.284971103,Selsis,-0.44988325134075224,-0.6482836272606785,GP,0.34860215250188215,0.14937416750899213,3.071813610600511e+23,4.095751480800681e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1431.6953708968206,0.027,catalog,2010577358.2008202,84836153.05839728,Selsis,-0.4177998081860344,-0.7458432873140187,GP,0.15616923060415522,0.39477541485616663,9.054227926463578e+22,1.2072303901951437e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1121.4307609713296,0.027,catalog,2376117974.0948296,24487866.97889443,Selsis,-0.34950499468717017,-0.7540151640808411,log,0.06584415155332725,0.10633496612092697,6.083655928098789e+22,8.111541237465052e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,843.0640215075874,0.027,catalog,1394148114.570644,86130828.8717293,Jackson,-0.37514397189287224,-0.6384432427285938,GP,0.09159443091563552,0.19085936795296554,5.938573861315748e+22,7.91809848175433e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1484.4349512733556,0.027,catalog,1959687740.80772,16496120.719751762,Selsis,-0.43458746982417207,-0.733230176754965,linear,0.06410868115955795,0.9110426003623964,3.870557664498663e+22,5.1607435526648835e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,271.5714819935945,0.027,catalog,3757941027.7692423,93248655.7849646,Jackson,-0.31074566219427097,-0.7207064457056478,linear,0.1838758968080579,0.735015008228648,2.203001298167241e+23,2.937335064222988e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,248.60530978694402,0.027,catalog,7079107602.455437,90612338.39294378,Selsis,-0.3195183060575333,-0.7228596414939026,linear,0.4233747705082382,0.22052482179734867,7.481980869280048e+23,9.975974492373396e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,498.2284195081269,0.027,catalog,4208971951.13203,90163485.50792506,Selsis,-0.4906710631230334,-0.674321447705184,GP,0.08800190326203414,0.09422596884908285,7.560973805084347e+22,1.0081298406779128e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,253.8725217782827,0.027,catalog,3997211848.6870537,59844148.26219998,Jackson,-0.32809313032187504,-0.6208525902429034,GP,0.4231732895974568,0.3655779050715895,5.359538466199167e+23,7.146051288265556e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,274.17048286481946,0.027,catalog,6566147991.741307,34166692.27055223,Selsis,-0.3750285764478295,-0.6354921964148197,GP,0.08958731863352778,0.11894452786714049,1.3097434355343594e+23,1.746324580712479e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,244.56439765037487,0.027,catalog,7169275735.485,65182981.38003451,Selsis,-0.4857174622036008,-0.66353069555232,GP,0.0725733471645191,0.025029028640942252,7.789858806158631e+22,1.0386478408211508e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,443.9909094592794,0.027,catalog,4576427707.573561,23702123.750432547,Selsis,-0.3977693035112197,-0.6460429591516168,linear,0.36319181697369024,0.8152645418306824,4.252480747759039e+23,5.6699743303453855e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,267.94528835100675,0.027,catalog,3804390716.9502697,12067143.34794054,Jackson,-0.49917685946122187,-0.7805118932040906,GP,0.17470201705727612,0.9444413393998545,1.2838627778013961e+23,1.711817037068528e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1142.9836589642427,0.027,catalog,2345206149.629235,86011839.52699627,Selsis,-0.28712105840865193,-0.6067024536937429,linear,0.11193449037143814,0.5047604671711031,1.6670908011847735e+23,2.222787734913031e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1581.409015554233,0.027,catalog,1347833538.9612281,15283629.975223592,Selsis,-0.3414397007297342,-0.73856511036297,linear,0.24897809929266276,0.8533127842524639,1.5163585356669183e+23,2.021811380889224e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,437.64030470992697,0.027,catalog,4624779074.69954,28216113.49733653,Selsis,-0.3057678649367288,-0.7768727486889115,linear,0.14364214285646743,0.41588418377044734,2.4914016754428967e+23,3.3218689005905284e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,129.99583332939656,0.027,catalog,7541533804.751356,86821341.96409397,Jackson,-0.38652097702552896,-0.6166858896052423,log,0.05847123847092425,0.9570780010225177,6.657639296133219e+22,8.876852394844292e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,226.62722299853644,0.027,catalog,7605502455.563996,81647485.61342986,Selsis,-0.29911606503854965,-0.747844229460584,log,0.23062472320942157,0.7858120120424273,4.8557816361102327e+23,6.474375514813643e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,653.9195754105014,0.027,catalog,3463570205.991222,62552714.81582305,Selsis,-0.4519631454016713,-0.7706812222898736,linear,0.23862798238670221,0.8374345841109274,1.854139593178535e+23,2.4721861242380466e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1551.4477825402832,0.027,catalog,1809045976.4923584,35915742.787941016,Selsis,-0.3620902018399979,-0.6018811398595669,log,0.15790398059533847,0.19787780038870273,1.2801626161311647e+23,1.7068834881748863e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,116.15412764363239,0.027,catalog,8427940896.72368,6163336.39136487,Jackson,-0.47474383308494383,-0.7961335586064272,linear,0.18087569447946547,0.6720359418733071,1.591718515322238e+23,2.122291353762984e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,480.2243456480558,0.027,catalog,4322676417.3136425,80387543.71920201,Selsis,-0.30440689168010415,-0.6615438648469708,log,0.052801867167714955,0.9957547085364731,9.165529609454273e+22,1.222070614593903e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,902.2786400307556,0.027,catalog,2762098009.6709547,11011360.578506863,Selsis,-0.4794825423848814,-0.7220024934060577,linear,0.09381384195471223,0.9092174291925778,6.861145602638615e+22,9.148194136851486e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,797.3526274553317,0.027,catalog,1461390644.5285492,45237433.456995286,Jackson,-0.3733490443930319,-0.6363964661443902,linear,0.07820572310663837,0.9499596820438544,5.7208298241861135e+22,7.627773098914817e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,211.33232030013437,0.027,catalog,4736870379.897203,98351241.11677362,Jackson,-0.3771514437441052,-0.7867595881719579,log,0.3262674800493382,0.9822944060218313,2.7298535411667047e+23,3.639804721555606e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,420.7458744121499,0.027,catalog,2537922435.094302,61930097.197459795,Jackson,-0.4629722958414586,-0.736571008767595,log,0.07682849958591888,0.40447853441436543,4.7602568805946185e+22,6.347009174126158e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,391.97603047800334,0.027,catalog,5014133599.472112,4254667.7183504915,Selsis,-0.37968613374132476,-0.7516709904030714,GP,0.2891717506645495,0.18860221935958044,3.471475958666248e+23,4.6286346115549976e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,170.08897411111474,0.027,catalog,5814496664.56258,1721538.9741094294,Jackson,-0.40806326029997075,-0.774740758798991,log,0.188148025205143,0.2515859601189797,1.9010281416736985e+23,2.5347041888982646e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1419.2882448187625,0.027,catalog,2022509976.2095077,77407391.44718947,Selsis,-0.4906535661938731,-0.683912111533677,GP,0.12246901171652871,0.5437248199103167,6.728222187193175e+22,8.970962916257566e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,945.109992380494,0.027,catalog,2674425200.297125,41502670.14125516,Selsis,-0.3379422777882311,-0.7365874631378138,linear,0.27743490230419776,0.7599948639151974,2.913055097840355e+23,3.88407346378714e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,597.5897105815048,0.027,catalog,3693142058.5059767,31326325.467156798,Selsis,-0.4267372621808455,-0.7210095343239189,linear,0.14080216272582116,0.3672439667525851,1.2533654144011377e+23,1.6711538858681834e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,505.2594532958419,0.027,catalog,4166543280.818738,51919045.591917984,Selsis,-0.4645668407663957,-0.6688111732977129,log,0.2708021191191671,0.21208194798378643,2.4705456195243258e+23,3.294060826032434e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,176.31727406172595,0.027,catalog,5618643645.148339,34475035.95790034,Jackson,-0.4809391634412663,-0.7851150470872055,linear,0.3339399451264,0.014316210482046787,2.4846337374544375e+23,3.312844983272583e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,1022.0557402693671,0.027,catalog,1186178371.4669595,75570271.7509855,Jackson,-0.34863777394637735,-0.6405907243434059,GP,0.09432650357047145,0.3211867741988934,6.449843950991098e+22,8.599791934654797e+22
1.91,1.272,catalog,0.18,421.8069811790881,5.3,320.6240577430436,0.027,catalog,5829369673.170734,68533768.99978563,Selsis,-0.40768824842802487,-0.7202531807866104,linear,0.33308499120450524,0.2271493382502069,3.5954737950524433e+23,4.793965060069924e+23
1.91,1.272,catalog,0.18,421.8069811790881,5.3,118.16352211126988,0.027,catalog,8285726430.262226,30088591.25952294,Jackson,-0.28846636557225686,-0.7474027583474591,log,0.15351590663890524,0.9386355712390072,2.9141389979031755e+23,3.8855186638709006e+23
