,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,0.1425273684210526,0.42,2185.7800907345604,3803.7396919300786,47319.73826796764,0.0024295259315497207,7801842895.782036,75343902.04825802,Jackson,-0.39023048464098337,-0.7130644983741861,linear,0.05663914962320298,9.951065423422034e+24,0.31065942874769703,0.05663914962320298
1,0.1425273684210526,0.42,1783.355953456706,1685.5322588790082,47319.73826796764,0.0036690122441991537,12717493757.480042,10579448.376052326,Jackson,-0.33642095321942833,-0.7120743795754224,linear,0.21476773286893822,2.6358560237494645e+25,0.3710563365060884,0.21476773286893822
2,0.1425273684210526,0.42,149.27964505072904,0.0827536770282083,47319.73826796764,0.5158449406358789,4545007042.272009,42520255.220767826,Selsis,-0.2852725404857699,-0.7224217514171223,GP,0.08367340616664942,1.3610617859300527e+21,0.6639550605239276,0.08367340616664942
3,0.1425273684210526,0.42,1824.6636999804684,1847.2099276671895,47319.73826796764,0.003448119150783188,2700110596.440515,87442304.41118495,Jackson,-0.3638508124268228,-0.6503248923332514,linear,0.0714161585741393,5.629928567571282e+24,0.9645151618007816,0.0714161585741393
4,0.1425273684210526,0.42,155.81140504114566,0.09821592258047822,47319.73826796764,0.4768930978341151,6843866226.122927,88396992.05326198,Selsis,-0.43137651207524674,-0.6567001176079672,GP,0.33297470585673383,3.371793598902149e+21,0.9552469599371948,0.33297470585673383
5,0.1425273684210526,0.42,95.52382798980989,0.013874961816765353,47319.73826796764,1.2613576194460225,5067272307.8499975,70730389.98776539,Selsis,-0.29706153237641997,-0.7209288190137129,GP,0.10983065208558541,2.6925128746378248e+20,0.8280188562749887,0.10983065208558541
6,0.1425273684210526,0.42,138.37221760014398,0.06109146356124568,47319.73826796764,0.599181905100991,1920806964.6254916,7532270.5325700985,Selsis,-0.3471059069157423,-0.7822819707143948,log,0.07360511949731931,4.6861156285202524e+20,0.5702527841762917,0.07360511949731931
7,0.1425273684210526,0.42,251.3157202408455,0.6647579598853584,47319.73826796764,0.18176431262250528,2429959060.482575,2144998.400655186,Selsis,-0.3735190717275684,-0.6615411145642054,log,0.15959662368750213,1.163543540857595e+22,0.9985326522425262,0.15959662368750213
8,0.1425273684210526,0.42,395.811246937658,4.090133156601621,47319.73826796764,0.0740989644037987,7851437640.892806,41001139.67905232,Jackson,-0.40128882215472655,-0.742650901951463,linear,0.1373239498035341,2.4167810453713965e+22,0.7312716205873496,0.1373239498035341
9,0.1425273684210526,0.42,2344.066425514052,5031.118919481687,47319.73826796764,0.002114559740372546,8387282213.411238,34352365.58758588,Selsis,-0.3858789947772297,-0.6091445552930642,log,0.49062611633168435,3.6119818288263566e+26,0.11212030492014768,0.49062611633168435
