,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
230,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,11497433374.510952,33290552.603005033,Jackson,-0.35783126210017197,-0.6038415512917867,log,0.24353791731314142,4.729743847417534e+22,0.288272674831515,0.24353791731314142
231,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021376798369057502,2609136428.7959194,6341898.779928586,Jackson,-0.4128841892451095,-0.711389486677132,GP,0.2922677345233741,7.181071323174094e+21,0.6519710623941002,0.2922677345233741
232,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9585193650.34017,17521474.841430504,Selsis,-0.49272035057405983,-0.7841038564213723,GP,0.14369667864259394,1.769624321354137e+22,0.7676981977666852,0.14369667864259394
233,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02177779945117371,6046713024.848166,62967748.887768805,Jackson,-0.2822210948624774,-0.7224150865677171,linear,0.13505328081614532,4.795565223489138e+23,0.674235102968001,0.13505328081614532
234,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021716125360736357,5385652346.290274,58036383.16611056,Selsis,-0.3323907128812393,-0.6320409877043058,log,0.37524806631195207,6.9164279608629304e+22,0.1472137817870779,0.37524806631195207
235,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021884930404356805,7387924837.045379,2178832.2360195112,Selsis,-0.45040921157164976,-0.7195367005928902,linear,0.058446414150521014,4.590920580507385e+23,0.6661287614624055,0.058446414150521014
236,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3520638450.460103,40808555.35708155,Selsis,-0.3983740279152068,-0.7023255525972566,linear,0.06770484147254317,4.269624622012254e+23,0.8340175164111872,0.06770484147254317
237,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3968056755.348951,54874984.62754495,Selsis,-0.36863983847972986,-0.7366698231617081,log,0.05560801957475542,4.796292395509191e+22,0.7152450457251638,0.05560801957475542
238,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.0218115209665044,6440970665.400034,35983828.549573705,Jackson,-0.4058192860509126,-0.70259558934524,GP,0.45315123701363924,1.1141631470500166e+22,0.626579305677929,0.45315123701363924
239,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02152105301385016,4281522337.534825,84799550.55906196,Selsis,-0.280642444811959,-0.7063309179804682,GP,0.13169257753497463,3.3214502050264884e+22,0.6429636315550097,0.13169257753497463
240,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10826806918.026192,24056878.243775286,Jackson,-0.48855458689448367,-0.6720009200586335,GP,0.4561562722077046,1.1718814884796641e+22,0.35976550123267237,0.4561562722077046
241,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021540119827806223,4363959777.171239,88520988.2819926,Selsis,-0.49788170728863335,-0.7734015737830059,GP,0.0572392202158554,1.3030380077849277e+22,0.007140297193764855,0.0572392202158554
242,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021432327246251468,2887918871.202261,82885083.77406369,Jackson,-0.3447955835168258,-0.6340625943131178,linear,0.27650107199691193,2.746504983913524e+23,0.43989941562525503,0.27650107199691193
243,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02141269103903831,2786169409.6704493,17834257.320130445,Jackson,-0.46902812793707316,-0.667720649160858,log,0.49651550089572033,1.887482340838594e+22,0.42185024009843275,0.49651550089572033
244,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3373605119.863458,41381888.12901757,Selsis,-0.4326065355909852,-0.6680121420986511,GP,0.11371239729555972,1.5080366143851486e+22,0.48574222870514305,0.11371239729555972
245,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021919129042506955,7874195317.446667,61047218.839871995,Jackson,-0.482290349876218,-0.7802971304659552,GP,0.15372860940635882,8.058446551940903e+21,0.8097539413049413,0.15372860940635882
246,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021430798787296763,2879870567.795588,88580844.68592326,Jackson,-0.2914954654627997,-0.7032426808232021,linear,0.4241634795337361,3.6030412801687796e+23,0.05887633975293838,0.4241634795337361
247,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,8276460358.463101,24253916.22987825,Jackson,-0.3508660202756903,-0.6922861757910994,linear,0.10011362602799835,3.306020879814109e+23,0.7749819545810027,0.10011362602799835
248,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.020972998788381103,539077639.4744486,45347903.40176365,Selsis,-0.35765422840044786,-0.6852063955613108,GP,0.09595041915022431,5.279086220763213e+21,0.8840411975156881,0.09595041915022431
249,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02174661716263643,5703155230.04813,49202918.31591598,Selsis,-0.3405323041442435,-0.6177145190581195,GP,0.14035510492145062,2.6198556507717673e+22,0.016827438871374834,0.14035510492145062
250,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3410611940.559419,2416213.6442593844,Jackson,-0.4879486182916512,-0.7300247273366177,GP,0.0666456592475686,7.214131866731424e+21,0.518862211828214,0.0666456592475686
251,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,13286793714.59926,40515056.08943212,Selsis,-0.4677023387560152,-0.7888802704733779,linear,0.06541895319779172,4.32058342719418e+23,0.7517369367048521,0.06541895319779172
252,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021778853512510396,6058672314.361079,81603345.01486512,Selsis,-0.3681222522785529,-0.6356926789325579,linear,0.13955838595434328,5.849243888962152e+23,0.9226957061963633,0.13955838595434328
253,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3056250900.019319,72737566.6334959,Jackson,-0.4457618021467498,-0.7118604137164939,GP,0.093557553364877,6.789865241862056e+21,0.8829036297950539,0.093557553364877
254,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3111754013.94018,70191014.5168551,Jackson,-0.3521481373037003,-0.7715123679349519,GP,0.18124319613363749,8.813934324921935e+21,0.26505759835892717,0.18124319613363749
255,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021300583139262263,2268806391.07583,31066646.40655861,Jackson,-0.45596000358751876,-0.7553089986188921,GP,0.07457350038834584,5.871215783978107e+21,0.6619872987169803,0.07457350038834584
256,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021707292134539775,5296941320.305781,90203671.64914869,Jackson,-0.36572094934453747,-0.7963892477747129,log,0.3650564137516482,2.525524849118649e+22,0.2971442650561492,0.3650564137516482
257,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021327056377393457,2381803024.609215,64288197.36534746,Selsis,-0.46287367246442496,-0.7859942089559495,log,0.06777359491800533,3.0603858448207263e+22,0.14558727893940626,0.06777359491800533
258,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021884463299385315,7381490219.406142,60683919.97120173,Jackson,-0.4061669131922401,-0.7534430037992088,log,0.3072869237859584,2.4094003342073148e+22,0.22667173345193026,0.3072869237859584
259,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02121472304813757,1904075018.378504,95623032.29801667,Selsis,-0.2815337381140089,-0.7198499726485105,log,0.17253599938187486,6.0174813854607184e+22,0.9244331548735905,0.17253599938187486
260,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021009548505913796,276014796.95942724,98174801.88816352,Selsis,-0.3811575836460534,-0.7333699691435575,log,0.10232095902354443,4.253894568761505e+21,0.3955214285610482,0.10232095902354443
261,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021888621108433957,7438959015.80118,76040119.14488181,Selsis,-0.4814956029084692,-0.7511437038550048,log,0.154400659908559,4.008047990777455e+22,0.9190983863571298,0.154400659908559
262,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021219236159903343,1928616469.0317311,84568460.77975851,Jackson,-0.3707040361484775,-0.779272316492478,GP,0.0798542119092082,6.684895093282266e+21,0.09703782130309568,0.0798542119092082
263,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3698559917.98925,51611816.61243383,Jackson,-0.3436675738648468,-0.6374079004612477,linear,0.06428775900404195,3.0697797646213545e+23,0.903671113966228,0.06428775900404195
264,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,12268828214.110687,16467981.01265433,Jackson,-0.29651630951708097,-0.7133441433340566,log,0.06771742597268364,5.432068042121884e+22,0.6825703928579934,0.06771742597268364
265,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11362581994.967932,99623542.38726856,Jackson,-0.44272405452515856,-0.7431444287750835,log,0.1676657508105843,2.3726479133173768e+22,0.9962079276184632,0.1676657508105843
266,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021636612158033284,4804900383.946815,77822550.25789712,Jackson,-0.4251780669652524,-0.6426842147103591,linear,0.1035907918291516,2.3408709425889764e+23,0.13007979800536085,0.1035907918291516
267,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021445671667375522,2959123014.2600384,56009409.376712315,Selsis,-0.42954960329167075,-0.771122868148048,linear,0.11962452813707247,3.502193590029267e+23,0.8120055990709112,0.11962452813707247
268,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02112419665269601,1471877267.0624344,85183768.93577449,Selsis,-0.31687293624228763,-0.7991204075405024,GP,0.1736077766817112,1.550265402584807e+22,0.9747116964546588,0.1736077766817112
269,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9325339055.744448,47093833.986206055,Selsis,-0.30432508421341464,-0.6694028829839804,log,0.27259262677609625,9.053082959918268e+22,0.0655835336937588,0.27259262677609625
270,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3859296542.2688284,83049452.65538059,Jackson,-0.35054933486758183,-0.7998633836618365,linear,0.0833527025008041,2.4627349877294598e+23,0.11409901829590396,0.0833527025008041
271,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02125753978376639,2096142479.7167068,13356595.122683104,Jackson,-0.48967251530534717,-0.6340176227163913,GP,0.37467140598379717,6.656629155341878e+21,0.06673265355816183,0.37467140598379717
272,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3302434119.4727597,2392867.516349302,Selsis,-0.3211118335079489,-0.6399865996072887,linear,0.48969088958150847,7.031017389316839e+23,0.3589664818098188,0.48969088958150847
273,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,11067124351.829714,92552325.83318537,Jackson,-0.3076432120130247,-0.6074192547457582,log,0.22529661306940757,5.679058561515572e+22,0.9390562535786843,0.22529661306940757
274,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613507,10437610549.695599,22180546.483131617,Selsis,-0.3283194551204178,-0.613961443584436,log,0.3765205273878951,9.04864865358763e+22,0.9096998346893183,0.3765205273878951
275,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021203903578198256,1846484487.418581,33056023.543168485,Selsis,-0.30665952909617705,-0.6354542612464272,log,0.061174506208406386,5.514195649053602e+22,0.9138007763267744,0.061174506208406386
276,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021878171504164573,7295348374.211857,81393170.56074218,Selsis,-0.31326887179489216,-0.7798943538078091,GP,0.3976702159869747,2.768158095902811e+22,0.7546162092365201,0.3976702159869747
277,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021838147402723974,6769889699.428728,61065491.5071503,Jackson,-0.4991224946358054,-0.6059472631590008,GP,0.21184485294596647,1.224488054044707e+22,0.2185640106004827,0.21184485294596647
278,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,11204980307.420034,73500369.76971187,Selsis,-0.3561426920321886,-0.643994759377067,log,0.3036639797628813,7.23641334259094e+22,0.279000903542841,0.3036639797628813
279,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10290714275.569876,12152406.572327834,Jackson,-0.41515141419178214,-0.6281985118337958,linear,0.12711727655921243,3.268433205443378e+23,0.9088422990262066,0.12711727655921243
280,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.020964857506863867,366852289.9398018,9792948.934696158,Selsis,-0.31899372337700177,-0.7059110055352669,linear,0.08816027687997459,1.5315532934574896e+23,0.028345945638193815,0.08816027687997459
281,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02119243626930608,1787315309.6173458,50397483.08946931,Jackson,-0.38906877660563943,-0.6355838528807071,log,0.1812476648758686,1.996933768630533e+22,0.9148188069462142,0.1812476648758686
282,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3905817738.4866195,96004361.13605976,Selsis,-0.3196593450154396,-0.6155727669838231,GP,0.42744384421893555,2.639627416047689e+22,0.2679725487534267,0.42744384421893555
283,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,8187688404.22428,50257563.46264824,Jackson,-0.363911257221413,-0.7845141954220487,GP,0.3242474436798358,1.2976542277414733e+22,0.9533114532809935,0.3242474436798358
284,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021070779969575022,1263774810.3539014,13165139.93352914,Jackson,-0.33198127799822297,-0.7245334494427212,log,0.1866950026908425,2.0937101481219463e+22,0.8016881746738184,0.1866950026908425
285,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021441577312418688,2937096073.697361,68884888.44941767,Jackson,-0.4350132761881647,-0.7272390141059808,GP,0.08539273683817508,6.713920363980886e+21,0.9066071249487619,0.08539273683817508
286,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3849344622.9379325,77960580.7038541,Jackson,-0.36305290382663435,-0.7817161784894746,linear,0.0858266861944884,2.3160770362983582e+23,0.9937062761087719,0.0858266861944884
287,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02120651285852394,1860214575.1804993,75340613.83817862,Jackson,-0.4766228128100044,-0.6102764405119717,linear,0.14234249766566287,1.7727545962646304e+23,0.2011323879127752,0.14234249766566287
288,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10843306734.186335,83754034.00059271,Jackson,-0.30981202596140134,-0.7997544178352843,linear,0.08049800510425165,4.1137873518579964e+23,0.8028993710866535,0.08049800510425165
289,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021565604032567378,4476509435.935942,30734409.50305201,Jackson,-0.2926771951360091,-0.680424618967508,log,0.4346448253924107,4.391063677572451e+22,0.22477884840832585,0.4346448253924107
290,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021508817075190954,4229403492.512567,18510903.07315224,Selsis,-0.33510618731618824,-0.6279993416454759,GP,0.08848664553919333,2.559980660987359e+22,0.8364254292903166,0.08848664553919333
291,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3983861145.9937115,24383979.882033154,Selsis,-0.466348385510421,-0.7569269824775134,log,0.31019225218965996,3.791341308436344e+22,0.38465114721305926,0.31019225218965996
292,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021896209769946415,7544976053.0357,72152641.40691394,Jackson,-0.3394469682905868,-0.7477842685210319,linear,0.11008929362800295,3.1532775776655e+23,0.6761480632765574,0.11008929362800295
293,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021743745895934613,5672495296.4277725,12313381.459431076,Selsis,-0.47213723898365173,-0.7424499777401979,GP,0.07053548529496922,1.6057980253261647e+22,0.21643455102990805,0.07053548529496922
294,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11450131914.324137,56006662.50624615,Jackson,-0.3994979792060057,-0.6338301290426398,linear,0.3169819724664435,3.3553709303071445e+23,0.274267947278517,0.3169819724664435
295,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021168134193936643,1668015870.7560673,88624770.29699895,Selsis,-0.48958293189767566,-0.6900521457248233,log,0.17275486635262477,2.6049365017420737e+22,0.8583206585355827,0.17275486635262477
296,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3740174847.863598,65901451.12475349,Jackson,-0.41372503001556443,-0.6912452521239535,linear,0.2311306121096658,2.042359957227051e+23,0.8334115319368087,0.2311306121096658
297,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3083023266.4197617,67145399.67845246,Selsis,-0.2841037077972565,-0.633073643539031,log,0.10373199933239782,7.881351025762493e+22,0.12509205058977513,0.10373199933239782
298,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3584893901.1322694,92544708.83457813,Selsis,-0.3173251562811734,-0.6247595819033824,log,0.3934474323849541,6.6046953307161135e+22,0.7020117222516365,0.3934474323849541
299,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021250137277771336,2067767776.824474,34741523.920322835,Selsis,-0.47824200538497774,-0.733048471582247,linear,0.09459985832149136,3.0073217790079308e+23,0.5776857098309615,0.09459985832149136
300,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3878610964.779571,8921444.271526627,Jackson,-0.42913485968995385,-0.6803602741022233,log,0.07851174611323945,2.2211640730039584e+22,0.3339903235424281,0.07851174611323945
301,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02190981971182142,7738817113.036524,75473352.74883832,Jackson,-0.44031425771481497,-0.7842221194323132,linear,0.121025941280904,1.9600240275602274e+23,0.45536551275035675,0.121025941280904
302,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021376935359508756,2609790797.8785987,31913957.082554653,Jackson,-0.39753906548406825,-0.6389283742332114,linear,0.08862093898717109,2.2096183418045378e+23,0.16351357818497225,0.08862093898717109
303,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021668313078975075,4958811425.4812355,40277288.12991145,Jackson,-0.4189049782896026,-0.7689177450413779,linear,0.06693752370333433,1.9942166153212215e+23,0.31508075845583994,0.06693752370333433
304,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02186704705892955,7145435658.885544,28722330.27624553,Selsis,-0.4009122865975661,-0.6943400565739422,linear,0.2516169541784382,5.032572616246852e+23,0.6105653466871565,0.2516169541784382
305,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3677537578.1073875,79190941.35546587,Selsis,-0.37845378061177143,-0.7494894651543863,linear,0.22630989921749178,4.360035521026345e+23,0.18434775459919817,0.22630989921749178
306,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021432194731051908,2887220227.993381,43641557.28433071,Selsis,-0.4639556519235388,-0.796536651794003,log,0.10997055106273768,3.3181018678707337e+22,0.6955269647942495,0.10997055106273768
307,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021729989289617238,5527816186.021518,67677141.58966626,Selsis,-0.475061480584591,-0.7108895657929202,linear,0.18521529148082902,3.865878545855463e+23,0.7405140500626612,0.18521529148082902
308,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613507,11125780758.093655,28239019.706432067,Jackson,-0.3488752213028,-0.6078333477926684,log,0.05938888228145463,4.7856997946078035e+22,0.2060784336033803,0.05938888228145463
309,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02109841901892257,233989810.14867648,10295080.406085696,Selsis,-0.3724456817050359,-0.7916837569057887,linear,0.05220953553407535,7.918128249135047e+22,0.6991283610054294,0.05220953553407535
310,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021471633148105816,4074705969.7654214,69972540.47409914,Jackson,-0.4370391482556565,-0.7704287019418607,linear,0.47723095886556005,1.786627838068494e+23,0.36290238122819496,0.47723095886556005
311,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9322684206.632732,56153013.63419478,Jackson,-0.48587201468942853,-0.6205700813330417,linear,0.4183065644970637,2.8210432860450428e+23,0.7944330369171106,0.4183065644970637
312,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02140399746332675,2742245383.858639,41152188.053745404,Selsis,-0.4499027964448008,-0.7418190545354355,log,0.09469164556175119,3.4113816029024687e+22,0.7236968331798525,0.09469164556175119
313,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,12709718035.840933,46762355.211046524,Selsis,-0.49701262133885865,-0.7828765086508925,linear,0.08367378597142774,4.106865326935267e+23,0.865077609598014,0.08367378597142774
314,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02146368054156437,4042328263.920144,94618739.2565062,Jackson,-0.36745774318482105,-0.6633761338446426,GP,0.3826245760329731,9.882138581439378e+21,0.6946366755821408,0.3826245760329731
315,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021391496805031378,2680266784.655028,77954451.83626205,Jackson,-0.3838487645385946,-0.6059505566882891,GP,0.35716990929002573,9.232102995706399e+21,0.6913967482108526,0.35716990929002573
316,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093836,3870190817.752742,53827644.72230066,Jackson,-0.4014879051191437,-0.7701018940669513,log,0.18231941024017123,2.0962707852448642e+22,0.6072065314501939,0.18231941024017123
317,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02117183567194169,1685667403.885865,83898820.41779846,Jackson,-0.46274666346439874,-0.7509527986936337,linear,0.11738534637584067,1.3176593730776494e+23,0.2522128500665817,0.11738534637584067
318,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.0218011676314363,6317329763.652458,63588262.78268542,Selsis,-0.33490926209625715,-0.7935355005296602,linear,0.11810414030499698,6.147476713348576e+23,0.8682107927169236,0.11810414030499698
319,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3568638657.2094927,99846811.03360549,Jackson,-0.39992297245122066,-0.7015876191070536,log,0.0663479475570018,2.104861257356169e+22,0.043914999800607424,0.0663479475570018
320,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02145319177093835,3677472019.92791,26614438.5189283,Jackson,-0.295231364132888,-0.7915257888773457,log,0.22532325954500879,3.8661844042595416e+22,0.18765983278450182,0.22532325954500879
321,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11092730488.960882,19585797.298461314,Selsis,-0.3221475955490041,-0.673234492673068,log,0.06780818129071181,8.549890881029852e+22,0.22456692067264983,0.06780818129071181
322,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,10439685799.117792,85661748.50118607,Selsis,-0.3389294012654524,-0.7958256195670846,linear,0.14549994413904305,6.507084303154193e+23,0.5816011721963946,0.14549994413904305
323,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.025571212886598214,77821538.16504294,76821538.16504294,Jackson,-0.3082887745432578,-0.7502267491569357,log,0.49142504031984924,1.939917418511605e+19,0.8748177278297424,0.49142504031984924
324,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,8989965323.5198,79544156.28652187,Selsis,-0.3358397125390938,-0.7380122395602204,GP,0.05638648450995552,2.624838669708995e+22,0.8129652861669099,0.05638648450995552
325,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021453191770938355,3723873252.7029433,19777995.775274582,Selsis,-0.49499876873929377,-0.6351213871305708,GP,0.09813786713865061,1.5763429906978143e+22,0.9268877476256676,0.09813786713865061
326,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021872696917918964,7221193527.897072,77292620.61298169,Jackson,-0.42424049970526245,-0.7005860096566292,linear,0.05362104702585287,2.2437472422883107e+23,0.536116913354552,0.05362104702585287
327,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021885095117385543,7390195150.676202,92019766.29800351,Selsis,-0.3117319994728676,-0.7575103105172571,log,0.09675628268468218,7.447073912481541e+22,0.4344294254599008,0.09675628268468218
328,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02115578127049628,1610412917.5606952,38599415.22686431,Jackson,-0.4746130173863933,-0.6269991654822001,log,0.09308351189720865,1.675591876227277e+22,0.8149868899872912,0.09308351189720865
329,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02192764113361352,13638486586.907393,46821974.32445243,Jackson,-0.31390587012668664,-0.7291218891579154,linear,0.08944623216799102,4.492414310344582e+23,0.11467572396867043,0.08944623216799102
330,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9273726064.225727,13481313.561700173,Jackson,-0.41643566395188236,-0.6882397414763127,GP,0.12420666515903714,1.282695863280441e+22,0.08310079794776859,0.12420666515903714
331,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,9550481039.033699,18812529.826009996,Selsis,-0.3150332177091334,-0.7624171542103916,log,0.20598998978493516,8.117117922993896e+22,0.5925935359998264,0.20598998978493516
332,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021896057876713792,7542839651.523621,22292575.33580807,Selsis,-0.41504687344881386,-0.7582571565755758,linear,0.2048714902666579,4.616304198716643e+23,0.11070758422132954,0.2048714902666579
333,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.02166373232532696,4936284436.741298,87913018.89218462,Jackson,-0.4952919637215023,-0.6555215962454445,GP,0.247824471080159,8.962835706957947e+21,0.2993242985385851,0.247824471080159
334,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021789438347279498,6180053405.899022,26197553.098704863,Jackson,-0.4351891440589157,-0.6512376306694566,linear,0.062354069241922064,2.4663883916767452e+23,0.9985301471018709,0.062354069241922064
335,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021710415516402976,5328144936.622981,54876239.07493429,Selsis,-0.3500913087160016,-0.7383401850319291,GP,0.06440795661029586,2.0865690876379505e+22,0.3867026335899255,0.06440795661029586
336,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021246122853849414,2052536891.1420107,5111242.158885282,Selsis,-0.4439738678327584,-0.6267534004555648,linear,0.07892858699689699,3.879143206123699e+23,0.12783665319493986,0.07892858699689699
337,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.020989008090575818,788363271.0511267,15869334.639919763,Jackson,-0.46804441232171146,-0.7613857895219519,log,0.060555740277211244,1.0136423392524112e+22,0.35931977342769006,0.060555740277211244
338,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021167316537504054,1664141227.6061602,2224716.8082162156,Jackson,-0.3009974097919397,-0.7881245248040443,log,0.14071249066275826,2.908373942045475e+22,0.771358397287286,0.14071249066275826
339,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021656688606570752,4901835500.256892,45565022.74053884,Jackson,-0.4873968750196417,-0.657697758741635,linear,0.06720293677516127,2.0642373505839678e+23,0.7256978354803943,0.06720293677516127
340,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021927641133613514,11957427557.428131,15616866.237971248,Selsis,-0.49884108359543855,-0.7175896254557946,log,0.2767593654047204,4.702066696597476e+22,0.6322570260458142,0.2767593654047204
341,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021430679991266424,2879245947.737903,24042394.846046317,Jackson,-0.4069697048670094,-0.6581707692965942,GP,0.09662852641149756,7.985675302623441e+21,0.06478625940533256,0.09662852641149756
342,0.47,0.31,620.4803138328235,24.7,1226.6834731756974,0.021905370780944,7674924293.278008,36414207.578629315,Jackson,-0.49525826601457557,-0.7660729175572819,GP,0.45189061013667486,8.15460701977977e+21,0.04520582046907684,0.45189061013667486
