pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.73,1.34,catalog,0.26,429.5497887974894,5.7,349.49794439466007,0.0381,catalog,3507101003.132361,51492467.33632833,Selsis,-0.36623769026275454,-0.6578944128192676,log,0.09454218099761265,0.07647427983560195,2.3378734021545238e+21,8.572202474566588e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,143.1646036294912,0.0381,catalog,7057735725.226323,93446365.6860355,Selsis,-0.4400232023739979,-0.6136848055398383,GP,0.20949350491654925,0.5511378015891879,3.325260255273067e+21,1.2192620936001246e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,249.56105357917824,0.0381,catalog,4533450252.605015,89437242.82756625,Selsis,-0.4233570014850064,-0.7327990107892166,log,0.24140786730620567,0.037215184727479866,1.9164054228369266e+21,7.026819883735397e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,572.312578411064,0.0381,catalog,1165487483.340563,59318261.05720824,Jackson,-0.4086291748473457,-0.7009464119349931,log,0.09823178000221765,0.49727391128347687,7.738899744152943e+20,2.837596572856079e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,921.146679192178,0.0381,catalog,779602695.2373924,21085281.394699436,Jackson,-0.49779015319390246,-0.7502978256352334,linear,0.1253224955022194,0.42699755135462725,5.476452125978828e+21,2.0080324461922366e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,447.8042924642579,0.0381,catalog,1440607125.131773,19304460.26548247,Jackson,-0.4471414781450879,-0.6954761361608528,log,0.4349201836610113,0.9576440629591424,8.724176348263515e+20,3.1988646610299556e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,57.16346313596355,0.0381,catalog,10377318073.46766,11806445.421515502,Jackson,-0.32988150006657785,-0.6964924939708372,log,0.16812330216109173,0.18171414268826458,2.2033551818097935e+21,8.078968999969243e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,60.17585455828598,0.0381,catalog,9819778126.901293,46731860.70591435,Jackson,-0.3211418396782707,-0.6375806753022142,GP,0.48509774560422037,0.10842803179003557,3.00262081490795e+21,1.1009609654662483e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,680.5234464922288,0.0381,catalog,1005473718.0780486,19773778.259863503,Jackson,-0.3379943907334642,-0.6437147314714794,log,0.1613741543027015,0.07304209922410576,1.1094798469043644e+21,4.0680927719826695e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,191.07262690201725,0.0381,catalog,3100863187.060377,45039101.21877774,Jackson,-0.46931795922037783,-0.7171309819121093,log,0.07291918716734698,0.13964798907964426,9.84462163478719e+20,3.6096945994219693e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,99.09339383418968,0.0381,catalog,9597721290.95002,35573318.55693712,Selsis,-0.4687889498525221,-0.7656440193244003,log,0.3146497868141995,0.5862727780156199,1.913330531912199e+21,7.015545283678062e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,295.46579255471767,0.0381,catalog,3982494306.428859,4127050.7768021314,Selsis,-0.43165836559968596,-0.749349837409178,GP,0.36120807368481356,0.9733451215050566,2.4483514560891097e+21,8.977288672326735e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,93.19170244074515,0.0381,catalog,6229595945.3057995,79114601.17145035,Jackson,-0.4529011241676422,-0.6995922122932104,linear,0.05363236206517,0.5957515940198662,1.0793426441753873e+22,3.957589695309753e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,651.9418671813318,0.0381,catalog,2230560379.448228,95089487.1572247,Selsis,-0.49502287821150687,-0.6060105388318703,GP,0.0856137674928734,0.651952232913456,1.7272187066483582e+21,6.333135257710647e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,393.3071767902445,0.0381,catalog,1613749993.5423968,41211508.97574313,Jackson,-0.45129072419287947,-0.6642052682066935,log,0.14102725963400745,0.6153946397675654,8.899565982876513e+20,3.263174193721388e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,443.1987237259354,0.0381,catalog,2945581319.9793444,32045192.120407008,Selsis,-0.39322706895932547,-0.7464789314093145,GP,0.41617906527222026,0.1753582362665017,2.1873150355506914e+21,8.020155130352534e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,114.18509957484352,0.0381,catalog,5084462504.601205,5873828.037475491,Jackson,-0.3662537263891227,-0.6015152698175305,log,0.38313328332894725,0.9445825978119532,2.0854390820869943e+21,7.646609967652312e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,104.83420411483401,0.0381,catalog,9149076654.732805,2771364.2310112254,Selsis,-0.4802907026483737,-0.6328851202056619,log,0.22524318099696072,0.9918288444306512,2.6306300832428054e+21,9.645643638556953e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,162.19427627647377,0.0381,catalog,6375955054.767278,63807050.28024649,Selsis,-0.41736009627451864,-0.7114366465223793,linear,0.29011138772592004,0.15615128223166785,2.040618165678274e+22,7.482266607487003e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,188.83496212837508,0.0381,catalog,3135166481.893675,54418621.700672485,Jackson,-0.41713331512507157,-0.6631806922233087,linear,0.06975627714303127,0.24884103767750632,1.0902835409596763e+22,3.997706316852147e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,435.5924044511594,0.0381,catalog,2982982946.8624816,78682366.81300247,Selsis,-0.4707336881351889,-0.7769651923625547,linear,0.18470977446859396,0.5702760323579517,1.3921152642407438e+22,5.1044226355493935e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,77.53598340852837,0.0381,catalog,7519648009.760099,54910208.252835646,Jackson,-0.2914751198678961,-0.6034000296854583,GP,0.30296066650876124,0.9190703077855452,4.201974384229125e+21,1.5407239408840123e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,297.7001239403474,0.0381,catalog,3959702546.362555,20141322.663292512,Selsis,-0.2813882160964963,-0.7677713288323627,log,0.08599083100372566,0.5809864659570044,4.0467897027737425e+21,1.483822891017039e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,319.5297322040784,0.0381,catalog,3752517773.416755,86431004.18709786,Selsis,-0.4750963714792018,-0.6294758331117208,linear,0.06673346028657005,0.3772304217012009,1.7919644419184812e+22,6.570536287034431e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,227.5645828793642,0.0381,catalog,2637414459.7350993,88866014.14450309,Jackson,-0.43989586730617725,-0.7046836206318493,linear,0.19899725924475656,0.37994184558131283,8.783964014184683e+21,3.2207868052010504e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,207.28152882712084,0.0381,catalog,5240544584.448165,78273030.68996672,Selsis,-0.4974380090117079,-0.6503140403671245,log,0.415649806236773,0.40012269188037464,2.021336493416728e+21,7.411567142528002e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,337.319220705181,0.0381,catalog,1848314114.103406,95202870.70406465,Jackson,-0.3263236713074453,-0.7341587474070023,GP,0.4705943943883134,0.9307017293791859,1.4828296710622505e+21,5.437042127228251e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,195.09863125004318,0.0381,catalog,3041149350.305667,87706297.76918739,Jackson,-0.407809303586998,-0.6982290261386114,GP,0.1333645224051862,0.7710634894329627,1.392689092981056e+21,5.106526674263872e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,99.07852889638892,0.0381,catalog,5856555819.805275,47366913.61181038,Jackson,-0.2840407015694166,-0.6808083693068301,GP,0.14665773028114182,0.8005959997290235,3.654379576804406e+21,1.3399391781616154e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,116.06546510517752,0.0381,catalog,5003127451.760025,84329592.12251304,Jackson,-0.3910198847408218,-0.7174362987725804,GP,0.21146845634629735,0.04315305851006579,1.4853709974095308e+21,5.446360323834945e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,344.36494003156656,0.0381,catalog,1814673556.7219844,73388746.6664099,Jackson,-0.4849670671293706,-0.7068416238487961,log,0.054523438453914885,0.30950866203857386,7.950587685152213e+20,2.915215484555811e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,212.87568371350693,0.0381,catalog,2804728779.830195,49794320.18052679,Jackson,-0.3194752367165074,-0.6048491107086451,log,0.17437254291666085,0.783562455980052,1.918045954922276e+21,7.032835168048345e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,376.3253274442187,0.0381,catalog,3320581692.020261,41640969.328012206,Selsis,-0.32759051543180434,-0.7093001088965465,linear,0.2121629766257599,0.11856088077722571,2.4592326625031927e+22,9.017186429178372e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,277.07399355943943,0.0381,catalog,2204596511.2096233,69986204.32225259,Jackson,-0.4557090747181449,-0.767887132318032,GP,0.06667661885273188,0.26150796627717443,1.0899207014609019e+21,3.9963759053566404e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,705.3848958099356,0.0381,catalog,2108860910.7407734,8034359.865723715,Selsis,-0.4600311568885687,-0.7027038347445266,GP,0.3373641235298176,0.8228571856552576,1.6338827586590637e+21,5.990903448416567e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,290.0863814667654,0.0381,catalog,4038693951.9266844,68059312.91753075,Selsis,-0.29465616697724983,-0.6189610785108305,log,0.17154976058336663,0.5585244107634835,3.873963791956512e+21,1.4204533903840544e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,200.36849435039997,0.0381,catalog,2966650910.957644,42556480.11252221,Jackson,-0.280997211838276,-0.749469749244097,GP,0.3693678214495519,0.5440870271402596,2.7623692056664825e+21,1.012868708744377e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,261.4166549057846,0.0381,catalog,4374029256.935922,38808998.00419061,Selsis,-0.34241624512331614,-0.738936156413081,log,0.17924306991770483,0.29516253769198464,2.6820961857707054e+21,9.834352681159253e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,241.31377792730603,0.0381,catalog,4652909412.524993,47548277.035788,Selsis,-0.4623926838861328,-0.746116772972497,GP,0.10166707715903209,0.09268150028797306,2.2146414887905633e+21,8.120352125565399e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,94.29216291169153,0.0381,catalog,10014218666.78107,93547540.70149554,Selsis,-0.4564898845112824,-0.7256122369192416,GP,0.11846866520365376,0.8650444507508106,2.2766324781993684e+21,8.347652420064351e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,129.19865790411336,0.0381,catalog,4504052546.654979,97851730.93477523,Jackson,-0.353422321858123,-0.7055106207606728,log,0.45088875790815136,0.18159023700874255,1.4893686996547362e+21,5.461018565400699e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,148.84769421581552,0.0381,catalog,6836650781.664861,97612569.7934297,Selsis,-0.4811503129651443,-0.7330672971060676,linear,0.14127911685961306,0.5266557502504983,1.7541715428518585e+22,6.431962323790147e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,116.39073146520116,0.0381,catalog,8377691040.79575,64958456.890767746,Selsis,-0.4561627777934987,-0.7627074304374676,log,0.1612060961750602,0.5924436052210132,1.918882119572742e+21,7.035901105100053e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,386.2453569162286,0.0381,catalog,3257577232.4238443,81012825.77564996,Selsis,-0.4980975292086831,-0.7320586107006642,GP,0.28673282277913464,0.47700873764221785,1.9048499898585003e+21,6.9844499628145e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,755.056128678292,0.0381,catalog,2009532640.990411,17498772.25953348,Selsis,-0.38097933642931936,-0.7169783007167747,GP,0.3266709039708565,0.8135019813348853,1.8155305319769967e+21,6.656945283915654e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,227.18686956141062,0.0381,catalog,2641444829.41799,53360163.8361831,Jackson,-0.36440939530604094,-0.7020970806215688,linear,0.41612828477513036,0.005006972925945985,1.1750691843423127e+22,4.308587009255146e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,112.2494782449055,0.0381,catalog,5171179008.337771,31837001.335410263,Jackson,-0.28682444760214376,-0.668922115527328,linear,0.24646626749354544,0.3625534157362512,2.5229333403814788e+22,9.250755581398756e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,476.3523132961414,0.0381,catalog,2795156089.8835273,17968694.475435905,Selsis,-0.4789321382411603,-0.6522100649510953,GP,0.0993006178628235,0.700212447695072,2.0275152801528333e+21,7.434222693893721e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,938.6736773090556,0.0381,catalog,1724449676.3597405,70688361.84047961,Selsis,-0.2983931976685137,-0.6348152627798757,GP,0.07053839034897544,0.04822813157886152,2.6205400555741816e+21,9.608646870438666e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,311.1311397132759,0.0381,catalog,1986465022.4295409,1899249.324419754,Jackson,-0.43288204824649956,-0.7498070637825386,linear,0.14391883872285252,0.9209370657672051,9.730942878748695e+21,3.568012388874521e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,204.6821784483836,0.0381,catalog,2908551344.7493544,86680114.01311895,Jackson,-0.3060877098996322,-0.6769512440490275,linear,0.062135154586349495,0.3788931670187975,1.669179294173724e+22,6.120324078636988e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,989.494345393012,0.0381,catalog,1662491833.3703752,99222297.89320388,Selsis,-0.3508663573426068,-0.763220130830015,GP,0.4101976723369017,0.5951520348694742,1.61301410881822e+21,5.914385065666807e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,116.28017506352057,0.0381,catalog,8384360781.960222,32720807.24824699,Selsis,-0.4273821878656623,-0.6759987960260685,linear,0.47734943739895375,0.009461067196675832,2.277457925757421e+22,8.350679061110543e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1628.1712253185287,0.0381,catalog,439506285.80014884,14122264.961887749,Jackson,-0.3054321206521356,-0.6161918395583031,linear,0.16600301347507754,0.5393432943440503,7.518407515772996e+21,2.7567494224500983e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,700.2034611256602,0.0381,catalog,2119937819.1092575,79229011.28685062,Selsis,-0.36886151078634816,-0.6257648765066938,GP,0.05466548763963848,0.20651456772107168,2.0050693960381715e+21,7.351921118806628e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,67.3559904019703,0.0381,catalog,8710958284.757565,80279511.35369836,Jackson,-0.3561531836060019,-0.67838159283573,log,0.09883972871752077,0.33579049514504156,1.714947548148355e+21,6.288141009877301e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,89.51154912705226,0.0381,catalog,6489445393.264162,78398308.91861928,Jackson,-0.3038462208245507,-0.7446786701055559,GP,0.12228381956268884,0.9378857102515883,2.771363010533141e+21,1.016166437195485e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,111.01249719864369,0.0381,catalog,8717153682.6937,70859201.989652,Selsis,-0.4000383547262296,-0.7722143701486194,log,0.12292681519275911,0.717889084295264,2.269131234245111e+21,8.32014785889874e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,126.0587799147914,0.0381,catalog,7838482448.50263,79125040.1666991,Selsis,-0.47522832066161835,-0.7108170296166707,linear,0.2523818625255918,0.6460446984209406,1.8808076923640738e+22,6.896294872001604e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,381.39531775077637,0.0381,catalog,3288010632.826198,86428142.29860474,Selsis,-0.48222466281244614,-0.7202726971574606,log,0.4790856738199206,0.9887435311787843,1.578155674825684e+21,5.786570807694174e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,400.3557126276041,0.0381,catalog,1588777188.1802285,4406105.757533688,Jackson,-0.4288915380950284,-0.6650503430923191,log,0.052907048047477284,0.17877580518775782,1.0379818247285948e+21,3.8059333573381807e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,85.41627147320969,0.0381,catalog,6806852441.543398,99166422.95851442,Jackson,-0.31134410443705074,-0.7787312198579469,GP,0.4618561170159617,0.06089845761801205,2.482179590670944e+21,9.101325165793461e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,425.08801745946573,0.0381,catalog,3036610060.1630073,76710163.29876396,Selsis,-0.2909996129985835,-0.7907831923878565,log,0.41300446336916524,0.7685631929703516,3.184220662898919e+21,1.1675475763962703e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,433.24488071654037,0.0381,catalog,1482718994.5594602,54953182.30380209,Jackson,-0.37599073785094705,-0.6548753721948031,GP,0.3590052274233896,0.0230697448219106,1.1813470680471875e+21,4.3316059161730204e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,169.2056434059016,0.0381,catalog,6161804879.5039,40522060.33198059,Selsis,-0.37451532867861465,-0.6796444975040297,linear,0.13653011754965824,0.779197570945489,2.470164470390309e+22,9.057269724764466e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1523.297244550748,0.0381,catalog,778279871.5216,98823524.6621304,Selsis,-0.4456106654055527,-0.7291898661481817,log,0.12318203671462447,0.5061110357882053,5.363782166328894e+20,1.9667201276539277e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,285.999907725996,0.0381,catalog,2142461099.4990067,10192442.964759927,Jackson,-0.3057466502380173,-0.6511018222476119,GP,0.1508167579452155,0.2269196585912343,2.2392062632559103e+21,8.210422965271671e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,228.1535166247831,0.0381,catalog,4860128664.995648,77046737.3369248,Selsis,-0.4140637497588145,-0.7113166013864286,GP,0.22518939811292712,0.6403327569059334,2.577919745635822e+21,9.452372400664681e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,621.8629042897578,0.0381,catalog,2307162075.6346097,14432189.08946552,Selsis,-0.3938826246202917,-0.6416552633632794,GP,0.0916151228920726,0.4941189579995816,2.0720497892051567e+21,7.597515893752241e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1526.3495663730093,0.0381,catalog,1014415407.6425407,56359588.187404476,Selsis,-0.288788022765444,-0.6324871496575064,log,0.1256491308679535,0.18935283321768437,1.5893850376120057e+21,5.827745137910687e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,215.09845793763748,0.0381,catalog,5089680985.235985,47107578.489612065,Selsis,-0.3247315562330072,-0.6506900258290669,log,0.4555753555092451,0.8059046919206709,3.345366913394954e+21,1.2266345349114833e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,576.7364416632146,0.0381,catalog,2435310198.028879,11645869.229284426,Selsis,-0.3319484226758775,-0.6133741965259436,log,0.05922333750166687,0.2892323072524138,2.639068367167316e+21,9.676584012946824e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,119.03872207000242,0.0381,catalog,8221546103.214855,18670775.77810365,Selsis,-0.40071709204150946,-0.785598312588547,linear,0.07968638985542996,0.2450147985814175,2.2304531356325155e+22,8.17832816398589e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,1526.8148782453177,0.0381,catalog,1039399187.7042336,36788185.876837604,Selsis,-0.4682204095918876,-0.7746392308245703,GP,0.055006024877423496,0.6956622046467157,8.037247864943302e+20,2.946990883812544e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,201.55059585295248,0.0381,catalog,2950480005.305513,33177545.5091146,Jackson,-0.4232721370847495,-0.6417331882968349,linear,0.19595711198297167,0.419579311053331,1.1454925030638985e+22,4.200139177900961e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,71.93819211788824,0.0381,catalog,8129286947.811794,24253450.85201714,Jackson,-0.404748150441159,-0.6541668981394004,log,0.16543865678707512,0.34365037599363357,1.5438143288948716e+21,5.660652539281195e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,386.29248404925033,0.0381,catalog,1639484234.421485,49160471.20658299,Jackson,-0.3245419163261253,-0.7147730809501615,GP,0.05812659705459302,0.560055227098915,1.497920862737497e+21,5.492376496704156e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,130.02042189701646,0.0381,catalog,7640028096.738348,59898873.33062156,Selsis,-0.33076790527208394,-0.6934596678220039,linear,0.14484211115649798,0.6595036101004813,3.1738441834197353e+22,1.1637428672539029e+23
2.73,1.34,catalog,0.26,429.5497887974894,5.7,85.96331519659455,0.0381,catalog,6762575889.952801,71825507.29103093,Jackson,-0.29755230300468216,-0.7592389884980753,log,0.07840402348020245,0.12439734003247338,2.3932630780046213e+21,8.775297952683611e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,329.5648670228912,0.0381,catalog,1886970165.3526716,32988459.259826206,Jackson,-0.48418564247492074,-0.7318413419877142,GP,0.22133174720122367,0.895309955892285,1.0952158253468332e+21,4.015791359605055e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,299.66927095954946,0.0381,catalog,3939875541.1938925,65269262.81486497,Selsis,-0.40289065956320147,-0.7844659017912564,linear,0.32158311586493693,0.372367124407997,1.779661740628282e+22,6.5254263823037e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,425.1603192309591,0.0381,catalog,1507310582.5413692,61202542.084367804,Jackson,-0.3173180770107559,-0.7931524405385019,log,0.06398153875819582,0.19536589371540702,1.2688429800299417e+21,4.652424260109786e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,110.95624064869581,0.0381,catalog,8720874162.445477,70646259.69808294,Selsis,-0.3971474415367471,-0.6682358303362432,GP,0.2844076498936226,0.12942490132875462,3.1138891016612364e+21,1.1417593372757866e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,51.7361977930954,0.0381,catalog,11566148761.895382,95665601.17636384,Jackson,-0.44905213442410136,-0.6814542406492524,linear,0.1380034110817442,0.8991350150828172,1.2463988880667188e+22,4.570129256244635e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,209.05443965123467,0.0381,catalog,2852129170.840018,90190745.85589255,Jackson,-0.32448002323719943,-0.6598616255603588,GP,0.16292784915332867,0.06357658378208364,2.061174816630456e+21,7.557640994311672e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,60.37852570135095,0.0381,catalog,9784476625.36901,83907074.79526071,Jackson,-0.4888810532594409,-0.7229249525341809,linear,0.14072795252021622,0.708667239215178,1.0335507889740474e+22,3.789686226238173e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,572.552383582209,0.0381,catalog,2448100160.1433682,71362473.44389097,Selsis,-0.42037357321889207,-0.6389700539177138,GP,0.26041341494688436,0.020410039707503436,1.8991693663359606e+21,6.963621009898522e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,130.2141969006757,0.0381,catalog,4469828794.786713,28855833.521884385,Jackson,-0.3489728823085459,-0.7246617107827763,linear,0.2577087177344092,0.8787740427272652,1.5165943219152512e+22,5.560845847022587e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,283.57736743595245,0.0381,catalog,2158941999.784642,15535178.492749622,Jackson,-0.4647383179314708,-0.738401957191154,log,0.19321104729240884,0.9104053550402641,9.514017145740636e+20,3.488472953438233e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,856.5295812329452,0.0381,catalog,828372355.9927514,69794964.3720378,Jackson,-0.3154506101030573,-0.680362403633437,GP,0.08417958510959542,0.26728796367464724,1.0433211183049246e+21,3.825510767118057e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,200.9515187629427,0.0381,catalog,2958651260.868153,59325428.42121831,Jackson,-0.41259385207076904,-0.6908558912209003,GP,0.1199668273365327,0.06213912877721084,1.4292516262021589e+21,5.240589296074582e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,184.69603262345714,0.0381,catalog,3200835544.401159,57136053.10299093,Jackson,-0.4161770375223889,-0.6555179314789689,log,0.32592054904984386,0.039209354946609265,1.2013653032755827e+21,4.4050061120104694e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,694.9096278681184,0.0381,catalog,2131405892.6120758,71062682.4618798,Selsis,-0.2911927177002195,-0.708358531607273,linear,0.10279386738226355,0.9580558697434841,2.4786461024587648e+22,9.088369042348803e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,139.06716850955564,0.0381,catalog,4193440905.6848445,63236932.633104004,Jackson,-0.46770398856152845,-0.6104735770516525,linear,0.41403120780356517,0.6413422318990776,1.2622409990969441e+22,4.628216996688795e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,105.70522886394977,0.0381,catalog,9085189611.729086,23825959.756540004,Selsis,-0.4039997328164617,-0.7020412296243222,GP,0.09702960276149315,0.9525450510475428,2.910763220538299e+21,1.0672798475307096e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,160.56519741886527,0.0381,catalog,6428262132.067287,91425831.35151473,Selsis,-0.387534515215101,-0.796740881710712,GP,0.17755777227088254,0.48037404845052223,2.7099902092241414e+21,9.936630767155184e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,175.54788541443426,0.0381,catalog,3357134863.166866,88192024.72151619,Jackson,-0.478696901277349,-0.6844075577719534,log,0.20434616100430564,0.8021289185748027,9.779358638709881e+20,3.5857648341936227e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,182.0688287867324,0.0381,catalog,3244090199.9102845,13475261.156726824,Jackson,-0.43056273510961,-0.6476087638155211,GP,0.07373176627527678,0.9485912039962311,1.6682802619970473e+21,6.117027627322507e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,79.90071276245979,0.0381,catalog,7289816873.38316,59981996.66487944,Jackson,-0.3828604179033342,-0.7000664776955701,linear,0.1554125218465874,0.2511223974394037,1.411376951549569e+22,5.175048822348419e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,135.72743203601235,0.0381,catalog,4293312156.771429,91068078.24345644,Jackson,-0.2971201696357118,-0.7385554113625834,log,0.09122765635870039,0.08968535908472874,2.109109458267501e+21,7.733401346980836e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,409.5748392879653,0.0381,catalog,3120323574.0627356,67079206.17449824,Selsis,-0.39661026646369874,-0.689919312549603,linear,0.08670256025275994,0.2807637240910862,1.7523790508400807e+22,6.425389853080296e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,528.507340683989,0.0381,catalog,2593063199.5749617,52805857.9712971,Selsis,-0.3770980194151263,-0.6649259132645269,GP,0.15368740858465904,0.5480035139515985,2.155096216590751e+21,7.902019460832754e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,105.6409527372335,0.0381,catalog,9089868764.002716,91398576.95205027,Selsis,-0.3514567445812166,-0.6747250059956559,GP,0.09930344096778855,0.6954499983989865,3.856107338398347e+21,1.4139060240793937e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,332.2383098233719,0.0381,catalog,3643464457.007977,77333798.15976545,Selsis,-0.4679380193944821,-0.7185018417881379,GP,0.19593171808694884,0.9756740089878351,2.0966376911597278e+21,7.687671534252335e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,415.69595669904055,0.0381,catalog,3086619973.342628,66077519.482927516,Selsis,-0.4676334182413366,-0.7236360047745574,linear,0.255798712912274,0.7847310706249065,1.4698109673137303e+22,5.389306880150344e+22
2.73,1.34,catalog,0.26,429.5497887974894,5.7,73.560965563867,0.0381,catalog,7942175113.402078,43804378.19937951,Jackson,-0.39476938741070744,-0.6378942349052534,log,0.26739390333283586,0.08748683928196688,1.6631159551029194e+21,6.098091835377371e+21
2.73,1.34,catalog,0.26,429.5497887974894,5.7,212.02950276382447,0.0381,catalog,5147664183.341952,77836022.18153256,Selsis,-0.36266995108949757,-0.7476837759505585,log,0.0809000976430435,0.9205700472936003,2.46171543237336e+21,9.026289918702319e+21
