,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
234,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3195095152.8171616,79229313.6341944,Selsis,-0.44808784566449655,-0.7941780506506808,GP,0.19777847349229374,1.582877331773021e+21,0.16257829078082775,0.19777847349229374
235,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3108899608.8465796,46095795.86513721,Jackson,-0.47939761554874105,-0.7701473106542663,GP,0.219142629287274,6.72402284119328e+20,0.7587927920451979,0.219142629287274
236,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2226790035.693984,90287291.94572778,Selsis,-0.30244831353133317,-0.6639149180473816,log,0.45289730864606287,4.1820319808790185e+21,0.4957394965336779,0.45289730864606287
237,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10275511260.0185,73353517.89895558,Selsis,-0.3262924921718472,-0.7810647399005465,log,0.05339903910351272,4.601690758292124e+21,0.18928869765551504,0.05339903910351272
238,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4164188970.875343,35206830.790725924,Selsis,-0.38515215694102894,-0.7134327680641541,GP,0.41503010731071593,2.200853073871942e+21,0.9783004855241925,0.41503010731071593
239,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06322314671252563,6305941124.318391,41415559.535670154,Jackson,-0.4262385807351412,-0.7036643836148714,GP,0.10230248397005887,8.019146569558369e+20,0.19406670549387284,0.10230248397005887
240,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3150831210.530259,63268549.11892816,Selsis,-0.3787118593082738,-0.6141019660483499,linear,0.163438539494939,5.499873419335467e+22,0.6414146611889712,0.163438539494939
241,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4834546959.097125,96781663.66523013,Jackson,-0.34510415889856755,-0.6799984489738948,GP,0.11974565214758323,1.1525949369481188e+21,0.6088594553689691,0.11974565214758323
242,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,9787250981.632946,84847956.84036225,Selsis,-0.4036176314262007,-0.7184602356129565,linear,0.29496835894315854,5.317502163421041e+22,0.6395244170468691,0.29496835894315854
243,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2999281636.0205207,79419822.00438121,Selsis,-0.48321967415169526,-0.7830098914863352,GP,0.12752492469409923,1.5011786915740852e+21,0.45242920746898585,0.12752492469409923
244,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3060260855.3649626,78878566.197459,Selsis,-0.49922590320549387,-0.6970797413270399,log,0.06292959470517509,2.3381514396409486e+21,0.21742870857241114,0.06292959470517509
245,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508465,3181580516.5450463,37647725.316833295,Jackson,-0.4171874616499806,-0.7476143289122361,log,0.3307705253922402,1.0162197033355858e+21,0.5127758672069461,0.3307705253922402
246,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2139857191.8349721,71363287.59753497,Jackson,-0.3687055004564732,-0.7049061024655535,linear,0.2577779631866975,1.8115758393475683e+22,0.6940011810968437,0.2577779631866975
247,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06355892367218131,7828210908.574301,59323602.71636192,Jackson,-0.4343385278885872,-0.6553748538152959,GP,0.3314719032369947,8.593718190372095e+20,0.5381852502230912,0.3314719032369947
248,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06276262845863244,1813443645.056556,7363696.3617664175,Jackson,-0.29875256226650604,-0.714734325045016,linear,0.0671905760581883,2.841312714923914e+22,0.31875804545264697,0.0671905760581883
249,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3959741201.8321366,21916862.510128707,Selsis,-0.300625490412324,-0.7576271330379922,log,0.156160563461535,5.196698926503425e+21,0.2374901429153231,0.156160563461535
250,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06342192867890349,7168145162.764553,30868500.770212986,Selsis,-0.28959503164862843,-0.6703495964776327,GP,0.08256178649146188,4.5267355939045025e+21,0.14679160179402106,0.08256178649146188
251,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9734513315.243553,26777463.54235545,Selsis,-0.2983421169685182,-0.6290539711107669,linear,0.3179338997219144,1.1051432783241169e+23,0.34525546453389455,0.3179338997219144
252,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2721329480.159006,28069112.013504744,Selsis,-0.3018783110523369,-0.6132413221284395,log,0.2375732455335792,5.146685020062691e+21,0.40160866997421985,0.2375732455335792
253,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2286848520.3990927,40068764.667753026,Selsis,-0.3479372176885253,-0.6480779926856356,GP,0.09194966403710887,2.3751460480299146e+21,0.3082198314044029,0.09194966403710887
254,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4308094560.709824,57275694.36864017,Jackson,-0.49538893290734914,-0.7450376622254081,linear,0.23633116857352807,1.5315189192661693e+22,0.5608057756550513,0.23633116857352807
255,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3372232594.822777,53060060.62902826,Selsis,-0.47185051895836577,-0.7495796814863508,GP,0.4353357767388528,1.5963810746868008e+21,0.5211399235550378,0.4353357767388528
256,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4050014585.6800847,5948757.4205290815,Jackson,-0.4205074199802446,-0.7490359386500127,log,0.10592715059365103,1.0738211782263612e+21,0.3160693249562794,0.10592715059365103
257,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,12147059348.584208,52780124.47934113,Selsis,-0.33432607561721717,-0.622764364202505,GP,0.11442298310528648,3.507374135157781e+21,0.47052276564011286,0.11442298310528648
258,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,12210220677.402407,3957092.5238070344,Selsis,-0.39597018264435085,-0.6472988627419778,GP,0.15861658926402253,2.522532348660723e+21,0.8207773662502011,0.15861658926402253
259,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2790862445.264278,61071253.31973225,Selsis,-0.42739369849300635,-0.7906597010080731,log,0.08955938655586695,2.4378850546816443e+21,0.32387733737856506,0.08955938655586695
260,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06325052458435139,6418385722.397275,69231069.27572538,Jackson,-0.28252523443261324,-0.6059040093201358,log,0.08942738933175325,3.452103672275292e+21,0.2826094589244328,0.08942738933175325
261,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4973671955.315973,72843545.45210673,Selsis,-0.32342284227297474,-0.6928133373226318,log,0.24989740594968252,4.557115572466508e+21,0.10633785683789587,0.24989740594968252
262,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06324851142120289,6410051195.427556,47357319.44804658,Selsis,-0.42938988315726656,-0.6383290735172882,GP,0.21757109053597126,2.1894816825297045e+21,0.6033243770645952,0.21757109053597126
263,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4189617305.473064,34925225.825422175,Selsis,-0.4119637066466446,-0.6398808876291618,linear,0.10214062476755639,5.2419514861891845e+22,0.7303827553727654,0.10214062476755639
264,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06250160397588587,1411021344.6720269,84335653.9870882,Selsis,-0.4519561666385643,-0.785461853413717,GP,0.09629755001663631,1.1681958136564078e+21,0.5350743837924239,0.09629755001663631
265,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06295813225639237,5312217388.286136,74627126.77904262,Jackson,-0.37337567276894323,-0.7923797762122703,GP,0.10972178372481353,8.780465525320922e+20,0.7729549105684896,0.10972178372481353
266,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2260294208.4227376,71249966.22392298,Jackson,-0.43514701353200946,-0.6469863440560616,log,0.07250109095836281,1.0450662769328106e+21,0.6424859072302108,0.07250109095836281
267,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9667485478.839046,6189718.699691296,Jackson,-0.49066110419606346,-0.7359016722981052,linear,0.16622126035530765,1.8861367519466935e+22,0.4580986356798611,0.16622126035530765
268,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06277580039182452,1836500124.636086,26238836.55024727,Selsis,-0.36771437154558406,-0.6259375410327639,log,0.05538447018643823,3.102283818988991e+21,0.9228832226973694,0.05538447018643823
269,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06346235011825398,7357038500.240047,91324993.52343148,Selsis,-0.31647705056214404,-0.7558860516982308,linear,0.06170160727723242,7.664205263754064e+22,0.18936905731635012,0.06170160727723242
270,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2260971553.03315,19043968.439989273,Jackson,-0.46026639251463586,-0.6139959454070699,GP,0.2327514595055021,1.001657944562676e+21,0.5575962198809973,0.2327514595055021
271,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,12260139350.708275,62387615.620390795,Selsis,-0.38503228089814434,-0.7987767971214902,log,0.10883897487297678,3.194620199508545e+21,0.7876860747083253,0.10883897487297678
272,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06296384411451192,5331928072.62956,31064675.52168307,Selsis,-0.34401087954040244,-0.7300910402632219,linear,0.24549560848490548,6.479594200545878e+22,0.9241420021426746,0.24549560848490548
273,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635886,8759094368.050734,29156493.26054944,Jackson,-0.4143996741411547,-0.7153875645287044,log,0.0554138645246392,1.1449647777101028e+21,0.9899579449705332,0.0554138645246392
274,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.0628026757814445,1884441239.3975177,26347995.326326266,Selsis,-0.28213727734794614,-0.6895814043920285,GP,0.2011170091396953,2.9393873216281526e+21,0.5247587795285197,0.2011170091396953
275,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508465,3200183998.7038374,43845855.45575638,Selsis,-0.28590234571974094,-0.6229332808799171,GP,0.053820721179482944,3.9894334904065726e+21,0.8080376042776447,0.053820721179482944
276,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3644969327.126994,26341815.149771363,Jackson,-0.3525103014974478,-0.7107882691482834,log,0.11998649126326505,1.5346198828756993e+21,0.5868720922332054,0.11998649126326505
277,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06339605718030902,7049737139.008585,23221817.157655597,Jackson,-0.4576100465335895,-0.7500561210001291,linear,0.09345369934726823,1.8478213669553114e+22,0.10549626955069646,0.09345369934726823
278,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06271719863692832,1736085006.2851841,12447196.618743774,Jackson,-0.31498527755917594,-0.6520915395779749,GP,0.30278213347297434,1.349695003245811e+21,0.6448425249567374,0.30278213347297434
279,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06348312792680572,7456015932.455783,84421375.80468793,Jackson,-0.3732706473061139,-0.7208668028856638,GP,0.08369450613722214,9.148218535148042e+20,0.6227918015820455,0.08369450613722214
280,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3957007599.710828,55220648.509415425,Jackson,-0.474617196182151,-0.6724027895176659,GP,0.34606450480661877,7.68527681258944e+20,0.5127883698247355,0.34606450480661877
281,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06285497055479917,1981279908.2837636,13889182.185151536,Selsis,-0.42672971127928805,-0.6470657136497667,linear,0.054473641328334314,4.111643906462936e+22,0.8803864403178467,0.054473641328334314
282,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2104206561.7382514,17298954.311840326,Jackson,-0.49489854439756764,-0.7697254699018198,log,0.12910713061475873,7.659642149035356e+20,0.4614107122949096,0.12910713061475873
283,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4765745731.997704,34611363.52824488,Jackson,-0.34962936904071107,-0.6629110319184158,linear,0.09783914205000578,2.945850481176682e+22,0.9477985066272082,0.09783914205000578
284,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508462,3078287808.0149655,96198903.2142034,Jackson,-0.32409704625769054,-0.7440937492067788,linear,0.0870038333950857,2.568233235178968e+22,0.9316443006970215,0.0870038333950857
285,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9533371142.25639,12252755.42222949,Jackson,-0.31133263932083766,-0.7303976693366999,log,0.11537826408222389,2.354320258428813e+21,0.9828134837781947,0.11537826408222389
286,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359266940680094,7999693099.715236,54603922.24016395,Selsis,-0.3833476874191829,-0.7145345960957448,linear,0.3812862182390094,5.659751604600017e+22,0.5172905400695528,0.3812862182390094
287,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06329450984778934,6603146839.32694,64139749.43716864,Selsis,-0.45560024341017175,-0.7299465667272321,linear,0.08980095483349004,4.39463866037617e+22,0.6974989065308806,0.08980095483349004
288,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3919500308.5751114,68143853.11624366,Jackson,-0.29460757233522683,-0.7646637252430062,GP,0.331362862298104,1.567021223679103e+21,0.5630744290357703,0.331362862298104
289,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9837714393.784336,89800475.98669799,Selsis,-0.2867313655534046,-0.725946905030573,log,0.10785043724200447,6.414252319651983e+21,0.0783588053482901,0.10785043724200447
290,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06262631475649116,1590939021.3943748,32838925.94905146,Selsis,-0.31197635538949614,-0.606906966933437,log,0.2686776402221689,3.888105087265587e+21,0.4230658456226073,0.2686776402221689
291,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06249541444623094,1402633174.2298594,12345530.849716859,Jackson,-0.39369332838612,-0.6777151307188032,log,0.4667367505108942,1.0006617901584967e+21,0.15642414949056704,0.4667367505108942
292,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2471328847.4174676,46741891.363303244,Selsis,-0.3931787823885148,-0.765493607603407,log,0.3327726310452793,2.666421424794467e+21,0.4184168908985231,0.3327726310452793
293,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3095816843.043234,94555558.55535284,Jackson,-0.47343729616288865,-0.7961906549318076,log,0.07804227472507495,7.713561338425963e+20,0.7757860947801029,0.07804227472507495
294,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286673489276279,5006321448.838118,77615730.18719408,Selsis,-0.43032179786518243,-0.6915492235819268,linear,0.17305165696963418,4.5751618868624845e+22,0.37378026377685536,0.17305165696963418
295,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4486224452.048636,40306828.984640025,Jackson,-0.4117504152019461,-0.7081634143848928,linear,0.09403098420804268,2.0129162790320103e+22,0.35291117848410225,0.09403098420804268
296,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9802696442.329882,41678063.25321381,Jackson,-0.3462439457421407,-0.714842999916033,log,0.09912888657765237,1.743838088610592e+21,0.6249881970464255,0.09912888657765237
297,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.062422519323986694,1307459041.4525673,10083527.560493955,Selsis,-0.407467950994778,-0.672126163277323,log,0.26264792416080507,2.3139400565728637e+21,0.6367982327504943,0.26264792416080507
298,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2397523596.9890156,64365700.22751356,Jackson,-0.3516915510079102,-0.7779731389659748,GP,0.37773390049240513,9.961722701205182e+20,0.8751734774932762,0.37773390049240513
299,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4902771702.554177,32653432.31006564,Selsis,-0.333489773922547,-0.726916198211361,log,0.2384288517551528,4.3063035603619755e+21,0.04649766088197993,0.2384288517551528
300,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,10765828067.112839,98148509.8838481,Jackson,-0.41124109457879265,-0.7241302646044896,linear,0.06995128504769031,2.3219895134494185e+22,0.6206127662600003,0.06995128504769031
301,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4409981563.31596,78034883.30659457,Selsis,-0.4211076448286822,-0.6893467638273488,GP,0.1160839094442706,1.9140076706199985e+21,0.5451790358928814,0.1160839094442706
302,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2284065803.987786,9533385.10811241,Jackson,-0.42665008172441804,-0.6130506068208004,linear,0.2053742944233287,2.034619758794497e+22,0.20672454495382486,0.2053742944233287
303,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3338695471.9194384,5507274.990887433,Selsis,-0.3300822818616492,-0.71550659396035,log,0.31900288685823386,4.271985125426647e+21,0.5081245879381877,0.31900288685823386
304,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06316657878563225,6079662826.644585,41108064.32475451,Selsis,-0.3527592262352117,-0.6854712211719051,linear,0.33001338471652797,6.50248883116614e+22,0.030562722315017665,0.33001338471652797
305,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06247632371345782,1377068719.2804444,44352624.3634134,Selsis,-0.4402664258726219,-0.6543557106069848,GP,0.3952721678780883,1.2990475144390073e+21,0.3664555302665842,0.3952721678780883
306,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8446202828.340061,8691020.485023102,Selsis,-0.37458484351223176,-0.763440696709806,log,0.17726972249860432,3.6543336827643484e+21,0.5391363535534351,0.17726972249860432
307,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06300724821323346,5484057361.558124,22742555.30248139,Selsis,-0.4252073839741368,-0.7930981590509836,log,0.32351678557373026,2.854209422043897e+21,0.690098925526623,0.32351678557373026
308,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06295421916553832,5298755001.409234,74291446.11506128,Jackson,-0.45931434608784694,-0.7113708762791159,log,0.16914525153634605,9.587672195095828e+20,0.24764277818793567,0.16914525153634605
309,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4169615246.923855,44022573.677925274,Selsis,-0.4059907095016543,-0.7900660741540333,linear,0.07804967174925083,4.494269491352277e+22,0.46640133108393367,0.07804967174925083
310,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,11685465779.881046,68321887.29086277,Selsis,-0.4984030972426605,-0.7067291913845649,log,0.24653739930380944,2.5679652037171515e+21,0.5349104683231573,0.24653739930380944
311,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2500546303.395963,69827565.31385237,Jackson,-0.2821254593498309,-0.6327729011991438,linear,0.08527173995559878,3.781501860429674e+22,0.9949386681270185,0.08527173995559878
312,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06328147408064758,6547855501.518079,92301371.5617969,Jackson,-0.45942476582539254,-0.6985587736126987,linear,0.2121724025684101,1.920771136725044e+22,0.9479029069879698,0.2121724025684101
313,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9373969638.760914,39004928.34352421,Selsis,-0.2828696896053042,-0.6003863819433868,log,0.14907603118229268,8.031015649190357e+21,0.0167070269155849,0.14907603118229268
314,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4329558909.658266,76913594.88405254,Jackson,-0.4533182043149388,-0.7010188633758256,log,0.11274200366647173,9.938404602695752e+20,0.032796784095969755,0.11274200366647173
315,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06354097200265998,7738454400.793439,75278004.92307681,Jackson,-0.35336146483078223,-0.7810996693410105,log,0.12232884354485409,1.462491070518803e+21,0.1360432955180353,0.12232884354485409
316,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06312675044225567,5925116899.105885,99878258.49802151,Selsis,-0.43898924608679224,-0.6889311643698355,linear,0.1692081731560081,4.570599487413507e+22,0.24849444403808896,0.1692081731560081
317,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2305700079.0591607,46504942.456187114,Jackson,-0.401501368236567,-0.770601290131052,linear,0.06527202811370382,1.5650544428684822e+22,0.9625104161778404,0.06527202811370382
318,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06203751986357808,604344623.7408445,13511313.943906255,Selsis,-0.3035508431038383,-0.6200178482562323,log,0.09241251874583563,2.1233630604018587e+21,0.7021471593834743,0.09241251874583563
319,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2371058415.114559,9278891.564717328,Jackson,-0.28610203811915824,-0.6916300584369328,linear,0.22242703112953802,3.5444883648024913e+22,0.4551862012225546,0.22242703112953802
320,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3172830777.391144,40744015.88233813,Jackson,-0.34013786968334436,-0.6336850483359715,linear,0.07480578933868395,2.8649027927925865e+22,0.4891067771492452,0.07480578933868395
321,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,8069230843.41942,61399519.275672354,Jackson,-0.40095348362140826,-0.7621852036293894,linear,0.05774539128637367,2.189253863650941e+22,0.1734033233412865,0.05774539128637367
322,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06309809813509167,5816314398.752695,17350097.128112305,Selsis,-0.38458620747593475,-0.7312213492993671,log,0.06258685023596569,3.438188712735482e+21,0.7846675854432582,0.06258685023596569
323,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,13386090930.146076,90438036.63605227,Selsis,-0.459097046876537,-0.7654520261182987,log,0.10819933190927052,2.490069113178518e+21,0.6865821954034301,0.10819933190927052
324,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06272687311626313,1752282069.821662,8408748.612311453,Selsis,-0.29006447658464307,-0.7217015095562601,GP,0.4354935545819699,2.760724103402601e+21,0.587993216703195,0.4354935545819699
325,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06319821312252345,6205209060.199331,59855692.64597651,Jackson,-0.4922663973713154,-0.689238317697309,GP,0.17660197497839486,7.176953091762582e+20,0.01392526720373044,0.17660197497839486
326,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06298914479418195,5420097861.881691,51931224.37101318,Selsis,-0.375660457102616,-0.7351387160163153,GP,0.3376049272641495,2.221330916540474e+21,0.49723291198501096,0.3376049272641495
327,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2988871783.416383,56393622.6108049,Jackson,-0.3348547269987646,-0.7413313957745743,GP,0.16594790227596593,1.1495340100852861e+21,0.5561502133871139,0.16594790227596593
328,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3894692166.395287,3028282.0122992294,Jackson,-0.2814525181577689,-0.6346034620149457,log,0.15624103796979102,3.030578841755228e+21,0.1042529835802295,0.15624103796979102
329,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9863025483.668388,23574008.2254701,Jackson,-0.3675038754501416,-0.61038210500737,log,0.17689183604537564,2.2743190529045194e+21,0.5016878594225892,0.17689183604537564
330,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2547750820.1566315,93499073.54236883,Jackson,-0.28824341946706755,-0.6454554630205542,linear,0.07672163976400215,3.479965552126761e+22,0.12148012805289732,0.07672163976400215
331,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06268977231284169,1690963780.3665268,29059242.340698563,Jackson,-0.48305711009209096,-0.723573120601246,linear,0.09548403708335364,1.2220561875612702e+22,0.4597358885155687,0.09548403708335364
332,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635887,9699175085.751345,25836616.227847986,Jackson,-0.3144102789876388,-0.7102495034702685,GP,0.193934489051209,1.4126782677992709e+21,0.671900532744718,0.193934489051209
333,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06254249459195918,1467689912.2940414,75769840.74825089,Selsis,-0.34992130695182355,-0.743670291076191,GP,0.16756121493749476,1.5496100478851078e+21,0.5314110213058937,0.16756121493749476
334,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06359272916635889,11300280161.380245,83026602.23629035,Jackson,-0.43635264263200946,-0.6834207260771066,GP,0.11553397931689251,7.760285740517386e+20,0.8404416501533402,0.11553397931689251
335,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2792341640.051549,15843038.53504641,Selsis,-0.4094567078547994,-0.7487024844066242,GP,0.08332296650280277,1.9480239810321874e+21,0.44455973464301735,0.08332296650280277
336,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06313555156447963,5958934533.037367,14545424.623784121,Jackson,-0.36361950943260785,-0.778997502216199,GP,0.11794339820928633,9.807330691994803e+20,0.6540211806956802,0.11794339820928633
337,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06306579863881333,5695998517.628131,38366048.41999215,Selsis,-0.39435434147618065,-0.6421060410730118,GP,0.2844067718803466,2.450607318365721e+21,0.14289459721580333,0.2844067718803466
338,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2800862165.090045,7994120.612178103,Jackson,-0.4255245299252389,-0.6899126824327746,log,0.28403490188415625,1.0838619867666878e+21,0.09178846368416893,0.28403490188415625
339,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,2943392430.68777,9753926.94547234,Jackson,-0.3252562318392733,-0.7289174308424674,log,0.18645563693903675,1.7461627710250743e+21,0.4965966605143607,0.18645563693903675
340,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06338250289213461,6988466108.00567,87004869.79228574,Jackson,-0.40002924167634885,-0.752617101362159,log,0.4030499350626258,1.0944786585588484e+21,0.44386605851497574,0.4030499350626258
341,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,3604796085.9086137,66768082.104462676,Selsis,-0.3739931332020622,-0.6322758997610937,GP,0.10438388591352626,2.6660792345482195e+21,0.8785129610676643,0.10438388591352626
342,1.00685,0.4,414.73456561070975,4.9302149667072666,122.55884325226715,0.06286478921508463,4801814277.570388,7550319.174165556,Selsis,-0.42913367402527536,-0.6760064186641311,log,0.23393429245169053,3.1984059763230114e+21,0.985837718792374,0.23393429245169053
