,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
245,9.95,0.6,1320.5866258245755,509.2,5906.189524667272,0.01159,4997607670.472689,39028394.59634045,Jackson,-0.4514412417030198,-0.7403544991294935,linear,0.11361782668108705,2.6469109410107547e+23,0.7478902689550327,0.11361782668108705
246,9.95,0.6,1320.5866258245755,509.2,13106.476362307883,0.01159,1943001011.8355434,84978426.67649323,Jackson,-0.3290201436863295,-0.6553023130557448,GP,0.07930305592977065,1.6508866021182797e+23,0.7865263746885202,0.07930305592977065
247,9.95,0.6,1320.5866258245755,509.2,10017.542918069277,0.01159,2097028857.7854736,36980976.49825879,Selsis,-0.44890000442444694,-0.6817854094449524,GP,0.23233202282567744,3.5931294337380464e+22,0.0926105646744263,0.23233202282567744
248,9.95,0.6,1320.5866258245755,509.2,3793.6856654112357,0.01159,4610538930.768721,93077673.5592274,Selsis,-0.2857261530901399,-0.7916894640383146,linear,0.39403795304129624,1.1168764542576387e+23,0.23407690884927546,0.39403795304129624
249,9.95,0.6,1320.5866258245755,509.2,13808.732864463576,0.01159,1640353084.8782325,17303725.761112504,Selsis,-0.3662344288333747,-0.7836653835518989,log,0.13825761006505397,4.507621863587577e+22,0.29344255221224846,0.13825761006505397
250,9.95,0.6,1320.5866258245755,509.2,2940.2649371706607,0.01159,5788550321.094981,9095238.455198511,Selsis,-0.4174126249445555,-0.6219124444846886,log,0.0782903399274203,3.786590504539321e+23,0.8845003437955754,0.0782903399274203
251,9.95,0.6,1320.5866258245755,509.2,4531.045793620554,0.01159,3974841075.9901295,8854773.320831511,Selsis,-0.4936689163169723,-0.7582222196126462,GP,0.19953137402262486,8.564490968986203e+22,0.17244819330462158,0.19953137402262486
252,9.95,0.6,1320.5866258245755,509.2,7569.858006088048,0.01159,2615984785.0963745,91786228.22413193,Selsis,-0.4879162992104833,-0.7021432254236522,log,0.2777698662457757,7.010342932012136e+22,0.2569746250041549,0.2777698662457757
253,9.95,0.6,1320.5866258245755,509.2,5003.591982521403,0.01159,3663506386.5840783,20225376.483203195,Selsis,-0.3611096289075505,-0.7921383316571925,log,0.36989345682752794,8.018595728516153e+22,0.1975406268930402,0.36989345682752794
254,9.95,0.6,1320.5866258245755,509.2,4223.627221029607,0.01159,4213546226.1732454,91198179.9898059,Selsis,-0.2835394781514208,-0.760350292694945,GP,0.05615905929778945,9.072987327339923e+22,0.19818631434680611,0.05615905929778945
255,9.95,0.6,1320.5866258245755,509.2,3864.8518536869014,0.01159,4538855963.489966,47551720.32226164,Selsis,-0.395440142049273,-0.7266485576147003,linear,0.07321823769847301,1.2311463722736511e+23,0.29685594804281923,0.07321823769847301
256,9.95,0.6,1320.5866258245755,509.2,6683.777661509775,0.01159,2891183679.719514,8631051.871129142,Selsis,-0.31989868915260683,-0.7520499414206765,log,0.11956017933503277,2.891513619148121e+23,0.8867949019508777,0.11956017933503277
257,9.95,0.6,1320.5866258245755,509.2,9373.905083286143,0.01159,2208801301.9513144,99495825.33070211,Selsis,-0.33887326613542074,-0.6883054774102303,GP,0.38559329997224034,1.8671053848742962e+23,0.8043234327031701,0.38559329997224034
258,9.95,0.6,1320.5866258245755,509.2,16695.904559007075,0.01159,1479834373.1739988,45452998.44096562,Jackson,-0.3432752092077994,-0.6998264282981524,log,0.32320463632659857,6.343085838145338e+22,0.4545036720820783,0.32320463632659857
259,9.95,0.6,1320.5866258245755,509.2,4993.037518036016,0.01159,3669838167.2744904,26787260.87596192,Selsis,-0.4115687258377568,-0.7611164507088711,GP,0.4817918332293633,8.018089287053187e+22,0.17038639094908337,0.4817918332293633
260,9.95,0.6,1320.5866258245755,509.2,15705.534993927145,0.01159,1491282661.1049457,53193549.469559565,Selsis,-0.36878233469793037,-0.7821352271444174,linear,0.0779239893814896,1.9576555561264014e+23,0.9999264073318442,0.0779239893814896
261,9.95,0.6,1320.5866258245755,509.2,3128.878862585758,0.01159,5465641903.118043,80488351.40009633,Selsis,-0.324571250917696,-0.7787683424373916,linear,0.06808202446459245,3.949951289770615e+23,0.9323022921101148,0.06808202446459245
262,9.95,0.6,1320.5866258245755,509.2,12793.709023378431,0.01159,1998149363.563043,20235618.90234102,Jackson,-0.3401226116744986,-0.7201095388492857,linear,0.1574261124898147,3.07112748752458e+22,0.027405638840745317,0.1574261124898147
263,9.95,0.6,1320.5866258245755,509.2,3334.7497259507404,0.01159,5155884744.209032,80731220.16895334,Selsis,-0.4467189078574246,-0.60843685948065,GP,0.07230442741719177,1.4094995236910596e+23,0.2969216566154431,0.07230442741719177
264,9.95,0.6,1320.5866258245755,509.2,10402.658791335545,0.01159,2545189790.176097,82146273.91682576,Jackson,-0.37811967243998973,-0.6853497778709604,log,0.2793159321960758,5.420979102042736e+22,0.17860468410770713,0.2793159321960758
265,9.95,0.6,1320.5866258245755,509.2,7106.545674903111,0.01159,2751745002.9838777,61927128.756399415,Selsis,-0.47915358269073616,-0.7311737520157214,GP,0.1469184366470674,1.1394856319109468e+23,0.5017250392862416,0.1469184366470674
266,9.95,0.6,1320.5866258245755,509.2,12438.848101504274,0.01159,1774038570.1734517,65759274.1180279,Selsis,-0.3323003527934132,-0.7851311571339736,GP,0.05392032630396768,1.9061943103415258e+23,0.8628829396568247,0.05392032630396768
267,9.95,0.6,1320.5866258245755,509.2,2841.094870183893,0.01159,5976071789.126783,99024110.38923289,Selsis,-0.39381222234788676,-0.6761669392444348,GP,0.09597157917557107,3.566074918729591e+23,0.9143312052764063,0.09597157917557107
268,9.95,0.6,1320.5866258245755,509.2,51081.88493631304,0.01159,638465896.7973676,55208485.3825532,Selsis,-0.3931637040202261,-0.6213283336986591,GP,0.10820936596637848,9.056299210892773e+21,0.03516097759597159,0.10820936596637848
269,9.95,0.6,1320.5866258245755,509.2,8649.990787985966,0.01159,3168572125.622673,54781438.21580245,Jackson,-0.4377221443273906,-0.6456100819896953,log,0.2990784492918931,1.225801973323913e+23,0.40537291283145427,0.2990784492918931
270,9.95,0.6,1320.5866258245755,509.2,9151.67638623201,0.01159,2962252370.640715,25632152.55986531,Jackson,-0.3089421558952715,-0.7332873911145759,linear,0.14890698673422145,2.3227848686886305e+23,0.721522365296866,0.14890698673422145
271,9.95,0.6,1320.5866258245755,509.2,3186.595865209789,0.01159,5374667146.0997925,60750400.74647289,Selsis,-0.4605815180178425,-0.6979298755232765,GP,0.38568964046046206,2.816039932049873e+23,0.8652212217355589,0.38568964046046206
272,9.95,0.6,1320.5866258245755,509.2,5526.975890804471,0.01159,5458989193.921709,42015405.16572196,Jackson,-0.4927792036998496,-0.6647816690776214,linear,0.2170238032775866,1.504431725844718e+23,0.2751474617879206,0.2170238032775866
273,9.95,0.6,1320.5866258245755,509.2,21775.823851438832,0.01159,1103145457.0856464,97153497.54933754,Jackson,-0.48757734458076724,-0.787528690867878,GP,0.111776447751272,4.448672761810289e+22,0.4812097943587532,0.111776447751272
274,9.95,0.6,1320.5866258245755,509.2,10306.454241978625,0.01159,2573202728.261169,80590457.67004886,Jackson,-0.4126843988335783,-0.7672377941130996,log,0.06172362712806741,6.162620543062663e+22,0.202009283839383,0.06172362712806741
275,9.95,0.6,1320.5866258245755,509.2,4278.90740022802,0.01159,4168162655.412739,84702925.80225584,Selsis,-0.30642507199669067,-0.6702635162769623,linear,0.359011663061165,1.8057774618239086e+23,0.46389104919905977,0.359011663061165
276,9.95,0.6,1320.5866258245755,509.2,12699.49877312505,0.01159,2015358099.6894763,13151384.369901514,Jackson,-0.42843136112354857,-0.6729079876083134,log,0.2002660763746378,7.882061413334902e+22,0.41298174752115524,0.2002660763746378
277,9.95,0.6,1320.5866258245755,509.2,7945.9527936166,0.01159,2516838966.225749,79739087.36712392,Selsis,-0.321545913136643,-0.772057823726758,GP,0.06326080387884361,2.989935711108554e+23,0.9975739807640772,0.06326080387884361
278,9.95,0.6,1320.5866258245755,509.2,3167.1368828532213,0.01159,5404959133.715272,71897607.40713543,Selsis,-0.3930491875339158,-0.7123852408321838,linear,0.06469050175730504,9.301910172175298e+22,0.05525917279436032,0.06469050175730504
279,9.95,0.6,1320.5866258245755,509.2,4776.448850342558,0.01159,3805726026.3674436,5912059.879891302,Selsis,-0.4848080439385646,-0.6929708219851692,linear,0.15765744030853354,1.7219363451969904e+23,0.5904459173483716,0.15765744030853354
280,9.95,0.6,1320.5866258245755,509.2,3184.0948899640584,0.01159,11694142937.898209,71865697.28595231,Jackson,-0.41007331925466833,-0.7013943577132555,GP,0.28813602381355397,2.0271541656698707e+23,0.08167068452885373,0.28813602381355397
281,9.95,0.6,1320.5866258245755,509.2,5903.383053599882,0.01159,3198436533.5465593,30804598.61832703,Selsis,-0.32678019897064936,-0.7533156543027927,GP,0.22451592347108765,6.206336379926528e+22,0.10924951604508737,0.22451592347108765
282,9.95,0.6,1320.5866258245755,509.2,16431.366344473754,0.01159,1442550967.062707,76422424.83530939,Selsis,-0.31677541124706143,-0.7243873172724793,GP,0.15175771244545203,4.261989395202005e+22,0.324942996787161,0.15175771244545203
283,9.95,0.6,1320.5866258245755,509.2,14079.60507652038,0.01159,1788824220.9169617,34362060.19163442,Jackson,-0.3307903153155722,-0.6959704711969165,GP,0.24917223052450566,4.3376519811273895e+22,0.2059365614990044,0.24917223052450566
284,9.95,0.6,1320.5866258245755,509.2,1638.0223293196395,0.01159,10199603691.035946,63226434.733087026,Selsis,-0.38300371121271454,-0.6531768839810023,linear,0.05667736319029774,4.507033829078775e+23,0.8613310633046946,0.05667736319029774
285,9.95,0.6,1320.5866258245755,509.2,10908.784000598134,0.01159,2406833147.9310217,38022983.43868615,Jackson,-0.30921691151622316,-0.7806780015608707,log,0.079130742190396,8.301491128787297e+22,0.3881863865497929,0.079130742190396
286,9.95,0.6,1320.5866258245755,509.2,8936.712694117456,0.01159,3047416402.7035923,46811291.82752193,Jackson,-0.28867306580179863,-0.6984946319324428,log,0.0848263689199618,5.879080980361928e+22,0.11769275056357642,0.0848263689199618
287,9.95,0.6,1320.5866258245755,509.2,135128.5850113103,0.01159,258005199.41214722,35221744.276345044,Selsis,-0.38730577112305786,-0.6526243151746368,log,0.18482997714530516,6.187264531264687e+21,0.2510421871096873,0.18482997714530516
288,9.95,0.6,1320.5866258245755,509.2,3674.2184726453343,0.01159,9546260143.94713,62423200.54040785,Jackson,-0.47752960322558946,-0.6641001234909031,linear,0.32427904684689474,2.3230422157996146e+23,0.24253757391247277,0.32427904684689474
289,9.95,0.6,1320.5866258245755,509.2,7704.716477978097,0.01159,2579381017.3640904,33616457.39583715,Selsis,-0.3833423741912225,-0.7827733651965464,log,0.33051723567672725,8.921627502002359e+22,0.3513172106106832,0.33051723567672725
290,9.95,0.6,1320.5866258245755,509.2,15323.095637974717,0.01159,1518635740.2326422,54614891.78362107,Selsis,-0.3566998377661177,-0.6844024633102488,GP,0.29686817095784224,5.130658533949619e+22,0.38819369912575785,0.29686817095784224
291,9.95,0.6,1320.5866258245755,509.2,11966.255052632003,0.01159,2159740037.111348,23019931.02536672,Jackson,-0.280372983749852,-0.6503477219020855,log,0.22097343764158328,4.7027650813081904e+22,0.16690879552317073,0.22097343764158328
292,9.95,0.6,1320.5866258245755,509.2,8323.191187485403,0.01159,3318382931.9295306,6422189.640970038,Jackson,-0.406443914419198,-0.7796129535966339,linear,0.34825186493218513,2.0951823077136335e+23,0.6974746223940629,0.34825186493218513
293,9.95,0.6,1320.5866258245755,509.2,4406.003063772675,0.01159,4068027191.903707,71486106.42253739,Selsis,-0.4690966387938287,-0.7958796659256503,log,0.0570222593957802,1.394945838713439e+23,0.49787490689186675,0.0570222593957802
294,9.95,0.6,1320.5866258245755,509.2,2011.8943641984376,0.01159,8309564357.598043,12404173.270277219,Selsis,-0.39851621226342093,-0.686481376413129,log,0.0527065715694246,2.392736612573599e+23,0.4364841890002449,0.0527065715694246
295,9.95,0.6,1320.5866258245755,509.2,22112.02334419104,0.01159,1160995718.9473915,8231572.7648687055,Selsis,-0.4986953635341308,-0.6733918847968754,log,0.35985931747349464,1.1505666065623742e+23,0.8131196032208469,0.35985931747349464
296,9.95,0.6,1320.5866258245755,509.2,7376.244779195575,0.01159,3830399920.3170443,59008749.52604804,Jackson,-0.4384587440315391,-0.6043992285462839,log,0.09617107047433386,5.855878762200837e+22,0.00262817279187344,0.09617107047433386
297,9.95,0.6,1320.5866258245755,509.2,9094.609336238722,0.01159,2984413170.1066394,62782984.57059563,Jackson,-0.39936925650147764,-0.6052906535976128,log,0.06161807436669989,3.5260315621431146e+23,0.9832306284932585,0.06161807436669989
298,9.95,0.6,1320.5866258245755,509.2,5047.108764133389,0.01159,3637669506.8582234,97710723.2088488,Selsis,-0.4594780099987727,-0.694899660882732,GP,0.42575719472982476,1.904610683883943e+23,0.6841269047762502,0.42575719472982476
299,9.95,0.6,1320.5866258245755,509.2,3770.7316460527304,0.01159,9205503423.255585,79933012.38218738,Jackson,-0.36223344413190034,-0.6208839573002524,log,0.19379890600283728,2.5344035577658912e+23,0.2835170402044529,0.19379890600283728
300,9.95,0.6,1320.5866258245755,509.2,2094.6595449412357,0.01159,7988505184.533685,89623872.13194151,Selsis,-0.40413275761739753,-0.7422525975960761,linear,0.39901200927637914,3.429250336779096e+23,0.9701489284685346,0.39901200927637914
301,9.95,0.6,1320.5866258245755,509.2,3845.637505083774,0.01159,4557953216.026732,16050112.530549455,Selsis,-0.29638683466202426,-0.6649708363668018,linear,0.3518419082577253,9.996397402247147e+22,0.15015719346382495,0.3518419082577253
302,9.95,0.6,1320.5866258245755,509.2,9058.301583690225,0.01159,2998678545.5839715,43652055.62083309,Jackson,-0.38340889957003016,-0.7848550644134329,linear,0.0765875799867648,4.588300730599286e+22,0.04185528650385317,0.0765875799867648
303,9.95,0.6,1320.5866258245755,509.2,4486.799539503648,0.01159,4007238443.6980677,32035659.027057562,Selsis,-0.3503035896527942,-0.6963339137144039,linear,0.07081689403816088,2.4517091283863054e+23,0.6582406098730904,0.07081689403816088
304,9.95,0.6,1320.5866258245755,509.2,6530.781060210579,0.01159,2945878422.3691998,11344424.230902176,Selsis,-0.33909047969993883,-0.6448765436077145,log,0.13517308136215908,4.55648182287339e+22,0.032258794936951496,0.13517308136215908
305,9.95,0.6,1320.5866258245755,509.2,2767.4856485116643,0.01159,6124252987.299746,3808580.655512529,Selsis,-0.43043456718028156,-0.6506691073581716,GP,0.44152289944477996,9.50327844368947e+22,0.02623355975496877,0.44152289944477996
306,9.95,0.6,1320.5866258245755,509.2,13458.083505060531,0.01159,1884418557.459351,59078814.73371861,Jackson,-0.37752873560926886,-0.7055293147385517,GP,0.05463345273201182,5.069433832413504e+22,0.2579470431300981,0.05463345273201182
307,9.95,0.6,1320.5866258245755,509.2,135151.5118587392,0.01159,273334068.89198565,54333797.0356919,Selsis,-0.34776658152795387,-0.6288528430564994,linear,0.49268977363507394,2.4553929763721486e+22,0.899918120029096,0.49268977363507394
308,9.95,0.6,1320.5866258245755,509.2,4309.336731453121,0.01159,4143664987.354909,49349123.89141994,Selsis,-0.4681735520855826,-0.6380091938839938,linear,0.210509130954009,3.250641273405466e+23,0.9799544896878033,0.210509130954009
309,9.95,0.6,1320.5866258245755,509.2,3512.6915197086896,0.01159,4921458666.238769,11612610.37271618,Selsis,-0.34412060634543373,-0.7948028090475828,GP,0.22970465696920436,1.9695104825264863e+23,0.4917394031609148,0.22970465696920436
310,9.95,0.6,1320.5866258245755,509.2,7804.0094978887455,0.01159,2553196152.351804,97892702.20364611,Selsis,-0.356270842837889,-0.7289282033602279,log,0.18040198129974547,5.4039437811644015e+22,0.1874823719554778,0.18040198129974547
311,9.95,0.6,1320.5866258245755,509.2,2138.000061166928,0.01159,7830921839.979324,18773026.495599687,Selsis,-0.4473590626841199,-0.6635860643521025,linear,0.1418967642026696,3.893134480058137e+23,0.990069356689024,0.1418967642026696
312,9.95,0.6,1320.5866258245755,509.2,4501.261124924535,0.01159,3996581605.523505,55246930.343225434,Selsis,-0.35668919086276996,-0.6598244807259012,log,0.08533005729445914,3.6995222341141476e+23,0.9825268503907642,0.08533005729445914
313,9.95,0.6,1320.5866258245755,509.2,5602.866829977395,0.01159,5360534756.132591,53873681.458295144,Jackson,-0.3956545741047046,-0.7382976539501358,log,0.3037536679126758,8.239708499626549e+22,0.006710114842410353,0.3037536679126758
314,9.95,0.6,1320.5866258245755,509.2,6771.786564871082,0.01159,2860790405.7180867,7971490.790543161,Selsis,-0.38181381532969866,-0.7848677488467265,GP,0.2874889471154632,9.997698958448653e+22,0.3606034708575454,0.2874889471154632
315,9.95,0.6,1320.5866258245755,509.2,4408.327592759088,0.01159,4066248053.5970626,10936355.2460897,Selsis,-0.3889915347597187,-0.6569950895156603,log,0.07350169796916332,1.1262634480255651e+23,0.2899874357501824,0.07350169796916332
316,9.95,0.6,1320.5866258245755,509.2,17614.015838716015,0.01159,1395277935.9219444,27523734.36479919,Jackson,-0.3533634495061182,-0.7666257597496827,log,0.0781262883821259,3.798602124033041e+22,0.273959637372878,0.0781262883821259
317,9.95,0.6,1320.5866258245755,509.2,6183.575320995844,0.01159,3079578042.7134604,66191849.54290306,Selsis,-0.392505153779498,-0.797725716756179,GP,0.07921211183361841,2.092833031670295e+23,0.7660846483307424,0.07921211183361841
318,9.95,0.6,1320.5866258245755,509.2,10290.138496082565,0.01159,2578012450.982016,97513496.13219838,Jackson,-0.43386815081333574,-0.618134816694313,GP,0.3760289402267273,2.747340833918436e+23,0.9100222619625937,0.3760289402267273
319,9.95,0.6,1320.5866258245755,509.2,3351.2811876936344,0.01159,5132697211.636999,46134372.688697346,Selsis,-0.4834710199945754,-0.7677511991906045,linear,0.059268940819739685,1.5121371571002757e+23,0.4668830142909425,0.059268940819739685
320,9.95,0.6,1320.5866258245755,509.2,7499.403487288915,0.01159,2635603151.483551,9466035.03311381,Selsis,-0.3209379147979981,-0.7851521415192082,log,0.07695425113456043,2.4814791775883575e+23,0.8342685741514214,0.07695425113456043
321,9.95,0.6,1320.5866258245755,509.2,10916.909850827331,0.01159,1961544806.6228173,95741553.12944123,Selsis,-0.40066571383176797,-0.634329733379756,GP,0.24274215947331473,1.4757984496874134e+23,0.7215155919135072,0.24274215947331473
322,9.95,0.6,1320.5866258245755,509.2,9128.352993880753,0.01159,2971271314.000439,96945248.02527188,Jackson,-0.3670843316772801,-0.7638678636370502,log,0.2222506546666035,8.967199522502724e+22,0.31070290037307924,0.2222506546666035
323,9.95,0.6,1320.5866258245755,509.2,24221.449409234636,0.01159,979479965.6827817,68515738.68597627,Jackson,-0.3851899474716159,-0.6458159130899634,log,0.24392664161538088,2.2522262790411353e+22,0.23204841007921384,0.24392664161538088
324,9.95,0.6,1320.5866258245755,509.2,6414.466242906747,0.01159,4523266544.75352,50996555.842018746,Jackson,-0.2842529231952299,-0.7597394067615153,linear,0.16509849872453186,1.3952396627438496e+23,0.30308507483631564,0.16509849872453186
325,9.95,0.6,1320.5866258245755,509.2,1271.6057669530278,0.01159,13261601991.963552,45815132.3905614,Selsis,-0.4077194272430936,-0.6505798695279479,linear,0.18083367309219422,3.6812304115435376e+23,0.7002611172381576,0.18083367309219422
326,9.95,0.6,1320.5866258245755,509.2,10516.809972777843,0.01159,2512702996.8565464,96605424.2176278,Jackson,-0.3097656561191321,-0.6865276244176665,log,0.0547375227735973,1.911065941876758e+23,0.7217821811383207,0.0547375227735973
327,9.95,0.6,1320.5866258245755,509.2,3793.3969511514797,0.01159,4610835119.064642,44670001.03111704,Selsis,-0.3034364574491437,-0.7651176609160756,linear,0.06928844274435425,1.7975563466244453e+23,0.41171103344583926,0.06928844274435425
328,9.95,0.6,1320.5866258245755,509.2,1840.204516541665,0.01159,9074661243.021093,32994243.80339638,Selsis,-0.4160484141222773,-0.655892985734281,linear,0.19465754032323956,3.362793020288474e+23,0.6715777610258424,0.19465754032323956
329,9.95,0.6,1320.5866258245755,509.2,9233.174586261426,0.01159,2931145585.043923,28718489.650296226,Jackson,-0.4154567707003302,-0.6279883287282961,linear,0.4640792675931293,2.0437015436448345e+23,0.6967707922701855,0.4640792675931293
330,9.95,0.6,1320.5866258245755,509.2,2074.543415427937,0.01159,8064028106.946978,55362736.36149575,Selsis,-0.3563432696231737,-0.650014464730547,log,0.1704952435633461,2.5290146926462582e+23,0.3837908305271198,0.1704952435633461
331,9.95,0.6,1320.5866258245755,509.2,16435.779299271926,0.01159,1505663063.1426334,66556919.69561697,Jackson,-0.43009094323409647,-0.7337735541134693,linear,0.4316198582106216,1.5506014177040168e+23,0.8681599980793276,0.4316198582106216
332,9.95,0.6,1320.5866258245755,509.2,18033.12250602438,0.01159,1347640649.9729457,46354324.00457325,Selsis,-0.43406374526368374,-0.6971126640588791,log,0.3190604970327447,2.0205209734800115e+22,0.02758155380310323,0.3190604970327447
333,9.95,0.6,1320.5866258245755,509.2,3270.9447650832667,0.01159,5247623760.114425,68800064.67515571,Selsis,-0.4102169032516365,-0.7771497258619099,linear,0.1369746846264892,1.9895761869106413e+23,0.5857840594766858,0.1369746846264892
334,9.95,0.6,1320.5866258245755,509.2,7707.534688142301,0.01159,3636985478.5179005,67253362.43340316,Jackson,-0.4315789687317695,-0.7322724757259714,log,0.13860113190199885,2.4297888253234168e+23,0.7608774289554174,0.13860113190199885
335,9.95,0.6,1320.5866258245755,509.2,8939.55126119951,0.01159,3046261309.556422,21013878.02381074,Jackson,-0.41314146033679044,-0.6998351754526599,linear,0.11468968765469274,9.438037543693974e+22,0.3326349915513718,0.11468968765469274
336,9.95,0.6,1320.5866258245755,509.2,6262.031944229043,0.01159,4655708241.724797,96061388.8029154,Jackson,-0.4239951944797121,-0.6870506878277357,linear,0.08533255717600602,1.9771053099428034e+23,0.45243960088551827,0.08533255717600602
337,9.95,0.6,1320.5866258245755,509.2,3313.1783523159693,0.01159,5186496497.791137,8163540.178120837,Selsis,-0.4571446377171969,-0.6281849654197046,linear,0.1073009490417956,3.3815862605530756e+23,0.8700567659627444,0.1073009490417956
338,9.95,0.6,1320.5866258245755,509.2,2783.4697641011735,0.01159,6091385775.143412,80446907.59069972,Selsis,-0.45359254899868673,-0.788062563830194,GP,0.12358782442801966,8.292006774797113e+22,0.07137153272735886,0.12358782442801966
339,9.95,0.6,1320.5866258245755,509.2,13415.261262670478,0.01159,1676050465.80102,54127359.0653683,Selsis,-0.30586221479353864,-0.727603086867337,linear,0.16469314316357403,3.177831449348927e+22,0.1482375329397736,0.16469314316357403
340,9.95,0.6,1320.5866258245755,509.2,11954.554842073905,0.01159,2162205584.18827,4940841.420969533,Jackson,-0.31916589446481425,-0.6459336441016568,GP,0.05396639035466376,6.730142275870113e+22,0.344052318992106,0.05396639035466376
341,9.95,0.6,1320.5866258245755,509.2,5823.899802034956,0.01159,5091520399.764844,25845806.79529934,Jackson,-0.38819079479959184,-0.7425480763976834,GP,0.05017149787474576,3.571422937450051e+23,0.9053094013767592,0.05017149787474576
342,9.95,0.6,1320.5866258245755,509.2,10763.298652943651,0.01159,1983191365.7821593,73618011.0385272,Selsis,-0.37837770842147367,-0.6662001561400724,log,0.0646200039091812,1.8620860558678728e+23,0.831513103989094,0.0646200039091812
343,9.95,0.6,1320.5866258245755,509.2,3342.1128856606083,0.01159,5145528050.100346,13195367.444518762,Selsis,-0.35474867353582057,-0.7234886900745748,linear,0.09400436898015059,1.7278138173103325e+23,0.3964218380921183,0.09400436898015059
344,9.95,0.6,1320.5866258245755,509.2,5417.43543705337,0.01159,5607072522.58405,13715960.937908895,Jackson,-0.47180673213159535,-0.6044728836915007,log,0.06322351181120374,2.761658004030496e+23,0.5372019214329224,0.06322351181120374
345,9.95,0.6,1320.5866258245755,509.2,5044.996545160757,0.01159,3638913664.905187,76882700.17418064,Selsis,-0.47928006793363415,-0.6571129773039996,log,0.07262097544021374,1.6167954595128688e+23,0.5167355375688081,0.07262097544021374
346,9.95,0.6,1320.5866258245755,509.2,2894.929468291173,0.01159,5872629581.234507,41621137.1622718,Selsis,-0.46829966638033754,-0.7554153239996135,linear,0.23518711675189194,2.2925883773286314e+23,0.7968162177205508,0.23518711675189194
347,9.95,0.6,1320.5866258245755,509.2,3587.7406517982913,0.01159,4833720044.582335,63037312.3474066,Selsis,-0.28358728031595054,-0.6295072457303224,GP,0.21515034253502222,8.321010739569916e+22,0.07576383168386924,0.21515034253502222
348,9.95,0.6,1320.5866258245755,509.2,13916.491509077781,0.01159,1812990815.4275181,99391920.5814288,Jackson,-0.41670272118387186,-0.6707532686672975,linear,0.14068667291966594,4.236623512024851e+22,0.2374447842543672,0.14068667291966594
349,9.95,0.6,1320.5866258245755,509.2,4559.384697884566,0.01159,3954411654.7972126,10268568.213052612,Selsis,-0.4469624267665747,-0.6990185223368609,log,0.4500744074707739,8.680771211184882e+22,0.16560316733123293,0.4500744074707739
350,9.95,0.6,1320.5866258245755,509.2,20562.629029470423,0.01159,1224981165.5566719,74763605.06615078,Selsis,-0.34588177087133154,-0.6092117518891047,GP,0.1644410316705536,3.194447411241857e+22,0.2510201391368252,0.1644410316705536
351,9.95,0.6,1320.5866258245755,509.2,6893.3225977168395,0.01159,4150639588.129626,32299836.550483227,Jackson,-0.37180393929482575,-0.7797080764726736,linear,0.054801397849921045,3.3071618919772566e+23,0.8707747220438448,0.054801397849921045
352,9.95,0.6,1320.5866258245755,509.2,2181.244364424125,0.01159,7680308659.323,95726221.97988835,Selsis,-0.2846949953896204,-0.7305774750613081,GP,0.07076039484169694,3.8042786822799944e+23,0.6405996676261424,0.07076039484169694
353,9.95,0.6,1320.5866258245755,509.2,3738.210149340364,0.01159,4668275969.900962,29936232.91450507,Selsis,-0.4918096063946368,-0.7096279706890968,linear,0.14860518080335672,2.3129680338578677e+23,0.8024713945023927,0.14860518080335672
354,9.95,0.6,1320.5866258245755,509.2,3306.4586373843445,0.01159,11081331381.949484,47340973.452790454,Jackson,-0.388163318211663,-0.6999509621232636,GP,0.3059526436497221,5.5899676556594356e+23,0.907214308658527,0.3059526436497221
355,9.95,0.6,1320.5866258245755,509.2,12522.426931646401,0.01159,1764967058.6995707,16777146.249864072,Selsis,-0.2916369742585493,-0.7798206446114632,linear,0.42795436533496123,2.7144328755642886e+22,0.0023603275371036903,0.42795436533496123
356,9.95,0.6,1320.5866258245755,509.2,8251.562476269983,0.01159,3353042550.964105,32613112.99574443,Jackson,-0.3037040363010552,-0.6177600424947436,linear,0.4519153045586465,4.131736388585271e+23,0.9070410025639678,0.4519153045586465
357,9.95,0.6,1320.5866258245755,509.2,7408.511028161926,0.01159,3810695169.926175,30950404.81652149,Jackson,-0.4195025160144627,-0.7684884730613489,log,0.16156042821070085,1.1791886054296489e+23,0.3138839416607174,0.16156042821070085
358,9.95,0.6,1320.5866258245755,509.2,4683.816938402662,0.01159,6823791957.66523,32341889.17778303,Jackson,-0.4073473541856732,-0.6745151270468337,linear,0.17049983844897054,2.5859971731509856e+23,0.44756233362768416,0.17049983844897054
359,9.95,0.6,1320.5866258245755,509.2,5399.262605731125,0.01159,5632352672.896836,14899854.343464779,Jackson,-0.4747747707890463,-0.7856051651787405,GP,0.16513649356993765,2.8563753937908965e+23,0.8150247499348066,0.16513649356993765
360,9.95,0.6,1320.5866258245755,509.2,7548.111614184329,0.01159,3727648809.668995,33538818.419071775,Jackson,-0.44226767838190134,-0.6036485226945918,linear,0.18188718763812986,2.061369635755531e+23,0.5720641159519385,0.18188718763812986
361,9.95,0.6,1320.5866258245755,509.2,30543.01197289427,0.01159,759679150.9615263,89279258.84408636,Jackson,-0.3382650095332172,-0.6472995083280608,linear,0.29195064575430235,3.330235434212938e+22,0.5376357602166032,0.29195064575430235
