,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
237,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2111357016.6008677,69063397.05782354,Jackson,-0.4963535886233853,-0.7670004583410059,GP,0.07881406505708287,1.2287135738557104e+22,0.3198136172642364,0.07881406505708287
238,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012616134600396428,4104154560.523874,3847846.870410714,Selsis,-0.328278441534071,-0.622535905455465,log,0.06246363386734484,6.149285415893294e+22,0.668666699999056,0.06246363386734484
239,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012768660697863215,9051210113.305141,23260938.638569813,Selsis,-0.4618515631377272,-0.6448265775472363,GP,0.22077387394425504,5.999131770692951e+22,0.7524995520395559,0.22077387394425504
240,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012757561094020833,7916003307.513994,47337404.90178907,Selsis,-0.4334561034987929,-0.6333365869653947,log,0.08876217037571328,4.803981784870454e+22,0.6184716658749244,0.08876217037571328
241,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2359761371.4096403,23010393.542582665,Jackson,-0.3131258809450224,-0.7990373376901183,log,0.2859413313038152,2.1422495635612046e+22,0.5044484135143622,0.2859413313038152
242,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3647986699.9373646,35815168.3809404,Jackson,-0.4837717690447405,-0.7976182961329955,log,0.18284323161815552,1.2691412174532176e+22,0.7581770183716612,0.18284323161815552
243,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012621823497277808,4478901645.963412,3971292.2393422066,Selsis,-0.474133485618271,-0.7132339714499827,log,0.11457880065670639,3.6296344158713384e+22,0.9077433676231615,0.11457880065670639
244,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3287049602.546968,86249234.5572002,Selsis,-0.41204875232116184,-0.7215246151451704,linear,0.07820208674884575,5.333054722679076e+23,0.49478703772301,0.07820208674884575
245,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012624019228684539,4632480390.150147,37704217.380628064,Jackson,-0.40756574448724425,-0.6414924690299547,log,0.12743779193781557,2.1126342485795748e+22,0.08581311350662313,0.12743779193781557
246,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3295164519.9409423,65662207.63057078,Jackson,-0.47324603008850635,-0.7683227823807899,GP,0.20946731793321116,1.4619057908869142e+22,0.22307104737817895,0.20946731793321116
247,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012576101685036551,1664933967.6069195,48596030.13192337,Selsis,-0.29724882425150384,-0.7226272318605155,log,0.17217475020729728,4.524161038655372e+22,0.045911082190023156,0.17217475020729728
248,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012774696147336341,9919386199.784864,90714918.35956086,Selsis,-0.4482795037298234,-0.6613348560000943,log,0.449644484781928,4.467158630329399e+22,0.8524942178131714,0.449644484781928
249,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012766615072219016,8774455347.269373,59901259.09891928,Selsis,-0.32836951957752075,-0.6963495868178529,log,0.23901637494395267,6.30354172783952e+22,0.31151791337068024,0.23901637494395267
250,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012674339894768875,5882730149.174492,59444200.79995643,Selsis,-0.36775009342531567,-0.695145937456429,linear,0.19930569467741802,7.523433482554246e+23,0.5009732628456256,0.19930569467741802
251,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012735626333624885,7321604100.998032,71739386.14623761,Selsis,-0.4000405347908118,-0.7226639075402314,GP,0.15580928358314547,5.507615788974849e+22,0.46150805339020384,0.15580928358314547
252,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012710561716294443,6695728507.078827,79804840.8952212,Jackson,-0.2852844914994047,-0.6809382775625428,log,0.08668647715662034,3.929172586652481e+22,0.49022936111062076,0.08668647715662034
253,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01247006494811606,718789078.2014729,85448281.78253752,Selsis,-0.28273423162081035,-0.729916098504169,GP,0.12122573332075517,4.26974512088912e+22,0.5158003270647467,0.12122573332075517
254,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012768857903706703,9078344908.723028,89989360.72140534,Jackson,-0.38971971551545187,-0.6510461460896967,GP,0.12420305174304355,3.0320238533274287e+22,0.12874439762081513,0.12420305174304355
255,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012770676092424195,9332364729.82222,94330606.71383816,Selsis,-0.38970716525607785,-0.771080132267552,log,0.09614849563774942,4.413405328967871e+22,0.5985929968987099,0.09614849563774942
256,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012596458492659883,1835214762.000808,73989611.9683822,Selsis,-0.47053925716714756,-0.7382796947446888,log,0.4851022784804628,2.4549811143379425e+22,0.5580835635919599,0.4851022784804628
257,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261469976874644,4014670928.5434394,72842125.11208063,Jackson,-0.2905614905374171,-0.6149471951574907,log,0.19552062397076075,3.538289720472211e+22,0.7524620861410514,0.19552062397076075
258,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012757869427886507,7924686219.018303,8391276.259035023,Selsis,-0.3263419460973017,-0.6040822812566413,GP,0.15982138354028996,1.0545193889762167e+23,0.3813235004186232,0.15982138354028996
259,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2502690638.001014,16137326.88577175,Selsis,-0.3289401879339141,-0.7535181652040884,log,0.2716953413814576,4.5165444418718654e+22,0.9274193167161723,0.2716953413814576
260,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012761669562493116,8139660561.143393,60609245.466382876,Jackson,-0.32988513336617875,-0.7544660880437803,GP,0.3889990330901729,3.4104126882855793e+22,0.9643109181542349,0.3889990330901729
261,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012770528255656194,9311448938.180037,82210609.86177969,Selsis,-0.48437871221126766,-0.6008175066262172,linear,0.16084626462416882,8.062360427045121e+23,0.8969444490956664,0.16084626462416882
262,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012768772603265045,9066597965.413942,18133800.17001256,Jackson,-0.3032847491167655,-0.6599338843353085,log,0.41216522468901146,4.0800286151777765e+22,0.2521244528202701,0.41216522468901146
263,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2590165021.904189,12912832.674509136,Jackson,-0.48293844147634224,-0.7395268395836263,log,0.19452821177640828,1.2164411269710485e+22,0.25846966506673785,0.19452821177640828
264,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01247006494811606,952202520.3096787,22837205.37460732,Selsis,-0.4327111359276098,-0.7411901578353599,GP,0.1528760939833265,2.92307390308243e+22,0.15241748860252857,0.1528760939833265
265,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012535647804213781,1371365651.6470256,62203611.687643856,Selsis,-0.4972227452160881,-0.7322424766058568,GP,0.0714911312691029,3.027096129720394e+22,0.2328974417175821,0.0714911312691029
266,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012768054070853853,8968245296.717669,88881048.28850807,Jackson,-0.41194442643052803,-0.6065299850445102,linear,0.0854787979843997,4.399436793399172e+23,0.07884446949940149,0.0854787979843997
267,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3470964070.723829,52414271.60799791,Selsis,-0.3903708958134571,-0.7391537635198535,log,0.24067272823876512,3.6771919458193935e+22,0.8794683387741696,0.24067272823876512
268,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012679984478431196,6002750495.336417,10547385.28544232,Jackson,-0.4947353626433678,-0.7554111411734503,linear,0.0563172826994999,2.222885114663017e+23,0.8561649950854454,0.0563172826994999
269,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012753141710566485,7792567824.866712,17766240.018117394,Jackson,-0.31631023783097345,-0.681297730175257,linear,0.0572496078041406,5.218325998076139e+23,0.4587701334438813,0.0572496078041406
270,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012645825391441705,5311402310.769136,55073462.47444557,Jackson,-0.3502666627123946,-0.6370064333337392,linear,0.16520627939545565,4.128737908323992e+23,0.6033946466304357,0.16520627939545565
271,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012780477148500372,10828500691.581486,65713702.203829624,Jackson,-0.3974169155420603,-0.743802423307014,GP,0.062246788685952674,2.613731674433854e+22,0.5999584785809319,0.062246788685952674
272,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012341521821069748,476330669.2263831,96642343.26217467,Selsis,-0.3699705623543257,-0.710488671477146,log,0.21841836419779515,1.0032670147170961e+22,0.6572697943322328,0.21841836419779515
273,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012723621012972705,7014997682.100219,32172403.04592638,Jackson,-0.3732941273154202,-0.6172399884205382,GP,0.15109333356726284,3.5485806377495245e+22,0.6106023870026833,0.15109333356726284
274,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01248157055857638,1057094346.1550803,38447784.12635567,Jackson,-0.43599768233233094,-0.7328444989462074,GP,0.48703130985956344,1.1173193915920758e+22,0.5639153727414707,0.48703130985956344
275,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012615089365983281,4038774495.598238,58109029.100745745,Selsis,-0.45594054545951546,-0.6644636075222503,GP,0.20780702660981598,4.7754450145407345e+22,0.7187991753975759,0.20780702660981598
276,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012687165115098188,6158897211.795062,21818843.128844664,Jackson,-0.28997763300086454,-0.7068217491250042,GP,0.23340060758712167,4.731003773375259e+22,0.8619503591342809,0.23340060758712167
277,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3436074085.8006063,62033618.22597914,Selsis,-0.4296128724865223,-0.7394741141028874,linear,0.08586197207911557,5.220899451628566e+23,0.7540734483959601,0.08586197207911557
278,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012696683930554207,6372024767.256891,61284403.18734699,Jackson,-0.43701285596392064,-0.6932762797681099,log,0.15615961570683431,1.86145401093434e+22,0.22101412879664561,0.15615961570683431
279,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012627138538235123,4859706982.212365,6611506.724795203,Jackson,-0.3035627938624075,-0.6420401699637117,log,0.23777666411377849,3.471955986308916e+22,0.7861789264330358,0.23777666411377849
280,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012784653225459155,11536348732.063913,91385925.11611325,Jackson,-0.48946317838315223,-0.6555040363579778,GP,0.061995193979373975,2.6002347678644635e+22,0.6787524114578737,0.061995193979373975
281,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012784898414170747,11579310464.808,64860879.03374428,Selsis,-0.4516445033803983,-0.6999109377643007,GP,0.09361446293056805,5.387247623647024e+22,0.27671602715993215,0.09361446293056805
282,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012737929799004151,7381913351.06664,15738568.51500293,Selsis,-0.3140764899932157,-0.6609260985400924,GP,0.47204597549354205,9.864758934530288e+22,0.9728854159911043,0.47204597549354205
283,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012613995473662034,1995556432.4580665,51656883.89338022,Selsis,-0.4464583892866051,-0.753890241988709,log,0.48641247213406846,2.6604628615645907e+22,0.7787032368226507,0.48641247213406846
284,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012782949961183964,11242249741.69323,7457496.426655548,Selsis,-0.3816077804261835,-0.7680383665443523,log,0.15447294655128233,5.102171692447914e+22,0.4928440687921414,0.15447294655128233
285,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2494649230.3759966,21437359.342617705,Selsis,-0.38266461205884517,-0.6280403760050918,log,0.13299896355404278,3.96451104433617e+22,0.4381240464769689,0.13299896355404278
286,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012623168395735145,4572357491.856766,69201150.13651413,Selsis,-0.4328871481898564,-0.7823975039597403,linear,0.09259867360606389,5.384568979292019e+23,0.41806044201325254,0.09259867360606389
287,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012729345982968694,7159609498.326582,97913066.26529397,Selsis,-0.4843157908442479,-0.7794166742952849,log,0.13453016033591686,3.3494265250710326e+22,0.20597908080278782,0.13453016033591686
288,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012623914843941413,4625062072.14302,65740173.092083834,Jackson,-0.47933587237316383,-0.7519120529877725,linear,0.13115714225278396,2.0598243453775436e+23,0.8457631679613709,0.13115714225278396
289,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012620377801937139,4380559949.61394,7137075.570680722,Jackson,-0.34046152216971226,-0.7019093635424264,linear,0.3775632620609598,3.727866242816966e+23,0.7510876612464048,0.3775632620609598
290,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01273595179236089,7330095926.459849,49438695.27182253,Selsis,-0.496730576999745,-0.7364912078195381,GP,0.3513377741872343,4.527974174419426e+22,0.6553578749487939,0.3513377741872343
291,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012715508015987835,6814945994.96114,39336747.60382829,Selsis,-0.4348639954593626,-0.6114505249730915,linear,0.11184844368637184,7.843457037652865e+23,0.2367590437562881,0.11184844368637184
292,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2946926791.7773657,54034003.39165735,Selsis,-0.44433854762370734,-0.6807438704096879,linear,0.11277106190871485,5.1859777378377276e+23,0.15030241231452224,0.11277106190871485
293,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012622665383149087,4537178621.953553,37663550.95560501,Jackson,-0.39315870615204185,-0.6947032284508431,GP,0.21874304788122007,2.2905342726054533e+22,0.08175794010825588,0.21874304788122007
294,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012710337313504263,6690368513.109606,15826214.758434027,Jackson,-0.45598428353358583,-0.7545052463760856,linear,0.4987022262801186,2.442872862942237e+23,0.42395014781422646,0.4987022262801186
295,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012777731741646033,10386866432.830471,43185743.0796397,Jackson,-0.335792819906075,-0.678155500715917,log,0.1473516965908979,3.3502618741170894e+22,0.09648067067238553,0.1473516965908979
296,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3261918519.5041904,50929797.66291741,Selsis,-0.3832738253701715,-0.7713278397274509,log,0.23882969801335163,3.6508098319790306e+22,0.44688940408051225,0.23882969801335163
297,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2239708140.240448,89419810.61617745,Jackson,-0.4735117330521405,-0.7277425956375101,linear,0.09674034062158804,1.6547090244509914e+23,0.5481378099354394,0.09674034062158804
298,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012625940496545935,4771152803.17641,55953356.60255343,Selsis,-0.46934162166818877,-0.7034829278464629,linear,0.09544103617269536,5.47499311343484e+23,0.08541533770933407,0.09544103617269536
299,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3822532947.9629164,66241720.92241258,Selsis,-0.49853801528826686,-0.6722228674393382,linear,0.08904898732049402,5.2280513471663053e+23,0.057213013043341254,0.08904898732049402
300,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3459650157.720535,32005359.858217176,Selsis,-0.31589499980317026,-0.6954721733922753,linear,0.09835254889503468,9.042946863031768e+23,0.010954165001510585,0.09835254889503468
301,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01270551054112915,6576088718.956361,94936674.7232739,Selsis,-0.3961583820820476,-0.7271700101137332,linear,0.06582965486740487,6.482725748655923e+23,0.9016804652375164,0.06582965486740487
302,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012624790678544651,4687673318.603035,84640070.84840943,Jackson,-0.3751263003636236,-0.7328249360635926,log,0.3674143513590652,1.9233360661413018e+22,0.31947901984981686,0.3674143513590652
303,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01277078493926349,9347794135.585873,76129292.74788016,Jackson,-0.29170091199095255,-0.7368877421795391,log,0.17597709615103793,3.937448330600787e+22,0.5223269434316526,0.17597709615103793
304,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012553728198688035,1495679655.0034997,66283427.68738301,Selsis,-0.3001217090871182,-0.6073034845913292,GP,0.1373878631933173,6.966054394628774e+22,0.6190520966059909,0.1373878631933173
305,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3033855819.3940406,32930671.036198106,Jackson,-0.41282615758108226,-0.7387206166194548,log,0.09864875182028686,1.473864145870979e+22,0.9767976038724688,0.09864875182028686
306,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012693875311007642,6308400348.585328,88116119.34683684,Jackson,-0.43077448587075995,-0.6536497573891,linear,0.07716360393923112,3.056063438497653e+23,0.290407704715977,0.07716360393923112
307,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012763429139130807,8360100981.8153305,49048492.210153095,Selsis,-0.46089415070081646,-0.7154382738709324,GP,0.24795877220104312,4.962408035296925e+22,0.22736787983028495,0.24795877220104312
308,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012578159517138848,1681415817.8388507,43816242.72939101,Jackson,-0.38205471513703637,-0.773256315629924,GP,0.13833857771140584,1.5820647549605863e+22,0.8992206380433976,0.13833857771140584
309,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2976748685.1422234,43465500.81996943,Jackson,-0.45958202745254056,-0.7111338742397832,GP,0.1159457063935607,1.5975038830554265e+22,0.5937311421855368,0.1159457063935607
310,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2340675357.607906,93849845.45115381,Jackson,-0.4470320234615914,-0.7178392398937984,linear,0.3003754507403325,1.784050304463189e+23,0.06271278635202238,0.3003754507403325
311,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3912246262.3356886,98241565.55718985,Jackson,-0.4785508902765627,-0.7903116820205669,GP,0.1278419305168508,1.4447882003154312e+22,0.6217948418928625,0.1278419305168508
312,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,2353349132.2847652,56738331.560465455,Jackson,-0.4949873271500171,-0.6609937098330173,linear,0.2660658957451358,1.927378746347273e+23,0.21059968775043092,0.2660658957451358
313,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,3111385037.1374326,5388067.997025169,Selsis,-0.2813869121654389,-0.65741104376404,GP,0.07822351962270069,1.1020671294719302e+23,0.19198827290035692,0.07822351962270069
314,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012688780726860303,6194573161.893463,19899156.37465802,Jackson,-0.29919375962270517,-0.7651494340263735,log,0.18678881446922382,3.364486435951944e+22,0.8931817447128302,0.18678881446922382
315,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012699607027107743,6438908840.26926,46368861.00888533,Jackson,-0.3862207284826996,-0.7713329196039742,log,0.1460033910859323,1.9870038464780013e+22,0.45742796351089754,0.1460033910859323
316,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012656092545552937,5510573813.611689,38499342.035616204,Selsis,-0.3543566524377598,-0.7300221075003782,GP,0.0789300289749362,6.61606528418885e+22,0.1190625850561211,0.0789300289749362
317,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2890683846.6133156,53023208.21642653,Selsis,-0.4040068805790572,-0.7854906128211222,GP,0.08839935680431558,4.464753785277744e+22,0.5805141947389094,0.08839935680431558
318,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012613507344184625,1990912469.7493057,64908209.271525405,Selsis,-0.28894294486222394,-0.6612090484098563,GP,0.3067166364408164,8.019791215296388e+22,0.7658977621660852,0.3067166364408164
319,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012634574673308875,5101232188.822189,89809038.63698441,Jackson,-0.3133687160269492,-0.6183596910732608,log,0.19715467333507397,3.3272844981295265e+22,0.25292873684636086,0.19715467333507397
320,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3351919025.1037574,33528333.726817243,Jackson,-0.49596317020435027,-0.7943247270142616,linear,0.1544430915197238,1.8079299116354725e+23,0.0020007038909616304,0.1544430915197238
321,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3676690192.5665836,45997675.03252339,Jackson,-0.3351021330306412,-0.6810780031921272,log,0.06730362728355666,2.3554646246798494e+22,0.49746926043045725,0.06730362728355666
322,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012640170089001798,5204720702.396289,61147177.09867977,Selsis,-0.3799383869314621,-0.664166993743727,log,0.08542240607706919,4.575407654459133e+22,0.44182946348264607,0.08542240607706919
323,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01274131236647859,7471357062.473274,9051955.195709117,Jackson,-0.4032388941898525,-0.6852028818388154,linear,0.1740856846966167,3.335668507986902e+23,0.15920113044414974,0.1740856846966167
324,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012687406329490952,6164210920.50111,37102638.13249738,Jackson,-0.46550170713737066,-0.7854078600544151,linear,0.10519546809623162,2.2345015300992034e+23,0.6302000396860766,0.10519546809623162
325,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012777169186346709,10298608747.651722,56825551.986781634,Selsis,-0.39848780470646245,-0.798488592940943,linear,0.3558627975937286,6.823858221677861e+23,0.3440671664265227,0.3558627975937286
326,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012580551452091861,1700775318.5540562,97703245.19615477,Selsis,-0.32019152136325957,-0.6518949412275735,linear,0.06997191096541458,6.565605523162551e+23,0.6102230501338923,0.06997191096541458
327,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01276242006313296,8232967328.4716215,74361457.01185769,Selsis,-0.33657815651269263,-0.6037591647907959,GP,0.12567530516722034,9.360820363403815e+22,0.9715384403336604,0.12567530516722034
328,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.0127054003466084,6573502144.341619,44999747.99623008,Jackson,-0.31916099477766635,-0.7566950423216666,linear,0.07789212820419997,4.43570080552255e+23,0.537295033653442,0.07789212820419997
329,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012529927099789812,1334191505.981703,54300984.21105576,Selsis,-0.4224322555305955,-0.630874180702772,linear,0.08856442641956183,4.327714372271344e+23,0.6611304807486424,0.08856442641956183
330,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012715309787273612,6810128534.9866905,40580162.33968061,Selsis,-0.4902966144846801,-0.6241754814372462,GP,0.28358940788582154,5.783797372108975e+22,0.8885818305101378,0.28358940788582154
331,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01257298469838091,1640271140.6713784,64325992.54690419,Jackson,-0.3392838374891397,-0.6835781667593106,log,0.0515453260560032,1.5904029019182115e+22,0.49098417831249874,0.0515453260560032
332,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3664176767.7446036,60169986.874679714,Selsis,-0.2993564444135017,-0.6749938514167009,linear,0.2105199359447114,1.0201615029019992e+24,0.9151516130543379,0.2105199359447114
333,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800737,3382881224.111767,67469224.77993199,Jackson,-0.4003196320295054,-0.6321424931306915,log,0.3211939292056546,1.910652053445679e+22,0.827381442125794,0.3211939292056546
334,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012543248205489035,1422333862.6736007,78525413.10508856,Jackson,-0.31893355943098756,-0.6726667760244885,linear,0.47591468558055156,2.6571703015640402e+23,0.10842429939253329,0.47591468558055156
335,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012772100703998179,9536327970.295097,16338896.626769014,Jackson,-0.28110747528577323,-0.7255189748696464,GP,0.43665574188514317,5.558239726725209e+22,0.4782675131636601,0.43665574188514317
336,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012773672536350061,9766518035.672144,31876802.709851716,Selsis,-0.4453843422591267,-0.7688440372249608,linear,0.058216841271694374,6.173485990521802e+23,0.6924481804461234,0.058216841271694374
337,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012683665529740675,6082306978.703294,16684675.853420487,Jackson,-0.4341264977483362,-0.6091914646423073,GP,0.07645571614154725,3.0044467850951782e+22,0.7005765185381017,0.07645571614154725
338,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012781811984550313,11049926429.167995,43575127.76852627,Jackson,-0.3464080749985957,-0.6582923131671429,linear,0.19913401275275092,5.0177009028627206e+23,0.9378714833357892,0.19913401275275092
339,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012573046631008018,1640757659.730025,93873539.76293136,Jackson,-0.37177328736111526,-0.7985836309913993,linear,0.24748957839732824,1.8840914233418046e+23,0.7177754180272602,0.24748957839732824
340,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2698136980.6353364,34950669.13750103,Jackson,-0.30659014280494246,-0.6864708667927176,GP,0.3026626188729116,3.2649755908909075e+22,0.21820902411229826,0.3026626188729116
341,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01261446149480073,2799280771.703609,93077410.00752254,Jackson,-0.3759071650344635,-0.7125485363811047,GP,0.12348321465656818,1.9617736254734727e+22,0.44816585200990244,0.12348321465656818
342,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012929720076449155,131199801.13487959,74312323.4877022,Selsis,-0.37291012662855616,-0.7397768536857748,log,0.06376127641552716,1.5542573128451807e+21,0.42371944920783133,0.06376127641552716
343,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012663300848763567,5654752158.849338,11955618.252593422,Jackson,-0.4472996874455295,-0.6601817174145087,linear,0.05574214711980719,2.9340288648584987e+23,0.8992534649344656,0.05574214711980719
344,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,2808930540.2786164,82186554.24497122,Jackson,-0.41483344337030825,-0.6765791310440835,log,0.07224619092147098,1.4942301831656785e+22,0.27320641080082697,0.07224619092147098
345,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012760944227267765,8050482390.496368,18115613.694039352,Jackson,-0.3079611674175081,-0.6526490959663086,GP,0.09515488184808535,4.739804403053087e+22,0.5198298365819797,0.09515488184808535
346,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.01262842730382394,4956793293.035035,25859727.037222046,Jackson,-0.4770122965494648,-0.7199559976242684,log,0.3557979689937104,1.5471974105194558e+22,0.5082835833674194,0.3557979689937104
347,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012729550585197109,7164831312.946556,16140946.204279868,Jackson,-0.3267075711481837,-0.6899287914922079,GP,0.4551523585739992,3.779526801655696e+22,0.9032944609895078,0.4551523585739992
348,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012518106210915533,1260488819.9666965,5583879.410583442,Selsis,-0.36673028688773157,-0.7830858386060856,GP,0.06596059968285084,4.342515500541972e+22,0.6749789626925402,0.06596059968285084
349,1.9,0.41,939.8090154330409,130.0,1936.4066316458814,0.012614461494800734,3104057944.839114,8582132.275556015,Jackson,-0.4453744241727209,-0.7529565420854573,GP,0.08460026268689731,1.6322201138041136e+22,0.8558430895942478,0.08460026268689731
