pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2238.110639849123,0.0252,catalog,1795891117.5915408,90314583.28147691,Selsis,-0.3223398425470053,-0.7772355794153001,GP,0.08652350385769966,0.027405460018870453,5.582112434788862e+21,2.046774559422583e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1435.380875426036,0.0252,catalog,2478997309.924817,36005829.94235589,Selsis,-0.3399809958925799,-0.6274777668621612,log,0.11358044868846763,0.7348153073951539,7.907322446661999e+21,2.8993515637760663e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1540.9502357636682,0.0252,catalog,2353111434.669321,81298611.33884537,Selsis,-0.39336198663263927,-0.7690486693729952,log,0.16803558425449158,0.6564390781578648,5.365705232176896e+21,1.967425251798195e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,335.81201571323345,0.0252,catalog,4321759282.729348,12844104.98279374,Jackson,-0.3512247719466849,-0.730223444765965,GP,0.34325162019326655,0.24060512202025663,4.291385224310434e+21,1.5735079155804924e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,651.9358320664301,0.0252,catalog,4511569949.571754,77507502.35858266,Selsis,-0.44553713478067736,-0.6778308988524081,linear,0.24691771115569613,0.527489504965334,9.76129898918981e+22,3.57914296270293e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,304.00905251359615,0.0252,catalog,4772723921.698524,39792679.96234787,Jackson,-0.4492387812014505,-0.7440242280376734,log,0.24636954403456574,0.7213551944015938,3.182181584252281e+21,1.1667999142258363e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,150.49643317161843,0.0252,catalog,9996236031.622393,31637606.72646439,Jackson,-0.3483819914740131,-0.7429282751026757,linear,0.0756542180544521,0.8769863732598289,8.677096231857315e+22,3.181601951681015e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,624.8366113834935,0.0252,catalog,4666368445.142938,53165318.547653794,Selsis,-0.4179977435495648,-0.7418394580251707,linear,0.10317100128615408,0.8230031220957278,9.97393300311774e+22,3.6571087678098375e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,992.4835328801712,0.0252,catalog,3257174906.549358,78496877.90191323,Selsis,-0.38802553807185786,-0.7102461829156872,GP,0.12596998117134386,0.6419681088400466,5.312099479075001e+21,1.9477698089941666e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1435.0035702683585,0.0252,catalog,2479473247.180173,48866287.34999468,Selsis,-0.4390354564381409,-0.7908141866068058,GP,0.25002508175790833,0.013459431650620579,4.147790781196255e+21,1.52085661977196e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2270.6739118110863,0.0252,catalog,765006723.662584,43133050.57014549,Jackson,-0.46959084361032954,-0.6776513394688656,log,0.3005088289355786,0.7822606444659734,1.6161530591260833e+21,5.925894550128972e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,542.2488231403579,0.0252,catalog,2721804524.849827,79628377.41179478,Jackson,-0.4023319073894107,-0.7246252174095958,linear,0.160682747425403,0.1497628129782016,4.446717328712065e+22,1.6304630205277572e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,787.1755225717689,0.0252,catalog,3889906437.130386,78242805.65382239,Selsis,-0.28234431884224115,-0.6765363081823634,GP,0.1899813804225531,0.8018001533017838,1.1206541161967219e+22,4.109065092721314e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,687.0587312855001,0.0252,catalog,2184459678.7392173,59924036.68202114,Jackson,-0.47806394578862965,-0.771460111618456,GP,0.05444500868822419,0.6450580670883218,2.0004970382143175e+21,7.33515580678583e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,181.84277467831677,0.0252,catalog,8134587325.602249,53542985.26726744,Jackson,-0.387712110480241,-0.6555111879029618,linear,0.33331116009174955,0.9612178265921347,7.66979427721012e+22,2.8122579016437106e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,865.3142763789355,0.0252,catalog,3614119249.3645244,17377755.157424472,Selsis,-0.4355387375892445,-0.7039863027019984,log,0.449027458804557,0.5215327631894341,6.309337778556703e+21,2.3134238521374578e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,450.12765474213194,0.0252,catalog,6077765995.804523,53543279.80221107,Selsis,-0.40887719831723224,-0.7789698417333533,linear,0.24304187684070147,0.4578088691470831,1.0745828138468296e+23,3.940136984105042e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,262.6947103156945,0.0252,catalog,5533745675.447477,10216496.36876783,Jackson,-0.37113309748253986,-0.6675493704298041,log,0.1033977142882013,0.3130501867577353,5.001556374497431e+21,1.8339040039823915e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,334.44798246215913,0.0252,catalog,4339246042.676299,90082044.76535875,Jackson,-0.41260840421548045,-0.6743881649787562,linear,0.1412364991991193,0.2178211643837269,5.347511998753549e+22,1.960754399542968e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,626.2495219427991,0.0252,catalog,2379373723.898264,38361349.71716116,Jackson,-0.46837229433029726,-0.6380079588694063,GP,0.35836214813381306,0.056829005704083224,2.5146414136211087e+21,9.220351849944065e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2254.3723249554905,0.0252,catalog,1786611012.0656059,48731448.72560844,Selsis,-0.4226635617982136,-0.6191181275637259,linear,0.09897106909215651,0.9604978867491405,7.984354912232328e+22,2.9275968011518533e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,513.6623524270342,0.0252,catalog,5459509126.390172,39581189.52560823,Selsis,-0.38013489144291135,-0.6743271448369851,log,0.1539132495734188,0.09130862257275385,8.376282256876514e+21,3.071303494188055e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2738.5456129833647,0.0252,catalog,1556984706.428813,72998224.37855588,Selsis,-0.33726574021927147,-0.7168093856943972,GP,0.07898193273635754,0.18131563193038924,4.819613687055208e+21,1.7671916852535764e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,467.4242213427855,0.0252,catalog,3132834374.862251,45023901.13550637,Jackson,-0.4578952552831929,-0.644923363617494,log,0.08103638597554665,0.9535886954132142,3.298331651088418e+21,1.2093882720657533e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,675.1301374712355,0.0252,catalog,4388393347.614395,82736151.37464227,Selsis,-0.3802776951591063,-0.6482014898450434,GP,0.050671451729550954,0.6701479066869698,6.547455906848952e+21,2.4007338325112825e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1549.5434397231325,0.0252,catalog,1059769764.0013113,58357035.997308776,Jackson,-0.30563971432197307,-0.6215149319391737,linear,0.10944052960967698,0.13938437229916767,5.550344585970872e+22,2.0351263481893198e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2553.8178996816505,0.0252,catalog,693144304.1444715,8261551.649859115,Jackson,-0.2836130263786857,-0.6469380321513267,GP,0.3035718909402249,0.6833713936087973,3.397256145745014e+21,1.2456605867731717e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1829.0931360066595,0.0252,catalog,2076817994.8590379,28864369.948425062,Selsis,-0.4317457794774483,-0.678482949364608,GP,0.24344273744706055,0.7302243171904574,4.340709186534266e+21,1.5915933683958973e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,202.2056048323759,0.0252,catalog,7264348421.003565,90612918.58847263,Jackson,-0.4509201140258039,-0.6860226526662357,GP,0.25087292559257085,0.4847868325996617,3.5865110165250994e+21,1.3150540393925365e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,936.6426817602751,0.0252,catalog,1649379241.03901,7601268.6521258615,Jackson,-0.3160336463012967,-0.6847221914703586,linear,0.05534796064101051,0.6142317685027419,6.822375300894373e+22,2.5015376103279367e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3000.834673186241,0.0252,catalog,1460335274.836918,95942565.4306807,Selsis,-0.28944074012988785,-0.7052615459375632,GP,0.13008722121916774,0.4678026922010443,6.420570275792567e+21,2.354209101123941e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,290.5243883100509,0.0252,catalog,4995649757.067447,84582078.61402732,Jackson,-0.30197874764507804,-0.6619886590556473,GP,0.1578223347497554,0.07990242423983651,5.626702603426985e+21,2.063124287923228e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,749.0043145013069,0.0252,catalog,4044036832.870981,79700750.05201432,Selsis,-0.4169403077090726,-0.6264486703673734,log,0.054915488818251874,0.22507569159197027,7.305181996451095e+21,2.678566732032068e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,465.31241600610497,0.0252,catalog,3146400569.014225,83591375.63782993,Jackson,-0.3411052947739765,-0.757663852023737,log,0.2272472863613657,0.5584288499506359,4.021712321363888e+21,1.4746278511667587e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,281.3546323996778,0.0252,catalog,5160391979.041207,66121541.050393544,Jackson,-0.4425428719280879,-0.6759719381799493,GP,0.1064347670448435,0.1087817762150205,3.5104165688350705e+21,1.2871527419061924e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,639.5211093887337,0.0252,catalog,2333655676.325346,10854892.53980035,Jackson,-0.37023669139264553,-0.6721785581812497,linear,0.16468398298135184,0.7572977966075214,5.750134822858973e+22,2.1083827683816235e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,412.029918577051,0.0252,catalog,3536263013.5534606,53454738.516239636,Jackson,-0.36045715373636744,-0.649022110378479,linear,0.0581122987066559,0.9138559590350382,6.6242977727423355e+22,2.428909183338856e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,248.89872929088475,0.0252,catalog,5848584606.474345,56214172.77356422,Jackson,-0.33664547116470733,-0.6760289478926254,linear,0.22268649896327086,0.2447350381845702,8.396773848638779e+22,3.078817077834219e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,727.3574925103097,0.0252,catalog,4138145614.506863,20470863.47243712,Selsis,-0.2835597980007251,-0.7388913890960302,log,0.17758167419783547,0.2728577975617841,1.307810691064928e+22,4.795305867238069e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,343.927069072103,0.0252,catalog,7598003862.529689,92102863.31671748,Selsis,-0.3343162289149993,-0.7871344082466482,log,0.3426041375015737,0.34958249000938135,1.0194835472724934e+22,3.7381063399991423e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,859.8354423257367,0.0252,catalog,3631934452.7852125,76963672.13719994,Selsis,-0.49971261880231654,-0.7314537060910826,GP,0.09111600907993633,0.708786409202948,4.4443078647031e+21,1.6295795503911366e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,329.20414049213935,0.0252,catalog,4407894077.609701,68963801.03202301,Jackson,-0.40142650499778393,-0.729905434110602,log,0.09634837848674258,0.3177419995077929,3.487751988992766e+21,1.2788423959640143e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,412.2225021001448,0.0252,catalog,6533340626.411064,49904350.11743311,Selsis,-0.34053307318811454,-0.6813416919757525,GP,0.3928886261281423,0.05180032866078543,8.860636888821561e+21,3.2489001925679054e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1549.1599351252348,0.0252,catalog,2343969679.319025,99048034.23536226,Selsis,-0.3002625542475051,-0.6557386864890602,GP,0.0682472330954345,0.26612834957649834,7.924696259481122e+21,2.9057219618097443e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,609.0969781514693,0.0252,catalog,4762233919.687931,20299581.843402375,Selsis,-0.46295128291323384,-0.6247607201124749,linear,0.07421288204979717,0.08881339851954162,1.1469732114874436e+23,4.205568442120626e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,489.9681386521571,0.0252,catalog,5672142999.705969,55454758.37118895,Selsis,-0.47883347287269923,-0.7411019679219708,log,0.05701205841512424,0.00845697117554045,6.203843869648002e+21,2.2747427522042673e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4525.405171239424,0.0252,catalog,1100092003.0618422,26554389.6102646,Selsis,-0.4166711649017212,-0.6652226300579508,log,0.06697848073060855,0.12405396555353931,3.544636062620865e+21,1.2996998896276505e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2419.8366875572133,0.0252,catalog,725161631.4963208,3432965.6052379766,Jackson,-0.35132313139009486,-0.759800554558869,linear,0.18555878378725632,0.28944611881319426,3.7626785822428044e+22,1.3796488134890282e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,401.59980610513304,0.0252,catalog,6675865940.292616,2231765.432180682,Selsis,-0.36231837714795206,-0.7969156412599804,linear,0.12960693829312375,0.7187934868372792,1.4135758078953578e+23,5.1831112956163116e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,246.22972700410597,0.0252,catalog,5913890120.349905,96335869.29371315,Jackson,-0.4486861325347579,-0.660428812510948,log,0.156344665504661,0.7279357056416315,3.7044037712233455e+21,1.3582813827818932e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,317.26832846136585,0.0252,catalog,4573089268.691245,53703981.04856334,Jackson,-0.41248215967352464,-0.6877043878524971,GP,0.08453388839017328,0.6170203978077287,3.5142812032494605e+21,1.2885697745248022e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,488.9795873484655,0.0252,catalog,3001231334.9048576,78523753.0718205,Jackson,-0.34521268506219677,-0.6193674818893522,linear,0.05521818419949868,0.5064828430248494,6.970418438380441e+22,2.5558200940728283e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,373.45766059471157,0.0252,catalog,3891910119.6775036,79611504.38706449,Jackson,-0.37159047180829075,-0.6776586608927683,linear,0.08219270618614544,0.05839674663624794,5.995669858485758e+22,2.1984122814447778e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1001.1308008892761,0.0252,catalog,3236056632.47341,6302581.150338602,Selsis,-0.3306165951344874,-0.6288694448560387,linear,0.11585811149409712,0.6950982406552783,1.520804046553071e+23,5.5762815040279264e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,379.54947636803445,0.0252,catalog,3830727743.1195507,81139243.24228655,Jackson,-0.4749313070878589,-0.6011568474587616,linear,0.28643510232898944,0.4193686505779487,5.85305590218183e+22,2.1461204974666707e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2194.2934018706674,0.0252,catalog,1821503021.8264956,48354012.36167479,Selsis,-0.28302328250122194,-0.7129857605134734,log,0.06559561234862324,0.3047997980058609,8.849473215207463e+21,3.24480684557607e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,616.5032006510054,0.0252,catalog,2414210298.1467547,42319517.13361497,Jackson,-0.37040686380131316,-0.7259433422351933,log,0.054079113554222166,0.6627585271378231,3.3911360881887166e+21,1.243416565669196e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1642.992579447146,0.0252,catalog,1007589014.2649344,88093332.87664364,Jackson,-0.4999314005281746,-0.7827101024575988,log,0.4246588038843278,0.14381844108455344,1.565596202662079e+21,5.740519409760956e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1603.3350956511708,0.0252,catalog,2285759227.38517,88065976.51836528,Selsis,-0.34234200743599064,-0.622622366021714,log,0.089429610856056,0.7667330200018867,7.216148150972147e+21,2.645920988689787e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,694.6354044783612,0.0252,catalog,4290804505.289082,77422464.35693118,Selsis,-0.48781881266427835,-0.6077945005619781,GP,0.2505515706809083,0.6413359086071594,5.919471250276439e+21,2.1704727917680277e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,791.5213283257024,0.0252,catalog,1919613632.7989306,48566038.72057534,Jackson,-0.4562028782863369,-0.600172603905162,linear,0.14100521841925343,0.2731999262599186,4.740699418243027e+22,1.7382564533557765e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,602.856435617834,0.0252,catalog,4801551631.64538,38318554.64547541,Selsis,-0.35872971794312847,-0.733289253680199,linear,0.12340109984230165,0.3091530902341646,1.2731274421925752e+23,4.668133954706109e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,392.7471028612155,0.0252,catalog,3704962997.1866803,15068203.839971125,Jackson,-0.42959170156349347,-0.709113801556099,GP,0.15470631346031005,0.46131072293719255,3.1822836167971795e+21,1.1668373261589657e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,233.0318877253423,0.0252,catalog,6260660418.879301,97290728.8886488,Jackson,-0.31143621038292324,-0.764644798804067,linear,0.06065928148289785,0.7876996295401792,9.024077914593059e+22,3.308828568684122e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1533.3118997569316,0.0252,catalog,2361695991.470174,1107945.5463618175,Selsis,-0.30459744009470924,-0.6930888269518937,log,0.45358277067097486,0.26858236160430127,9.58735289579312e+21,3.5153627284574776e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,342.4617094642893,0.0252,catalog,7625364798.828166,80270441.49081357,Selsis,-0.34784170499008465,-0.75893335512033,GP,0.13182356077515736,0.44010945486601183,8.593052639297262e+21,3.1507859677423293e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,734.5765519796586,0.0252,catalog,4106184386.523303,33596108.061862774,Selsis,-0.2999580967686444,-0.7777345161876441,log,0.13666366601004246,0.4847166198894174,1.1225821627115029e+22,4.1161345966088435e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4963.731290079247,0.0252,catalog,279895011.5354665,11948738.831196353,Selsis,-0.48974279595792536,-0.7821158520717415,linear,0.05366178195066349,0.7166860306979729,1.5258964600721764e+22,5.594953686931313e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,501.74216796978584,0.0252,catalog,2928764619.099773,5382033.187479694,Jackson,-0.40961077140687624,-0.7685277672192768,GP,0.4203008273645997,0.2384254019466575,2.969763253928526e+21,1.0889131931071261e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,406.2182675173669,0.0252,catalog,3585355479.272568,14678811.95778434,Jackson,-0.3931746418664211,-0.7078894555794591,linear,0.25379287308977727,0.9827233805267102,5.686204876094416e+22,2.0849417879012857e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,374.02552304203687,0.0252,catalog,3886118867.6859903,10572646.124055684,Jackson,-0.4263934604234704,-0.738392185639344,GP,0.052727387300265015,0.0627459083776889,3.230309854467754e+21,1.1844469466381762e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2697.860572017034,0.0252,catalog,1573447426.8211224,64448618.91284078,Selsis,-0.4350550666215003,-0.6852507136257718,GP,0.19907539350604653,0.18592498454949524,3.5316585535438916e+21,1.2949414696327603e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,4541.378832154236,0.0252,catalog,1097427395.9785304,78726266.48507562,Selsis,-0.4402990872155213,-0.702471251023083,GP,0.20085526951226895,0.3973163342995206,2.5724201266152394e+21,9.432207130922544e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,430.21464781654333,0.0252,catalog,3391952647.685362,7291519.633682024,Jackson,-0.3694596059626908,-0.6886147139197389,linear,0.15890419607687126,0.4741654608505218,6.458583908698111e+22,2.3681474331893072e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2370.1312778059946,0.0252,catalog,1723999700.3259554,41374359.47541055,Selsis,-0.39770925974779037,-0.7205874203666285,GP,0.12409787633726126,0.2927625140656446,4.0775557351667013e+21,1.4951037695611237e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1854.1048412576406,0.0252,catalog,2056487181.045727,12610241.786606478,Selsis,-0.3235739949144151,-0.7902562658068757,linear,0.09916928669633034,0.5579015077723645,1.1661613380627976e+23,4.2759249062302574e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,283.3689309833151,0.0252,catalog,8959702515.39307,25873578.662206598,Selsis,-0.3967625777536292,-0.72989472355447,GP,0.23892088338793163,0.6533552676265619,7.995808283400488e+21,2.9317963705801788e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,422.5170386032139,0.0252,catalog,3451434832.0732975,62317984.21569339,Jackson,-0.4657120341452178,-0.6835402279945363,linear,0.2570953088511091,0.2575016663044247,4.486359626151219e+22,1.6449985295887804e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,784.321429099604,0.0252,catalog,3900946103.2020288,79825768.49031188,Selsis,-0.33484507077424785,-0.7238384996395038,linear,0.05233656849788597,0.16733462271812072,1.3204896495583909e+23,4.8417953817140995e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,694.7176325992106,0.0252,catalog,4290403999.3110976,12970640.12260145,Selsis,-0.48511255001061965,-0.7699479967981778,log,0.3147298351095222,0.8585490110599787,5.935084858605771e+21,2.176197781488783e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,369.8629940408956,0.0252,catalog,3929001075.7547708,16133710.523636438,Jackson,-0.39206749648007805,-0.7315295952831357,log,0.19524356304287405,0.09634360059686564,3.7759575167515256e+21,1.384517756142226e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,137.70426150538094,0.0252,catalog,11034751461.549763,2187696.748716028,Jackson,-0.44136820769781904,-0.7720224667884321,log,0.28037789757004417,0.8465776103817034,4.0530864742905634e+21,1.4861317072398733e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,809.5178255212201,0.0252,catalog,3805996746.0438557,30373743.16357997,Selsis,-0.36036299525932936,-0.6035980963739696,GP,0.12029284084416844,0.912900506935976,7.865321855273652e+21,2.8839513469336724e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1171.2555006330338,0.0252,catalog,2878899480.1797113,86691524.2306684,Selsis,-0.37242020744389215,-0.7041867912940386,log,0.15847569201086856,0.027277087108998566,6.468984908389618e+21,2.3719611330761933e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,587.599118728255,0.0252,catalog,2524490683.811972,42752804.37613512,Jackson,-0.4368140464915827,-0.6179611139520268,linear,0.08763061575674737,0.8526917264288433,5.152174755345918e+22,1.8891307436268367e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,261.8566084870286,0.0252,catalog,5551855435.407226,77152278.29812518,Jackson,-0.33360009968417914,-0.7687857103507938,log,0.28636246722077163,0.4443413183112752,5.015828136295781e+21,1.839136983308453e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,471.0279381097915,0.0252,catalog,3109972440.0481205,27368966.114261027,Jackson,-0.43090382497588675,-0.7161893903033143,GP,0.10613296586488004,0.850682561243378,2.810886552210376e+21,1.030658402477138e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,226.54988535983972,0.0252,catalog,6447057352.16046,12752472.24939643,Jackson,-0.34383645949053265,-0.7073016535164283,GP,0.10847937475570446,0.3936459991328122,5.415409139618917e+21,1.9856500178602693e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,724.4642993584571,0.0252,catalog,2080858509.5876791,25847550.27292094,Jackson,-0.4816361885111494,-0.7232827743977507,log,0.22628093912217254,0.33234499285914154,2.517126754921918e+21,9.229464768047032e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2266.0081193064975,0.0252,catalog,766333291.9330113,1547887.5027915062,Jackson,-0.3184550030049771,-0.7388809155084973,log,0.20317016088002718,0.3640327383940656,3.059944397194168e+21,1.1219796123045283e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,233.65959399240094,0.0252,catalog,6243205573.436998,92882798.19459423,Jackson,-0.29897001147084296,-0.6747378442031505,GP,0.13555991975624782,0.5824083178348337,6.290151346148439e+21,2.3063888269210945e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3910.160635973231,0.0252,catalog,282207293.1549596,80527404.40976074,Jackson,-0.4953140563596943,-0.6109996867925259,GP,0.2721969876004237,0.8190683234459235,4.7893928147803944e+20,1.7561106987528112e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,236.53488931124383,0.0252,catalog,6164533806.798924,27885190.039342355,Jackson,-0.29254927808556286,-0.6260279990132752,GP,0.3593941512488406,0.26288451359470977,7.3531990504867e+21,2.6961729851784564e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,255.13980196462404,0.0252,catalog,5701617581.722371,96788441.8831314,Jackson,-0.43421128635222583,-0.6620546073419378,linear,0.1105592157640697,0.5537349456865066,5.664834331171421e+22,2.0771059214295212e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,500.9633502670225,0.0252,catalog,5571084953.23323,96217819.25343135,Selsis,-0.4049225546067612,-0.6794971768510837,GP,0.09382425744278729,0.29471799336180016,6.385222253114336e+21,2.3412481594752567e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,541.2930810390757,0.0252,catalog,2726324324.778193,43203108.16043692,Jackson,-0.3895897886079548,-0.726092260057624,linear,0.11974606623065015,0.45371457892087286,4.893095494278942e+22,1.7941350145689455e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,809.3252535337128,0.0252,catalog,3806701525.898403,18538889.269425552,Selsis,-0.32177788938926355,-0.6883036034598041,GP,0.11181706222652132,0.6709574407029704,8.580756988526757e+21,3.1462775624598106e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,637.0699921284848,0.0252,catalog,4594950585.031073,95906129.32919277,Selsis,-0.4360364322987016,-0.6246269759586001,linear,0.2876577469657774,0.36270580650895246,1.1078265131343007e+23,4.0620305481591024e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,858.5463460133521,0.0252,catalog,1783497626.0612795,69875006.62811689,Jackson,-0.3788716621015195,-0.6168741550956715,GP,0.1457612617896612,0.7013214940331332,2.687911616696579e+21,9.855675927887457e+21
1.75,1.09,catalog,0.31,566.9650939116118,17.3,464.2814814662598,0.0252,catalog,5926027922.167967,15688537.282617686,Selsis,-0.4636185616213198,-0.7007941036988479,log,0.06443256835203943,0.6453665193444718,6.929126845588338e+21,2.5406798433823905e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,782.3654730765691,0.0252,catalog,3908555136.1432652,88442149.03908361,Selsis,-0.3386550668487376,-0.6604836596531394,GP,0.06625538223698116,0.09862851543440176,7.458131848805422e+21,2.7346483445619877e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,487.0965124122945,0.0252,catalog,3012252558.2194905,48456219.49045455,Jackson,-0.35241331802473813,-0.6868812398099082,log,0.07033091104724241,0.21959238112376112,4.102005234523195e+21,1.504068585991838e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3045.807560512339,0.0252,catalog,1445236736.7791607,36598254.48366286,Selsis,-0.3924473682684442,-0.7995954765942301,linear,0.09903718521798986,0.5221527155602549,6.5989060456465006e+22,2.4195988834037168e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2660.411831055798,0.0252,catalog,1588991178.8804977,21657081.266134076,Selsis,-0.2859162355416313,-0.6685664945337854,GP,0.2062864713833368,0.11766523949553787,7.892268980783889e+21,2.8938319596207592e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1781.1315238208888,0.0252,catalog,2117228047.606769,30667707.81300505,Selsis,-0.4193988331725291,-0.7771734247850098,GP,0.11605335341038243,0.8511516922549877,4.2027221696998256e+21,1.540998128889936e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,123.82625543401215,0.0252,catalog,12442622905.997957,27491039.184979793,Jackson,-0.4889844397707659,-0.7729336647894445,linear,0.12911069140076484,0.7755953552008062,5.514230253253585e+22,2.021884426192981e+23
