,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
203,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9634752218.70468,19213273.89278902,Jackson,-0.33626983465787164,-0.7694900387960169,GP,0.17907286349911394,2.406645528922967e+22,0.9684642452770745,0.17907286349911394
204,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3013324592.974578,65617928.42624084,Jackson,-0.32332097378534375,-0.6610090511653549,log,0.14323419825700096,1.5737016563581598e+22,0.6007227783893077,0.14323419825700096
205,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8980089021.807076,14800541.627065584,Selsis,-0.33163678099681604,-0.6763157452718308,linear,0.10211897147787001,4.964522176787624e+23,0.016231351579883757,0.10211897147787001
206,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012499281771705001,4682670582.148047,45982444.11826528,Selsis,-0.4127437854225546,-0.6961090194008648,linear,0.0737844861122822,2.9134446706443356e+23,0.6817016148122425,0.0737844861122822
207,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012473241030487026,2766786404.4910893,19590707.132533845,Jackson,-0.3666663143602875,-0.628255806517514,log,0.4290245327562331,1.3707935367930868e+22,0.024730373274623685,0.4290245327562331
208,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012535492232068757,5473469332.966967,7122303.462263559,Selsis,-0.4960991699278769,-0.7907011576618567,linear,0.09974974401460496,2.5656609497919993e+23,0.39475402604859045,0.09974974401460496
209,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012476493975832286,2896792369.364085,90893125.24163856,Selsis,-0.45320880550845616,-0.6407422760974761,GP,0.05550135543554809,2.9319974933261225e+22,0.019499588254033418,0.05550135543554809
210,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012570532242361546,6134124231.523399,57829436.998960264,Selsis,-0.4495597028464583,-0.7500874956355532,linear,0.1800643504817448,2.6647710108174548e+23,0.6102641102782026,0.1800643504817448
211,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.0124819237222948,4092654630.28105,64407674.53616863,Selsis,-0.4811274962546813,-0.6707670280421159,linear,0.07334233897961981,2.5536527327201077e+23,0.7270747115452592,0.07334233897961981
212,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01248746453007886,4272517612.0990415,34842337.60446582,Selsis,-0.47426779439509414,-0.78165551216761,GP,0.05053141323737015,2.8141317431554038e+22,0.9933207994490344,0.05053141323737015
213,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012597767722796048,6700763304.7136135,28054432.622301236,Selsis,-0.33817679365808256,-0.7156403559443424,log,0.21238481045614835,3.6131735789431735e+22,0.0910656759300138,0.21238481045614835
214,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012461623273083278,2348075658.9068027,48830397.438945815,Selsis,-0.4988400833241706,-0.6965578877855833,GP,0.06450433338500795,2.4778212121119063e+22,0.2361077630461651,0.06450433338500795
215,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9882700323.852043,43023707.26443486,Jackson,-0.3685714609041252,-0.700495220239979,log,0.11841050699961903,1.780863283441419e+22,0.21951904522356946,0.11841050699961903
216,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9667433059.778454,43703505.29187548,Selsis,-0.4833278619770538,-0.7720716897888845,log,0.1437142201691299,2.3668425659681654e+22,0.2058967778441625,0.1437142201691299
217,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012503106853789286,4823601517.554911,28820491.126991175,Selsis,-0.49894744545840714,-0.6673517190895475,linear,0.47993605225543073,2.7279184656726093e+23,0.23127450296866714,0.47993605225543073
218,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012581889864028448,6364499652.84503,89932132.59408604,Jackson,-0.4443097482093653,-0.660522679076575,log,0.11275308908774812,1.3116947949595946e+22,0.5630584139493083,0.11275308908774812
219,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9183734524.670387,11839175.884925079,Selsis,-0.30464436426463515,-0.7759366788887505,linear,0.3521691699282447,5.609227967909037e+23,0.45252724068683436,0.3521691699282447
220,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012570816455351266,6139788631.012209,71497619.10700224,Selsis,-0.4337077787122343,-0.7770818567448559,linear,0.2658600782601317,2.6799574348519167e+23,0.7237844134847665,0.2658600782601317
221,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012480696143631355,4053831116.937417,34760307.41853396,Selsis,-0.40592300139309645,-0.7202846482795733,GP,0.31499676944958716,3.3461174044209174e+22,0.8695378047043705,0.31499676944958716
222,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01248174408398353,4086950473.054725,66742379.0723566,Selsis,-0.4978087879480468,-0.6890814176396723,GP,0.1727677753511453,2.8411951745331043e+22,0.288010325248926,0.1727677753511453
223,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01237752469668953,1405399091.5425434,41326108.820667915,Selsis,-0.3744028305419942,-0.6281060489448934,linear,0.33799900410424655,2.3359331437288702e+23,0.30132588440562547,0.33799900410424655
224,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3951291090.4239883,71464801.57749231,Jackson,-0.41295398819592677,-0.690812283253244,GP,0.2782122810020486,1.3996029819185976e+22,0.8146966078781726,0.2782122810020486
225,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478943909048084,2998699276.1451654,72751736.53318545,Jackson,-0.28676387247999713,-0.6486942416756711,linear,0.12623109796631513,2.3736645380332887e+23,0.8460522776287814,0.12623109796631513
226,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012595514035505757,6651999941.721492,4359020.46222806,Selsis,-0.3171954297636607,-0.6521077875480417,GP,0.08321442670950738,6.506423324898094e+22,0.3528756320937857,0.08321442670950738
227,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434799,8855123644.700281,88964092.83137093,Selsis,-0.356976054504545,-0.7421173170396741,log,0.38248668610788245,3.286130275145348e+22,0.22687294324697016,0.38248668610788245
228,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012508879954401565,5018610266.62564,86854331.98805073,Selsis,-0.344635239418638,-0.7251323053500986,GP,0.09154812495626741,4.356310507513332e+22,0.2753311244964838,0.09154812495626741
229,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012607724359183834,6920402396.497275,93829038.21612492,Jackson,-0.31862477507623654,-0.6849589541531976,linear,0.0702831904930166,2.3426161625052174e+23,0.08386275825573941,0.0702831904930166
230,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3894524863.1264324,95944843.2569813,Selsis,-0.453639209560768,-0.6812661042960616,linear,0.21393630642570943,2.5015683058049723e+23,0.03459058777874513,0.21393630642570943
231,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9674570456.502304,86909455.14847021,Jackson,-0.32053994563317084,-0.7150761199886002,GP,0.13309099024180268,2.705026487670908e+22,0.21921830892923655,0.13309099024180268
232,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012455307685240703,2147554873.3619504,83903557.73797338,Jackson,-0.32091957385798725,-0.7718292679033548,GP,0.07841405032286478,1.6992948994401485e+22,0.3086037486593295,0.07841405032286478
233,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,13671538860.48819,25507440.89162636,Jackson,-0.3685049592551789,-0.7622643842183351,log,0.1936955697071316,1.811150335165753e+22,0.1567578686549017,0.1936955697071316
234,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012566485655793939,6054026142.491977,62263485.14793778,Selsis,-0.2825189551996291,-0.6027856221205508,GP,0.09242891425392742,8.342026504054123e+22,0.3192433795588969,0.09242891425392742
235,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8784460804.174706,89193703.99356154,Selsis,-0.4687030462967249,-0.6010506977614447,linear,0.24960652901827587,3.795407401700939e+23,0.3326712657765357,0.24960652901827587
236,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012420502571047579,1731537190.4498572,18702615.720936615,Selsis,-0.40968534053254546,-0.7402988880065778,log,0.06043600363158314,1.7908153308020027e+22,0.25531003475470726,0.06043600363158314
237,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012452979047443889,2077997977.401937,27980724.970306974,Jackson,-0.44948986458094287,-0.7711420822838222,linear,0.08032113557721213,8.74742063302185e+22,0.7492455660517366,0.08032113557721213
238,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012614615090001497,7076504775.992554,8800808.143244151,Jackson,-0.37461434767104174,-0.7899725002597341,linear,0.09034073349243794,1.6226983698882516e+23,0.277448597541216,0.09034073349243794
239,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012619062131668867,7179066023.84858,41368402.08424518,Jackson,-0.4066353705508569,-0.6838530239290594,GP,0.062169213654182647,1.7287079668924776e+22,0.08349503516225454,0.062169213654182647
240,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01250552649769676,4914909762.556337,88562609.77189519,Jackson,-0.4367048450605456,-0.7687758096583082,log,0.1553594756531359,1.0159295386993721e+22,0.6469327891617319,0.1553594756531359
241,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012461688454445813,2350239361.6012897,80571025.51009485,Selsis,-0.4482163201679794,-0.7342507947794523,GP,0.19853452829060245,2.462567033570119e+22,0.9659203238776591,0.19853452829060245
242,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012627811591398417,7385103352.618165,8933690.286751417,Selsis,-0.36049458787972954,-0.676972265998732,log,0.1625795700921321,3.53395956958067e+22,0.8056982687748006,0.1625795700921321
243,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10351334279.398958,17145620.92038281,Selsis,-0.40926083987836653,-0.7565144689759354,log,0.43015219973421953,2.9030326198399566e+22,0.4923340435597269,0.43015219973421953
244,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012433396188793942,1843150765.6427956,92866026.20484169,Selsis,-0.47348158298317455,-0.6570083393030808,linear,0.16790864426981894,1.9522262483892163e+23,0.6862456333396986,0.16790864426981894
245,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012602201633848512,6797720491.81714,9209969.79311201,Selsis,-0.41002645805479426,-0.7525408498226654,linear,0.056678049073283165,3.1510623469261677e+23,0.27376904555283965,0.056678049073283165
246,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01258312716633493,6390100856.82435,31307027.014220625,Selsis,-0.4368581297939026,-0.6019795227505358,linear,0.43981897476118537,3.7814309324856443e+23,0.28072095601158253,0.43981897476118537
247,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012500658450772768,4732917068.654027,9355897.581631226,Jackson,-0.41761694588767195,-0.7506508220220258,log,0.4303462699207976,1.141666258590166e+22,0.2728258485923192,0.4303462699207976
248,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478086547447328,2962637486.38414,32609300.653583303,Jackson,-0.37020014853588934,-0.6785248920522914,log,0.0822945646515919,1.237453759182265e+22,0.8597360513762122,0.0822945646515919
249,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012471721440188224,2708059554.9486957,32261337.671527527,Selsis,-0.41091652438862797,-0.631593843255362,GP,0.35432710705815224,3.38736985230975e+22,0.9070498785544596,0.35432710705815224
250,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9171886297.65022,71094335.8606723,Jackson,-0.3004611857281167,-0.6075932196589666,GP,0.2775028285081313,3.8819743589422474e+22,0.38750027881945004,0.2775028285081313
251,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9310042706.50422,24254844.743794784,Jackson,-0.43877747952043633,-0.7703617673071501,GP,0.07100559853290696,1.5310833162015765e+22,0.008631561863823856,0.07100559853290696
252,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012489230621766748,4331475262.895376,50444407.46576322,Jackson,-0.46871151383710646,-0.6734662722819669,linear,0.3070628679801922,1.219775839837995e+23,0.3090693992557565,0.3070628679801922
253,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3400335484.211458,36493505.533745445,Selsis,-0.3775732417927253,-0.6648902409481237,GP,0.37087614597744156,3.752515353373605e+22,0.08674923807442758,0.37087614597744156
254,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,10139038122.333134,65429824.53363587,Jackson,-0.4962202969324486,-0.6389455561697597,log,0.3907164616831878,1.5696201991574172e+22,0.4059594616141019,0.3907164616831878
255,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012484944193971823,4189753932.747827,45430627.39816286,Jackson,-0.4610324555654053,-0.6967925560844379,log,0.18351763426445308,1.0438481698431124e+22,0.9719910828138973,0.18351763426445308
256,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9574903292.232983,41193408.94876572,Selsis,-0.3604534427865007,-0.770084082244061,GP,0.14486079216611678,4.4682302675586535e+22,0.6228302521735074,0.14486079216611678
257,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478030974488633,2960314950.0409646,77638259.99248773,Jackson,-0.4619255493569809,-0.6934708594971859,linear,0.050145528788286674,1.0103185490622695e+23,0.013709407225397707,0.050145528788286674
258,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012646496257790697,7844598845.539734,34299349.66153598,Jackson,-0.4279545577921617,-0.6930322081307384,GP,0.3091823709432941,1.6300724667666097e+22,0.6175841166112347,0.3091823709432941
259,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3614593246.7460523,73954130.02665465,Selsis,-0.3801212777730725,-0.7392666079598402,log,0.11660154032571192,2.4068253226465027e+22,0.7016934624459628,0.11660154032571192
260,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012570557612126537,6134629646.743812,4563258.25822994,Jackson,-0.28675182313277303,-0.7320994884013433,log,0.2641058853859888,2.5288511673586367e+22,0.06684950046872085,0.2641058853859888
261,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8301394107.95724,79845491.73893385,Jackson,-0.3787770329007575,-0.6122954631169959,GP,0.45630107566970957,2.482588303231826e+22,0.17316784296565835,0.45630107566970957
262,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3990017064.6799965,25425828.931514997,Selsis,-0.3663272865482757,-0.7653535352112957,GP,0.0749811774537119,3.840316955864036e+22,0.07886176654529353,0.0749811774537119
263,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3342898835.9924316,91496905.1375738,Selsis,-0.4886413821666542,-0.6039839750270872,GP,0.1319879098091002,3.309144768013548e+22,0.1928785508310037,0.1319879098091002
264,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012470389494535185,2657604834.7991014,78785053.0983143,Selsis,-0.4540994195075828,-0.6837332259116743,GP,0.3396259424919194,2.661806680555974e+22,0.46375194942039955,0.3396259424919194
265,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012453752932316183,2100861907.5580928,96998371.53539076,Selsis,-0.4441835875923332,-0.6012164479170987,log,0.09694319335600028,2.0233204471606003e+22,0.4601084164830237,0.09694319335600028
266,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012628141998758752,7392995950.928763,80229258.49187616,Selsis,-0.3036333875872028,-0.7542375573627198,GP,0.2874652738638226,6.128539186296404e+22,0.5290831812763418,0.2874652738638226
267,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012462713138601715,2384515587.749275,20515481.907459434,Jackson,-0.29688228636914626,-0.6533791307926643,log,0.0781484788658828,1.7709532740340494e+22,0.5336200694420645,0.0781484788658828
268,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012642103073736794,7734116090.566102,81758915.59119754,Jackson,-0.42221211175986284,-0.7505492198370771,linear,0.21490572028967003,1.3510465592439523e+23,0.06238938975521968,0.21490572028967003
269,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012626534488785974,7354673805.754077,44761685.45207874,Selsis,-0.45876195001562214,-0.6870397743208995,GP,0.3118101029384933,3.373989675309454e+22,0.291735361568618,0.3118101029384933
270,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8122941350.410018,43849680.76072253,Jackson,-0.4802118597100526,-0.7440675553354918,log,0.12303102365323311,1.112705175776568e+22,0.8021429609117825,0.12303102365323311
271,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012591301111069875,6561770979.846275,89908155.78062642,Selsis,-0.3047399841420798,-0.7762415043090557,log,0.4005731741402047,4.118956881349172e+22,0.5070085590523534,0.4005731741402047
272,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3609542562.5918045,38654150.33455965,Selsis,-0.2800822537613657,-0.7929196085054006,log,0.4663911510735811,4.36499886704122e+22,0.1774994648083712,0.4663911510735811
273,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01243299866336617,1839606185.6650507,32328630.010926217,Jackson,-0.48107186037808863,-0.6587724037524438,linear,0.05017689109045285,9.22342806920425e+22,0.05722138453291603,0.05017689109045285
274,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012556566642003882,5861980367.036217,15114885.700163415,Selsis,-0.4372618224247164,-0.6295221885971487,linear,0.14136912178258157,3.43749780926874e+23,0.15020526151219693,0.14136912178258157
275,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012394336637480921,1525071725.4949195,38618941.13959336,Jackson,-0.4892574215172107,-0.6708730920543826,GP,0.22231189287491518,9.278732510207206e+21,0.8618475859975498,0.22231189287491518
276,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3624866694.8274193,42912672.07273217,Jackson,-0.4752973963076744,-0.7241607399022653,log,0.10555081783041118,9.297496264572872e+21,0.9613455740352856,0.10555081783041118
277,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012623328537117813,7278823435.408605,7277063.530519584,Jackson,-0.3057159601111453,-0.6811802476069524,linear,0.08154944127501065,2.755534933001807e+23,0.46348951027556684,0.08154944127501065
278,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597298,3359267504.825139,75253535.6314696,Selsis,-0.30061148070710575,-0.6895929766949392,linear,0.30365573252338596,4.4506627744473684e+23,0.6892514742555594,0.30365573252338596
279,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012624771897151176,7312877316.194549,44582299.51367914,Selsis,-0.4237255806790379,-0.7617485955861938,GP,0.13114567557524692,3.341334448289021e+22,0.1385473334267764,0.13114567557524692
280,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.0124828615218528,4122561289.7231097,42020573.83939572,Selsis,-0.3203622011149386,-0.7842699822008042,log,0.27544458917513265,3.4013509568050206e+22,0.5703592913913638,0.27544458917513265
281,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012456949023479972,2197968204.1915665,63221190.23293931,Jackson,-0.34489966109775105,-0.6728870601030801,linear,0.05518850211525049,1.3918730892748702e+23,0.5257376953602022,0.05518850211525049
282,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012506353910078276,4946524013.683228,70128529.12027058,Jackson,-0.4768268102769825,-0.6144625713011277,GP,0.07349881726254606,1.7007173487263597e+22,0.6621620694504792,0.07349881726254606
283,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012504019595808836,4857846062.022245,64627516.09438638,Selsis,-0.3102521456868948,-0.7392413169776278,GP,0.05207141144873237,5.513753247759043e+22,0.6015796380989795,0.05207141144873237
284,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01261013638289768,6974658311.5223465,78237701.46860601,Jackson,-0.32498837820867277,-0.6485603714011279,GP,0.07727282580014011,2.7274222389915405e+22,0.43689898622947465,0.07727282580014011
285,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012365006004720527,1322333319.8514516,49699358.57275692,Jackson,-0.37626008280165546,-0.7345376494490565,GP,0.4706535471466446,1.0596025550466349e+22,0.29252890571221846,0.4706535471466446
286,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01245498390389354,2137746625.3800397,52651322.42156222,Selsis,-0.37140445817216383,-0.7486873536282866,GP,0.09925185104952004,3.04965484436868e+22,0.4560003970670897,0.09925185104952004
287,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01246687997681765,2529094365.2686267,74220660.26029325,Selsis,-0.48420143375412933,-0.6900040566680171,log,0.055446430126151074,1.795069128654332e+22,0.23968603571283653,0.055446430126151074
288,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3987723354.214977,70130405.71054484,Jackson,-0.2958217349753427,-0.6467638169884198,linear,0.07310504115067443,2.4851358787058602e+23,0.896889290452156,0.07310504115067443
289,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012463046222608706,2395764115.6150146,30936847.06359154,Selsis,-0.418698963164839,-0.6967063208016799,log,0.054640621668829256,2.010539471753081e+22,0.09716268906340875,0.054640621668829256
290,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012472491824025057,2737675622.1395993,25352175.34260312,Jackson,-0.35005583945158913,-0.6187888134882655,linear,0.2274849623947218,1.721599926683759e+23,0.521990324936925,0.2274849623947218
291,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012463424944731988,2408617993.777332,58771014.639146045,Jackson,-0.4080680803364538,-0.7579207226590222,GP,0.11895476772500158,1.1311074660680045e+22,0.2119459623023946,0.11895476772500158
292,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3608972472.2496157,59143420.93729729,Jackson,-0.4558031524202566,-0.6655094487140985,log,0.06388567135360627,1.061382902438526e+22,0.04771469563284492,0.06388567135360627
293,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9091632113.573406,35518900.09450145,Selsis,-0.4669180815671861,-0.6662500528316277,log,0.22237255447781276,2.789737513859386e+22,0.622429508062397,0.22237255447781276
294,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012526837465052785,5321297602.936375,84054462.14913845,Selsis,-0.3840853485837702,-0.7165136525231675,linear,0.30528037482052395,3.1187181830365546e+23,0.29272362564256316,0.30528037482052395
295,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8217279733.471786,33314475.296563964,Jackson,-0.3369383810063036,-0.6987207862221935,log,0.26142307742553056,1.9877335685845146e+22,0.10434976663440543,0.26142307742553056
296,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012611564760610315,7006983540.366104,45842172.39127382,Jackson,-0.4630253655746479,-0.6399408311742889,linear,0.1237546313999472,1.602252992065297e+23,0.4861150303921207,0.1237546313999472
297,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012523714730969507,5267412029.299344,50521892.192661606,Selsis,-0.4829789092620191,-0.6335761022652457,log,0.08390574314527256,2.580633889877762e+22,0.8129014454242253,0.08390574314527256
298,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012472776673425631,2748707526.1478224,24119944.639664,Jackson,-0.4808943420126955,-0.7744268809452416,log,0.17180941517556447,8.12682117237354e+21,0.7627531561515605,0.17180941517556447
299,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9534170221.477947,83649195.03448935,Jackson,-0.3294053047325945,-0.6191071676359945,GP,0.37722147832091274,3.150386891157115e+22,0.7684102150788041,0.37722147832091274
300,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3676238143.111128,13986728.611053653,Jackson,-0.4916217233213481,-0.7671315427767806,linear,0.36527312478624635,9.908976523535819e+22,0.5476370716585194,0.36527312478624635
301,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012457394609955359,2211856220.3053966,36910236.10288451,Selsis,-0.300402144130955,-0.7635510211629827,log,0.20853843601966188,3.139812950419635e+22,0.5951032056900657,0.20853843601966188
302,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012194918499132575,458080779.58722335,12798723.09828981,Selsis,-0.3395321221600698,-0.7453342201108669,log,0.23225156396028773,8.787413063766751e+21,0.5338708028522721,0.23225156396028773
303,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01243078449029526,1819985571.22816,31076794.859002184,Selsis,-0.4456636349233477,-0.7172018891675687,log,0.05216437710969479,1.69272765257871e+22,0.5456884768061265,0.05216437710969479
304,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.01243226836775228,1833111883.7923522,68070344.16842122,Selsis,-0.41101425144167264,-0.6749576558706027,GP,0.12495946264429172,2.6146714916504507e+22,0.39607279111511373,0.12495946264429172
305,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012532095455063268,5413246321.998034,13963382.002416868,Jackson,-0.32091278170505333,-0.6107692620704193,GP,0.06377543952197791,3.038750020050284e+22,0.9243577119741184,0.06377543952197791
306,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,8408657963.070553,37275189.04910427,Jackson,-0.35257437938745284,-0.7709621973509234,linear,0.12072293208105854,1.8931440654584757e+23,0.997704238719628,0.12072293208105854
307,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012478974641597296,3369877053.493734,35702726.84321438,Selsis,-0.2942777505542615,-0.6733250571026246,log,0.24306512826528287,3.995760712257486e+22,0.04894562496640731,0.24306512826528287
308,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012501015106408126,4746021195.250989,89225496.6990651,Selsis,-0.458139265244327,-0.7346892346451493,log,0.06139153330304889,2.13193030206411e+22,0.2532403934425309,0.06139153330304889
309,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434792,11247079374.5395,36453349.632807605,Selsis,-0.2941095251859712,-0.7386814207421509,log,0.06284085616237978,5.285196362227997e+22,0.697418827742005,0.06284085616237978
310,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012488172789547974,4296065522.991915,21361854.124154635,Selsis,-0.3250091964753124,-0.7931658991107716,linear,0.16945636387140145,4.098461549582486e+23,0.1311108258720851,0.16945636387140145
311,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012451264273823742,2028213803.3895812,66240843.73906183,Selsis,-0.38330251216476785,-0.6273957955320504,log,0.20473163402650194,2.1615035967107576e+22,0.4466467374907451,0.20473163402650194
312,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012461331296424108,2338407742.759117,42908621.502682894,Jackson,-0.4027033403899045,-0.7529893921594439,GP,0.2946690175480654,1.164666920274069e+22,0.7775068068954523,0.2946690175480654
313,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012556152755273147,5854097477.140619,95192571.34467234,Jackson,-0.32639813982508725,-0.6103277087942537,linear,0.15660894870995853,2.509973742371362e+23,0.6370212216826043,0.15660894870995853
314,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012338261481157303,1160714806.4354858,77637356.20367435,Jackson,-0.48125111838354223,-0.6688550592078937,GP,0.10070100340435123,7.970705843932676e+21,0.18588009923186433,0.10070100340435123
315,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012652574471434797,9991783229.572662,79142980.414249,Jackson,-0.28425104737813006,-0.7038766686569511,GP,0.05019705096291297,3.7096896139392524e+22,0.7196924301158356,0.05019705096291297
316,2.46,0.38,903.4092093459734,111.0,7023.325587108745,0.012509092290529437,5022089241.225835,23013071.167456187,Jackson,-0.3208261085094951,-0.7797766269764722,log,0.1689809238871786,1.7993514855152208e+22,0.5363948842327513,0.1689809238871786
