,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
216,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9660469229.426662,91673343.48970515,Selsis,-0.3133247211460779,-0.6304470238647577,linear,0.24954079065512974,1.4873384511463452e+23,0.4179338310553624,0.24954079065512974
217,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3693906761.958974,46099642.88188645,Selsis,-0.46485397404692963,-0.7291052806621813,GP,0.4662887567290421,3.011825730411486e+21,0.4428017098355693,0.4662887567290421
218,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3728347693.7770505,76916077.73690283,Jackson,-0.4107555080320145,-0.7295231237848465,log,0.16459960646192323,1.8114000221480086e+22,0.5868680696855355,0.16459960646192323
219,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,3129900073.768639,27688914.680068754,Selsis,-0.37536757528894077,-0.678277622039644,linear,0.23807217055278543,4.733450130806742e+22,0.03258744696098281,0.23807217055278543
220,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8954875907.732191,1933746.6462775352,Selsis,-0.36850840323366024,-0.7513329336630152,GP,0.06668771852623569,6.824278897289415e+21,0.24494586243916316,0.06668771852623569
221,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2865235651.7375917,31468447.32588106,Jackson,-0.48606020103259406,-0.6895326188426487,GP,0.15954662410286316,5.493795370755355e+21,0.756278356324267,0.15954662410286316
222,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7108796887.609444,52716139.386446215,Selsis,-0.29038621541528,-0.6760628958247186,log,0.30452804734671013,2.016994943274311e+22,0.7054742608533976,0.30452804734671013
223,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3463757212.168861,98874428.14045358,Jackson,-0.31590793688354524,-0.6135793455313475,log,0.06310020815947115,2.7028167689310986e+22,0.824039196352204,0.06310020815947115
224,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2506844880.1489234,51975368.27743671,Selsis,-0.4589014864396886,-0.6236633216160412,GP,0.4462801362311186,2.683374878844861e+21,0.17640337073600576,0.4462801362311186
225,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9747578764.447891,62599060.80939001,Selsis,-0.29052381527683535,-0.7755016310741,linear,0.41250177303754043,1.6037616462199673e+23,0.14097441202352223,0.41250177303754043
226,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1860704715.976034,22052395.387965128,Selsis,-0.42518980705396336,-0.6962298571555744,linear,0.2987578112675137,2.6339723349707024e+22,0.5398773520417688,0.2987578112675137
227,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4107754843.134358,34285496.748964004,Jackson,-0.34908734848468415,-0.7259524248067634,log,0.2880456614344982,2.342783280990135e+22,0.2007686822338578,0.2880456614344982
228,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10019216384.27083,81479454.45557024,Selsis,-0.3690872688948293,-0.7111352783946012,log,0.07038607709223099,1.3761336674998894e+22,0.9272153850457108,0.07038607709223099
229,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4658475079.810039,39586574.43913214,Jackson,-0.31252994253906063,-0.6763223718164507,linear,0.09788349923017699,2.3289709656019405e+23,0.6114320955824031,0.09788349923017699
230,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9436702143.450804,97764666.18718423,Jackson,-0.37786493176090324,-0.6191263771721923,linear,0.4395254915351679,2.0490840517372438e+23,0.6408556740416405,0.4395254915351679
231,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3288939011.1975217,41754828.02399944,Jackson,-0.40219855250901737,-0.7914948963939066,GP,0.17464063578684547,6.198519914705342e+21,0.6266912671444259,0.17464063578684547
232,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3609882261.3614144,45145948.835749306,Jackson,-0.2868185453668859,-0.7931519611224697,linear,0.08510388272317385,2.5633736291494015e+23,0.9408168127026659,0.08510388272317385
233,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1828352790.2059493,66583914.98062401,Jackson,-0.305008016376067,-0.6833707944670456,log,0.3262240156660716,2.2522634504994793e+22,0.016006434050619522,0.3262240156660716
234,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8402763576.709925,88877530.34982616,Selsis,-0.3598792293065709,-0.6248363454215217,linear,0.2517459971150449,1.0809223906132793e+23,0.8778717824091076,0.2517459971150449
235,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.03128811849614377,236391740.56524825,45992927.657856226,Jackson,-0.4858290546013529,-0.7881278868810517,log,0.09114366956564263,1.4562926800680208e+21,0.0621858351661676,0.09114366956564263
236,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7276863438.486119,31219707.43867328,Selsis,-0.37534427390500835,-0.781962112604988,GP,0.0583308025537455,6.083850879353153e+21,0.810246124803441,0.0583308025537455
237,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2198113047.0491,53514464.09747773,Jackson,-0.41173370393309733,-0.7314840213889451,log,0.05546154553234299,1.5837904884919077e+22,0.25421354674812713,0.05546154553234299
238,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2718297977.0888414,24338164.9886828,Jackson,-0.38450273642494004,-0.6372177411258371,linear,0.059560623727506076,1.5279892006352032e+23,0.18026053526621666,0.059560623727506076
239,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11052384988.46807,13021630.484196333,Jackson,-0.41874924104979255,-0.6862673256135038,GP,0.0892982875681983,7.548050632113131e+21,0.9567272503312653,0.0892982875681983
240,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536615,1104787626.0542195,91420850.83046673,Jackson,-0.2906774226560762,-0.7271194994785153,log,0.2379086684700377,1.8865856915540376e+22,0.9507842204069225,0.2379086684700377
241,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2365604132.6779976,42800300.42035004,Jackson,-0.4548604392078293,-0.7408765765153481,log,0.13306236336821486,1.5378275394707276e+22,0.9650339919962971,0.13306236336821486
242,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3532329632.7312164,35247943.29009646,Selsis,-0.48597757937915276,-0.6779992105905085,log,0.09086993773256323,5.596377159118212e+21,0.7380564069419568,0.09086993773256323
243,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5405986639.213765,81181115.24801566,Selsis,-0.32945394759590996,-0.783099442603599,log,0.47871187355329614,1.178865043264516e+22,0.046586056284679045,0.47871187355329614
244,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8694731713.568756,65789933.95543058,Selsis,-0.3213133874513181,-0.6758892558377088,log,0.050123030333309906,1.7722803231834402e+22,0.6355131333694184,0.050123030333309906
245,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4678430098.458112,46390310.09407559,Jackson,-0.3242845407334645,-0.6235255473114087,GP,0.2512796455530659,9.80452881776082e+21,0.6883157212467244,0.2512796455530659
246,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4148082479.238293,88077975.44193867,Selsis,-0.43566740444899144,-0.793572936123649,GP,0.39605830659622393,3.3797109376900226e+21,0.3849953228019929,0.39605830659622393
247,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1633858956.3966513,6210002.356742946,Selsis,-0.4167615573613485,-0.7547955612233092,linear,0.056699069558605014,2.5954606039991922e+22,0.6929937208554464,0.056699069558605014
248,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3663291392.134986,19697650.016412564,Selsis,-0.31178037806481373,-0.7947707750265278,linear,0.1944489722922436,7.561508402683846e+22,0.40414921142473537,0.1944489722922436
249,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2501330786.02544,81905567.7692724,Jackson,-0.47600838875268886,-0.7878181628689614,GP,0.3131749148201431,4.807207122880131e+21,0.8358689507685605,0.3131749148201431
250,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2986998239.969143,9670480.67945406,Selsis,-0.363112144169481,-0.7780346375751218,GP,0.07363397019852416,3.556368458156617e+21,0.23885638579671287,0.07363397019852416
251,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1825314851.984281,35867780.88788932,Selsis,-0.388487914522316,-0.7645178871954187,log,0.09133606900367129,3.689160215915051e+21,0.8524575431485121,0.09133606900367129
252,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7947602174.488434,29997674.78529111,Selsis,-0.36499510330780294,-0.796008397344765,linear,0.49507325432439847,8.756861420161851e+22,0.763329682152952,0.49507325432439847
253,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6470049332.250179,4815278.179912074,Selsis,-0.46653781531131777,-0.6287688975022407,GP,0.08195972501953508,5.949520137664821e+21,0.3453338500368246,0.08195972501953508
254,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3273270137.1004195,35363689.32094183,Selsis,-0.38376480818373904,-0.6742655369641664,GP,0.31316738958096335,3.7095936856194343e+21,0.9562724212522308,0.31316738958096335
255,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8448308756.271105,4661573.637100823,Jackson,-0.34543204061392724,-0.7806823294587499,GP,0.26121653149246093,9.675672614525282e+21,0.800393379561212,0.26121653149246093
256,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,4257465560.0314636,73079496.46995579,Jackson,-0.35148995144758644,-0.6383586083699896,log,0.09301308105804952,2.400034764495516e+22,0.7609826826437831,0.09301308105804952
257,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7887808417.758148,25105080.0505759,Selsis,-0.31294216808098946,-0.7088406597506446,log,0.18852134957726252,1.79315172045088e+22,0.524104559822547,0.18852134957726252
258,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2540547210.586232,33111932.608379427,Selsis,-0.31580874883873766,-0.6216380799970823,GP,0.41277480860829535,3.172175203588667e+21,0.8264294755616789,0.41277480860829535
259,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4146354480.883524,56855497.673990615,Selsis,-0.3341449459084138,-0.7070399842793338,linear,0.09187488368126277,6.995551441147124e+22,0.16903353845351754,0.09187488368126277
260,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,5837252189.81086,41960864.24063556,Selsis,-0.43126866353196536,-0.7209500881094586,linear,0.09561513524696508,5.9534737806611125e+22,0.4899944989468509,0.09561513524696508
261,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4249315500.718641,16320648.407918021,Jackson,-0.28192569882167695,-0.7195162097918752,log,0.22539108897222324,3.674123320553876e+22,0.6161538808077984,0.22539108897222324
262,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7257067490.2599325,41505445.98267085,Selsis,-0.35416934421989427,-0.7656603169989487,linear,0.17526853786178398,8.890984524889011e+22,0.9163065423090474,0.17526853786178398
263,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3911626166.802458,55392998.2279539,Selsis,-0.4187857033567757,-0.7860177941963106,linear,0.05806779883511755,4.285519996740894e+22,0.9258543695835474,0.05806779883511755
264,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7407513721.637343,66115039.83352476,Jackson,-0.4207305172616417,-0.7883421960559139,log,0.18313742410261666,2.0533896490340718e+22,0.13204458126939222,0.18313742410261666
265,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2975608424.464763,62158376.21137251,Jackson,-0.46409779581326105,-0.7387545018957086,linear,0.3793116006254562,1.2232133986889e+23,0.705414622484662,0.3793116006254562
266,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2908554302.414096,71554546.6644608,Selsis,-0.41343326064534447,-0.7541299270621874,linear,0.18578358093416117,3.321015536113611e+22,0.9641205526315114,0.18578358093416117
267,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3180471105.196998,35411078.19662578,Jackson,-0.45873833908861295,-0.6111928923112186,GP,0.13681145079999016,6.296045937899799e+21,0.7316056554865256,0.13681145079999016
268,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2125315746.9664447,54206896.22789915,Selsis,-0.48710671611713163,-0.6925386154061701,linear,0.1652423731045949,2.3965240713859733e+22,0.24969134957745964,0.1652423731045949
269,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6048635552.738117,7795056.057188069,Selsis,-0.47883844851671375,-0.6778787981033891,log,0.05028290198608222,8.984311441927089e+21,0.4535381031156117,0.05028290198608222
270,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,5041195169.907318,48250498.253944054,Jackson,-0.3135928308191876,-0.7687513936867756,GP,0.39185526136166376,1.0123782416372217e+22,0.5448814828014769,0.39185526136166376
271,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,13275887290.755154,35987947.33256788,Jackson,-0.4122633669088332,-0.725343530123805,log,0.3362139634959517,2.4081805604618366e+22,0.814189284341719,0.3362139634959517
272,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5430475348.92176,49630024.6506595,Jackson,-0.3240026509571907,-0.6965235243784298,log,0.13055749631970714,2.8600702143966176e+22,0.4518476638615063,0.13055749631970714
273,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2625047730.2408943,55138341.506325826,Selsis,-0.3746078846380382,-0.6938427217994585,log,0.07418695027221689,5.328984501826949e+21,0.03219435238852819,0.07418695027221689
274,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11188823853.867392,97524526.24244882,Selsis,-0.4775942047778008,-0.768965151392468,GP,0.29273209864284455,3.638340987664857e+21,0.05733672124848732,0.29273209864284455
275,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,13059249969.942802,52455108.97283885,Selsis,-0.29333474411329863,-0.7571794705979699,GP,0.05094303055636982,1.0325831231423715e+22,0.640225046116826,0.05094303055636982
276,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7228636009.075211,2957534.7484161537,Jackson,-0.3703869711139064,-0.6150634304650898,linear,0.2972073135703396,2.155630900302506e+23,0.4702483042716715,0.2972073135703396
277,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9696482815.0133,37462355.30667733,Jackson,-0.38940771933400004,-0.6049940892289123,log,0.16214108019693338,2.8707421285383504e+22,0.004797066952549112,0.16214108019693338
278,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,4026554091.812878,80864842.74756923,Jackson,-0.35008474904934767,-0.6269497890109695,linear,0.09177835824785695,1.845257498480982e+23,0.04115389865429564,0.09177835824785695
279,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9211517775.546928,53853120.143204,Selsis,-0.46334194431608017,-0.7587714058188701,linear,0.08906553589602893,6.652779825822586e+22,0.7355393290146837,0.08906553589602893
280,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,11555609592.654394,37521021.95477422,Jackson,-0.4210054720091343,-0.6580321631381094,linear,0.0700796567241977,1.858655345312275e+23,0.1914208458915836,0.0700796567241977
281,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7765644920.290649,33572157.39958606,Selsis,-0.45196869043039467,-0.6776676201252522,linear,0.1716489995210398,7.130820423700411e+22,0.6974886111246436,0.1716489995210398
282,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7244782994.56419,30606766.37221808,Jackson,-0.39895823798557645,-0.6475431984104234,log,0.07754358300118092,2.417674968460785e+22,0.1904650957465427,0.07754358300118092
283,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1714933579.5593953,11701277.624000037,Selsis,-0.34594469343252987,-0.7502392616919032,log,0.19711754559616385,4.763314158841268e+21,0.16064366823320442,0.19711754559616385
284,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1737571753.375202,90595357.85235053,Jackson,-0.3575093583025819,-0.7802434957862567,GP,0.26602633822391164,4.790972383053292e+21,0.37211082019213637,0.26602633822391164
285,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2848761535.085255,46635655.44491306,Selsis,-0.4320885955542151,-0.7558916603549749,linear,0.2613879531672238,3.2171225121750574e+22,0.4618988400251858,0.2613879531672238
286,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2371508581.1318,58229724.18195432,Selsis,-0.4619918078509882,-0.6173767653292374,log,0.10354266731378058,4.577636036720681e+21,0.1566733318769994,0.10354266731378058
287,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1404897760.931686,87132086.06808047,Selsis,-0.35698955248305514,-0.6547701489281975,linear,0.2409348417514023,2.406322189216724e+22,0.4725534503522294,0.2409348417514023
288,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1925944871.0968904,71770290.76440148,Selsis,-0.4556929467859964,-0.7787937029376221,log,0.07482295342760836,2.94316002880222e+21,0.1266481782002351,0.07482295342760836
289,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3677120736.3923373,14586010.091624783,Jackson,-0.31530261811644505,-0.6706553623987838,GP,0.053675633581585704,8.999734551889339e+21,0.9148442562302274,0.053675633581585704
290,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2152182754.980252,23229427.45300636,Jackson,-0.3931526036071398,-0.7743055035099489,linear,0.4016255194197707,1.3005015869265056e+23,0.528694394835825,0.4016255194197707
291,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1598731149.3182755,34811941.7803158,Jackson,-0.4027385727246061,-0.6120577242713874,linear,0.31325216264855205,1.2611471665976861e+23,0.9525356049257764,0.31325216264855205
292,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536594,4229087817.7777414,76941638.12395476,Jackson,-0.3598195929067349,-0.7044586015334843,log,0.3885575531157076,2.1944273032354923e+22,0.1418849129849693,0.3885575531157076
293,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2502974219.828271,99554913.0313409,Selsis,-0.3888605202128915,-0.6311333279565909,log,0.10570008046755994,5.083250567593063e+21,0.06198957591796417,0.10570008046755994
294,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3696535082.663586,39590996.70614512,Jackson,-0.42646258866318887,-0.6413364503889096,GP,0.47407575644862376,6.734729947487282e+21,0.3352919064051654,0.47407575644862376
295,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,10319348531.749332,75688198.66293609,Jackson,-0.3046685983264475,-0.7586919312152055,log,0.24187313575859384,3.6278801442302616e+22,0.4772016904551196,0.24187313575859384
296,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7467435984.45622,61901480.88202702,Jackson,-0.4923989617803545,-0.7386566467524616,GP,0.1035658380039842,6.091690972323027e+21,0.9966852028670458,0.1035658380039842
297,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4213878426.474456,57250306.67456283,Jackson,-0.4754015136614082,-0.7931798487042859,linear,0.07608192093230556,1.2973493831605868e+23,0.9514170381900277,0.07608192093230556
298,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1838622134.8681102,93864554.11449347,Jackson,-0.37535444855446143,-0.6387424060337543,GP,0.059003453164321706,4.869822451796962e+21,0.7941666565952064,0.059003453164321706
299,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2653468519.253167,96796414.8650226,Jackson,-0.47661370960210236,-0.7708630910366083,log,0.3782612874487042,1.4713042470859476e+22,0.8265571100589287,0.3782612874487042
300,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4703939072.098744,58365344.79934742,Selsis,-0.445005058971237,-0.7726165642486323,linear,0.0724733202989685,4.700081153836941e+22,0.9600780090556853,0.0724733202989685
301,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6907602120.724816,33475922.124889962,Selsis,-0.36566448879865787,-0.7454170953870507,log,0.24727252699669916,1.1762957141017948e+22,0.5872004002878805,0.24727252699669916
302,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3731035375.5254397,76368456.54047213,Jackson,-0.4703852604547306,-0.6129086261585144,log,0.07340471047559732,1.8834926901928414e+22,0.6206139977175352,0.07340471047559732
303,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,8886613855.118076,26941370.314900186,Jackson,-0.43695098749635913,-0.7578977416361334,log,0.44345566867561587,2.1328051103896013e+22,0.8367581355452234,0.44345566867561587
304,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2138071342.5478902,97179956.31650488,Selsis,-0.3673419054762447,-0.6988218746687079,log,0.41700764171175836,4.283792650784246e+21,0.44672924257442403,0.41700764171175836
305,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3382069536.230366,63220939.87046847,Selsis,-0.38391499222631736,-0.6770134518192135,log,0.37156813675878037,6.500871585080241e+21,0.09360218419359112,0.37156813675878037
306,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2688252803.857225,7635828.455674511,Selsis,-0.3898824386699224,-0.7681868866203566,GP,0.36431819698049944,2.9648281588499884e+21,0.9672460794478844,0.36431819698049944
307,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,1492787211.7934773,53591760.169021316,Jackson,-0.4139848107903394,-0.7147952421493918,GP,0.1783281587019154,4.067369328808662e+21,0.412648937877347,0.1783281587019154
308,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7026860041.040115,28740050.95059842,Jackson,-0.44225618259276905,-0.7537069905919271,GP,0.10829951199681505,6.614273056791415e+21,0.8677641895567201,0.10829951199681505
309,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,4479855394.666488,90808774.12167673,Selsis,-0.45212153194254806,-0.7415547329881611,log,0.10147595663719128,6.336429554136472e+21,0.05359198311289748,0.10147595663719128
310,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5917752170.316651,72525697.12474006,Selsis,-0.3253917106304506,-0.7330932332875527,linear,0.3001438438387302,9.434382394454995e+22,0.7767566361700274,0.3001438438387302
311,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2072623279.5998101,25653307.65196468,Jackson,-0.3464686135025186,-0.6795745429859176,linear,0.28964385864407055,1.5538278095199512e+23,0.8848483892207258,0.28964385864407055
312,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3505819824.952739,54090382.583645575,Selsis,-0.43967966463803737,-0.6466823736481864,log,0.2994094450259267,6.181264998462078e+21,0.04190328651432107,0.2994094450259267
313,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6751522933.055321,47851034.32798675,Selsis,-0.4509731480241857,-0.6922857319792564,log,0.07692658605539594,9.192261659877655e+21,0.8493013476922189,0.07692658605539594
314,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2958909376.6394043,46716469.36664086,Selsis,-0.31596753606369943,-0.6996522121368456,linear,0.239594107440017,6.001401277156763e+22,0.742225618690951,0.239594107440017
315,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9960566713.810228,7850251.179750581,Selsis,-0.38375422956192157,-0.7517570062320212,log,0.0721974143940112,1.324534675304667e+22,0.34541231386925997,0.0721974143940112
316,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6632939934.679998,44541504.01820746,Jackson,-0.4715126683515822,-0.6698273281972419,GP,0.36172484192243626,6.792534588128095e+21,0.4837270286073604,0.36172484192243626
317,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6220684806.962804,18845221.466564525,Selsis,-0.3760647093715595,-0.6130679958482527,log,0.19973796586083462,1.3212617133599404e+22,0.23908161942519146,0.19973796586083462
318,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3904688334.048279,9629672.33112878,Selsis,-0.38650565859261254,-0.6395709532901169,GP,0.2555448496589277,4.694961697364314e+21,0.4064236524631365,0.2555448496589277
319,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3219074732.0874734,12405409.497857355,Selsis,-0.4059268820670924,-0.653039190563552,linear,0.16964937622766962,4.747284640449146e+22,0.9774237389919959,0.16964937622766962
320,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6688335165.082827,25662032.1235857,Jackson,-0.48005416384492927,-0.6897465276856155,linear,0.12052756224959074,1.5117232788367726e+23,0.6826949498553246,0.12052756224959074
321,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3482529202.2058096,11216321.712438557,Selsis,-0.36404328876775854,-0.6471656716661595,linear,0.3796312834382801,6.02196286814997e+22,0.626622132149748,0.3796312834382801
322,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5195326884.908973,53121260.010732055,Jackson,-0.3802329034299973,-0.6852503402405158,log,0.10823920005815034,2.22248802629142e+22,0.6750806549153303,0.10823920005815034
323,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5161963037.465398,96725623.3059061,Selsis,-0.32026205835494514,-0.7338422060849816,GP,0.11472875097654131,6.088698934981945e+21,0.5788862168847638,0.11472875097654131
324,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,6581312120.160504,21536493.34326111,Jackson,-0.36479428028606087,-0.6246026510418347,GP,0.3830072117977237,9.93953741261335e+21,0.916642953097506,0.3830072117977237
325,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,9410508664.952091,11040811.702742472,Jackson,-0.44324872171411545,-0.618618407683628,log,0.3131771361485219,2.5370868460891973e+22,0.13806194662178983,0.3131771361485219
326,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,3610739965.3715096,14788986.14973874,Selsis,-0.4478487125256525,-0.7278873752141889,linear,0.2445567163167012,4.169391310636499e+22,0.9153786800654642,0.2445567163167012
327,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,7059791383.916752,45254047.40876202,Jackson,-0.3006691089229899,-0.606231947009078,GP,0.2721643868844061,1.3628230432458147e+22,0.5460079266583275,0.2721643868844061
328,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2368466983.833546,45091430.437026575,Jackson,-0.42862240832189874,-0.6103890856051998,GP,0.16341139870250038,5.443206182053868e+21,0.07714277637714362,0.16341139870250038
329,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,2513296595.1564264,53148923.10357073,Jackson,-0.48163388698726445,-0.7332053786403723,log,0.05339543693281008,1.5190569530127142e+22,0.31914666745438536,0.05339543693281008
330,0.388,0.09,285.683076070515,1.11,374.1471685705527,0.022499812666536605,5757799144.533456,15804271.553080624,Selsis,-0.4764009069445224,-0.7197632836722448,GP,0.291777136428865,4.052161361837941e+21,0.2449775668589127,0.291777136428865
