,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,2.44,0.8,1694.09703376,1682.2583047767864,7484.024047490006,0.0122,2053643836.2610893,64497179.94037907,Jackson,-0.33392681978020633,-0.6177368696787763,log,0.21440597931201552,4.900236011646858e+24,0.9781830260238855,0.21440597931201552
11,2.44,0.8,1694.09703376,1682.2583047767864,7832.0211187139175,0.0122,1951110833.8966246,43833331.12120112,Jackson,-0.35312410559788665,-0.7856052772135594,GP,0.2101969473105929,3.729978059110006e+24,0.4214414471102883,0.2101969473105929
12,2.44,0.8,1694.09703376,1682.2583047767864,3483.12166381506,0.0122,5195149030.860024,80569732.0443535,Jackson,-0.4739123054282052,-0.6091947721610455,GP,0.057656238771555256,1.1914551720405337e+24,0.4374429815067774,0.057656238771555256
13,2.44,0.8,1694.09703376,1682.2583047767864,4314.054470620642,0.0122,4484689896.993367,53171640.99855444,Selsis,-0.4449173456192363,-0.7286368900967728,linear,0.15069822153078802,5.320672395528428e+24,0.14026243086686074,0.15069822153078802
14,2.44,0.8,1694.09703376,1682.2583047767864,4535.57726729325,0.0122,4292529455.5819836,7167363.343257068,Selsis,-0.4596417943297251,-0.6522590033840932,log,0.3521468723589916,1.5263669545377036e+25,0.9898002464142936,0.3521468723589916
15,2.44,0.8,1694.09703376,1682.2583047767864,5617.8025885258285,0.0122,3572024311.699098,79386734.99384557,Selsis,-0.4144378735808959,-0.6904113844309172,linear,0.38641481059617844,1.3450996064636319e+25,0.2720271487205398,0.38641481059617844
16,2.44,0.8,1694.09703376,1682.2583047767864,3429.708353664402,0.0122,5316949758.2192335,24052401.891263936,Jackson,-0.44194095928315613,-0.6490334453823885,log,0.06300675971725422,1.348151016766641e+24,0.7723621460912092,0.06300675971725422
17,2.44,0.8,1694.09703376,1682.2583047767864,5826.147502698813,0.0122,2741244651.5421243,70929452.15086937,Jackson,-0.302692101572615,-0.6286296865633586,linear,0.30659465354280907,8.934327847989116e+24,0.8313878262966493,0.30659465354280907
18,2.44,0.8,1694.09703376,1682.2583047767864,9943.349022236445,0.0122,1506700901.977188,26890119.87734107,Jackson,-0.2879805299384931,-0.7669197102464381,linear,0.09923301815762779,2.8306483391027884e+24,0.9451536499899879,0.09923301815762779
19,2.44,0.8,1694.09703376,1682.2583047767864,4012.7010340193615,0.0122,4315262947.6286955,85442254.80594002,Jackson,-0.29873243757588075,-0.7347292677305142,GP,0.051582367684245976,1.469929627751259e+24,0.7267596607135215,0.051582367684245976
20,2.44,0.8,1694.09703376,1682.2583047767864,2670.388272821438,0.0122,7110376546.79247,43260377.40528274,Selsis,-0.42803552800234357,-0.6464406676401365,GP,0.10158323454198086,4.618158647895226e+24,0.3112351715081171,0.10158323454198086
21,2.44,0.8,1694.09703376,1682.2583047767864,2651.991146127508,0.0122,7903080211.896421,26634674.075305138,Jackson,-0.38894942703804974,-0.7732362112497154,GP,0.27536450628305714,5.979640863443821e+24,0.9168166252468222,0.27536450628305714
22,2.44,0.8,1694.09703376,1682.2583047767864,2625.265556519834,0.0122,7228137759.00323,96773738.48174597,Selsis,-0.3006253013273352,-0.7234139024932286,log,0.11782244993953482,7.357460683184397e+24,0.025218112020373384,0.11782244993953482
23,2.44,0.8,1694.09703376,1682.2583047767864,6550.818237146964,0.0122,3141400821.5667024,80419924.98755972,Selsis,-0.31686679717510563,-0.7674612532741344,log,0.34461823865817626,1.7333222256052187e+25,0.13872507414684365,0.34461823865817626
24,2.44,0.8,1694.09703376,1682.2583047767864,3749.6544591762718,0.0122,4700164074.198911,86635352.47261134,Jackson,-0.44843506081640894,-0.6583548572556389,GP,0.051108996897173534,8.355600482481138e+23,0.4049604013274656,0.051108996897173534
25,2.44,0.8,1694.09703376,1682.2583047767864,11894.674791616866,0.0122,1908136036.6128964,28966241.26891761,Selsis,-0.44843752747029014,-0.6875527004640941,log,0.07134192097816008,2.5171773178689664e+24,0.6951201570903703,0.07134192097816008
26,2.44,0.8,1694.09703376,1682.2583047767864,1528.9223179061348,0.0122,12561745239.512253,60894205.947304904,Selsis,-0.4674585046520251,-0.7432327336194431,linear,0.1039740702498326,3.8128819983899993e+24,0.8745878386245797,0.1039740702498326
27,2.44,0.8,1694.09703376,1682.2583047767864,4425.460618188513,0.0122,4385623932.022279,87208808.43319914,Selsis,-0.28557496139768257,-0.7402860033937796,linear,0.11608186070649874,7.78508260862139e+24,0.9808398314700888,0.11608186070649874
28,2.44,0.8,1694.09703376,1682.2583047767864,17199.9578439344,0.0122,863320527.894071,89967734.90622467,Jackson,-0.4904747009640292,-0.7099716656186011,log,0.23369582288715354,1.8034038006501754e+24,0.47193795988188936,0.23369582288715354
29,2.44,0.8,1694.09703376,1682.2583047767864,4963.637346941498,0.0122,3970057312.228648,11249805.266439697,Selsis,-0.3857037921165716,-0.6138689332525057,linear,0.1953181351759075,1.0501531228920543e+25,0.8315904823142324,0.1953181351759075
30,2.44,0.8,1694.09703376,1682.2583047767864,2486.8159676075647,0.0122,7618390456.267314,51306482.14550954,Selsis,-0.42955062623432094,-0.6671858959117221,log,0.17842590526926558,7.613279993664021e+24,0.7133038351687535,0.17842590526926558
31,2.44,0.8,1694.09703376,1682.2583047767864,3412.981771774005,0.0122,5356149028.848797,57342212.93277427,Jackson,-0.4292075960693702,-0.7142957309630237,linear,0.24176663483222732,4.0830932980541254e+24,0.7541376732548378,0.24176663483222732
32,2.44,0.8,1694.09703376,1682.2583047767864,4347.106204850879,0.0122,3905697400.4497786,49405098.98379439,Jackson,-0.33919600621521645,-0.6984078257917287,log,0.24513620291310173,5.92027770179128e+24,0.9117770956571096,0.24513620291310173
33,2.44,0.8,1694.09703376,1682.2583047767864,2075.5959033723493,0.0122,11778717935.713839,40041531.29331836,Jackson,-0.3645500163154544,-0.6641793817870207,GP,0.19260051865008465,6.148652267431989e+24,0.8424574797384523,0.19260051865008465
34,2.44,0.8,1694.09703376,1682.2583047767864,4987.504356675268,0.0122,3301130737.8771167,77483233.05173086,Jackson,-0.294998967903994,-0.6626772956976106,linear,0.05086155925330629,1.5309405155691343e+24,0.05357150839277225,0.05086155925330629
35,2.44,0.8,1694.09703376,1682.2583047767864,4877.198378652519,0.0122,3391690609.3777423,98160400.25385727,Jackson,-0.3171967608880087,-0.7285267858478985,linear,0.2788367618671317,6.177010459589189e+24,0.026235949662774427,0.2788367618671317
36,2.44,0.8,1694.09703376,1682.2583047767864,1838.0438855011141,0.0122,10328873708.556261,26656556.509625297,Selsis,-0.3903171264602786,-0.6824614061054429,log,0.2511475210514125,1.2791759225415959e+25,0.7876081949190155,0.2511475210514125
37,2.44,0.8,1694.09703376,1682.2583047767864,3218.334442137251,0.0122,5934343417.703645,77332902.69255693,Selsis,-0.35866336216824035,-0.7625021257952636,GP,0.10427568377121257,4.518025117326248e+24,0.8664494708062238,0.10427568377121257
38,2.44,0.8,1694.09703376,1682.2583047767864,7978.740519364811,0.0122,2663772371.352132,48058685.04718018,Selsis,-0.3468336400396409,-0.635758617378692,log,0.05384348812464779,2.7204045330519664e+24,0.06695556065712416,0.05384348812464779
39,2.44,0.8,1694.09703376,1682.2583047767864,5046.05640858772,0.0122,3254941464.716001,18011840.609612092,Jackson,-0.39412863107712576,-0.7043616058527497,log,0.25485169660631146,4.885011005482407e+24,0.1939785161951395,0.25485169660631146
40,2.44,0.8,1694.09703376,1682.2583047767864,2318.5950518971863,0.0122,8161156270.710787,62676532.08946226,Selsis,-0.4858210840078881,-0.7419965261993323,linear,0.11437982413108841,3.889202702704623e+24,0.29207183520070823,0.11437982413108841
41,2.44,0.8,1694.09703376,1682.2583047767864,3747.912992079666,0.0122,5092420908.077541,89907865.94583564,Selsis,-0.3443588272332396,-0.6104645961591098,GP,0.11850253679790765,6.414453442906712e+24,0.2378417946793837,0.11850253679790765
42,2.44,0.8,1694.09703376,1682.2583047767864,3980.0556890313537,0.0122,4359703727.661305,4409387.3987768665,Jackson,-0.41746816655105146,-0.7139455140954842,log,0.19838568380784855,3.8809653350867046e+24,0.36929901535533305,0.19838568380784855
43,2.44,0.8,1694.09703376,1682.2583047767864,3213.9624815114807,0.0122,5865439260.221116,98543507.29876094,Jackson,-0.37835687158897335,-0.7834582398124966,linear,0.2986911483783549,5.026549036511165e+24,0.5535918981404255,0.2986911483783549
44,2.44,0.8,1694.09703376,1682.2583047767864,38215.293459039865,0.0122,786600514.5558344,47186874.12655976,Selsis,-0.29164705619781905,-0.6265965363394058,linear,0.053468751633023,2.922132018753824e+24,0.6403589473226305,0.053468751633023
45,2.44,0.8,1694.09703376,1682.2583047767864,5541.034585922016,0.0122,3613902897.3465805,99359122.06136183,Selsis,-0.4269331201513838,-0.7335650018461696,log,0.05720458919767617,1.7337398933421725e+24,0.8738283766373108,0.05720458919767617
46,2.44,0.8,1694.09703376,1682.2583047767864,7631.534196276106,0.0122,2768111812.9772215,21561446.92010548,Selsis,-0.45117349430030285,-0.6043113265152487,linear,0.09180764525032004,4.109278792075101e+24,0.9147387162268696,0.09180764525032004
47,2.44,0.8,1694.09703376,1682.2583047767864,8649.988834146172,0.0122,1746117337.1726725,68702798.4608809,Jackson,-0.3746902359659634,-0.7268434895134843,GP,0.34042677389164866,4.870094214581962e+24,0.007901483491714267,0.34042677389164866
48,2.44,0.8,1694.09703376,1682.2583047767864,2295.289807379852,0.0122,8243233224.358944,9210635.897250982,Selsis,-0.41289613556337634,-0.7428308563505531,GP,0.06788220454530768,3.051218607159376e+24,0.9940623727299355,0.06788220454530768
49,2.44,0.8,1694.09703376,1682.2583047767864,7145.868341946429,0.0122,2164074505.041458,15396294.829246784,Jackson,-0.45443673032792437,-0.7011596903787422,GP,0.19668324860061717,2.9565077923784885e+24,0.7592341800820896,0.19668324860061717
50,2.44,0.8,1694.09703376,1682.2583047767864,5316.996208791432,0.0122,3056598122.4325566,99689035.8309271,Jackson,-0.2968863660161608,-0.7112099397298643,linear,0.15468493295021565,3.936575679248022e+24,0.25070523725816996,0.15468493295021565
51,2.44,0.8,1694.09703376,1682.2583047767864,5441.1671683839995,0.0122,2973355402.093485,43053180.97065204,Jackson,-0.42561783896315614,-0.7664660152202454,GP,0.4618816012118046,6.773942687770458e+24,0.8708322389051837,0.4618816012118046
52,2.44,0.8,1694.09703376,1682.2583047767864,6176.570329171951,0.0122,2558784320.9002233,70351424.98273301,Jackson,-0.3074864808975075,-0.6354030679452635,log,0.3910904123633005,1.0639644597082123e+25,0.6843946791223332,0.3910904123633005
53,2.44,0.8,1694.09703376,1682.2583047767864,4934.918861840094,0.0122,3989938316.182868,33892121.287611224,Selsis,-0.4587695592486082,-0.6719032402221191,GP,0.10485504708016917,4.067981084054035e+24,0.8620967210470922,0.10485504708016917
54,2.44,0.8,1694.09703376,1682.2583047767864,5029.22185086746,0.0122,3268092537.6518154,39630794.48646811,Jackson,-0.4755946686399297,-0.7092601856871584,GP,0.05854947456245057,8.557038307330413e+23,0.41450777810760975,0.05854947456245057
55,2.44,0.8,1694.09703376,1682.2583047767864,7156.887119884004,0.0122,2160290800.351741,99955633.32641223,Jackson,-0.4534287466782781,-0.6207682349192994,linear,0.08813166508799222,1.2066319687247051e+24,0.24856019131727758,0.08813166508799222
56,2.44,0.8,1694.09703376,1682.2583047767864,4951.451181799767,0.0122,3330209422.5095215,66523630.56763693,Jackson,-0.36078854802173,-0.7084465118171089,log,0.16885841408040053,3.2058654858118855e+24,0.0028239267588233696,0.16885841408040053
57,2.44,0.8,1694.09703376,1682.2583047767864,6530.132682870214,0.0122,2398600001.0657897,58993791.534679495,Jackson,-0.4109599288858374,-0.7134026357804397,GP,0.4693157606060664,6.749549741390423e+24,0.06394956582955302,0.4693157606060664
58,2.44,0.8,1694.09703376,1682.2583047767864,5166.281583455199,0.0122,3836042201.6356435,14989325.416679574,Selsis,-0.2958772549854627,-0.7768353595451775,GP,0.159706042476332,1.1634474567442669e+25,0.38817542640911884,0.159706042476332
59,2.44,0.8,1694.09703376,1682.2583047767864,11353.599836047428,0.0122,1982248674.7143054,26492079.264731135,Selsis,-0.4044088670169463,-0.6880676171356206,GP,0.08766706494093945,3.4059507715635356e+24,0.608125849546415,0.08766706494093945
60,2.44,0.8,1694.09703376,1682.2583047767864,3252.940878263174,0.0122,5759027263.597908,41639270.70656518,Jackson,-0.37734132448588475,-0.6767900518768798,linear,0.362733485565836,8.519995288148802e+24,0.4946795332268601,0.362733485565836
61,2.44,0.8,1694.09703376,1682.2583047767864,11424.367959970996,0.0122,1972173230.2763593,7124995.110455376,Selsis,-0.4084633186002151,-0.6619557139274804,GP,0.05146131292358878,2.1481243996092924e+24,0.9446603302799582,0.05146131292358878
62,2.44,0.8,1694.09703376,1682.2583047767864,14078.992930932121,0.0122,1667037601.3862784,80408099.13617639,Selsis,-0.36557452251831174,-0.6439555360085858,linear,0.21076578948842722,7.913803993570777e+24,0.6061621400856814,0.21076578948842722
63,2.44,0.8,1694.09703376,1682.2583047767864,2291.1780736581363,0.0122,10001249947.615396,2599671.314872169,Jackson,-0.4283585965457238,-0.615749198001258,log,0.1377404557181329,4.476148672947077e+24,0.5048767236242073,0.1377404557181329
64,2.44,0.8,1694.09703376,1682.2583047767864,2477.156013802907,0.0122,7647387596.471972,24326822.505853973,Selsis,-0.44180550882777225,-0.7072039380545864,GP,0.08228232234550655,3.447614888682948e+24,0.9453263499129532,0.08228232234550655
65,2.44,0.8,1694.09703376,1682.2583047767864,10305.78269806902,0.0122,1451172779.992902,9608467.254733378,Jackson,-0.2850459831645596,-0.600173513843059,GP,0.3344718528778467,1.1928938964549282e+25,0.18829021129086487,0.3344718528778467
66,2.44,0.8,1694.09703376,1682.2583047767864,9218.785402768954,0.0122,1631876803.0337975,84747209.93553153,Jackson,-0.32221981825325186,-0.7047855255926249,linear,0.14554408515943554,2.641348750243882e+24,0.7840572030671388,0.14554408515943554
67,2.44,0.8,1694.09703376,1682.2583047767864,3717.348711307412,0.0122,4752009309.989871,3606758.8910158584,Jackson,-0.38380774790006417,-0.7535743516708446,GP,0.3386848715012022,7.315882793798831e+24,0.24961569867198263,0.3386848715012022
68,2.44,0.8,1694.09703376,1682.2583047767864,28330.2625156448,0.0122,983488260.7915553,56594252.60779761,Selsis,-0.30756127375372483,-0.7615115889422858,GP,0.4553924041406628,2.1168825218867605e+25,0.2461684523261095,0.4553924041406628
69,2.44,0.8,1694.09703376,1682.2583047767864,2539.3360774552484,0.0122,8468496491.022856,8446268.004878275,Jackson,-0.3065091114313634,-0.7421988239236325,GP,0.09382017348811013,3.651415745835723e+24,0.2603457305876199,0.09382017348811013
70,2.44,0.8,1694.09703376,1682.2583047767864,3044.451009041539,0.0122,6371953269.085711,28772852.138356466,Jackson,-0.47582487600774637,-0.7175620632246201,linear,0.24231930848571875,4.2035672975546345e+24,0.8821494370305093,0.24231930848571875
71,2.44,0.8,1694.09703376,1682.2583047767864,2811.286284677271,0.0122,6769104802.711035,3294268.368881467,Selsis,-0.46749977521962344,-0.7558260193629786,log,0.16304082391082425,6.573593187110761e+24,0.7232057744825886,0.16304082391082425
72,2.44,0.8,1694.09703376,1682.2583047767864,2156.956672238369,0.0122,11047368239.905525,43468483.71793104,Jackson,-0.38622758732310003,-0.6050656578517846,log,0.20891720680571063,7.552717334431463e+24,0.6363613850168713,0.20891720680571063
73,2.44,0.8,1694.09703376,1682.2583047767864,5696.059668244208,0.0122,2815613847.9055676,68536244.9256688,Jackson,-0.39723671092974644,-0.7555347025423722,GP,0.2590419233799225,3.746452011804082e+24,0.2643159565144233,0.2590419233799225
74,2.44,0.8,1694.09703376,1682.2583047767864,26619.316841487223,0.0122,1029573771.9599118,89416480.86776383,Selsis,-0.3648402014305755,-0.6717381244045116,log,0.4179491393629343,1.3069445589641177e+25,0.7381912951439897,0.4179491393629343
75,2.44,0.8,1694.09703376,1682.2583047767864,21190.021432016718,0.0122,1219190761.1094003,91760929.57699119,Selsis,-0.49958151898092873,-0.6272305587287625,log,0.21364737759481503,5.759316859111508e+24,0.6736284421203101,0.21364737759481503
76,2.44,0.8,1694.09703376,1682.2583047767864,2861.0692047289353,0.0122,6657135769.062859,50567439.71129058,Selsis,-0.45546183305180177,-0.6863206637895674,linear,0.2765520664124333,1.0708116563033285e+25,0.5927322717826815,0.2765520664124333
77,2.44,0.8,1694.09703376,1682.2583047767864,4453.023324536523,0.0122,4361886443.430018,55222779.38744282,Selsis,-0.4731649758333912,-0.784415399902391,log,0.1718842456235625,5.55971033328517e+24,0.8610465815259862,0.1718842456235625
78,2.44,0.8,1694.09703376,1682.2583047767864,3778.504252975283,0.0122,4654772654.285457,41438028.1917611,Jackson,-0.3295823027421204,-0.6310548197456001,log,0.4215513419496525,1.325258869681321e+25,0.9430759964876808,0.4215513419496525
79,2.44,0.8,1694.09703376,1682.2583047767864,2892.1271150429766,0.0122,6897766995.060007,43442084.50854623,Jackson,-0.4203710804795164,-0.7620419445767751,linear,0.1847131215848178,3.3340780048687455e+24,0.10254298532212625,0.1847131215848178
80,2.44,0.8,1694.09703376,1682.2583047767864,3431.8720091704254,0.0122,5311916685.816825,57806292.31950862,Jackson,-0.3958214162690279,-0.7259729590083777,GP,0.2781509447231543,5.13124224492904e+24,0.1558356678395607,0.2781509447231543
81,2.44,0.8,1694.09703376,1682.2583047767864,2764.7591384594984,0.0122,7400594371.560301,41494228.306452036,Jackson,-0.4348505809819142,-0.7877341118488208,log,0.05305623552063202,9.11416704560163e+23,0.22305909340166508,0.05305623552063202
82,2.44,0.8,1694.09703376,1682.2583047767864,4191.161730725124,0.0122,4086945627.093109,34648237.534357674,Jackson,-0.37278624612291617,-0.6704514428057001,GP,0.1359635566084447,3.064925440071738e+24,0.8913066082953826,0.1359635566084447
83,2.44,0.8,1694.09703376,1682.2583047767864,3084.5217207393766,0.0122,6245344418.450174,61796103.18973463,Jackson,-0.45197832619153616,-0.734011871016773,linear,0.30166288403315566,4.751874788030918e+24,0.35848873239662915,0.30166288403315566
84,2.44,0.8,1694.09703376,1682.2583047767864,13332.06449244646,0.0122,1113290150.9927058,68347749.42954962,Jackson,-0.46568447278645875,-0.7472872619955068,GP,0.36175949383504374,3.4192642946177436e+24,0.10780797093391281,0.36175949383504374
85,2.44,0.8,1694.09703376,1682.2583047767864,7002.273051333541,0.0122,2972260313.30627,17322727.910318688,Selsis,-0.498078748654787,-0.655261434989914,log,0.43112204826974104,1.6576613739765451e+25,0.626779702311368,0.43112204826974104
86,2.44,0.8,1694.09703376,1682.2583047767864,4522.761330700122,0.0122,3719282020.998596,42771077.984722614,Jackson,-0.48407396322343943,-0.7305668874122195,GP,0.3536502315553806,5.020698670048023e+24,0.587611911664799,0.3536502315553806
87,2.44,0.8,1694.09703376,1682.2583047767864,4528.087782378146,0.0122,3713897624.967847,26634052.63336695,Jackson,-0.422078529921893,-0.668970865688397,linear,0.39782733591892344,7.56996219657063e+24,0.08748375396741259,0.39782733591892344
88,2.44,0.8,1694.09703376,1682.2583047767864,37574.28722058934,0.0122,796443927.0927292,35885428.08605431,Selsis,-0.4183810381747219,-0.6091265790601876,GP,0.15701295456900807,5.386627436267366e+24,0.53977906827978,0.15701295456900807
89,2.44,0.8,1694.09703376,1682.2583047767864,1869.938121926629,0.0122,10146036137.021801,34526421.878916,Selsis,-0.45315529829261597,-0.7298139293523963,log,0.11554876537112974,4.6562523479127294e+24,0.6416064768937136,0.11554876537112974
90,2.44,0.8,1694.09703376,1682.2583047767864,2113.3987414975904,0.0122,8952769399.248016,53280947.863325074,Selsis,-0.4895236973777877,-0.6794069343440586,GP,0.23401757963513098,9.07830903018849e+24,0.2854362501161919,0.23401757963513098
91,2.44,0.8,1694.09703376,1682.2583047767864,2554.916146241617,0.0122,7420710824.66382,74198564.3247363,Selsis,-0.3627802020917119,-0.7685202764937347,linear,0.23071804151994138,1.0133908741283545e+25,0.8362181413931341,0.23071804151994138
92,2.44,0.8,1694.09703376,1682.2583047767864,3120.3048128001483,0.0122,6136019534.424996,71886077.92956728,Jackson,-0.370585422568697,-0.7640391040295372,GP,0.22747457283153086,4.4630600578721964e+24,0.7264435289369654,0.22747457283153086
93,2.44,0.8,1694.09703376,1682.2583047767864,3742.0014085883968,0.0122,4712347749.412084,21813585.492696058,Jackson,-0.3024709273607542,-0.7129963164409041,linear,0.07228738642233762,2.511651800576656e+24,0.7780811991874839,0.07228738642233762
94,2.44,0.8,1694.09703376,1682.2583047767864,5695.330168159464,0.0122,2816041992.9010186,82554069.99519987,Jackson,-0.4796921904451947,-0.7347503278125881,linear,0.11323150186836893,1.27380102887319e+24,0.5314753446409376,0.11323150186836893
95,2.44,0.8,1694.09703376,1682.2583047767864,4142.2190651734,0.0122,4648068414.407273,1240450.8797332488,Selsis,-0.34071381202583184,-0.7853143080743296,GP,0.0967042065773653,5.589129070019874e+24,0.15628519601630841,0.0967042065773653
96,2.44,0.8,1694.09703376,1682.2583047767864,2353.125855601492,0.0122,9575272386.218666,96235468.5243787,Jackson,-0.44507559581054185,-0.6678970165019485,log,0.215344886707167,4.2530655875013366e+24,0.2067805225419279,0.215344886707167
97,2.44,0.8,1694.09703376,1682.2583047767864,3008.043608316282,0.0122,6491006511.4714985,86117974.22053877,Jackson,-0.48816317487436717,-0.6900444036296052,log,0.0849551801564698,1.295054766590479e+24,0.1901440285948598,0.0849551801564698
98,2.44,0.8,1694.09703376,1682.2583047767864,2531.068266723011,0.0122,7488623614.098228,50175197.51319958,Selsis,-0.4616855030449209,-0.7426855463437996,GP,0.1726990315968665,6.265790674172694e+24,0.8553721806771353,0.1726990315968665
99,2.44,0.8,1694.09703376,1682.2583047767864,4525.489336618146,0.0122,4300868025.761877,7079825.419305911,Selsis,-0.4605768420149027,-0.7971754808134623,linear,0.27061864315738987,1.0202176234264548e+25,0.2846654175046376,0.27061864315738987
100,2.44,0.8,1694.09703376,1682.2583047767864,6966.669832545936,0.0122,2984832340.8337636,15739607.990054188,Selsis,-0.42447375262094544,-0.7021512636919193,log,0.3553982290305881,1.414039866196217e+25,0.9437650811102754,0.3553982290305881
101,2.44,0.8,1694.09703376,1682.2583047767864,8114.880574334202,0.0122,1874984402.799618,92308206.75236793,Jackson,-0.34144865801937613,-0.7169705345898735,log,0.45468839591957805,7.287976709969486e+24,0.6314308000196075,0.45468839591957805
102,2.44,0.8,1694.09703376,1682.2583047767864,8375.182573223241,0.0122,1809977998.4783356,56430210.21572273,Jackson,-0.45995488650858174,-0.6150348974103388,GP,0.14105603965641578,2.178018429912834e+24,0.09811362752426878,0.14105603965641578
103,2.44,0.8,1694.09703376,1682.2583047767864,12019.02051825429,0.0122,1892007416.3555984,81843238.286784,Selsis,-0.28506940864701275,-0.6403654200713649,linear,0.13840407214980027,8.679616961601721e+24,0.4187448026027648,0.13840407214980027
104,2.44,0.8,1694.09703376,1682.2583047767864,3963.636407006253,0.0122,4382389458.810062,3572614.2560019023,Jackson,-0.4833679460492761,-0.7115500162145679,linear,0.0787047525158366,1.3550522612450745e+24,0.3577491138137068,0.0787047525158366
105,2.44,0.8,1694.09703376,1682.2583047767864,3996.0561918960675,0.0122,4798269566.049064,98215686.78219041,Selsis,-0.4203400858908997,-0.7153065935351922,GP,0.14191609175827008,4.648007388281306e+24,0.11437939941069386,0.14191609175827008
106,2.44,0.8,1694.09703376,1682.2583047767864,4756.439051908625,0.0122,3496514455.665218,37200416.21643998,Jackson,-0.36323987510734423,-0.7731129675582089,linear,0.05358490523919464,1.0652065667237649e+24,0.4244197270853297,0.05358490523919464
107,2.44,0.8,1694.09703376,1682.2583047767864,7286.828990023553,0.0122,2876072436.4821453,26444662.561740484,Selsis,-0.36798068870934725,-0.7411852049553747,GP,0.37214526695613037,1.6591398629565965e+25,0.06111756490573761,0.37214526695613037
108,2.44,0.8,1694.09703376,1682.2583047767864,10792.73845843187,0.0122,1382849088.546402,15136910.622833956,Jackson,-0.28278220365298784,-0.7549694811191063,GP,0.08312806931446858,2.529118165389817e+24,0.496247400232537,0.08312806931446858
109,2.44,0.8,1694.09703376,1682.2583047767864,3015.473518877376,0.0122,6466390483.31814,60489407.829588376,Jackson,-0.41746860268045083,-0.6043670168016552,linear,0.2199704928110099,5.837053246551147e+24,0.1697432547628085,0.2199704928110099
110,2.44,0.8,1694.09703376,1682.2583047767864,2399.076738594885,0.0122,7891114060.28346,4206066.732553293,Selsis,-0.3383879401036859,-0.6086772522423916,linear,0.4294961897550587,3.1972647017184143e+25,0.5735016107912935,0.4294961897550587
111,2.44,0.8,1694.09703376,1682.2583047767864,6937.485750742059,0.0122,2238187244.884938,85578596.02927323,Jackson,-0.48746121151697114,-0.7130890776800499,linear,0.14884411398470335,1.5877425561315505e+24,0.3530415868322331,0.14884411398470335
112,2.44,0.8,1694.09703376,1682.2583047767864,4283.580060731053,0.0122,3977626642.3343153,94711054.62280677,Jackson,-0.4945158788892887,-0.675172524146019,log,0.40119481583055894,5.306800963874039e+24,0.5964105061261458,0.40119481583055894
