,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
236,3.07,0.78,1862.0,1970.7612205785545,8325.289259531259,0.0113,2870554599.0230255,70223605.3663658,Selsis,-0.40796164751680086,-0.6326204979345862,log,0.24726097632622934,1.7788562555199504e+23,0.6678992724841896,0.24726097632622934
237,3.07,0.78,1862.0,1970.7612205785545,3980.2681685618336,0.0113,4573864268.139039,20684731.53034621,Jackson,-0.4872284483126534,-0.7172159597566473,GP,0.06055881321253254,1.1530738561708462e+23,0.31601223852576343,0.06055881321253254
238,3.07,0.78,1862.0,1970.7612205785545,3905.15004116851,0.0113,4683100962.356287,13081588.900120443,Jackson,-0.40625299283455224,-0.6090297541735866,linear,0.10483900541571514,2.1652603389325643e+23,0.5393298872964757,0.10483900541571514
239,3.07,0.78,1862.0,1970.7612205785545,7330.087272062498,0.0113,2232279011.461615,72419429.7239652,Jackson,-0.40247768553491176,-0.6028810445173169,linear,0.051129093915938194,2.2282916895151826e+23,0.9389047723621878,0.051129093915938194
240,3.07,0.78,1862.0,1970.7612205785545,2773.5269274546704,0.0113,7669142236.705391,43664502.28920316,Jackson,-0.42378999043885224,-0.6971837954394013,linear,0.40051721076389263,2.287683278645439e+23,0.522690073397205,0.40051721076389263
241,3.07,0.78,1862.0,1970.7612205785545,3336.6187070919946,0.0113,6481551127.598958,95858682.88088939,Selsis,-0.40965898080598845,-0.6222831015375191,GP,0.13825930926853833,1.4837873754857814e+23,0.23113145820995118,0.13825930926853833
242,3.07,0.78,1862.0,1970.7612205785545,9566.066941888937,0.0113,2553516351.810612,98000875.698397,Selsis,-0.41132411137703906,-0.7521938500080045,linear,0.09357597551729352,4.7151855201696726e+22,0.14832389343960073,0.09357597551729352
243,3.07,0.78,1862.0,1970.7612205785545,2266.5612502118597,0.0113,10494880052.16926,39582036.44267258,Jackson,-0.28681481021624294,-0.6181009100434548,GP,0.34368726908684,1.9064991353276168e+23,0.1258679805275762,0.34368726908684
244,3.07,0.78,1862.0,1970.7612205785545,4073.2640478486483,0.0113,4445287599.447982,90366523.29454707,Jackson,-0.42874497950492974,-0.7310210862222899,linear,0.06703075772159456,8.231251934190148e+22,0.14145338988291556,0.06703075772159456
245,3.07,0.78,1862.0,1970.7612205785545,9927.88660186529,0.0113,2474620141.8157125,66269932.438329175,Selsis,-0.2917958364092918,-0.7258387953361451,log,0.13827892778716647,2.088003412586752e+23,0.8029793484395042,0.13827892778716647
246,3.07,0.78,1862.0,1970.7612205785545,2936.228217937355,0.0113,7036173722.006155,90236853.5817589,Jackson,-0.4738443774788089,-0.6502303090159054,linear,0.4264036012817437,1.4846164353260218e+23,0.19487162895233545,0.4264036012817437
247,3.07,0.78,1862.0,1970.7612205785545,4616.496580803054,0.0113,3815431085.3463454,5425625.464538063,Jackson,-0.3236927617067581,-0.73202451034834,GP,0.12018260929360255,2.6533609519093813e+23,0.8157598318883705,0.12018260929360255
248,3.07,0.78,1862.0,1970.7612205785545,7360.460616178318,0.0113,2222020787.4728007,99675794.61111714,Jackson,-0.4899867945830902,-0.6039287715185896,linear,0.368375707929991,1.3435117441957351e+23,0.6678147558374974,0.368375707929991
249,3.07,0.78,1862.0,1970.7612205785545,13329.100685421174,0.0113,1940835894.3170104,52905721.64860837,Selsis,-0.3518453019495897,-0.758663728121041,linear,0.2979329824160888,1.9559567089514687e+23,0.8843715491481421,0.2979329824160888
250,3.07,0.78,1862.0,1970.7612205785545,6624.78124633232,0.0113,2500602222.7584414,50262616.743059866,Jackson,-0.4812514200712588,-0.7382348895394619,GP,0.36230419046205625,1.303806913748493e+23,0.7510000545737483,0.36230419046205625
251,3.07,0.78,1862.0,1970.7612205785545,3219.270093287344,0.0113,6136943000.749949,36598270.89712026,Jackson,-0.329818433175021,-0.6469081264684233,linear,0.05372454108654898,4.216410165052514e+23,0.926216646909599,0.05372454108654898
252,3.07,0.78,1862.0,1970.7612205785545,8380.270747814578,0.0113,2855128713.3061075,75422782.00486419,Selsis,-0.3215539846694078,-0.6353056249366996,GP,0.09615763604010776,4.3914361425731095e+22,0.06357550239391774,0.09615763604010776
253,3.07,0.78,1862.0,1970.7612205785545,3762.100285753575,0.0113,5761257576.403781,30674879.150044985,Selsis,-0.49665139215014553,-0.7355372630313138,linear,0.19373741443124573,9.30236596622047e+22,0.07660135418015468,0.19373741443124573
254,3.07,0.78,1862.0,1970.7612205785545,3061.6877924213686,0.0113,7031415285.882108,69486009.024381,Selsis,-0.3941510290042308,-0.6073176462609171,GP,0.11980797997908882,1.049875367867066e+23,0.04337592353568498,0.11980797997908882
255,3.07,0.78,1862.0,1970.7612205785545,2002.9808108447567,0.0113,10732781991.816942,49775179.202852465,Selsis,-0.413471187400073,-0.6866317143727373,GP,0.12203734003521448,2.8711011747234488e+23,0.4367169588166463,0.12203734003521448
256,3.07,0.78,1862.0,1970.7612205785545,3197.9687786668155,0.0113,6746275408.890648,50824155.66213215,Selsis,-0.328866715989805,-0.604498808326736,GP,0.244032609661191,1.9393604985519664e+23,0.32684647731789607,0.244032609661191
257,3.07,0.78,1862.0,1970.7612205785545,20822.704588429056,0.0113,769287933.7014352,84283668.32980037,Jackson,-0.3626173723193827,-0.6455743279576248,GP,0.07761849457382877,9.554221587183543e+21,0.009469817983038697,0.07761849457382877
258,3.07,0.78,1862.0,1970.7612205785545,12149.023499714189,0.0113,2093428035.6782904,13541081.37359313,Selsis,-0.38805345997011,-0.7207463807402195,log,0.47605170268763347,2.4502422636901725e+23,0.9892970878632823,0.47605170268763347
259,3.07,0.78,1862.0,1970.7612205785545,7641.416374921585,0.0113,3080351810.260355,84805913.86702207,Selsis,-0.2882144834299183,-0.6302413346468408,log,0.06374121838933468,1.361961270445349e+23,0.5226565641123981,0.06374121838933468
260,3.07,0.78,1862.0,1970.7612205785545,6000.519544736951,0.0113,3769990071.181042,83257923.72358535,Selsis,-0.2849140636324046,-0.6046649472021903,log,0.07396607997764021,9.291288817180781e+22,0.26640215856355054,0.07396607997764021
261,3.07,0.78,1862.0,1970.7612205785545,3702.8763884354216,0.0113,5007901031.828293,79501909.86886847,Jackson,-0.4765134953042522,-0.7008110170050988,GP,0.2867930501865068,1.4712642385572148e+23,0.43815893805350703,0.2867930501865068
262,3.07,0.78,1862.0,1970.7612205785545,6142.40299546151,0.0113,2726818700.297022,18119874.864289552,Jackson,-0.3865782236660298,-0.6370839346713358,log,0.134772247458622,3.855840443627493e+22,0.018326119146052866,0.134772247458622
263,3.07,0.78,1862.0,1970.7612205785545,32264.164938413956,0.0113,988519018.3436992,95054309.8832414,Selsis,-0.28321191203953544,-0.7020436464201623,log,0.35122050409094585,2.873964173904886e+22,0.3723717315876509,0.35122050409094585
264,3.07,0.78,1862.0,1970.7612205785545,3122.488372945667,0.0113,6419897078.903812,78897857.46270601,Jackson,-0.39092212580157226,-0.7812970611450946,log,0.13124847107565454,2.7022990579900184e+23,0.9679104376365139,0.13124847107565454
265,3.07,0.78,1862.0,1970.7612205785545,5792.241876974007,0.0113,2918181132.8923116,3875334.925898027,Jackson,-0.4664115733420296,-0.7777003820661237,linear,0.09477605619173443,1.0864671775325093e+23,0.527328723188682,0.09477605619173443
266,3.07,0.78,1862.0,1970.7612205785545,12194.780892959248,0.0113,2086984919.5286894,43310466.641299345,Selsis,-0.3615773370526739,-0.6090801189790659,log,0.09764960084024611,4.8969553350120075e+22,0.24448221107497614,0.09764960084024611
267,3.07,0.78,1862.0,1970.7612205785545,2101.032656353525,0.0113,10214141818.164732,97943255.89510097,Selsis,-0.42213732243549423,-0.7336693900903495,log,0.10534198246446032,3.163183121592419e+23,0.7059569459375602,0.10534198246446032
268,3.07,0.78,1862.0,1970.7612205785545,2836.6406674806503,0.0113,7411855376.778875,78139482.98669364,Jackson,-0.3605213677642347,-0.6517102436749856,GP,0.17609003678879925,3.8540755484909356e+23,0.8427650080215382,0.17609003678879925
269,3.07,0.78,1862.0,1970.7612205785545,9483.159215889862,0.0113,2572427675.64342,89819938.03841925,Selsis,-0.38242045566140853,-0.6758171878081743,linear,0.06359057339977357,1.924375908347068e+23,0.7615969751939755,0.06359057339977357
270,3.07,0.78,1862.0,1970.7612205785545,7929.695405335596,0.0113,2987637719.15359,93836588.72421284,Selsis,-0.46477424623351526,-0.6168308689148928,log,0.09357904669222998,1.2574562404672812e+23,0.5029919828269631,0.09357904669222998
271,3.07,0.78,1862.0,1970.7612205785545,5149.428560136618,0.0113,4300342286.690832,2708459.2965047304,Selsis,-0.31399964758974863,-0.6398099952972103,log,0.0778159942207963,4.344061568646725e+23,0.9294068041474602,0.0778159942207963
272,3.07,0.78,1862.0,1970.7612205785545,3687.5355847740707,0.0113,5037808198.7313175,94894065.51879197,Jackson,-0.48103900563036817,-0.6235354258231546,GP,0.31181693770619767,2.478693459869505e+23,0.7026640025280463,0.31181693770619767
273,3.07,0.78,1862.0,1970.7612205785545,48242.02756102588,0.0113,734220000.3557479,29340607.007969074,Selsis,-0.45672345613148135,-0.6651600658217374,GP,0.05437473319264249,1.4936910809114272e+22,0.1911137575555535,0.05437473319264249
274,3.07,0.78,1862.0,1970.7612205785545,5588.533984784927,0.0113,3042226301.8484,20282146.324147295,Jackson,-0.376262244255936,-0.702014643643098,GP,0.09976461577786921,1.2372885787873172e+23,0.4793646619347156,0.09976461577786921
275,3.07,0.78,1862.0,1970.7612205785545,7423.914783282706,0.0113,2200891950.4411526,65312323.58253351,Jackson,-0.3054355435215683,-0.7894316682775947,log,0.0678037955152896,7.615340273772972e+22,0.4171413287106025,0.0678037955152896
276,3.07,0.78,1862.0,1970.7612205785545,3297.128179204442,0.0113,5925266649.762919,87654915.23174267,Jackson,-0.3689589976062439,-0.7876710616209863,GP,0.06684720470699967,2.4172295165597103e+23,0.7510080965929165,0.06684720470699967
277,3.07,0.78,1862.0,1970.7612205785545,4031.960265583087,0.0113,4501518576.808565,87309526.23796572,Jackson,-0.33703471065122176,-0.7400715211111162,log,0.13089911495121523,2.3264769381705374e+23,0.687227366759401,0.13089911495121523
278,3.07,0.78,1862.0,1970.7612205785545,2752.5492880168667,0.0113,7792086087.777877,81541097.52636647,Selsis,-0.44581634559412797,-0.6325204319963789,log,0.06196023075189661,3.0160215877883632e+23,0.541759656752642,0.06196023075189661
279,3.07,0.78,1862.0,1970.7612205785545,13057.35328386788,0.0113,1213052127.702529,91520904.75181836,Jackson,-0.3589669457945405,-0.7467047956966464,GP,0.08387293160009265,1.1416013290310734e+23,0.8811074839837623,0.08387293160009265
280,3.07,0.78,1862.0,1970.7612205785545,3207.223060013714,0.0113,6727848309.033546,91787610.74784246,Selsis,-0.2971319155971226,-0.6148507920024661,linear,0.07160671719707988,1.6107060133496098e+23,0.25007371457865,0.07160671719707988
281,3.07,0.78,1862.0,1970.7612205785545,4972.018240878935,0.0113,4433794491.103355,51513985.72440006,Selsis,-0.31088739673907995,-0.6983851697234524,GP,0.11246825403275651,7.514161892184926e+22,0.09914815907000407,0.11246825403275651
282,3.07,0.78,1862.0,1970.7612205785545,15825.668337742301,0.0113,1691459029.855926,94872024.05923998,Selsis,-0.3891470349085226,-0.6647996380204094,log,0.4385289620611316,1.0837277940799839e+23,0.696695405666603,0.4385289620611316
283,3.07,0.78,1862.0,1970.7612205785545,4111.464791522666,0.0113,4394480761.91761,16746105.581198556,Jackson,-0.4037634052244567,-0.7724049592332985,GP,0.06307310184213752,2.2490664272093785e+23,0.9220291205305222,0.06307310184213752
284,3.07,0.78,1862.0,1970.7612205785545,14757.52265987878,0.0113,1787416642.682573,85144671.0320583,Selsis,-0.4251374723665079,-0.6653297304191995,linear,0.4905039717308895,5.1711731894908246e+22,0.34752791894400115,0.4905039717308895
285,3.07,0.78,1862.0,1970.7612205785545,5158.129753872552,0.0113,3341793803.460825,44222192.007303655,Jackson,-0.49046162255566517,-0.7798199698382258,log,0.16681740795358804,1.1741591731509653e+23,0.5758550164064274,0.16681740795358804
286,3.07,0.78,1862.0,1970.7612205785545,4288.922199811994,0.0113,4172531307.9094253,39392903.740968846,Jackson,-0.3197341560412858,-0.6801863892680825,GP,0.08001664073826545,3.506886302269465e+23,0.9753188262555066,0.08001664073826545
287,3.07,0.78,1862.0,1970.7612205785545,2895.973769784453,0.0113,7183791034.739685,12754938.20341697,Jackson,-0.38757813002193525,-0.7199862825314777,linear,0.2529782124686425,3.067856339224786e+23,0.8895444230183622,0.2529782124686425
288,3.07,0.78,1862.0,1970.7612205785545,13549.570161572452,0.0113,1915148791.1604128,36878078.13783047,Selsis,-0.35189336623057654,-0.6925732219131101,log,0.2828134939352174,5.615028104971101e+22,0.34056153183204085,0.2828134939352174
289,3.07,0.78,1862.0,1970.7612205785545,7057.345226501568,0.0113,2328829563.7364345,56518053.064309575,Jackson,-0.3656007406814878,-0.6967376947095868,linear,0.29991343088693373,4.143803823109663e+22,0.12589910256498849,0.29991343088693373
290,3.07,0.78,1862.0,1970.7612205785545,2317.859115481594,0.0113,9240462688.925625,43535552.573768236,Selsis,-0.37128620638421417,-0.7927443268372731,log,0.1515410151250804,3.331433575094449e+23,0.7129144320924782,0.1515410151250804
291,3.07,0.78,1862.0,1970.7612205785545,8329.450967473105,0.0113,2869380086.473108,92876062.571466,Selsis,-0.4968076527744627,-0.728681604945034,linear,0.2835631501674439,2.313489594350881e+23,0.9730133777003599,0.2835631501674439
292,3.07,0.78,1862.0,1970.7612205785545,3301.8783622545343,0.0113,5912780898.999272,72520887.59157269,Jackson,-0.47609863240701517,-0.7241623773979454,GP,0.1145991570451586,1.1746219966821571e+23,0.20600218690765093,0.1145991570451586
293,3.07,0.78,1862.0,1970.7612205785545,6602.738621614421,0.0113,3477053683.642042,15990492.288306689,Selsis,-0.38146599080507504,-0.741819018524049,GP,0.2832903338733092,2.189331363243454e+23,0.7185526659366936,0.2832903338733092
294,3.07,0.78,1862.0,1970.7612205785545,15013.494835998043,0.0113,1762861562.6868174,90526137.35771279,Selsis,-0.29848881397067056,-0.6305780372909486,GP,0.30202882296703726,1.2152543908092002e+23,0.7263115935642014,0.30202882296703726
295,3.07,0.78,1862.0,1970.7612205785545,8900.039587789215,0.0113,2715180808.959724,40530090.41130318,Selsis,-0.38610424293258283,-0.7420564170042125,log,0.2777172270728921,1.421026580299332e+23,0.5910330565204441,0.2777172270728921
296,3.07,0.78,1862.0,1970.7612205785545,14660.620269273122,0.0113,1796924483.0243218,78287501.71163033,Selsis,-0.2821099721649687,-0.7953714272339577,GP,0.2129754581912383,8.07685826331412e+22,0.537026093370219,0.2129754581912383
297,3.07,0.78,1862.0,1970.7612205785545,2888.0901038235534,0.0113,7436951172.742619,5039898.383040938,Selsis,-0.3106076176819785,-0.707739542222695,GP,0.24694745827002415,4.128386649002732e+23,0.7214680312930379,0.24694745827002415
298,3.07,0.78,1862.0,1970.7612205785545,13995.769480860128,0.0113,1131934839.4150832,72370561.73816946,Jackson,-0.48178197752997726,-0.6761036457206236,log,0.32718920168456,1.0353052923176012e+23,0.8916393839486848,0.32718920168456
299,3.07,0.78,1862.0,1970.7612205785545,9166.672597353334,0.0113,2647696499.7600303,14794976.42381494,Selsis,-0.41245327267949,-0.7421804861239839,linear,0.33702579948004935,7.670599264685707e+22,0.329362462959354,0.33702579948004935
300,3.07,0.78,1862.0,1970.7612205785545,6647.930854343388,0.0113,2490679702.25732,97053835.24792014,Jackson,-0.4132773738136594,-0.7582452569646208,log,0.06476212438959567,1.6786870798817732e+23,0.9336535150842693,0.06476212438959567
301,3.07,0.78,1862.0,1970.7612205785545,7223.460716716973,0.0113,3226814199.7542562,97675466.84959032,Selsis,-0.2846079880656032,-0.7095852317719276,linear,0.15958879248954957,1.0169252818169259e+23,0.3768320103690823,0.15958879248954957
302,3.07,0.78,1862.0,1970.7612205785545,6511.864139513073,0.0113,3517642185.5395126,61564216.002779864,Selsis,-0.3682668537429531,-0.6946904581434576,GP,0.15883559321780782,2.151953327139368e+23,0.6786837251823198,0.15883559321780782
303,3.07,0.78,1862.0,1970.7612205785545,12928.335325422353,0.0113,1989668414.8843324,7324515.046496141,Selsis,-0.4551328982292376,-0.7225240398089765,log,0.12471298102236487,4.936225349416727e+22,0.26118376351628725,0.12471298102236487
304,3.07,0.78,1862.0,1970.7612205785545,13747.315687960045,0.0113,1892777929.820602,96516245.20768669,Selsis,-0.3895012343362305,-0.744345238002067,linear,0.3364393526432808,4.530251603833717e+22,0.2667205008308271,0.3364393526432808
305,3.07,0.78,1862.0,1970.7612205785545,6151.762228254324,0.0113,3691032243.8789334,66720726.30720025,Selsis,-0.4426526017058673,-0.7199025989531805,GP,0.05442995089082697,6.179183290914792e+22,0.09667334281100792,0.05442995089082697
306,3.07,0.78,1862.0,1970.7612205785545,6879.543517280405,0.0113,2396402500.4185653,4848551.930462394,Jackson,-0.487803759212675,-0.6643396606413471,log,0.35686469523431763,8.04376753593128e+22,0.39174711320055877,0.35686469523431763
307,3.07,0.78,1862.0,1970.7612205785545,3042.1894968464394,0.0113,7074467833.346357,9612873.031108467,Selsis,-0.480760486257735,-0.7888172932854363,GP,0.14100372463467664,1.6723569569305673e+23,0.40521242621279174,0.14100372463467664
308,3.07,0.78,1862.0,1970.7612205785545,5493.135203547655,0.0113,4066412420.2790494,95516280.79559132,Selsis,-0.32905931115704756,-0.7457470015543054,log,0.050154507356055464,2.9693434108969374e+23,0.7983833281437759,0.050154507356055464
309,3.07,0.78,1862.0,1970.7612205785545,20156.688235926085,0.0113,1403855976.2705438,15570462.61093506,Selsis,-0.3844908497384518,-0.6137569930218522,log,0.32178660366416373,1.2716032082996446e+23,0.8268406072938712,0.32178660366416373
310,3.07,0.78,1862.0,1970.7612205785545,3997.2152315400517,0.0113,5424657693.624941,45826739.49272024,Selsis,-0.48306156221983987,-0.7265550813827095,log,0.150442650083832,1.4786126402015637e+23,0.3600799122921261,0.150442650083832
311,3.07,0.78,1862.0,1970.7612205785545,11154.083569349325,0.0113,2246057732.555023,46751211.40403737,Selsis,-0.46735367729779853,-0.6501294157616976,linear,0.3692100513883107,3.2297220734616863e+22,0.031847174003896694,0.3692100513883107
312,3.07,0.78,1862.0,1970.7612205785545,15284.982204129863,0.0113,1037374492.9533397,83591294.9212975,Jackson,-0.3797382442159769,-0.6645422693357826,log,0.08313203716289799,3.7091690417725047e+22,0.4547947430115745,0.08313203716289799
313,3.07,0.78,1862.0,1970.7612205785545,3946.6134006857483,0.0113,4622188416.75933,74431910.45596899,Jackson,-0.4433490126873716,-0.7445221955182965,GP,0.33092849494487486,1.7533371662953034e+23,0.7067769638991013,0.33092849494487486
314,3.07,0.78,1862.0,1970.7612205785545,2867.214916610585,0.0113,7292733066.9111,36852043.31310024,Jackson,-0.3784648100753574,-0.6324018266628635,log,0.07456821480161932,2.6219752877788946e+23,0.4468082189144247,0.07456821480161932
315,3.07,0.78,1862.0,1970.7612205785545,4303.185111936669,0.0113,4155635392.794861,16880251.88335792,Jackson,-0.4345340635457149,-0.6287803856729977,GP,0.11109935174852302,3.003010314755529e+23,0.9911067711196682,0.11109935174852302
316,3.07,0.78,1862.0,1970.7612205785545,3671.5822362492477,0.0113,5902374652.772722,80257549.30980353,Selsis,-0.40916399047059776,-0.7627580040344829,log,0.15628738935534597,2.7010272262640514e+23,0.763967663470588,0.15628738935534597
317,3.07,0.78,1862.0,1970.7612205785545,2379.980035948461,0.0113,9715385798.034492,20710428.101950094,Jackson,-0.3522276848846176,-0.6845543612904529,GP,0.2948852430332373,2.8902092956688836e+23,0.4061305069574933,0.2948852430332373
318,3.07,0.78,1862.0,1970.7612205785545,3073.2857237555586,0.0113,6572962254.963323,84904190.37801714,Jackson,-0.3681151262537448,-0.6985926453406169,log,0.4687934683946306,2.1752256952413223e+23,0.45485815958374065,0.4687934683946306
319,3.07,0.78,1862.0,1970.7612205785545,5098.861831546289,0.0113,4337427951.240939,95310333.14947769,Selsis,-0.32034362653558773,-0.7939945608615202,linear,0.08751806473406508,2.010019554346518e+23,0.5448528194520744,0.08751806473406508
320,3.07,0.78,1862.0,1970.7612205785545,4263.388014054773,0.0113,4203115160.7038302,28790818.565639038,Jackson,-0.28362612197505244,-0.7698339502170024,GP,0.057599028265848645,1.4033258057158346e+23,0.3915401053485623,0.057599028265848645
321,3.07,0.78,1862.0,1970.7612205785545,2733.9827967829265,0.0113,7838658846.480456,88759209.42426153,Jackson,-0.49844035247602464,-0.6750113831145249,log,0.4120314122272985,1.1638304033764832e+23,0.04156140424653387,0.4120314122272985
322,3.07,0.78,1862.0,1970.7612205785545,3806.42302521661,0.0113,4834581691.66937,97835810.65121812,Jackson,-0.3651267172090155,-0.6921707324272183,linear,0.43839383171637447,2.2884942616391838e+23,0.6571385408313191,0.43839383171637447
323,3.07,0.78,1862.0,1970.7612205785545,5182.418490301231,0.0113,4276539365.6230006,10947226.041506488,Selsis,-0.48610168098746137,-0.6400654327611859,GP,0.31687097254742,6.237045705209736e+22,0.02996738340470828,0.31687097254742
324,3.07,0.78,1862.0,1970.7612205785545,3214.991040259027,0.0113,6148973929.358454,58618694.14357726,Jackson,-0.49115503649342157,-0.6941228737524733,linear,0.07276010927403971,1.6306033897526468e+23,0.4071078213946444,0.07276010927403971
325,3.07,0.78,1862.0,1970.7612205785545,3920.5441222603936,0.0113,5530346726.158463,54331006.70360114,Selsis,-0.41494554352120144,-0.7985463595607971,GP,0.12486214787795942,3.0745486642647306e+23,0.9473270746474516,0.12486214787795942
326,3.07,0.78,1862.0,1970.7612205785545,11125.625801094002,0.0113,1427838076.3730304,99017551.43489277,Jackson,-0.41674010807371736,-0.6787245534847334,GP,0.1552036044409177,5.523871388297973e+22,0.4837450150535104,0.1552036044409177
327,3.07,0.78,1862.0,1970.7612205785545,2114.361373976761,0.0113,10147816585.663492,12443517.478535945,Selsis,-0.3418687948928293,-0.7016620744341263,log,0.10948504053343126,4.983475641644092e+23,0.8625831976170281,0.10948504053343126
328,3.07,0.78,1862.0,1970.7612205785545,2244.7147200380555,0.0113,9545484643.515766,28630997.75468768,Selsis,-0.31325266446766564,-0.7579915237379391,log,0.49695105964323727,2.4310962858505947e+23,0.2915174271213389,0.49695105964323727
329,3.07,0.78,1862.0,1970.7612205785545,57185.541445176015,0.0113,649267564.6446166,21127372.65403215,Selsis,-0.42754405821341546,-0.71136729443723,log,0.08444224281700795,1.1854500434412736e+22,0.14079445824050818,0.08444224281700795
330,3.07,0.78,1862.0,1970.7612205785545,3394.1311875204046,0.0113,6378459687.639351,75465509.16496912,Selsis,-0.4934059333140806,-0.6736558343018109,linear,0.351378116884839,2.7779601701113357e+23,0.7241952715027037,0.351378116884839
331,3.07,0.78,1862.0,1970.7612205785545,6482.628873740388,0.0113,2563297237.597045,66430863.47318101,Jackson,-0.37788949592181165,-0.6458663586836187,linear,0.13535288503868814,6.511549286955884e+22,0.281256815763952,0.13535288503868814
332,3.07,0.78,1862.0,1970.7612205785545,2820.850855797967,0.0113,7474754127.453698,10642052.947456071,Jackson,-0.3786180410911023,-0.6302958790469861,log,0.3936149165506028,1.4757234631044796e+23,0.16099461484319577,0.3936149165506028
333,3.07,0.78,1862.0,1970.7612205785545,4453.023196531214,0.0113,3985865219.259283,70028845.48522057,Jackson,-0.4080974776424533,-0.732869106223091,linear,0.14932438499320744,1.6767589230555114e+23,0.6307862490069013,0.14932438499320744
334,3.07,0.78,1862.0,1970.7612205785545,3358.1120592708985,0.0113,5768523953.122839,6197269.767099451,Jackson,-0.4628800787492184,-0.6456200228016726,GP,0.178379376642722,2.0116475487169783e+23,0.4660767613811678,0.178379376642722
335,3.07,0.78,1862.0,1970.7612205785545,5009.401241854603,0.0113,4404882984.573397,37184646.3219418,Selsis,-0.48471438642451126,-0.6044047922437589,GP,0.07353097190826623,3.612801370033643e+23,0.9029116505439237,0.07353097190826623
336,3.07,0.78,1862.0,1970.7612205785545,35756.29796047457,0.0113,915262884.9355041,69480413.91760135,Selsis,-0.33339614458779554,-0.7169838215229568,linear,0.2658204966841985,1.8037881039125117e+22,0.19389462258369294,0.2658204966841985
337,3.07,0.78,1862.0,1970.7612205785545,3731.121440038236,0.0113,4956636406.4365835,38471512.50855571,Jackson,-0.33407812251685115,-0.6376800001378446,GP,0.34918299790498747,3.0329569575182143e+23,0.7163248993202955,0.34918299790498747
338,3.07,0.78,1862.0,1970.7612205785545,21691.317214917144,0.0113,1327681965.445772,83418926.2862206,Selsis,-0.3546677164408382,-0.6257790742456016,linear,0.27056175618797773,6.822720463993508e+22,0.6040131616821035,0.27056175618797773
339,3.07,0.78,1862.0,1970.7612205785545,6226.906192823202,0.0113,3653214780.2332315,93203405.09649408,Selsis,-0.3349591497822942,-0.7297159716278503,GP,0.07989493708662657,5.5409343347126906e+22,0.0570994019969816,0.07989493708662657
340,3.07,0.78,1862.0,1970.7612205785545,3780.9084049874205,0.0113,4875281725.728964,43387295.92275756,Jackson,-0.44132325680330503,-0.7584769052973092,log,0.43182617905641973,7.179254562316518e+22,0.03692970011482366,0.43182617905641973
341,3.07,0.78,1862.0,1970.7612205785545,15206.932975268583,0.0113,1042625602.328563,77771205.87763265,Jackson,-0.44160696193594173,-0.7687293998100141,GP,0.07860186256257676,1.796028894349686e+22,0.1348193234474543,0.07860186256257676
342,3.07,0.78,1862.0,1970.7612205785545,4942.5273029731225,0.0113,3514785720.4861364,44849483.80209117,Jackson,-0.34374421682832484,-0.7512883804904341,log,0.10350637898790037,7.25621354865621e+22,0.18535634538736023,0.10350637898790037
343,3.07,0.78,1862.0,1970.7612205785545,9037.577990659718,0.0113,2679881929.4770794,57590974.688478656,Selsis,-0.3624752239031036,-0.6518593798346439,linear,0.06070997286940375,3.149980864572108e+23,0.9995630507054188,0.06070997286940375
344,3.07,0.78,1862.0,1970.7612205785545,2644.2228560202025,0.0113,8249473086.492488,51976711.087837726,Jackson,-0.3730687725242225,-0.6457857527882828,GP,0.20274587257268592,4.1160938096943105e+23,0.8732016925528405,0.20274587257268592
345,3.07,0.78,1862.0,1970.7612205785545,2379.754184804153,0.0113,8998558368.179535,81866107.11538552,Selsis,-0.3920193820462988,-0.708177861512658,linear,0.2954244787536786,1.6086616304506443e+23,0.12538100410250275,0.2954244787536786
346,3.07,0.78,1862.0,1970.7612205785545,8027.232890265344,0.0113,2018466648.5027041,58183780.13882125,Jackson,-0.31062557515328004,-0.6565227197891725,linear,0.4246058957582167,6.329359065448467e+22,0.37400877375091235,0.4246058957582167
347,3.07,0.78,1862.0,1970.7612205785545,3110.0520813786216,0.0113,6927169167.492778,6572733.722702923,Selsis,-0.40126655807552714,-0.6851832916302407,linear,0.2506584897780456,3.8533818049416974e+23,0.8907854451777422,0.2506584897780456
348,3.07,0.78,1862.0,1970.7612205785545,2973.484628201883,0.0113,6904547582.870262,90618075.26426555,Jackson,-0.3957027489258708,-0.6153707049045648,linear,0.17760182439818967,1.4990858783816567e+23,0.20739666098930687,0.17760182439818967
349,3.07,0.78,1862.0,1970.7612205785545,9582.331021870965,0.0113,2549844059.3210692,81392999.91633934,Selsis,-0.28027914352585576,-0.6717748706821044,linear,0.07241686789337974,9.156581709932008e+22,0.43427663837505903,0.07241686789337974
350,3.07,0.78,1862.0,1970.7612205785545,6138.660437283187,0.0113,2728732519.3680196,22130947.216932464,Jackson,-0.3772974223535407,-0.6613409880189084,log,0.06876581673680951,5.3776377479344765e+22,0.16313499815036292,0.06876581673680951
351,3.07,0.78,1862.0,1970.7612205785545,3015.0080911259497,0.0113,6762994782.2716055,7662624.83555587,Jackson,-0.47874553462930175,-0.6009696363743818,GP,0.4235857523434527,2.4400432784770532e+23,0.43422366671609314,0.4235857523434527
