,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
10,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0385537018775102,2532432995.4802103,58832248.65905464,Jackson,-0.4637302647981618,-0.7148972786717405,log,0.35387227881742234,2.459349430905763e+21,0.11793585744788682,0.35387227881742234
11,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038637833126681266,2878095398.0141587,87612602.16763224,Jackson,-0.4356974526259638,-0.7370810045452494,GP,0.0595291798415447,1.8305719798924902e+21,0.9444549150219353,0.0595291798415447
12,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03918109470505305,6479126707.444511,63048643.29375947,Jackson,-0.335040781237136,-0.718438022481338,log,0.41638892832533664,5.032789234072729e+21,0.8248524533745152,0.41638892832533664
13,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03849892251955547,2329656738.5808773,82364289.97184424,Jackson,-0.4055066815851164,-0.6604633166641958,log,0.17240711755801275,2.9512216421768317e+21,0.675959964978359,0.17240711755801275
14,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038303748242002666,1722275295.5598297,78567276.85388352,Jackson,-0.3778470094266233,-0.7494547674403707,linear,0.14320503426164552,3.962773623211812e+22,0.8951081997193382,0.14320503426164552
15,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03843745908869725,2121103141.9474065,2608071.3798953732,Jackson,-0.41141119293227013,-0.658206541365961,log,0.05417398027474377,3.0584806101295526e+21,0.1454790132229924,0.05417398027474377
16,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038261797309896754,1612315701.0417151,24365173.974435065,Jackson,-0.37998286097955897,-0.7132363545888681,linear,0.07171023788995742,4.1738434457868454e+22,0.7627234773400287,0.07171023788995742
17,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038129107277397774,1308023402.8019094,90960780.06491567,Jackson,-0.28841562067317184,-0.7911595787242273,GP,0.0679494217176738,2.2604143982317291e+21,0.27061291060278214,0.0679494217176738
18,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3219081196.263882,31330791.78903623,Jackson,-0.29639533832475096,-0.7656450703896,log,0.1665966347598266,5.613538248354256e+21,0.47830368346827135,0.1665966347598266
19,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039383988452008696,8192344370.37529,45239680.92362064,Selsis,-0.36799999598280725,-0.7966870252485809,log,0.11449581442937087,8.710756856056242e+21,0.2383116719599374,0.11449581442937087
20,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03908150649022432,5839759373.0234995,90015642.91365175,Jackson,-0.45992672431922627,-0.641478252253961,GP,0.11682755661341938,2.3565519888339876e+21,0.4572301170215056,0.11682755661341938
21,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038150797735508675,1353585123.1371527,23080933.294720817,Jackson,-0.3226262349923996,-0.7150223038654888,GP,0.0827112475461851,1.9743264459155298e+21,0.3787876410944314,0.0827112475461851
22,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9057189216.432667,83763761.31227699,Selsis,-0.4011868711024701,-0.6354022456876791,linear,0.2784639714821187,1.4438840866782708e+23,0.6977439167528984,0.2784639714821187
23,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03938398845200872,11263576698.038961,3860202.2566681667,Selsis,-0.4015597572690395,-0.6865033192006218,GP,0.06542821068431977,5.86470090697644e+21,0.8232252449844043,0.06542821068431977
24,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03925252819218058,6979286785.982235,79906915.48807614,Jackson,-0.40110765047287406,-0.6135279572309674,linear,0.2859145302885447,7.4866049416623555e+22,0.6022284027956109,0.2859145302885447
25,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03883579275715337,4611470771.228487,38413849.11472591,Jackson,-0.3367779030038559,-0.7478013904515378,linear,0.22512024060965458,7.057108098915432e+22,0.18847749360559118,0.22512024060965458
26,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039383988452008696,10308441394.992083,16346260.330305729,Selsis,-0.36800199741425754,-0.7295112581172478,linear,0.3629846059353222,1.519263250724603e+23,0.35061629482797396,0.3629846059353222
27,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039091640353005074,5901897516.926679,67575689.39424868,Selsis,-0.34815179984058653,-0.6766843685255551,linear,0.10914609819185678,1.5113397246210665e+23,0.4835480086829562,0.10914609819185678
28,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3087313288.5907717,69847961.92293549,Jackson,-0.28953553609186367,-0.6313438802378802,linear,0.23516560221484092,9.740965785368242e+22,0.05695705173499177,0.23516560221484092
29,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03838606515180738,1959900118.2906272,62498641.4476278,Jackson,-0.4849908826379387,-0.7666903200668698,log,0.08178453364103967,2.1023765792353972e+21,0.7648094451947893,0.08178453364103967
30,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03837257744952959,1918867613.4023871,49553746.08753363,Jackson,-0.31004872528781346,-0.6378018103420731,linear,0.16967266728429528,7.086438832206056e+22,0.39105323061259323,0.16967266728429528
31,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03839991033682791,2002844297.264499,25779370.919951547,Jackson,-0.3938573164498056,-0.6050659561911009,linear,0.12997114741331459,5.389399396909374e+22,0.8291575615574335,0.12997114741331459
32,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038776315055570526,4388712003.806589,58172121.821686186,Selsis,-0.49297732058268356,-0.611479252125792,log,0.4171857494348548,7.509968352994696e+21,0.32674941669997537,0.4171857494348548
33,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03789620870763795,576503426.8052111,15825939.935341826,Jackson,-0.42956787276448627,-0.6000503188638018,log,0.1997905557228657,1.6519072253383205e+21,0.7805523142308254,0.1997905557228657
34,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9076782954.722752,32023890.22947341,Jackson,-0.43980220310679763,-0.6441994684393311,GP,0.10479437319031715,2.516766051450377e+21,0.9973442275141559,0.10479437319031715
35,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03831040649435523,1740392780.36037,19167425.65617902,Selsis,-0.4358638335557189,-0.6179636370663084,linear,0.12253103932752077,9.074169552790373e+22,0.7399320010794981,0.12253103932752077
36,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3727294662.638105,30276141.177949104,Selsis,-0.4543872348093168,-0.7467758148480607,log,0.10456105883628805,6.118008605118167e+21,0.602969281357869,0.10456105883628805
37,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3110893911.1165004,13276115.183900064,Jackson,-0.32974230813658434,-0.7205453184116335,log,0.29360150311670913,4.523797668577368e+21,0.8487225414826075,0.29360150311670913
38,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9184528766.346073,7840721.081428622,Jackson,-0.3526412790545334,-0.6813532876980003,log,0.13505943566179396,5.322175560102251e+21,0.9223110274578692,0.13505943566179396
39,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03813182402017407,1313646343.4710343,92463443.89563583,Selsis,-0.3214051734201013,-0.6645911827497035,log,0.15382036991638628,6.032108472295361e+21,0.5908556328410409,0.15382036991638628
40,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038241228785071454,1560954702.0640314,43941071.55135206,Jackson,-0.43091846134840234,-0.7024286366519168,linear,0.3287002968694614,3.4610347561443308e+22,0.3217935964677495,0.3287002968694614
41,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039383988452008696,8916879099.233698,92145874.9414693,Selsis,-0.4687562001484755,-0.6117252759851458,log,0.1015948729825566,8.856973143317629e+21,0.6829937743345251,0.1015948729825566
42,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03867907811155174,4046810306.7586465,65978244.709053725,Selsis,-0.4117242745924134,-0.7118258745806405,linear,0.30355767602110695,1.0409826978987455e+23,0.922576524916563,0.30355767602110695
43,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03824844854329009,1578796976.726949,12783488.011380637,Selsis,-0.4229227956469198,-0.7416759727939932,log,0.07901687524127744,4.93594661806936e+21,0.3832128531665755,0.07901687524127744
44,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039260388815247564,7036572812.306911,74332162.68363386,Jackson,-0.4458514169196705,-0.7237100853788279,GP,0.17264591388192294,1.809808743724088e+21,0.4309456700672615,0.17264591388192294
45,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,11667855042.998178,26039452.46479099,Selsis,-0.2806704711750524,-0.700300047527906,linear,0.10493919707153779,2.83255660911336e+23,0.5491781228289673,0.10493919707153779
46,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03850611514029909,2355342339.298442,21235124.49053674,Selsis,-0.44797446048971584,-0.677051798928166,log,0.23986338954823413,5.783556764122258e+21,0.4696556484454394,0.23986338954823413
47,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068238,3528312912.3758326,21308288.896777667,Jackson,-0.333577123343426,-0.7487015824180634,linear,0.2433947099640024,6.80153667779399e+22,0.38327463887309643,0.2433947099640024
48,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039355933576202,7770624425.425613,34481112.086316764,Jackson,-0.39921987686444776,-0.6415287440255812,linear,0.10224137052239138,7.166867352069632e+22,0.07767704471067172,0.10224137052239138
49,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03885941841365149,4702962006.101051,74930904.29596782,Selsis,-0.422562528517628,-0.6440769738656369,log,0.08950055892232361,7.537583313829442e+21,0.3457843274086715,0.08950055892232361
50,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039263160534732514,7056881507.577445,78418493.71540973,Jackson,-0.42542131654404186,-0.7180893458790399,GP,0.1312638980411753,1.963390188163445e+21,0.9794768199197926,0.1312638980411753
51,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03833410866565274,1806421844.9316335,1482387.2167959746,Jackson,-0.30382569559193984,-0.7801834913099691,log,0.05138475096545902,4.468351368325823e+21,0.09403131358174921,0.05138475096545902
52,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9294849462.480309,2186881.9404133884,Jackson,-0.31124884043748247,-0.7885952128068243,log,0.11979735336207441,6.353898690473918e+21,0.10266672706168156,0.11979735336207441
53,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03899453087423668,5332044938.375741,25663935.178907312,Jackson,-0.3705658603706282,-0.7345391837297482,GP,0.269757089115183,2.6406286379918547e+21,0.5067063347015133,0.269757089115183
54,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3196168727.1265535,54440473.96428102,Selsis,-0.37290688209896794,-0.7546367769001086,linear,0.09978900158500492,1.0939963634852733e+23,0.4377099212972386,0.09978900158500492
55,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03898440370928534,5275804411.367838,62185026.41198988,Jackson,-0.3187925284882299,-0.6640772469254279,log,0.05092131680674026,5.788558192186043e+21,0.5735070468387068,0.05092131680674026
56,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038433168123451024,2107248965.7118902,35249562.57761952,Jackson,-0.308382257262505,-0.6074541351632937,GP,0.05629878696659229,3.0472155376582027e+21,0.0991206760736727,0.05629878696659229
57,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,10988452387.278065,17570742.551552046,Selsis,-0.2828076267253745,-0.7736184303060698,log,0.15759032784178023,1.695277467009015e+22,0.06295799666186375,0.15759032784178023
58,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038516684472842136,2393592354.6999297,59710856.703076564,Jackson,-0.3785268436047367,-0.6718707974879652,GP,0.05477807307639189,2.3192514646599795e+21,0.8286213751602716,0.05477807307639189
59,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038462260791806854,2202952005.3537793,31454702.761709116,Jackson,-0.4537389742609933,-0.7098488020320068,linear,0.06472032324948626,3.7372754990500055e+22,0.14823233852133755,0.06472032324948626
60,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03858270289265996,2646709712.4208794,77739276.62238021,Selsis,-0.31809112379792587,-0.6251957828685518,GP,0.4376973408505627,5.612822736093602e+21,0.25682273557316104,0.4376973408505627
61,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3668808338.392341,72935951.92415391,Selsis,-0.4702555313580005,-0.7330040628964447,linear,0.2290496695552276,8.817252093587679e+22,0.21141716717717574,0.2290496695552276
62,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03938398845200872,10867655727.452465,49809388.58791878,Jackson,-0.35911282774387093,-0.7928904656117094,log,0.2513326465918811,4.446798291203559e+21,0.27082409173069233,0.2513326465918811
63,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03911734419338412,6062413595.416682,2969076.2050170554,Selsis,-0.342072297145986,-0.6658724578216415,GP,0.13209093282968898,7.66691914182914e+21,0.06941496411666859,0.13209093282968898
64,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,10246285383.918772,72292702.85897566,Jackson,-0.4679365021035212,-0.7772260059769448,linear,0.49270577719975855,4.721625979250691e+22,0.9042868142903933,0.49270577719975855
65,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03822723783493754,1526941328.903979,49614711.630461484,Selsis,-0.30680382089617647,-0.699806621934554,GP,0.1516954446215758,4.575018275437623e+21,0.027306963636097747,0.1516954446215758
66,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038805348387646564,4496114157.79783,55890654.8394132,Selsis,-0.4803993089584549,-0.7025492711129895,GP,0.23881078676243184,4.2748603256406787e+21,0.5635182319172835,0.23881078676243184
67,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3872283366.950239,47928530.777784705,Jackson,-0.4992594741306317,-0.7318295921032271,log,0.09304693166557522,2.552856669470251e+21,0.23738377256471654,0.09304693166557522
68,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03850133010441739,2338223668.834904,21870308.15348988,Selsis,-0.4174149216832872,-0.6469412494167317,GP,0.14983722752122983,3.7022616072076494e+21,0.9208390905572603,0.14983722752122983
69,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03924928725890513,6955800454.357495,81679289.63448444,Jackson,-0.36939917230544933,-0.6718431763943347,log,0.1804908544205913,4.474926937928212e+21,0.683425337649263,0.1804908544205913
70,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393124679865358,7427866398.057313,62600484.53590074,Selsis,-0.4453449981241008,-0.6936007345018379,linear,0.08766191185965179,1.1099323724907791e+23,0.08994924628246603,0.08766191185965179
71,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038670029196548876,4016338989.0134306,4911930.229247302,Selsis,-0.339734050121251,-0.6675801085724895,GP,0.13277924877674746,6.352991263214703e+21,0.586692439715002,0.13277924877674746
72,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,10975883272.225012,34088868.258137666,Jackson,-0.3546078029116084,-0.6997768910679726,log,0.2092424725424035,5.166581414474358e+21,0.6802279214334487,0.2092424725424035
73,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03900632207223476,5398263661.347004,97800174.91777468,Selsis,-0.36095472940710516,-0.761900274916837,log,0.08238629881534704,8.257600456312452e+21,0.09107427044584071,0.08238629881534704
74,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3166207168.162786,43438055.98468447,Selsis,-0.2984250835206791,-0.6636577169797052,linear,0.06179649706862539,1.8279162150309446e+23,0.6664491212872005,0.06179649706862539
75,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.04652646751053846,71059753.02224371,21963943.947823573,Selsis,-0.41115955258908743,-0.7789350870122803,linear,0.051861961845810434,3.72142560005624e+21,0.6671176391331075,0.051861961845810434
76,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03875562508890315,4313695776.499947,10190801.042684676,Jackson,-0.4401158543623244,-0.6128322962777235,log,0.4816882191159189,4.129407595061603e+21,0.496942547012327,0.4816882191159189
77,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03840452146125624,2017010245.3604581,3864590.7334207087,Jackson,-0.3727244863214504,-0.6561297012713878,log,0.3237787841988259,3.4310781039617696e+21,0.7836366934480822,0.3237787841988259
78,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03858029309752386,2637024078.995928,88405468.80921991,Selsis,-0.3571011106373222,-0.6505228523682383,linear,0.08112706045828913,1.1660776148390437e+23,0.7737944050468397,0.08112706045828913
79,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03919251486416584,6556671085.990863,9954067.598187469,Jackson,-0.35054698316021227,-0.7942319080173166,GP,0.36278858517591833,2.878635856396378e+21,0.39442255565511286,0.36278858517591833
80,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03883802516719316,4620041533.312557,82035748.81625715,Selsis,-0.34591286341029415,-0.618861628881067,linear,0.29405857658577245,1.5831789479974454e+23,0.16640445789182257,0.29405857658577245
81,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,12893554895.192154,16139042.326971041,Selsis,-0.44723230316358564,-0.6302780034214134,log,0.2208612250152055,9.646780433409224e+21,0.4868594809088739,0.2208612250152055
82,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03860713792909874,2746917236.705643,75075333.93058008,Selsis,-0.4076783928858204,-0.7079657757267694,log,0.18637808401712333,6.049789929005907e+21,0.5476242621746507,0.18637808401712333
83,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3699809461.856726,46355825.68282261,Selsis,-0.4723263379001088,-0.6990213412145487,linear,0.3894097061659822,9.326127834967871e+22,0.5166790766359612,0.3894097061659822
84,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039185656693643225,6509995301.414402,1662131.761197511,Jackson,-0.4348760194801141,-0.607296789667946,GP,0.11081633093236133,3.340941085242531e+21,0.6467637348576032,0.11081633093236133
85,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038173159752049386,1402190996.9412928,81406509.91726577,Jackson,-0.38150275992195065,-0.7689021623727539,log,0.06776384082634068,2.3513718047179347e+21,0.08587215646245316,0.06776384082634068
86,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03938398845200872,11400321572.215717,14000840.30421492,Jackson,-0.3416091556768384,-0.628837590410113,GP,0.12131862996360519,4.3974088133429203e+21,0.5672288523315043,0.12131862996360519
87,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,9148712337.586624,96144833.857837,Jackson,-0.4047452735725596,-0.774431713222935,log,0.45572993457305944,3.3415626698620157e+21,0.7807213587878371,0.45572993457305944
88,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068238,3552419839.253865,43456819.67527741,Jackson,-0.4176141175620713,-0.6286716616765249,linear,0.20922787575439702,5.632271637979393e+22,0.2535479855194742,0.20922787575439702
89,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03850936962620952,2367055728.893433,13040697.122820409,Jackson,-0.3586512465751877,-0.7629575975147819,GP,0.10225887342447836,2.3964243536997783e+21,0.29348469881289596,0.10225887342447836
90,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03863180563609982,2851859714.204142,29110141.88979015,Selsis,-0.38791728017029287,-0.6226900979730183,GP,0.08342738567956183,4.516997212940968e+21,0.4262533993670321,0.08342738567956183
91,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038609075816269434,2755022218.096265,74135690.54199307,Selsis,-0.4734483400313539,-0.7034479550525085,GP,0.08956864724657478,3.374721767957865e+21,0.6607103373722677,0.08956864724657478
92,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038504622675490506,2349989805.021,8663564.690265672,Jackson,-0.34712899120926716,-0.7366289143493249,GP,0.25535873239677925,2.5322376953485355e+21,0.35053577634402855,0.25535873239677925
93,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03910960614464582,6013647999.043407,72663650.92675991,Selsis,-0.3417530941430533,-0.7898893555543237,linear,0.11023332659404984,1.456685984129754e+23,0.7121816778693854,0.11023332659404984
94,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3249295327.3036766,30183467.177037627,Selsis,-0.34335238834334925,-0.7145022946959855,log,0.3326322304696548,8.543905912858745e+21,0.8500407504705643,0.3326322304696548
95,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038608423176000314,2752290006.4211516,75925093.18070531,Selsis,-0.3391708025315683,-0.7924162892901577,linear,0.07213849183554313,1.202046087221686e+23,0.45165981941778266,0.07213849183554313
96,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3378021340.657582,77449298.84628087,Jackson,-0.3922424596473117,-0.6982995176151455,GP,0.4182346841756594,2.406536807396066e+21,0.6215347347292844,0.4182346841756594
97,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068238,3725267097.7783737,14151141.658814104,Selsis,-0.4235021028723097,-0.7837594289382075,linear,0.0651702741609987,1.00852401778633e+23,0.6389913922261564,0.0651702741609987
98,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.039383988452008696,13143216419.15812,10323595.844618369,Jackson,-0.47689255938041397,-0.690700513426861,linear,0.1820337783990353,6.052886305358601e+22,0.9598507998332685,0.1820337783990353
99,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03926968585077131,7104919245.187736,18550263.98912685,Selsis,-0.37004654468075804,-0.6048512947446585,linear,0.1824337133795726,1.7468305424549043e+23,0.033144910052172794,0.1824337133795726
100,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03866514965068237,3567545191.5763164,25343275.113646053,Selsis,-0.4993882280124072,-0.68192415186486,log,0.3481061135259933,6.150950196865202e+21,0.8547246219081902,0.3481061135259933
101,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,10888635803.115654,1369888.431675119,Selsis,-0.2830479440492264,-0.775099316805282,GP,0.210496363362429,1.2159875613543153e+22,0.36419481407735543,0.210496363362429
102,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038149955522498585,1351787246.5586197,31739528.910557464,Jackson,-0.48715209343895804,-0.7861225942648975,linear,0.12890446544608705,2.828092042395988e+22,0.9495966456662833,0.12890446544608705
103,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03842740222916949,2088772685.8967204,86485464.53657435,Jackson,-0.49016163928146184,-0.601017395836319,log,0.14423261396786854,2.9652585709430453e+21,0.11607483809999741,0.14423261396786854
104,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03818075946375086,1419097267.5701585,57119144.30505287,Selsis,-0.37492861138484423,-0.6668656743232662,linear,0.13287819438940718,8.195415409726563e+22,0.10943296754981768,0.13287819438940718
105,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03795943113611728,832953302.6048621,24862403.000921585,Selsis,-0.3789473410690797,-0.6445206961939207,log,0.42867108544259375,3.614334332647408e+21,0.16802177545579333,0.42867108544259375
106,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.04387118066903326,88270631.60798496,39324142.98564746,Selsis,-0.485629748482204,-0.6910156519980566,linear,0.08673457695773193,3.1049856302911833e+21,0.238789302072403,0.08673457695773193
107,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03853396821439174,2457461185.3466234,51704326.799293034,Selsis,-0.46572706856149554,-0.6971000046389341,GP,0.16559124350240076,3.2350501735058e+21,0.17107700301269246,0.16559124350240076
108,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.038903240029962476,4877341754.3836775,21075488.336900797,Selsis,-0.4377981179047728,-0.7942457936953325,log,0.2786082252768719,6.562081955507619e+21,0.4299422191115885,0.2786082252768719
109,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03778502339247337,450384094.5850668,47756315.39759926,Jackson,-0.4099595054313629,-0.7231470314584209,log,0.05466391637992333,1.014175381896746e+21,0.9771101467244934,0.05466391637992333
110,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.03910028080985861,5955387524.124099,89477420.96222727,Selsis,-0.49714882947729855,-0.7551699400008719,GP,0.1449008523800167,3.81580347906731e+21,0.6857743119978913,0.1449008523800167
111,0.94035,0.34,483.40831554122957,9.1,80.28117430551228,0.0393839884520087,10706670184.401667,78241514.18008907,Selsis,-0.3100490994748634,-0.6021528055589329,linear,0.12596446544903897,2.4966486276237526e+23,0.21365924504891676,0.12596446544903897
