,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
12,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2750944673.9193068,3361539.986831877,Selsis,-0.3073123574244756,-0.6174283040724848,log,0.2574963182937828,1.5879625930553434e+22,0.5415648344363546,0.2574963182937828
13,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014902202272821302,7708763409.124461,29375228.18039148,Selsis,-0.39104099400179704,-0.6972849423264977,log,0.1381342372492432,1.1332276627773814e+22,0.5008337226517712,0.1381342372492432
14,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01489629230170773,7463101644.783438,9948051.41384723,Jackson,-0.3585066674137053,-0.6701722709253364,linear,0.06203832102765862,6.093211976112764e+21,0.8472519998816878,0.06203832102765862
15,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014828627256847105,5146143808.834494,23102015.298043586,Selsis,-0.4069035033447047,-0.6114744396633888,GP,0.42973632025735875,1.5668133742201717e+22,0.768562420824743,0.42973632025735875
16,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014632850397617126,1297959363.8636208,46172300.36883029,Selsis,-0.34304583898485647,-0.6800608834867076,linear,0.09899482387673109,8.296221208255715e+21,0.5198427082989358,0.09899482387673109
17,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3134497543.195037,26877524.61679829,Jackson,-0.29805182161269317,-0.6310358528370607,linear,0.0956709951711006,6.984811148043813e+21,0.07662679274748263,0.0956709951711006
18,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2681671170.2343264,75583865.03151098,Selsis,-0.410667899598528,-0.7460014923584566,log,0.11835511639036274,7.727367142465432e+21,0.8837970472013231,0.11835511639036274
19,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014680070992562756,1575805941.928777,39517638.86246741,Jackson,-0.44577558245568916,-0.6596792202924495,linear,0.3536906423749838,2.5757104818042637e+21,0.9063310418026672,0.3536906423749838
20,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014740815873414486,4026441175.0189247,31767280.303197835,Selsis,-0.284748155250565,-0.6181545799521302,GP,0.2005248754040668,2.68659019598417e+22,0.5992541240434488,0.2005248754040668
21,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014693591060316131,1665607495.8474002,63882475.747276,Selsis,-0.295204007469996,-0.798482406125014,GP,0.40180038244281413,1.636060361180811e+22,0.47836545313363943,0.40180038244281413
22,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014676362422034099,1552016908.5331273,96282997.84253009,Selsis,-0.4387689095186399,-0.7573459532615845,GP,0.3453635847109354,7.82039748724992e+21,0.6868834021548035,0.3453635847109354
23,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014838728162750791,5440360808.421534,96596287.35409991,Jackson,-0.38524060859234427,-0.6191843132749641,GP,0.052460097533791855,6.585642233504522e+21,0.7705519430863336,0.052460097533791855
24,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2523439056.370166,5090894.848957453,Selsis,-0.40594526532575936,-0.7196989832624603,linear,0.06258458273423952,8.723934625981396e+21,0.722292758132757,0.06258458273423952
25,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2289746583.7436085,79164220.56371836,Jackson,-0.32807533225966223,-0.7950877077593916,GP,0.3705843532427086,5.084355132069717e+21,0.2861135114884855,0.3705843532427086
26,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2169673942.1399565,29159187.102360904,Selsis,-0.39200434720158667,-0.6636245087091128,GP,0.30107749772476106,1.1540311538244241e+22,0.5779860018038075,0.30107749772476106
27,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01484439371754551,5612595924.694755,11288210.000770189,Jackson,-0.33281694744806667,-0.6240633218639627,log,0.4981957469141984,7.146962747468969e+21,0.2556470184111541,0.4981957469141984
28,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014946750152680339,8824584915.856247,50245413.162472494,Jackson,-0.2865775782436252,-0.7535015363796133,log,0.05686772430738139,8.888779477634425e+21,0.056106305298944004,0.05686772430738139
29,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014822816128497852,4992425537.112415,84404454.0766168,Jackson,-0.4715919653840293,-0.6116019276503448,log,0.1599514862728873,4.6097441697126406e+21,0.8698330983141882,0.1599514862728873
30,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014858131871626858,6052925987.627114,90649985.11611913,Jackson,-0.3621161681027723,-0.6235147339705249,linear,0.11330978619006651,6.118174972586514e+21,0.22204566930389558,0.11330978619006651
31,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014805042491587124,4765550757.5960455,48826666.61151998,Jackson,-0.3414347018887446,-0.6287370648516974,linear,0.3599546263606874,6.219965447466069e+21,0.7708727225522066,0.3599546263606874
32,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.0148656350730893,6307647374.721945,69170479.37460043,Selsis,-0.37678185617192395,-0.7812098492867994,log,0.36772440623316627,1.0400434598230675e+22,0.9158964216145238,0.36772440623316627
33,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014679168417626431,1569983470.212091,99148674.69245963,Selsis,-0.47347159136195716,-0.7831671092893059,GP,0.28390251394114685,7.354373061185339e+21,0.17625983174233084,0.28390251394114685
34,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2601596650.554216,72874939.40086931,Jackson,-0.4808342826847381,-0.652212837299145,linear,0.09685440354153892,2.9902035533913737e+21,0.15013529736204612,0.09685440354153892
35,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014777127602667764,4429357943.207788,44481189.088710964,Selsis,-0.3044462537413067,-0.6166172837981635,log,0.19450195251359195,1.7284663518282392e+22,0.07931986349893227,0.19450195251359195
36,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014798859518900039,4689007179.7739315,99991935.9839386,Jackson,-0.44325644365943895,-0.7473037074561474,linear,0.05142407329203964,3.1410323527248925e+21,0.7915854117419423,0.05142407329203964
37,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014831998474287992,5242548997.680878,20995942.978651267,Selsis,-0.4751984692819427,-0.7277516119389187,GP,0.11127342392913735,1.090405905186195e+22,0.4949754145915064,0.11127342392913735
38,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01497763822166699,9559795218.558575,10642951.26946753,Selsis,-0.3028993520913469,-0.7621384489427667,GP,0.236777875131069,2.420580827032427e+22,0.7738665470827842,0.236777875131069
39,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2675643888.0074744,12309195.259781197,Jackson,-0.3598722909571712,-0.7333274549462655,log,0.4494701495017586,3.911404164182983e+21,0.16215989287765642,0.4494701495017586
40,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2277020266.2949386,64293867.79850107,Jackson,-0.3542005174854056,-0.7610403558808672,linear,0.336097230007258,3.546091087877431e+21,0.22738380270776737,0.336097230007258
41,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014955135872681477,9018550416.508331,12533944.916457472,Jackson,-0.3195452457875678,-0.7349857243420342,linear,0.19427720205456192,7.242513794910689e+21,0.08272104499388755,0.19427720205456192
42,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014690028344201638,1641466681.2771392,74123531.2357659,Jackson,-0.40825008011929736,-0.7405487406992591,GP,0.10367028868273234,3.001891611990046e+21,0.43720432186186753,0.10367028868273234
43,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2788211719.9705462,12889221.180742675,Selsis,-0.4451169735284226,-0.6198338216027253,GP,0.490047721635767,1.2470545271895693e+22,0.4721239687273815,0.490047721635767
44,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01501351173215807,10488720450.35526,93365352.8071762,Selsis,-0.2896622672334787,-0.7327542968826242,linear,0.11896872469108109,1.9513998065919186e+22,0.8806854546905176,0.11896872469108109
45,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014761795769987759,4254659048.136131,56524644.642030545,Jackson,-0.37853106324072344,-0.7906667350494447,linear,0.09130571775598237,3.8537223055623035e+21,0.8162478657029025,0.09130571775598237
46,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01498293487290839,9691723561.541298,31461834.232112333,Jackson,-0.4146964250061487,-0.6672289871182118,log,0.1680346071373166,5.238818832274744e+21,0.5003285254125655,0.1680346071373166
47,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015065110169186723,11980689683.488703,78849533.96604942,Jackson,-0.30003403148204966,-0.727564289664361,GP,0.06463623822879892,1.0395835907391665e+22,0.04916683730451443,0.06463623822879892
48,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014693517440901405,1665105138.876295,45749030.84829283,Jackson,-0.44035641481916715,-0.6681631143526081,log,0.06733124207082013,2.5920602187007766e+21,0.8969050083401856,0.06733124207082013
49,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01506924295284285,12108755182.05213,60716638.30622957,Selsis,-0.30427177883681156,-0.6031066447269409,GP,0.24938506570002555,2.8511475158940073e+22,0.7855188489003438,0.24938506570002555
50,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2255269499.7567663,28841740.46591143,Selsis,-0.3050608668498339,-0.7500228778463518,linear,0.12245817288573146,1.2867388495507482e+22,0.22435894161827774,0.12245817288573146
51,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014777661577292472,4435566581.6275835,79383688.88648058,Jackson,-0.4908679345035901,-0.7550590337497186,GP,0.09252721026115007,3.311397680014417e+21,0.7347099195697183,0.09252721026115007
52,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014902591705929615,7725228736.538587,62732591.69192672,Selsis,-0.4281094482271726,-0.6799293223961548,linear,0.07749790419252144,1.0190884800521566e+22,0.8451545634966576,0.07749790419252144
53,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014902697391357416,7729703132.021628,53130573.007973954,Selsis,-0.3278773083426574,-0.7130838695707016,linear,0.15158546222197394,1.4747583278794989e+22,0.33984514222240925,0.15158546222197394
54,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015036384308203475,11126294106.222433,39191332.13879218,Jackson,-0.422583562388402,-0.6240927107786701,GP,0.11791627381453351,7.520466269313423e+21,0.5199471131980054,0.11791627381453351
55,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014976171280867378,9523567286.36954,36910390.57616184,Jackson,-0.2864335613681689,-0.7410693007824108,log,0.10840203585252144,9.208410431417225e+21,0.5256930171095683,0.10840203585252144
56,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01467906150370824,1569295176.177536,98654753.08305424,Jackson,-0.43830746896613315,-0.6850137038171356,linear,0.06411841669685885,2.3160336549262865e+21,0.17465227964127905,0.06411841669685885
57,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3997258231.9552355,31275065.82263164,Jackson,-0.30403156851777063,-0.6519112916102193,linear,0.13135964816676102,7.02955479412625e+21,0.4109879739840441,0.13135964816676102
58,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014787637723999176,4553132456.483439,92529631.17888612,Selsis,-0.3340355992884469,-0.6354409440870386,linear,0.07471702531761133,1.3533324122880578e+22,0.5016340628152234,0.07471702531761133
59,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2416442435.6195884,6399312.511111779,Selsis,-0.2850914896760276,-0.6930958334844315,linear,0.49209235583412353,1.6471935562147305e+22,0.44699387713692884,0.49209235583412353
60,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014705759481020828,1750722516.1019866,24974082.855322655,Selsis,-0.34071205630498114,-0.7622675030544102,log,0.28471894976157897,9.424168312901944e+21,0.31212450553591586,0.28471894976157897
61,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015088099454312576,12710199183.428547,75023543.7613673,Selsis,-0.4218340672942329,-0.6607827429499851,GP,0.14697551568435382,1.4509968342062318e+22,0.9906722692453093,0.14697551568435382
62,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014875541883578444,6660248495.307015,94485065.12908936,Jackson,-0.44198476307981766,-0.6009686846789221,log,0.14129560031880217,5.661597087406419e+21,0.27412945605848893,0.14129560031880217
63,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014817243203573357,4920179689.158661,75010230.9010439,Selsis,-0.42665579442954044,-0.7318789060180241,GP,0.07003662952470234,1.1055440716029426e+22,0.5672158419006312,0.07003662952470234
64,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014893858293702676,7364189370.4873905,23485221.689649243,Selsis,-0.39174741748147723,-0.7747170410110876,GP,0.17634462510497032,1.3493346173999475e+22,0.85993308198077,0.17634462510497032
65,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015022896965398611,10745907526.891275,5563499.887790745,Selsis,-0.3237972363460095,-0.7982138899363473,GP,0.12200442413137899,2.095708469660867e+22,0.7274544371164704,0.12200442413137899
66,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015088515704552411,12723798817.003977,58322239.98603772,Selsis,-0.42823317134067374,-0.6553125950403261,GP,0.058031059967080884,1.4698639019849823e+22,0.031204259849273996,0.058031059967080884
67,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2966691104.058692,57494154.49919011,Selsis,-0.488713438570199,-0.6982801387792085,linear,0.13623799735101505,7.38454752906105e+21,0.5486731335105391,0.13623799735101505
68,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01479546249224515,4647464060.519391,42374025.21005011,Selsis,-0.32916009614796815,-0.7252361897553196,linear,0.4129645438866366,1.3221913208319457e+22,0.5917514951823502,0.4129645438866366
69,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014951258216641167,8928347699.894127,92449600.7991306,Selsis,-0.4201602045739782,-0.6682855162287545,GP,0.1385986343299522,1.3397487938480909e+22,0.34007283203546523,0.1385986343299522
70,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014878326006840832,6762797910.003889,63209609.49710635,Selsis,-0.49927910772762524,-0.6972784362890381,log,0.06516797546886041,8.634710094129434e+21,0.7092931259515229,0.06516797546886041
71,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2390217785.984096,67332295.8074621,Jackson,-0.3513761384145455,-0.6226926207755243,GP,0.050227879083180604,5.656742143249539e+21,0.7968472355839489,0.050227879083180604
72,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01505418370677706,11648426438.468658,8223905.342651552,Selsis,-0.3030715972460948,-0.6458386897852577,linear,0.2747888725358411,2.1161073784192324e+22,0.21927666772003485,0.2747888725358411
73,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014823332327343636,4999169453.061464,3009156.8580189277,Selsis,-0.30070650818733374,-0.6847339607000553,linear,0.06401369105531762,1.7882283013121176e+22,0.3183511692011377,0.06401369105531762
74,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014957105524261735,9064708189.357218,70960229.81474113,Selsis,-0.4530567664838691,-0.7102114696160647,log,0.057983018669465654,9.375633940592948e+21,0.18752203581678506,0.057983018669465654
75,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014716295365419931,1827862917.0093286,58506568.30657489,Jackson,-0.33749352518004344,-0.7772966822716346,linear,0.3250099347699938,3.5772946593489245e+21,0.27381427284362647,0.3250099347699938
76,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014925749107321045,8356482674.021914,6281073.507485486,Selsis,-0.4146702802079837,-0.6021406397729788,GP,0.14319451767258995,1.819288149444071e+22,0.8347352978601907,0.14319451767258995
77,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3002014114.5486565,7195796.899927713,Selsis,-0.4331453793482196,-0.7753498655787977,log,0.052761430723544646,8.234862338246013e+21,0.1650613901120357,0.052761430723544646
78,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3101202221.032294,74982429.65395945,Selsis,-0.3216699452864041,-0.6217239946706133,GP,0.10175073532893383,1.8172010231582826e+22,0.5810604309523923,0.10175073532893383
79,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01488841965752396,7147831191.176401,84087877.2635257,Selsis,-0.34827748732799585,-0.6198498725945023,GP,0.42491978375673306,1.8999594126002088e+22,0.18612547276852398,0.42491978375673306
80,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014993335705937411,9955967182.354738,53678621.09267144,Selsis,-0.32162068150549394,-0.6091974445219142,linear,0.3857872849245544,1.89592217409446e+22,0.5238659649039984,0.3857872849245544
81,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2570631351.176283,56887150.67981828,Selsis,-0.4795869255790646,-0.6678788734734125,log,0.15733396973788397,7.459756975300561e+21,0.07983648966814116,0.15733396973788397
82,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014723460133091552,1882220518.873924,78048178.98898022,Selsis,-0.493410179214841,-0.6968971447328399,linear,0.33186260163433107,6.275381153393686e+21,0.6704252830856385,0.33186260163433107
83,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014878355080703277,6763876992.89411,7139502.789140728,Selsis,-0.4226292851567278,-0.6893190172199164,linear,0.4301418580488464,1.0598726381134804e+22,0.4062843201351569,0.4301418580488464
84,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3806857619.2268815,16801403.33173233,Selsis,-0.46693299784836395,-0.62005320027356,GP,0.08491046505848639,1.3007920954688206e+22,0.7524454397180249,0.08491046505848639
85,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014802060574232553,4728484650.839153,21947869.844599154,Jackson,-0.3370127988149507,-0.7660444561047701,log,0.13215849066376487,5.22262574763569e+21,0.04350151272075753,0.13215849066376487
86,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3146996514.714918,30425588.953904614,Selsis,-0.44195696980237775,-0.703956277963095,log,0.05166220873017269,8.184890410691309e+21,0.9696839150842176,0.05166220873017269
87,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014880665574202848,6850177490.155822,33223101.34003525,Selsis,-0.314361150658437,-0.7456466297309633,GP,0.2707707323996977,2.064022940963072e+22,0.3277094835752168,0.2707707323996977
88,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014903108521634604,7747133482.523097,73033805.74507405,Jackson,-0.46574277201783876,-0.7456825988507897,GP,0.29301095988941256,3.999055212831092e+21,0.9935183910124833,0.29301095988941256
89,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014747513434375996,4097969126.1026864,99732949.49245179,Jackson,-0.4447250115330624,-0.6559687525897533,log,0.07857834550022773,3.6772422855022163e+21,0.03855403214962605,0.07857834550022773
90,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.0148340368061897,5301701355.510729,47953052.13774047,Selsis,-0.4480683355444633,-0.7843815687294455,linear,0.08681254966662781,8.3226351824343e+21,0.017733394441473926,0.08681254966662781
91,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2316124888.7577515,19955304.12596417,Jackson,-0.47008834983087344,-0.621744348257757,linear,0.07093011493544005,3.3924341683789685e+21,0.4433720206373163,0.07093011493544005
92,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,3733691067.9064703,37312244.09669768,Jackson,-0.31091800687927534,-0.6757242588962348,GP,0.05507049608249568,7.819698237806314e+21,0.19652743818428475,0.05507049608249568
93,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014849509710706778,5772745426.576283,43771117.24251272,Jackson,-0.34010843091469833,-0.7109619636761717,linear,0.0925059146410234,5.640241787700789e+21,0.5747794627038006,0.0925059146410234
94,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.01489133945027771,7263192966.452851,88301304.24326137,Jackson,-0.43673691712184776,-0.7408855303297776,log,0.23106970573662583,3.6174634305902173e+21,0.5231794593511,0.23106970573662583
95,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014649423733109962,1389501061.7183313,34796887.27029244,Jackson,-0.3260423746849217,-0.7841252392022292,log,0.1875309683155432,3.5068088524024206e+21,0.511722414840809,0.1875309683155432
96,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014869719812865218,6450739036.046581,73498212.71986501,Jackson,-0.31429645007829565,-0.764502622787345,log,0.3435786546522595,6.455128513621742e+21,0.8231432847573782,0.3435786546522595
97,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.015002244491595809,10187873721.092554,83738057.08004694,Selsis,-0.4667884048555604,-0.7050449042597008,linear,0.12096098946501908,9.294398524125232e+21,0.8314072641395966,0.12096098946501908
98,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014746350094279721,4085456787.441559,22190944.00991244,Selsis,-0.34408229476298663,-0.6693646691592717,linear,0.11788356896565653,1.2725513324582654e+22,0.4221070309305558,0.11788356896565653
99,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,3643706254.911608,29454210.283296794,Jackson,-0.3663757065184544,-0.6663413195257804,GP,0.12933923181384846,5.639321570733705e+21,0.7799120550103703,0.12933923181384846
100,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014842012150730093,5539548846.033095,9500126.66663232,Selsis,-0.3350442998820903,-0.6402552682151639,log,0.4670055281812112,1.5216190029959795e+22,0.7997082329054495,0.4670055281812112
101,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014848016989852622,5725557040.528238,9665634.588424316,Jackson,-0.467951964363622,-0.6015802301113989,linear,0.16079978455500935,5.413877964921322e+21,0.5151989520722102,0.16079978455500935
102,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2561391472.1173143,32710356.3043219,Jackson,-0.30391569235351434,-0.6442188348468731,linear,0.15918030710010073,5.999496025878658e+21,0.27890600673443156,0.15918030710010073
103,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924547,2531018746.1788135,75544196.50647265,Jackson,-0.3062468442768387,-0.7616280905559021,linear,0.22224000332668448,5.04975533550412e+21,0.8188833438033833,0.22224000332668448
104,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014581170713202595,1048943985.2881664,37655148.90037319,Selsis,-0.45990391952686427,-0.626439798129725,log,0.25351802640623383,5.96773140331709e+21,0.22965105509539507,0.25351802640623383
105,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2097613696.108523,35178379.115113966,Selsis,-0.29974588970916255,-0.7804670392522947,GP,0.25876241475320233,1.7687432137095298e+22,0.8056243263016182,0.25876241475320233
106,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2816375331.38899,66558340.39357829,Selsis,-0.3465811973880979,-0.7100531927103111,linear,0.3704317071752603,1.0359542769818498e+22,0.175329507891272,0.3704317071752603
107,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2185436830.349708,21142871.133070096,Jackson,-0.4073136630943345,-0.7208395072457451,log,0.05038534296880779,2.9626897560415067e+21,0.09470395509747764,0.05038534296880779
108,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014721747395627715,1869083511.772264,67658574.39963949,Jackson,-0.3974598786071746,-0.707489728918956,log,0.44189208459539564,2.798084682554164e+21,0.226498611882627,0.44189208459539564
109,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014882836341588539,6932249551.885742,81407611.68738638,Jackson,-0.31578278948167304,-0.7411919044321984,log,0.0770345228033659,6.599376752699012e+21,0.25837459346952873,0.0770345228033659
110,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014738310656924544,2852918056.5926538,42366803.63632885,Selsis,-0.3755461938606211,-0.7015233646721937,log,0.09779613613408546,9.41995218299114e+21,0.1766466973837253,0.09779613613408546
111,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014896772187512447,7482757360.917377,39942766.29320607,Selsis,-0.36323216095134647,-0.6757130478959988,log,0.059263720695297485,1.2813008319841642e+22,0.9477872855762907,0.059263720695297485
112,7.57,0.45,923.1028914667975,121.0,741.7782913099749,0.014862469252014602,6198906858.180283,19424743.56398093,Jackson,-0.31023774328041887,-0.780944266913635,GP,0.08933730705534314,8.265763787773481e+21,0.70834768950333,0.08933730705534314
