,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.1118500000000004,0.23,942.7907047220931,131.65764822674842,88.17079863261098,0.006801697999551598,3970015235.1773577,97118493.01237464,Selsis,-0.4603734201775033,-0.7167612833353928,log,0.20055855782085988,3.0546566783921995e+24,0.329030823778225,0.20055855782085988
1,1.1118500000000004,0.23,1116.1922162525266,258.66691507036086,88.17079863261098,0.0049257225952817245,9817850362.590435,48102408.37710321,Selsis,-0.4542284594828731,-0.7537849984583322,linear,0.1702021966529195,6.284531708357239e+24,0.7333439511281094,0.1702021966529195
2,1.1118500000000004,0.23,1587.8071284035682,1059.1949816651918,88.17079863261098,0.002405774660523393,4928010473.775423,37874364.20667024,Jackson,-0.4442796587198488,-0.6134985576080615,GP,0.08473215943242479,9.562379173650704e+24,0.2874214779476021,0.08473215943242479
3,1.1118500000000004,0.23,113.50385245549863,0.027658417886050342,88.17079863261098,0.4660437891082857,856263822.0036322,93186849.3176127,Selsis,-0.2957120796791386,-0.6526642376827578,log,0.19535444097673035,4.2379090244776054e+20,0.8112912232108881,0.19535444097673035
4,1.1118500000000004,0.23,2616.829007772781,7814.23209584678,88.17079863261098,0.000896184108180663,13113974124.627998,44613291.12128122,Jackson,-0.34563539226351636,-0.6359496456946665,linear,0.086900024133067,1.1747121179521707e+26,0.4596815452260825,0.086900024133067
5,1.1118500000000004,0.23,101.1931341879742,0.01747387054609765,88.17079863261098,0.5931144176036188,5236990714.679668,10619909.237119388,Selsis,-0.36551441136328033,-0.6673484869674313,log,0.184265592800851,6.086457402260469e+20,0.06478668187913661,0.184265592800851
6,1.1118500000000004,0.23,152.67737342875944,0.09054899719817029,88.17079863261098,0.2581440532584797,1560891785.178393,3641643.4422990684,Selsis,-0.4319476368423336,-0.6970550166021712,log,0.0643095676480586,5.1672604440953304e+20,0.3030024327314562,0.0643095676480586
7,1.1118500000000004,0.23,216.91142631552847,0.36890508821754897,88.17079863261098,0.12956592607487571,6095595718.390798,11497234.066575164,Jackson,-0.44032720467423464,-0.7806084702575299,linear,0.20767384094393787,6.524493088492263e+21,0.7146325576766116,0.20767384094393787
8,1.1118500000000004,0.23,1223.1762719239364,373.0277286838028,88.17079863261098,0.004040103806718205,2937957844.3265905,92597802.50100826,Selsis,-0.39842901824221555,-0.7701919824449601,log,0.07188434659079164,3.101736145165176e+24,0.8795583369335498,0.07188434659079164
9,1.1118500000000004,0.23,438.78555073749857,6.177236032743697,88.17079863261098,0.03187449358644173,9025704469.121511,57922302.40003433,Jackson,-0.3203618799777693,-0.7077751676049566,GP,0.22370584954306502,2.2347894167707707e+23,0.358202879115478,0.22370584954306502
