,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993376,3645889248.236512,62976600.73321868,Jackson,-0.48459426043814774,-0.6148304161793119,GP,0.2375289479715108,3.3785053414349823e+21,0.5408711877257132,0.2375289479715108
1,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9654282539.534002,41962167.57134039,Selsis,-0.4770615292093595,-0.7894245232236788,linear,0.07040250717151113,2.037140492814533e+22,0.6225735559448035,0.07040250717151113
2,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993366,3108747908.05164,75044353.04834244,Jackson,-0.30059916506943013,-0.631334784574969,linear,0.06538703353883576,2.214958957984299e+22,0.40536060472566193,0.06538703353883576
3,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020846399179616577,1754600223.4184253,10559856.19263927,Selsis,-0.3958492716049199,-0.7692812731591031,log,0.061591932275935186,2.6527398349315726e+21,0.6457591303696674,0.061591932275935186
4,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020957593025409865,5057430539.584501,79513383.9770379,Selsis,-0.3526691742914021,-0.7341122306369668,GP,0.2684799384586721,6.105768960612787e+21,0.6366591445612028,0.2684799384586721
5,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021161480948443563,7508976682.896516,73375806.56659147,Jackson,-0.40404925633989675,-0.6074742599898623,GP,0.06269296418341304,5.263429408837774e+21,0.9091441135125414,0.06269296418341304
6,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993376,3015298756.710978,43981075.44611575,Selsis,-0.41515324170415213,-0.6881413877661203,log,0.3029822290565582,3.460155202995546e+21,0.3128374786397251,0.3029822290565582
7,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020827036613631462,1326452693.9023468,5873480.659429321,Selsis,-0.4975586078732114,-0.6725618762448633,GP,0.11726941440115371,2.4268183590163673e+21,0.7391596095444225,0.11726941440115371
8,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020892879475919345,2742192678.6763244,15649381.386624685,Selsis,-0.40902924712811106,-0.7498391196021502,linear,0.07835661184238456,1.6992698979711017e+22,0.620096272349143,0.07835661184238456
9,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,11460106599.643328,47818659.15682755,Jackson,-0.3209869890251096,-0.6173888954594199,GP,0.05264658299100133,8.250314436379548e+21,0.7186680014892278,0.05264658299100133
10,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993366,3135844617.4530544,87906746.77607478,Jackson,-0.4795882790982379,-0.7719865326913591,linear,0.15302127809764712,1.0159359190295084e+22,0.7582061666073528,0.15302127809764712
11,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02085069251009814,1866811681.8013532,59039136.480613664,Jackson,-0.2829856013840653,-0.7999904874608188,GP,0.1127272939979706,4.985617487757239e+21,0.2666011505121362,0.1127272939979706
12,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02107237499614156,6320739069.912397,16299967.443237172,Selsis,-0.319131724977149,-0.6044614022418878,linear,0.3404905165190831,4.032721110117338e+22,0.8066351307684729,0.3404905165190831
13,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9925025878.008781,63949861.617599994,Jackson,-0.4205880786315644,-0.6843890141378969,log,0.3196571301901142,3.3347380330096267e+21,0.952493082347337,0.3196571301901142
14,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.0209751130339361,5232933970.8663845,63979760.39730261,Selsis,-0.3866846660633217,-0.7065538353698706,linear,0.09847674140786256,2.3032395078546082e+22,0.35215580411754865,0.09847674140786256
15,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9628925207.924553,60616085.21049756,Jackson,-0.3992611476307595,-0.7462051039381244,linear,0.44540916970032235,1.6018291942767546e+22,0.832498927565745,0.44540916970032235
16,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02084917086771176,1826246223.429636,17211897.418762293,Selsis,-0.3901298501816546,-0.6464101884598229,linear,0.05092021854669199,1.524590587092747e+22,0.35417864926320086,0.05092021854669199
17,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02101698369019803,5676779059.197185,31764435.211810865,Selsis,-0.31829112775243995,-0.7157369568859788,GP,0.05937403834305211,8.161993004362121e+21,0.8636177016814407,0.05937403834305211
18,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020880419199059464,2468739473.192796,89614981.53154774,Selsis,-0.29730228958349303,-0.6502476796262145,linear,0.3702393861994089,2.677278176505268e+22,0.12929170873781048,0.3702393861994089
19,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02102055522661165,5716295015.72351,5285988.916061057,Jackson,-0.3310337704357767,-0.7366698384460251,GP,0.065655723537712,5.390449095690468e+21,0.6071284526090654,0.065655723537712
20,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02092063673865697,4329743795.3173685,69661872.1906397,Jackson,-0.4679690080712945,-0.6136096772031485,log,0.230142182106886,2.9510852674506976e+21,0.2826372940023908,0.230142182106886
21,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993366,3566705839.307522,2838133.1280125654,Jackson,-0.4377901706742617,-0.6526036808376238,log,0.09023743753860515,2.7334093678142145e+21,0.2650122748835346,0.09023743753860515
22,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9892195687.298859,22244052.75010036,Selsis,-0.45110584436283135,-0.6563990021979019,linear,0.13810625067490773,2.566317604829898e+22,0.45387823537710514,0.13810625067490773
23,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02085815718882063,2045955409.6863942,13198742.332716778,Jackson,-0.4116850938609063,-0.6471364227087728,GP,0.19334952837072394,2.901238276084712e+21,0.4401633448092538,0.19334952837072394
24,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020903543247993376,3071651366.152859,9719668.98088103,Selsis,-0.36181573725663707,-0.779600481583843,log,0.09924481388692176,4.135381293252401e+21,0.559169286815023,0.09924481388692176
25,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020917845050087425,4274108983.730339,5743426.0568939475,Jackson,-0.29330123577584843,-0.7693376640183976,GP,0.16022649463107996,6.258704418089975e+21,0.1584053847479796,0.16022649463107996
26,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02114246478989835,7238379736.817727,10127689.165246833,Jackson,-0.32366813169575426,-0.6805992532567373,linear,0.1014671353895899,2.431646691274115e+22,0.09991620182591554,0.1014671353895899
27,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02080750019089453,573493961.2613994,70372159.5377366,Jackson,-0.4375295292932732,-0.6493277055799971,linear,0.3672189504231239,4.990550112852895e+21,0.5594444559965674,0.3672189504231239
28,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02117037531621661,7638905221.878944,98937484.16982555,Jackson,-0.483442453816434,-0.7956976396536589,linear,0.06641375740203699,1.1729325122904054e+22,0.3221832631263025,0.06641375740203699
29,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020901134270117805,2939730502.831132,58923964.35767349,Jackson,-0.3457159050539397,-0.6040106751096126,linear,0.09750335562711578,1.8104786769168086e+22,0.3857231406084629,0.09750335562711578
30,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,9339453814.369886,35091915.22788215,Jackson,-0.40325811390237687,-0.777785617242242,linear,0.2391453118360367,1.5573094401915706e+22,0.5716484742140657,0.2391453118360367
31,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.02088852381177255,2643339864.597834,43139664.27350885,Selsis,-0.45296721347927965,-0.6031029072441008,linear,0.12427578376573083,1.8198051971783786e+22,0.9889099134014323,0.12427578376573083
32,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020833039450650497,1446663088.6428976,90214600.1353182,Jackson,-0.33734219332830434,-0.6197781108502365,linear,0.12978560446967308,1.2794495552174432e+22,0.9332138085050775,0.12978560446967308
33,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020878675989165523,2432710395.5704904,78848486.96536757,Jackson,-0.45376360164565904,-0.7431345343190042,linear,0.45389209687172055,9.99135502654041e+21,0.4132324126702759,0.45389209687172055
34,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,10669122531.130888,56079322.062199965,Selsis,-0.4711016217631549,-0.6428571696311414,GP,0.1964457735822906,6.753896125255278e+21,0.4933716588091306,0.1964457735822906
35,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020882346241260598,2509185753.4709525,81843868.62041858,Jackson,-0.3783638105748688,-0.6804937220210519,linear,0.09754509862445164,1.2798267435615758e+22,0.1441264040470931,0.09754509862445164
36,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021156952238986008,7443652318.276335,9974171.895916354,Jackson,-0.2869350965491383,-0.7371542161590822,log,0.14937265528733298,6.000083978169317e+21,0.38795357812525844,0.14937265528733298
37,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.020951726792370444,4999905192.307578,83902767.99129768,Selsis,-0.3502462877577385,-0.7628907397581492,log,0.2991848457409338,4.993337174798057e+21,0.7193773845497755,0.2991848457409338
38,3.633994663278272,0.22,527.0647976304501,12.86,160.56697133500086,0.021194340501379562,8714205791.287123,66743854.74366571,Jackson,-0.30243119603436686,-0.6042601191314501,GP,0.24442280698960273,8.200908328938196e+21,0.9638175437093973,0.24442280698960273
