,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
228,4.97,0.84,1771.8044249632712,1650.0,3434.1336258149972,0.01796,2594765281.699588,76873676.31916404,Jackson,-0.3233451315519892,-0.70505912540024,GP,0.27560327889306946,1.7192113298268375e+23,0.8183549692312455,0.27560327889306946
229,4.97,0.84,1771.8044249632712,1650.0,5770.393840281306,0.01796,1862578138.6824808,10049561.75483104,Selsis,-0.3066539863584831,-0.6241110417460612,linear,0.14115121823353294,2.219801874306746e+23,0.9239438166740612,0.14115121823353294
230,4.97,0.84,1771.8044249632712,1650.0,2639.7629628042714,0.01796,3602484035.5085926,9178668.001548856,Jackson,-0.34444922812854784,-0.7755307060655573,log,0.055365030599979444,9.237319746693306e+22,0.2327839476886545,0.055365030599979444
231,4.97,0.84,1771.8044249632712,1650.0,1492.0715389977197,0.01796,6414234642.104566,40935229.345681146,Selsis,-0.32945195110699815,-0.7118248488009445,log,0.3874711186379011,1.968935793330551e+23,0.45662437428048996,0.3874711186379011
232,4.97,0.84,1771.8044249632712,1650.0,5532.713331966408,0.01796,1928734566.5416636,83021990.77265757,Selsis,-0.3107504097392207,-0.6513178550627965,GP,0.05683672447348158,6.481763109508279e+22,0.35271034856271954,0.05683672447348158
233,4.97,0.84,1771.8044249632712,1650.0,6369.2585213172715,0.01796,1717849435.0449295,44611240.31130634,Selsis,-0.43644009903219455,-0.7104948497057227,log,0.12232300698594606,9.947154632163662e+22,0.6373365535403781,0.12232300698594606
234,4.97,0.84,1771.8044249632712,1650.0,1877.3026255558618,0.01796,5871460682.518764,77902700.94528171,Jackson,-0.36900468637233,-0.6552778144544084,linear,0.26921266780435027,1.0443629420037701e+23,0.06308736041154173,0.26921266780435027
235,4.97,0.84,1771.8044249632712,1650.0,1463.2885678919508,0.01796,9103909570.766396,20626033.58079532,Jackson,-0.3779902374257876,-0.6707751582092385,log,0.31184971974239334,2.205982993758579e+23,0.4622434937934812,0.31184971974239334
236,4.97,0.84,1771.8044249632712,1650.0,2045.7721492550065,0.01796,4599776333.981379,7236665.011696015,Selsis,-0.34649472983097757,-0.6340750849852731,linear,0.0522182117916273,3.1741954684220785e+23,0.9777121172872664,0.0522182117916273
237,4.97,0.84,1771.8044249632712,1650.0,1304.5547789521343,0.01796,7393627848.001123,84216011.0842769,Selsis,-0.40228632734222775,-0.7092595928657657,GP,0.4426795741732631,1.4829126323410808e+23,0.42728285310172864,0.4426795741732631
238,4.97,0.84,1771.8044249632712,1650.0,806.0190333938165,0.01796,12800701601.977848,8679230.882432077,Selsis,-0.3023371154964446,-0.6038828640313855,linear,0.19232815162315742,3.3085734636301506e+23,0.3361866631978019,0.19232815162315742
239,4.97,0.84,1771.8044249632712,1650.0,4983.270986417849,0.01796,1682361919.0029547,62426020.29223184,Jackson,-0.4863816879531472,-0.7244502725199881,log,0.15047095773415609,4.491131826387919e+22,0.25947167260375636,0.15047095773415609
240,4.97,0.84,1771.8044249632712,1650.0,2833.9546115748685,0.01796,3291675499.6775064,51620096.28337385,Jackson,-0.4521402974230432,-0.6161389228886084,linear,0.14859440655897435,1.793192019125789e+23,0.8862822346096089,0.14859440655897435
241,4.97,0.84,1771.8044249632712,1650.0,32554.232602836608,0.01796,257603843.27534947,29768088.39144955,Jackson,-0.4314721631620047,-0.6756695711522135,log,0.06196293188558452,4.935245146123781e+21,0.14286811507740327,0.06196293188558452
242,4.97,0.84,1771.8044249632712,1650.0,1681.1502487250261,0.01796,7105812248.191989,16107517.141161634,Jackson,-0.3393633584685699,-0.66705655187964,linear,0.2733233618053859,2.7119791406594147e+23,0.7510490864853914,0.2733233618053859
243,4.97,0.84,1771.8044249632712,1650.0,6827.356474240296,0.01796,1197092258.135889,42172408.483295694,Jackson,-0.4486734733202865,-0.6000344088109493,linear,0.4038938517971057,8.316308882749243e+22,0.676967840551275,0.4038938517971057
244,4.97,0.84,1771.8044249632712,1650.0,4060.063784766409,0.01796,2505904482.9248676,24304292.895025074,Selsis,-0.49752202106723975,-0.7826331690808629,GP,0.4673016379722998,9.630304850143997e+22,0.5496532002335711,0.4673016379722998
245,4.97,0.84,1771.8044249632712,1650.0,3299.376236324955,0.01796,3001852302.1653543,55077446.58112695,Selsis,-0.34446605608189274,-0.6170061037666423,log,0.4108214348146808,7.791151432591986e+22,0.22943595529752903,0.4108214348146808
246,4.97,0.84,1771.8044249632712,1650.0,2123.8696109904445,0.01796,4807647514.416157,35876373.456305064,Jackson,-0.4178810260562697,-0.7606534918580214,GP,0.08906254548220684,8.9175000642988e+22,0.1823764328591151,0.08906254548220684
247,4.97,0.84,1771.8044249632712,1650.0,1136.8103201122372,0.01796,8592578786.707048,11695427.623444151,Selsis,-0.3218400532947769,-0.7013479221316037,linear,0.12441006500955382,1.5909361524192508e+23,0.12728893915138118,0.12441006500955382
248,4.97,0.84,1771.8044249632712,1650.0,1821.6102781673815,0.01796,6182342038.260052,13523421.280353853,Jackson,-0.2908999636490583,-0.6392964658591823,GP,0.06111396634732187,1.0994200358506621e+23,0.05814291164258589,0.06111396634732187
249,4.97,0.84,1771.8044249632712,1650.0,2390.178364070246,0.01796,4105018109.1151233,10028514.302057305,Jackson,-0.37207459267073206,-0.7115624574773396,linear,0.09393662438193891,1.819752097550431e+23,0.8362922296890998,0.09393662438193891
250,4.97,0.84,1771.8044249632712,1650.0,13472.940070145381,0.01796,962703114.3956289,7580254.4249787675,Selsis,-0.43776573536319613,-0.7582824628585643,linear,0.2091371170535222,6.2813831282515e+22,0.6251773091907997,0.2091371170535222
251,4.97,0.84,1771.8044249632712,1650.0,1414.95856540433,0.01796,6781129206.204086,2749278.0904877647,Selsis,-0.3158238887741237,-0.6951122228276665,linear,0.0776985146961099,1.7269107320831905e+23,0.2758956148766667,0.0776985146961099
252,4.97,0.84,1771.8044249632712,1650.0,1261.1224777774223,0.01796,11988678150.829784,59982641.02950756,Jackson,-0.4162414229112317,-0.6196375335736184,linear,0.18036245149933802,3.532786236178347e+23,0.9353244233502824,0.18036245149933802
253,4.97,0.84,1771.8044249632712,1650.0,1326.0053514752371,0.01796,10912164407.710138,2400513.5003433214,Jackson,-0.3704030791501531,-0.735690912960215,linear,0.2428806817287681,2.216382675420503e+23,0.707629687490503,0.2428806817287681
254,4.97,0.84,1771.8044249632712,1650.0,2092.8845858032555,0.01796,4904130608.910154,52271663.509905174,Jackson,-0.4951973402521396,-0.7112762746877114,GP,0.05027451459336876,1.4076400865151996e+23,0.8829587851647676,0.05027451459336876
255,4.97,0.84,1771.8044249632712,1650.0,4360.574339052666,0.01796,1958255586.784064,54230193.57833604,Jackson,-0.4158460249151099,-0.7320524071404974,linear,0.10489314200488808,3.9251271419479355e+22,0.12136225792981636,0.10489314200488808
256,4.97,0.84,1771.8044249632712,1650.0,3920.461823886582,0.01796,2216438245.981886,96121974.46860977,Jackson,-0.42594638373701016,-0.6228189114982013,log,0.22034236824851158,1.2302621474539188e+23,0.7006077050421964,0.22034236824851158
257,4.97,0.84,1771.8044249632712,1650.0,4175.570928957021,0.01796,2059240093.8379827,69760215.90107788,Jackson,-0.2866480895497974,-0.7250638470617657,linear,0.14570138233443958,1.6402294814422587e+23,0.7766578897386263,0.14570138233443958
258,4.97,0.84,1771.8044249632712,1650.0,2525.452291226406,0.01796,3792512341.6633854,95745610.01316342,Selsis,-0.3961011409902268,-0.770837131316447,GP,0.18919794319534256,1.4492374069402005e+23,0.6420641866065738,0.18919794319534256
259,4.97,0.84,1771.8044249632712,1650.0,1101.946296914045,0.01796,8895865981.9588,20953182.32383148,Selsis,-0.3250496755451129,-0.6516931343936753,GP,0.11608541150234168,2.4646254622310903e+23,0.40699611061439,0.11608541150234168
260,4.97,0.84,1771.8044249632712,1650.0,1534.8996637947655,0.01796,6224357148.752925,29397672.23731326,Selsis,-0.4478912262268637,-0.6917087056576008,linear,0.1486290620170371,1.7498447870598176e+23,0.6750384632840153,0.1486290620170371
261,4.97,0.84,1771.8044249632712,1650.0,5725.345649505732,0.01796,1446032800.2232447,52165449.39532248,Jackson,-0.4102118122846623,-0.7311329254783356,GP,0.10757206702160058,2.5452199523052e+22,0.06868513866339077,0.10757206702160058
262,4.97,0.84,1771.8044249632712,1650.0,11980.319517379261,0.01796,1052262410.5218992,3277577.497226858,Selsis,-0.34992027034696294,-0.7737143777521498,linear,0.05841496915791774,5.2071262415714005e+22,0.5030101630747864,0.05841496915791774
263,4.97,0.84,1771.8044249632712,1650.0,3207.6202218226417,0.01796,2821637139.03033,33606755.986021,Jackson,-0.30846925385190244,-0.6442141057338993,linear,0.1011974919615722,5.237779360173886e+22,0.08103096283698352,0.1011974919615722
264,4.97,0.84,1771.8044249632712,1650.0,14695.536352400408,0.01796,550907905.3600271,93066025.52017999,Jackson,-0.29832708937043945,-0.7471176792770547,log,0.14295722900802912,2.5251200774536383e+22,0.5487477840955153,0.14295722900802912
265,4.97,0.84,1771.8044249632712,1650.0,4775.6127123561655,0.01796,2181820526.6675487,5187261.806456945,Selsis,-0.32309229267803163,-0.7310496905384231,linear,0.20628759365444382,2.2356907676607762e+23,0.9527885879049116,0.20628759365444382
266,4.97,0.84,1771.8044249632712,1650.0,3544.5459882253767,0.01796,2823461429.2186046,65644513.40891972,Selsis,-0.34884323420143065,-0.7668721520351997,linear,0.15831708512485612,4.33980843287419e+22,0.004086393380219877,0.15831708512485612
267,4.97,0.84,1771.8044249632712,1650.0,3175.0670876534314,0.01796,2857398117.0044785,2522434.1684178966,Jackson,-0.3312442010681786,-0.6068824779465342,log,0.09581826333084834,1.200617716697023e+23,0.43099881139159335,0.09581826333084834
268,4.97,0.84,1771.8044249632712,1650.0,6605.058798697691,0.01796,1668826271.0395172,91070267.8377238,Selsis,-0.2811589278253138,-0.7574361081362165,GP,0.29021795039511505,6.29499361325119e+22,0.40813671765646353,0.29021795039511505
269,4.97,0.84,1771.8044249632712,1650.0,2452.0691485429547,0.01796,3968574586.4198475,46108017.20255343,Jackson,-0.4472003204017478,-0.7354914743110627,log,0.05093054445715206,8.754501341283307e+22,0.29548692713394065,0.05093054445715206
270,4.97,0.84,1771.8044249632712,1650.0,2304.6746927155928,0.01796,4120958297.153418,46794492.9301078,Selsis,-0.3184907463764256,-0.7038881054837581,linear,0.06407077060229308,7.22484767437765e+22,0.05597147409025116,0.06407077060229308
271,4.97,0.84,1771.8044249632712,1650.0,6679.261440203006,0.01796,1654076461.596865,16757455.351262756,Selsis,-0.3029546559206146,-0.6920756284019208,log,0.051434050281901796,1.4893324300620115e+23,0.7697615720752701,0.051434050281901796
272,4.97,0.84,1771.8044249632712,1650.0,26470.885342865196,0.01796,311830894.2520195,16117268.843131125,Jackson,-0.4447762685484325,-0.7141607088821993,linear,0.372888697361212,1.6898930438652998e+22,0.5641691477005457,0.372888697361212
273,4.97,0.84,1771.8044249632712,1650.0,5546.75656991149,0.01796,1924673670.5213683,57245326.86077448,Selsis,-0.3551092696941657,-0.627341649065214,log,0.18303343250061718,1.4974688225897453e+23,0.7379980843757245,0.18303343250061718
274,4.97,0.84,1771.8044249632712,1650.0,3472.7852044747324,0.01796,2873098960.2249694,41422399.698711835,Selsis,-0.3854856325334913,-0.6435812625362141,log,0.11738542206236313,1.5418551527787484e+23,0.6259872328895131,0.11738542206236313
275,4.97,0.84,1771.8044249632712,1650.0,2864.4192196940885,0.01796,3391118047.757283,36404047.63066724,Selsis,-0.3481031849367979,-0.6281239275982228,log,0.34248138490829755,1.502798435109477e+23,0.4804248347046476,0.34248138490829755
276,4.97,0.84,1771.8044249632712,1650.0,1708.8545783706757,0.01796,5528166099.377414,12560474.96762231,Selsis,-0.38387620949273327,-0.60202810740755,GP,0.11221068215102226,2.1962850319612337e+23,0.5216432476504942,0.11221068215102226
277,4.97,0.84,1771.8044249632712,1650.0,3984.4150681877363,0.01796,2547611670.5231147,50269558.82942599,Selsis,-0.3974010225873036,-0.7457032182711245,log,0.10434247668631982,1.130506678755779e+23,0.5536503054835084,0.10434247668631982
278,4.97,0.84,1771.8044249632712,1650.0,11449.85575005818,0.01796,704112775.8694353,74910468.20648247,Jackson,-0.4502013553243166,-0.6622430551523656,GP,0.14817222525615123,1.7443414458519813e+22,0.25002245818594815,0.14817222525615123
279,4.97,0.84,1771.8044249632712,1650.0,2093.7693335451745,0.01796,4501707633.550472,2062334.766236106,Selsis,-0.36323282728963086,-0.6353247156873785,linear,0.22275001507725153,2.929126459691075e+23,0.9519441505451541,0.22275001507725153
280,4.97,0.84,1771.8044249632712,1650.0,3076.28007578062,0.01796,2971430416.9514346,92306847.02699868,Jackson,-0.2813964483443139,-0.7878998165150755,linear,0.309644941735321,5.853308573721068e+22,0.11532238002687378,0.309644941735321
281,4.97,0.84,1771.8044249632712,1650.0,1627.727627280683,0.01796,5831963813.790853,98881621.9920078,Selsis,-0.32694803086073243,-0.6705051167300075,GP,0.2747874746732991,2.2229252496844424e+23,0.5594023363217827,0.2747874746732991
282,4.97,0.84,1771.8044249632712,1650.0,8567.704864289899,0.01796,942919482.5153959,46881079.6941524,Jackson,-0.3878189782932289,-0.6242752402932708,linear,0.06576623691249171,2.0393678039913844e+22,0.1643502005876154,0.06576623691249171
283,4.97,0.84,1771.8044249632712,1650.0,1475.93440394407,0.01796,8962909133.911354,81219696.95909667,Jackson,-0.38552157836077666,-0.6791786380823028,log,0.055764066850923784,2.417232239705493e+23,0.7601875969172751,0.055764066850923784
284,4.97,0.84,1771.8044249632712,1650.0,6489.916256835402,0.01796,1692343951.4508908,76497236.85292771,Selsis,-0.47458850770723654,-0.6988477502799337,GP,0.07837261648067392,6.259415823165548e+22,0.3998482394914843,0.07837261648067392
285,4.97,0.84,1771.8044249632712,1650.0,3286.8078604415527,0.01796,3011706882.3394856,33858185.09650826,Selsis,-0.493246877272113,-0.6439815978328286,linear,0.18214165543414304,1.1388307095403263e+23,0.4626551973540982,0.18214165543414304
286,4.97,0.84,1771.8044249632712,1650.0,2189.276282872425,0.01796,4615180531.981976,15081296.427116789,Jackson,-0.28219043772530933,-0.7693089730171907,linear,0.07285512095153528,9.111335417899329e+22,0.10399609926633424,0.07285512095153528
287,4.97,0.84,1771.8044249632712,1650.0,2919.6584321995424,0.01796,3335394583.4458003,36321491.3730291,Selsis,-0.29332426844302983,-0.7518626419689959,linear,0.06748786496016598,5.849972643651633e+22,0.055943162728091966,0.06748786496016598
288,4.97,0.84,1771.8044249632712,1650.0,1319.7159325118105,0.01796,7302486999.363351,25212212.786311578,Selsis,-0.3657873366156095,-0.7466673781954803,GP,0.2373428564752566,1.2063687570380314e+23,0.18053081508344493,0.2373428564752566
289,4.97,0.84,1771.8044249632712,1650.0,4496.861372955409,0.01796,2295848050.9201035,5230694.526321391,Selsis,-0.29246662648210187,-0.6806843055844213,GP,0.43758627068223416,1.2075543403219787e+23,0.5291354012661716,0.43758627068223416
290,4.97,0.84,1771.8044249632712,1650.0,2390.4755431963245,0.01796,3985904714.5699196,27248085.344648518,Selsis,-0.4991949809500752,-0.778533006329571,GP,0.357831447765631,5.5497270221097855e+22,0.06419290920120224,0.357831447765631
291,4.97,0.84,1771.8044249632712,1650.0,2397.1064756614596,0.01796,4089309660.219372,72621405.02056715,Jackson,-0.44122107697395396,-0.6266718458940835,log,0.48448507851437117,1.8725968954713533e+23,0.8596908077596116,0.48448507851437117
292,4.97,0.84,1771.8044249632712,1650.0,45423.429477889295,0.01796,395421424.7861977,70076538.17048456,Selsis,-0.3784842120229442,-0.7597347316640635,log,0.061910365764799316,6.400734771285088e+21,0.10106711134315083,0.061910365764799316
293,4.97,0.84,1771.8044249632712,1650.0,1910.8846406125538,0.01796,4903037228.710816,7388056.097767042,Selsis,-0.35510093216196753,-0.6320671888441249,log,0.08159393538625653,8.570093092180983e+22,0.05035651633149907,0.08159393538625653
294,4.97,0.84,1771.8044249632712,1650.0,1447.8371831652466,0.01796,6619295454.69907,65940105.675811,Selsis,-0.48714605880437684,-0.7540468240147704,GP,0.06798576157185277,1.3428697856655464e+23,0.7157263902131067,0.06798576157185277
295,4.97,0.84,1771.8044249632712,1650.0,3116.559175095967,0.01796,2923900573.534465,48167841.24964,Jackson,-0.326282069224655,-0.6543607187228404,log,0.16360898195148618,1.2168509576504973e+23,0.44256040926084883,0.16360898195148618
296,4.97,0.84,1771.8044249632712,1650.0,2130.483307292072,0.01796,4787509897.46085,77897720.64227355,Jackson,-0.41979074442869385,-0.6022911575875094,log,0.30893705212198325,2.3095976422429752e+23,0.8397805282020944,0.30893705212198325
297,4.97,0.84,1771.8044249632712,1650.0,5704.412577824731,0.01796,1451780907.3360453,64115903.605915666,Jackson,-0.3194888387863489,-0.634683907152109,log,0.4186750809794966,3.5339467965091e+22,0.2131566363378694,0.4186750809794966
298,4.97,0.84,1771.8044249632712,1650.0,3237.9539692413023,0.01796,2789077983.212659,8378513.534321348,Jackson,-0.4344034314276617,-0.7290931262095034,GP,0.3564259069073451,4.474164677519488e+22,0.013739175916512192,0.3564259069073451
299,4.97,0.84,1771.8044249632712,1650.0,1993.564716509778,0.01796,5302452117.852864,24421256.37777058,Jackson,-0.4544868335492971,-0.653828146745962,linear,0.4252849420298243,1.1332911856217556e+23,0.19912216232122049,0.4252849420298243
300,4.97,0.84,1771.8044249632712,1650.0,3548.473176414145,0.01796,2493084526.0015,57825779.54272548,Jackson,-0.29484474759622387,-0.6205709778566718,GP,0.10423373335535248,1.3698420389736598e+23,0.5574052692571958,0.10423373335535248
301,4.97,0.84,1771.8044249632712,1650.0,2392.2943377483566,0.01796,3983149787.178904,78551373.51372327,Selsis,-0.43880212408539804,-0.6441388531748707,linear,0.23709844379227035,1.6306150410267587e+23,0.6123562318933694,0.23709844379227035
302,4.97,0.84,1771.8044249632712,1650.0,15449.310742779671,0.01796,524592549.539333,37304181.59425028,Jackson,-0.3971596005846086,-0.6666082607240597,log,0.16499076339998484,2.0298943048930296e+22,0.42686864577392825,0.16499076339998484
303,4.97,0.84,1771.8044249632712,1650.0,7680.155683487562,0.01796,1481481699.426574,15395927.691995285,Selsis,-0.4211234659855268,-0.7825223109743166,log,0.06884238260020926,8.836498780859308e+22,0.6186314829150904,0.06884238260020926
304,4.97,0.84,1771.8044249632712,1650.0,1994.6640524436498,0.01796,4709625683.278263,38643271.047516204,Selsis,-0.3761362469308491,-0.6186393602844844,linear,0.10304042673292645,1.0766852730437342e+23,0.16986180589415667,0.10304042673292645
305,4.97,0.84,1771.8044249632712,1650.0,3069.7470981813526,0.01796,3194091925.432084,51107777.66429342,Selsis,-0.43321100085025604,-0.653850893402468,GP,0.296282209011996,1.5577646357903956e+23,0.6707867208239445,0.296282209011996
306,4.97,0.84,1771.8044249632712,1650.0,2054.860578063394,0.01796,5039423168.800731,49075119.52190809,Jackson,-0.4206765464656745,-0.6759662222510672,log,0.31171770987540903,1.9564673320936995e+23,0.992063291520597,0.31171770987540903
307,4.97,0.84,1771.8044249632712,1650.0,2115.643484122745,0.01796,4458551469.37385,79929587.40428643,Selsis,-0.4758805969142452,-0.7849304164352084,linear,0.14525380688157769,7.081208468807046e+22,0.2093664438296312,0.14525380688157769
308,4.97,0.84,1771.8044249632712,1650.0,2269.625944688603,0.01796,4179158008.157888,14581416.582208175,Selsis,-0.3335329182943481,-0.6727978018455479,GP,0.36258316923911166,1.9808292033508125e+23,0.6015366518665352,0.36258316923911166
309,4.97,0.84,1771.8044249632712,1650.0,3062.292139334512,0.01796,3200784987.664787,91306928.57741374,Selsis,-0.4946874460200413,-0.7548184344391446,log,0.10609031755849906,1.4583843960530309e+23,0.8637218892800729,0.10609031755849906
310,4.97,0.84,1771.8044249632712,1650.0,3260.643841977579,0.01796,2765190644.723138,59426960.13451208,Jackson,-0.41996281851052625,-0.6474746684176743,GP,0.07951267935954127,7.357598766026233e+22,0.24271468020536968,0.07951267935954127
311,4.97,0.84,1771.8044249632712,1650.0,2189.537136720801,0.01796,4614441751.031009,13594612.760606624,Jackson,-0.4338345114383394,-0.6308155759330968,log,0.10198492316338405,1.6687746270544644e+23,0.571929554020382,0.10198492316338405
312,4.97,0.84,1771.8044249632712,1650.0,3749.3663516138267,0.01796,2687922784.4308686,27060608.545794453,Selsis,-0.32229727245647105,-0.7529221911944969,GP,0.11973240289941245,4.562009169713624e+22,0.04131503893952271,0.11973240289941245
313,4.97,0.84,1771.8044249632712,1650.0,3601.538954148682,0.01796,2785429083.656066,75029935.73440021,Selsis,-0.29805947782704195,-0.7682939672488333,GP,0.0815139920315791,1.2124779930337205e+23,0.4596506145756484,0.0815139920315791
314,4.97,0.84,1771.8044249632712,1650.0,10369.010377064911,0.01796,1174349906.7999077,86539358.9125375,Selsis,-0.4326902362195842,-0.7573061240440612,log,0.18518733903207796,1.2659565965749106e+23,0.9925816992121701,0.18518733903207796
315,4.97,0.84,1771.8044249632712,1650.0,14003.440035780746,0.01796,577631390.4012967,30062539.17022044,Jackson,-0.37538603182967323,-0.7070229708595149,linear,0.3354520590194718,1.4308809480138528e+22,0.22434603120540653,0.3354520590194718
316,4.97,0.84,1771.8044249632712,1650.0,3326.5485234193125,0.01796,2980799452.389329,57427287.92429086,Selsis,-0.4673417879402875,-0.6199123486493003,GP,0.05096363714022794,1.6250447607667317e+23,0.6911358491510392,0.05096363714022794
317,4.97,0.84,1771.8044249632712,1650.0,2358.1564014389337,0.01796,4179115507.2766876,36122138.847567886,Jackson,-0.2867683924910682,-0.7053720919295583,log,0.05249130451073573,1.8398692136285575e+23,0.49564605394532224,0.05249130451073573
318,4.97,0.84,1771.8044249632712,1650.0,4180.613301698039,0.01796,2056352742.5576923,66914357.63031683,Jackson,-0.4596528522809824,-0.7580729479156039,GP,0.08080469855939788,8.245779547911536e+22,0.6321180597704248,0.08080469855939788
319,4.97,0.84,1771.8044249632712,1650.0,4608.749243966428,0.01796,1837133032.2181509,63561161.9552812,Jackson,-0.3664688253057817,-0.6751012225290007,GP,0.269082472086793,1.4757957264796892e+23,0.9745080480346598,0.269082472086793
320,4.97,0.84,1771.8044249632712,1650.0,3175.5044279782055,0.01796,2856911929.580867,31006806.390676055,Jackson,-0.495751107715939,-0.7908879269684653,log,0.10180797458872595,1.1545755846596374e+23,0.9514222204739705,0.10180797458872595
321,4.97,0.84,1771.8044249632712,1650.0,2433.9087384749773,0.01796,3921272254.9154477,33492981.337756433,Selsis,-0.49400890292103133,-0.7936432124702963,GP,0.0819920793426675,5.910958604714922e+22,0.11562971232866082,0.0819920793426675
322,4.97,0.84,1771.8044249632712,1650.0,5142.92631398564,0.01796,1625185672.4357946,3546585.9095570603,Jackson,-0.45319139636275557,-0.6692523015229809,linear,0.19126238694858028,7.882459288824744e+22,0.5537819926983392,0.19126238694858028
323,4.97,0.84,1771.8044249632712,1650.0,3019.065171133865,0.01796,3041540407.8547115,92306702.80288997,Jackson,-0.48012128726522907,-0.7884769340468881,log,0.3585332436961694,6.710608064690404e+22,0.31087281899637964,0.3585332436961694
324,4.97,0.84,1771.8044249632712,1650.0,10471.332218119032,0.01796,769305442.0906461,94231097.98912774,Jackson,-0.33990493950466766,-0.6496955518734134,log,0.138736301916109,3.4730028188533967e+22,0.5185347978034741,0.138736301916109
325,4.97,0.84,1771.8044249632712,1650.0,2447.2873118334765,0.01796,3978812340.250343,69241789.95796543,Jackson,-0.312036707042411,-0.635974773094699,GP,0.15693799311660847,1.3904453862017388e+23,0.35939392797211045,0.15693799311660847
326,4.97,0.84,1771.8044249632712,1650.0,1404.5009810972,0.01796,6834405651.056148,50234190.19353406,Selsis,-0.4473836835543477,-0.7832806536097418,linear,0.05524513452421793,1.5237570165243224e+23,0.7879900079455591,0.05524513452421793
327,4.97,0.84,1771.8044249632712,1650.0,7640.939236206692,0.01796,1487443018.2558045,60330336.81043661,Selsis,-0.37973800316623213,-0.7215316384559998,log,0.1384939619169737,1.3227487843697594e+23,0.8434792970695354,0.1384939619169737
328,4.97,0.84,1771.8044249632712,1650.0,6699.471915651917,0.01796,1650112517.1509454,14824839.80072141,Selsis,-0.4885076733748644,-0.7915926680650541,linear,0.08819052021692515,4.086636614365117e+22,0.20495312274429,0.08819052021692515
329,4.97,0.84,1771.8044249632712,1650.0,3805.266108369609,0.01796,2652982507.9331546,64192669.658185095,Selsis,-0.4723198769762323,-0.729288813919102,linear,0.08535970494750998,6.798812026981545e+22,0.25784606966067514,0.08535970494750998
330,4.97,0.84,1771.8044249632712,1650.0,1363.297355531586,0.01796,10364662753.552414,51451481.39514697,Jackson,-0.2875283848603951,-0.6640683062398571,GP,0.3592690518037559,4.2017932202365394e+23,0.7783833414590919,0.3592690518037559
331,4.97,0.84,1771.8044249632712,1650.0,2793.807398284232,0.01796,3351178434.563644,34085402.47858827,Jackson,-0.3295671367795359,-0.6396173747069783,linear,0.10674129592122794,2.068062238449115e+23,0.767559503250991,0.10674129592122794
332,4.97,0.84,1771.8044249632712,1650.0,2480.814002596444,0.01796,3854081310.883884,35979422.68381855,Selsis,-0.46035201804376685,-0.6817622935442688,GP,0.09037349456886928,1.2650286061928424e+23,0.4907104363211834,0.09037349456886928
333,4.97,0.84,1771.8044249632712,1650.0,4827.537560105225,0.01796,2162001266.264139,54449028.74377877,Selsis,-0.37127832711685166,-0.6859275688134345,linear,0.09462015868837653,1.1205195970742924e+23,0.5587607566948116,0.09462015868837653
334,4.97,0.84,1771.8044249632712,1650.0,2473.231316504463,0.01796,3923854214.6020794,15896563.194421997,Jackson,-0.48681265095854065,-0.740811526255267,linear,0.14184399721037796,9.922393202011238e+22,0.5094874180218437,0.14184399721037796
335,4.97,0.84,1771.8044249632712,1650.0,2012.6342150031116,0.01796,4670336353.88148,44382306.33787305,Selsis,-0.4316823695150775,-0.627237717940628,GP,0.3374812867671107,1.681909962862123e+23,0.5016206897416242,0.3374812867671107
336,4.97,0.84,1771.8044249632712,1650.0,3827.0062398908885,0.01796,2639669772.525752,85852188.96691217,Selsis,-0.3414180115542995,-0.624052733416779,GP,0.4531256376781555,1.984658481238942e+23,0.7777111068408308,0.4531256376781555
337,4.97,0.84,1771.8044249632712,1650.0,2536.9886993494365,0.01796,3794667355.919597,66973717.607288264,Jackson,-0.42219856292069075,-0.7617172860284328,GP,0.31974772261546586,1.4126414369789605e+23,0.9133453764187206,0.31974772261546586
338,4.97,0.84,1771.8044249632712,1650.0,1888.1624043073625,0.01796,4958605078.603133,60785262.1125787,Selsis,-0.4795141107712226,-0.7444937734996321,linear,0.30366354586972066,9.893697257092187e+22,0.39890974508186905,0.30366354586972066
339,4.97,0.84,1771.8044249632712,1650.0,1295.0680926480254,0.01796,7451904995.057021,17886911.231097538,Selsis,-0.3966443992518374,-0.6243128782327056,GP,0.13678396617098268,1.840392617867901e+23,0.29727521864380657,0.13678396617098268
340,4.97,0.84,1771.8044249632712,1650.0,2667.8097350821904,0.01796,3553184039.7387033,6759493.900686273,Jackson,-0.4135102574388898,-0.7524304524663569,log,0.3111431904066311,1.2370690222944816e+23,0.653902694272982,0.3111431904066311
341,4.97,0.84,1771.8044249632712,1650.0,1405.4891761351428,0.01796,9798827822.121311,24982279.381058868,Jackson,-0.4629613185059775,-0.6079880001793438,log,0.3740768648052377,2.1996814384944994e+23,0.2574062486555836,0.3740768648052377
342,4.97,0.84,1771.8044249632712,1650.0,1410.786540763289,0.01796,9731462762.626118,16112151.460384922,Jackson,-0.4084670735157483,-0.7286496730438905,linear,0.2716374631568574,1.2008272503883606e+23,0.2316528179089825,0.2716374631568574
343,4.97,0.84,1771.8044249632712,1650.0,7491.643817720134,0.01796,1085143827.932363,67858527.91206737,Jackson,-0.4995591973023028,-0.7265244130364785,GP,0.38639754861773645,3.530823675011635e+22,0.34776599147275755,0.38639754861773645
