pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,327.8541710119078,0.01875,catalog,9688807750.099632,61395351.13795083,Selsis,-0.4656808846068865,-0.7606062849279098,log,0.2724182811455687,0.8336394055488103,3.8956035423999466e+21,1.428387965546647e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,312.62800121079516,0.01875,catalog,5748945334.959903,95478221.89720051,Jackson,-0.4600738576319286,-0.7392436851747937,log,0.09966846561745153,0.34396646349402216,3.8307312899018295e+21,1.404601472964004e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,438.15066925702854,0.01875,catalog,7779936640.048844,67921515.75258963,Selsis,-0.34962992500907386,-0.727557270097404,linear,0.15935328798692966,0.608548286389242,4.834182313243962e+22,1.7725335148561194e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1069.567936322022,0.01875,catalog,4066156374.853015,78864438.02315244,Selsis,-0.4375294298444543,-0.7390726672420342,GP,0.16985689443568042,0.08730376317564859,2.5954590006564157e+21,9.516683002406857e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1066.3581531370537,0.01875,catalog,4074815220.959974,62192697.802709214,Selsis,-0.30594160547189797,-0.7596862909864768,GP,0.476453575593234,0.8222398748490661,4.99585725153797e+21,1.831814325563922e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,650.8367951030688,0.01875,catalog,5808624545.569441,96376347.12301321,Selsis,-0.4797735132373264,-0.6652306275987658,GP,0.1720572109453599,0.6636427827569679,3.549496124897206e+21,1.301481912462309e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2924552623.831454,59162083.841161214,Selsis,-0.2939322360378033,-0.6700300776663943,linear,0.05489298443154485,0.5999244423193583,3.546544090835882e+22,1.3003994999731568e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,845.6632795815981,0.01875,catalog,4806813931.953599,68122985.57755364,Selsis,-0.49889871521008244,-0.6900376590629186,linear,0.281055284938758,0.05742397627267137,2.6142711352775645e+22,9.58566082935107e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1324.5307123396813,0.01875,catalog,3271941708.9634805,98383129.52809514,Selsis,-0.2981858617089425,-0.6773881063000569,GP,0.12387329287922463,0.05002508223654878,4.41901074702668e+21,1.6203039405764493e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,379.08967073661074,0.01875,catalog,8675535533.463158,56219965.83806191,Selsis,-0.4712689393546118,-0.6054405663602541,linear,0.16452120811717827,0.08430366231394681,4.558963065385367e+22,1.671619790641301e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,697.2965082319464,0.01875,catalog,2834354949.834588,24450065.544881348,Jackson,-0.4948527636583481,-0.7863090681379842,log,0.2748028463221895,0.23140551267089982,3.628698111562636e+21,1.3305226409062997e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,886.1016500371918,0.01875,catalog,4648656156.297635,95000715.60798872,Selsis,-0.44088961627504036,-0.6652065905739442,GP,0.4595633832763086,0.4279295687447989,3.089452610864838e+21,1.1327992906504406e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1330.2667957518343,0.01875,catalog,776204901.6904451,55563328.00791918,Selsis,-0.4259677071694293,-0.6380525353896268,log,0.31905309676895116,0.43726681337169404,6.570410055294655e+20,2.40915035360804e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,438.43787360103073,0.01875,catalog,4245886831.9185815,80973101.7950899,Jackson,-0.3382237095790874,-0.7126524307021769,linear,0.09001785424558577,0.1566766308330636,4.820966230950262e+22,1.7676876180150958e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,610.1879358786862,0.01875,catalog,6088757624.6161585,40854803.57249701,Selsis,-0.30238667976974404,-0.7380871961864669,GP,0.0823242778609916,0.44386817046049776,6.788153406022607e+21,2.4889895822082892e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,507.80142095806417,0.01875,catalog,6970496681.188927,96103628.36602448,Selsis,-0.41513077542126403,-0.6903016486723605,linear,0.4748088238323533,0.5159724496953291,3.6436485949742815e+22,1.3360044848239031e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,225.1611490514507,0.01875,catalog,7775780811.1174755,79013961.65176637,Jackson,-0.4447039989910586,-0.6475741022014034,log,0.08168416166624914,0.10007701505144295,4.704353868593131e+21,1.7249297518174814e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1276.0906972891662,0.01875,catalog,3590698679.579195,63764781.79152387,Selsis,-0.4383473611569074,-0.6269051107308903,GP,0.0686752126305736,0.12423502254707808,2.801113296815365e+21,1.0270748754989671e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1013.7205288095407,0.01875,catalog,4223682524.218912,76793953.33644262,Selsis,-0.3073245916619314,-0.6675455936755519,linear,0.3919625283107971,0.7437879599429675,4.473977971712551e+22,1.6404585896279352e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,763.5493549361861,0.01875,catalog,2622601828.059757,82102697.10078025,Jackson,-0.48811812182528214,-0.6712748758328508,log,0.13936620133975405,0.9974372555194134,3.2952566004239046e+21,1.2082607534887649e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,178.66010852630995,0.01875,catalog,9671081555.41218,85596206.2956168,Jackson,-0.40442649605909764,-0.6208927549895858,linear,0.0559361486518224,0.18609005059196237,5.237448632295085e+22,1.920397831841531e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,874.8826098585646,0.01875,catalog,4691233469.257367,55985398.83835203,Selsis,-0.4514594672539128,-0.6934570721410064,GP,0.195881181053963,0.46377402164412607,3.0141314092981777e+21,1.105181516742665e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,790.8153443242553,0.01875,catalog,2545346243.943349,70580669.75886694,Jackson,-0.42148325329897723,-0.7278073687589948,log,0.11693449332806478,0.1875858220339297,3.466448607329994e+21,1.2710311560209978e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,214.74324617191078,0.01875,catalog,8127964164.7231865,96913533.91047399,Jackson,-0.4425747325314825,-0.7623591524670535,log,0.13704274082698464,0.05933724271186536,4.134084591526965e+21,1.5158310168932204e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,377.8013342103545,0.01875,catalog,4847117806.948451,57666690.19202775,Jackson,-0.3281968585256999,-0.7732078455717043,GP,0.19870237116930914,0.18024472797941804,7.001306668979203e+21,2.567145778625708e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,358.207061162121,0.01875,catalog,5084134767.685454,1853868.5270330429,Jackson,-0.4445008766324045,-0.7256156812248943,GP,0.49064393341193446,0.35989903151481195,6.55383802126582e+21,2.4030739411308005e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1363.212612482812,0.01875,catalog,1612569662.8260784,2146189.499954354,Jackson,-0.3018520918231299,-0.7943843274726862,linear,0.06446421949307932,0.5482994507848371,5.807729326937228e+22,2.1295007532103166e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1331.2019227539854,0.01875,catalog,709666267.6445554,77245964.7911918,Selsis,-0.344571659989506,-0.6723041784317021,GP,0.08626395988779598,0.5238507341071295,7.535805949883508e+20,2.7631288482906196e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,960.7119296639595,0.01875,catalog,4388062204.350804,5558209.104363079,Selsis,-0.4356097015730012,-0.624960179354326,linear,0.3430449133805587,0.45037769106761316,3.1983401452454675e+22,1.1727247199233381e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1195.9414819665985,0.01875,catalog,1797367314.9950562,68585612.25961222,Jackson,-0.4856071872746337,-0.6716563266527648,log,0.06846948326190966,0.35940546149457986,3.0029716907810294e+21,1.1010896199530442e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,352.35510635474174,0.01875,catalog,5159963409.895842,89205163.59627043,Jackson,-0.46213149038369866,-0.6038053239657585,GP,0.470685596850604,0.38290728346300873,5.599258456368169e+21,2.0530614340016616e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,968.4958395151831,0.01875,catalog,4362929649.300539,56518224.118984185,Selsis,-0.3854370105556445,-0.6151198586774913,log,0.10652421918439069,0.002224438959437469,3.797850489930302e+21,1.3925451796411106e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,630.7590498061103,0.01875,catalog,3089837967.8359795,24060664.201615006,Jackson,-0.31829921269420525,-0.6812576100020834,log,0.21336247546895337,0.22332860678664868,5.954846240514665e+21,2.183443621522044e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,558.911910837551,0.01875,catalog,3431280652.5018396,92935945.90090989,Jackson,-0.41556614661908314,-0.7739063349311355,linear,0.07853594691724361,0.1741450465801212,3.36022282309715e+22,1.2320817018022882e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,256.145797258857,0.01875,catalog,6899035849.101546,51077366.70549779,Jackson,-0.4118971417112513,-0.760774362445721,linear,0.10361864080294203,0.5827068907897685,4.283782736364101e+22,1.570720336666837e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,814.8968097830517,0.01875,catalog,4936437822.134587,18701613.169314057,Selsis,-0.2987115240590479,-0.7289650367713668,linear,0.17939446100823278,0.4468467687962848,5.388494646605761e+22,1.9757813704221122e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,778.5774112417414,0.01875,catalog,2579381210.5343804,41846373.263507806,Jackson,-0.4061065072848303,-0.7658622528963229,log,0.46106735833170737,0.21894623282300119,3.773902940155854e+21,1.3837644113904797e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1280.4273307062983,0.01875,catalog,3582169333.278896,76935140.23609982,Selsis,-0.4625603491916175,-0.7171632502917223,GP,0.11963254838855544,0.1315769416042406,2.275436393042482e+21,8.3432667744891e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,527.052355855629,0.01875,catalog,3611440338.302839,57967603.2041141,Jackson,-0.45981564900064875,-0.6010856877987737,log,0.3998871589437258,0.6758458518782732,4.3474469282578925e+21,1.5940638736945605e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1100390504.576591,56558463.55031416,Selsis,-0.3129772096643373,-0.6006688946101856,GP,0.0807951119446874,0.9001933612135916,1.6410274811196057e+21,6.017100764105221e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,3042153933.5914764,5100375.027140053,Selsis,-0.3944218241887758,-0.6495403878356849,linear,0.05426409610526737,0.2555073067067697,2.453282319951862e+22,8.99536850649016e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1568075027.7084227,42564472.821399525,Selsis,-0.32759931459163866,-0.6773604002420237,linear,0.3461022586534078,0.6145592583643268,1.5904621464998931e+22,5.831694537166275e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1151.954811237004,0.01875,catalog,1854318973.8681483,69022483.0295627,Jackson,-0.37405711752600274,-0.6295478550655556,linear,0.25265912180858946,0.16131628676058074,3.49902365291063e+22,1.2829753394005643e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,649.3376731996865,0.01875,catalog,3013434941.994407,17868875.266829632,Jackson,-0.4538152226735375,-0.6075534919501376,log,0.06522675176689338,0.24162106215694623,4.5078771446848485e+21,1.6528882863844444e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,231.40151420188178,0.01875,catalog,12696511412.785784,98183304.74303684,Selsis,-0.4452595101825385,-0.630175592608257,log,0.05246741701143603,0.18337510942550128,5.400442593713441e+21,1.9801622843615953e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,958.7160820661279,0.01875,catalog,4394564463.58841,3663304.477967295,Selsis,-0.4698759505677304,-0.669793383389543,linear,0.3310303318563997,0.5421023250202622,2.796715697485131e+22,1.0254624224112147e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,842.7249686789212,0.01875,catalog,2411498077.3515716,27001615.618628565,Jackson,-0.47779274975134634,-0.7026344840664193,log,0.07414574684493287,0.042415142020322594,3.5948440391274683e+21,1.318109481013405e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1675753099.341632,4488095.691378616,Selsis,-0.36552440731947944,-0.7250166662938801,GP,0.15058507744641333,0.46510070232322664,1.7744132191838612e+21,6.506181803674158e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,707.2172538044704,0.01875,catalog,2800227215.61539,26330565.765925687,Jackson,-0.32609720987400564,-0.712395039245463,log,0.3562928452522109,0.90099432826389,5.435941815075428e+21,1.993178665527657e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2651888679.273676,31754762.669641647,Selsis,-0.3492586648909355,-0.7679426044274906,GP,0.18555406974662855,0.13974642684687044,2.565113883763746e+21,9.405417573800401e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,435.41331359246607,0.01875,catalog,7816529387.666965,48533084.36897825,Selsis,-0.30123182558700684,-0.7474611083950706,GP,0.39737235396797166,0.590764088367893,7.782914371854993e+21,2.853735269680164e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,458.0325861746817,0.01875,catalog,4084997392.310606,86485777.44175072,Jackson,-0.3005667540301749,-0.6469905845658411,log,0.054456980485746216,0.04168678368256429,6.565289526151366e+21,2.4072728262555006e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,364.25174864087234,0.01875,catalog,8942006893.811228,30727295.94709366,Selsis,-0.29189058538836693,-0.6720303784995117,linear,0.1326628384538136,0.5504375091381113,7.958449371430103e+22,2.9180981028577043e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,659.3486066242939,0.01875,catalog,2973985915.1969833,21005704.887506537,Jackson,-0.33072626544338035,-0.7368390945648736,GP,0.07866676865115482,0.7929612976481332,6.655864019167259e+21,2.4404834736946616e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1231.1775856950337,0.01875,catalog,1754517154.4969277,21195506.38900274,Jackson,-0.39483416908521907,-0.6972439440258696,log,0.12606760303827752,0.19479818472794408,3.753231846423809e+21,1.3761850103553965e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,235.91933985721923,0.01875,catalog,7445069974.146933,9404808.232351255,Jackson,-0.423475300808828,-0.725459403304079,log,0.2885192308941326,0.3830118884904854,5.127538979106844e+21,1.8800976256725093e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,379.10236278609204,0.01875,catalog,4832235406.8947735,15702923.51583947,Jackson,-0.4826616967521315,-0.7521741812902663,GP,0.3905440939832874,0.4165410279757866,5.46940585531273e+21,2.0054488136146676e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,359.8569675585605,0.01875,catalog,5063195687.54707,30396833.000781447,Jackson,-0.2940910757162373,-0.7787346528114016,log,0.07033613753572918,0.8624918040021666,7.625786635251011e+21,2.7961217662587037e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,1812940989.7813537,23826821.38259213,Selsis,-0.4372006951609116,-0.6937720771885181,linear,0.11095918469990604,0.042364025129208116,1.2446032571120476e+22,4.563545276077508e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2640418250.266184,8714517.194903674,Selsis,-0.4661235475428984,-0.6741803580948704,GP,0.13890781125030066,0.3169588423411278,1.9550342131435955e+21,7.168458781526516e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1812.1809385573902,0.01875,catalog,1276783285.8936582,95936239.7509503,Jackson,-0.4813289028276144,-0.7996777655228654,log,0.08850889127546017,0.09729752723908913,2.3821048111368907e+21,8.734384307501932e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,810.8160386756814,0.01875,catalog,2491837628.4471893,8662043.14120766,Jackson,-0.4461822697886418,-0.7923803614511362,linear,0.07893673531155104,0.6590560620208202,3.7116236682879543e+22,1.3609286783722498e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,348.0883097640771,0.01875,catalog,5216839388.321758,74013523.58717468,Jackson,-0.31207261917221424,-0.7626582913929951,log,0.3316365935218188,0.5130236237977026,6.304765875735656e+21,2.3117474877697407e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,266.8283860111511,0.01875,catalog,6644195240.988308,27326212.560002793,Jackson,-0.2911995439958398,-0.6499892148250239,linear,0.3685622407037563,0.5333329923008756,8.350558868769793e+22,3.061871585215591e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,360.2832724545888,0.01875,catalog,9016681382.740515,55739830.453033105,Selsis,-0.4449644462379242,-0.6532547537093305,GP,0.053628186382470786,0.1750623989235638,5.405240507997286e+21,1.981921519599005e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,697.4707610408245,0.01875,catalog,2833747474.241617,1140465.894581427,Jackson,-0.31540288227216234,-0.7164858628881254,log,0.4170543477685602,0.3704959772254398,6.61987960392102e+21,2.427289188104374e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2461787183.856061,1717929.0425343453,Selsis,-0.370618435787387,-0.6003358193443422,GP,0.3082039212387168,0.8743357690596013,3.0039348856577285e+21,1.1014427914078337e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,245.31714963922732,0.01875,catalog,7180101219.820532,34359847.098127425,Jackson,-0.4363143684315175,-0.6988592312180131,GP,0.09719763179192097,0.6181918754777784,6.066222689973826e+21,2.224281652990403e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2856562516.736385,70693023.65452155,Selsis,-0.43534543180017937,-0.6685933051861429,linear,0.21758693334472473,0.8615903946551772,1.8471558129506574e+22,6.7729046474857434e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,613.6710126323239,0.01875,catalog,3164043351.0804067,97273204.13649495,Jackson,-0.4122026588665053,-0.6929570023722309,log,0.1451571785182633,0.6303741767747276,3.655509376862285e+21,1.3403534381828377e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,989.7991220869162,0.01875,catalog,2105307511.294836,45749488.652536504,Jackson,-0.46854025183002407,-0.613767057887233,log,0.08045027812306936,0.5740909982129416,3.6410197870102173e+21,1.335040588570413e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2270.3675397165334,0.01875,catalog,1063631730.7291673,68326123.71144344,Jackson,-0.35704382096260023,-0.7742941157008076,linear,0.064447891125461,0.8985838744159269,2.7450657504300374e+22,1.0065241084910138e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,929.4812258258155,0.01875,catalog,2219732640.125775,57122498.160261095,Jackson,-0.4925676350540617,-0.7889841158788595,GP,0.19487785569585947,0.5008569661352718,3.669239300485136e+21,1.3453877435112165e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1184.8237627534488,0.01875,catalog,1811385323.05581,94001321.29860967,Jackson,-0.30409139589579115,-0.6899815796576122,log,0.05405943281133118,0.7180023227577195,4.621657814033113e+21,1.6946078651454746e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,310.12811325520875,0.01875,catalog,5791011617.873539,56579669.305044204,Jackson,-0.33340057620206326,-0.669026851299792,GP,0.3171864801818711,0.11909555316240494,7.560752251734223e+21,2.772275825635882e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,895.1517900937348,0.01875,catalog,4615000468.638188,28174330.720003232,Selsis,-0.4243958772368614,-0.6323894055345528,log,0.22865178603791644,0.1847384753364757,3.5112792253615057e+21,1.2874690492992187e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2086.5433599632747,0.01875,catalog,1138701481.1574955,70815775.12996088,Jackson,-0.391125787366718,-0.7020127663753313,log,0.22327085416749318,0.45473122433085966,2.753032605929349e+21,1.0094452888407613e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,2910.616396029276,0.01875,catalog,871504978.4258895,86128583.52528524,Jackson,-0.4087299317283769,-0.7663635125266228,GP,0.17468519651521658,0.3433650450254041,2.65521682638516e+21,9.73579503007892e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,509.18162389533563,0.01875,catalog,3722061341.3011274,84992341.08712536,Jackson,-0.29058006577399087,-0.7276286705254248,linear,0.2068988538498738,0.23348111337891064,6.2045850657037346e+22,2.2750145240913692e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,950.7522290872104,0.01875,catalog,4420750060.641853,80377300.3537672,Selsis,-0.3920295883864361,-0.6437761299295621,GP,0.4134423325281971,0.32992282582392407,3.5464175188774795e+21,1.3003530902550757e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,784.9324022822741,0.01875,catalog,5071331314.568208,10121865.191822305,Selsis,-0.2916225369611558,-0.7425078756144435,GP,0.18070538824715918,0.683487182864017,6.997137578903097e+21,2.5656171122644688e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2574158082.3010125,47042133.98217641,Selsis,-0.328228633262062,-0.6282420172186247,log,0.09460003329045592,0.6420380754675319,2.9220398171115015e+21,1.0714145996075505e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,455.63251329996774,0.01875,catalog,4103977185.729532,43458936.069620445,Jackson,-0.3293032676811641,-0.776018988312583,GP,0.2640186126020719,0.11694402966731365,6.789722853905105e+21,2.4895650464318716e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,981.0833077000498,0.01875,catalog,4323034467.981346,98463373.19048363,Selsis,-0.34399544763219053,-0.7151310255963759,log,0.10830568741167725,0.9849217842455404,3.8166617014660277e+21,1.3994426238708767e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,911571787.9929284,15593312.492988048,Selsis,-0.3511818660472998,-0.6576277164154866,GP,0.3666387781779448,0.6993718108506763,1.1819431057007046e+21,4.33379138756925e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,253.23758684403379,0.01875,catalog,11829541795.715755,46447890.86849966,Selsis,-0.4127427478852548,-0.7286941654020505,log,0.13783819234335412,0.22340908503015589,4.830161670366944e+21,1.7710592791345461e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,340.11126188540345,0.01875,catalog,9420914422.253761,73349307.06712638,Selsis,-0.4776166909580475,-0.6673366179769403,log,0.09239354121456228,0.08707767060345906,4.216024968163436e+21,1.5458758216599265e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,626.3061075654133,0.01875,catalog,3108798816.0340185,7383188.940128211,Jackson,-0.38921195460530894,-0.6032570142227556,linear,0.059801415283659586,0.8890339346095296,5.030972477758229e+22,1.8446899085113505e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,409.91597599247314,0.01875,catalog,4506943734.147274,89432067.84530261,Jackson,-0.327719062474125,-0.7914167676696134,linear,0.10776321747560717,0.36284876267585675,5.0207440703946175e+22,1.8409394924780263e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,2760846318.11223,70956175.96229061,Selsis,-0.47290470133593315,-0.7934705610444431,GP,0.16480395942800408,0.2301764871568639,1.716427983162154e+21,6.293569271594564e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,256.55697190016105,0.01875,catalog,6888833110.396158,14519786.270217385,Jackson,-0.3959104070627579,-0.6795943032718429,linear,0.06007034062458733,0.28188649801833765,5.156794299378756e+22,1.8908245764388773e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1546734049.818537,68840449.45574525,Selsis,-0.44412058895406503,-0.6095270474312454,log,0.47333988777721936,0.26816968875243075,1.2621586332892253e+21,4.6279149887271595e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1153.7059513767176,0.01875,catalog,1851973460.2899234,64024297.49063369,Jackson,-0.4004391856431933,-0.7019153639307407,linear,0.20170487238668405,0.7758314048707246,3.1154315540474414e+22,1.1423249031507285e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,675.4127592704491,0.01875,catalog,5653991304.89196,12985536.876819817,Selsis,-0.45529243698830535,-0.706929827180633,linear,0.29187585266884064,0.6446268969397098,3.114114254529595e+22,1.141841893327518e+23
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,887.9446159264286,0.01875,catalog,2307093919.5313196,96497430.6137108,Jackson,-0.3509854000477271,-0.7547914872668722,GP,0.059979930942080525,0.3469556194735257,4.551594678796361e+21,1.668918048891999e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,256.8059798199839,0.01875,catalog,11700992690.98232,51220170.703784265,Selsis,-0.35798296519331924,-0.7269665715912366,log,0.127367623991128,0.3304971058548165,5.985887066633497e+21,2.1948252577656155e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,507.3279232605583,0.01875,catalog,6975316112.365068,54003078.489546634,Selsis,-0.4055209323255023,-0.7991217592841695,GP,0.12197868777090434,0.9568546943630625,4.346062437764281e+21,1.5935562271802362e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,247.76693326080795,0.01875,catalog,7114354073.569658,68701517.43834834,Jackson,-0.4446493432704628,-0.695099516391046,GP,0.23447989042449074,0.6441360440843633,5.592734616162507e+21,2.050669359259586e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469299,0.01875,catalog,1834709179.9551628,20903096.226973236,Selsis,-0.4386453497587381,-0.6368435500519739,GP,0.1482620117607986,0.723992728014654,1.5652593721592678e+21,5.739284364583982e+21
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,1329.0800757469306,0.01875,catalog,2012602790.1059268,59793188.09051262,Selsis,-0.4565746281014848,-0.6438356919379358,linear,0.08906147891180684,0.29805152375602095,1.3466966127503978e+22,4.937887580084792e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,265.93935208291106,0.01875,catalog,6664620929.552249,33271051.15316156,Jackson,-0.28737169902635706,-0.7119100094888662,log,0.28003349047170606,0.9902519489186545,8.64992519037796e+21,3.1716392364719185e+22
2.735936184210527,1.32,radius relation,0.12,395.34442864346187,4.09,582.0634862034141,0.01875,catalog,3312365327.852794,88112852.61461352,Jackson,-0.44940067841856096,-0.7125535096000138,GP,0.24725026965295555,0.7464146634674764,4.1841239820701957e+21,1.5341787934257383e+22
