,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
29,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1692776882.147886,30537778.23724781,Jackson,-0.4369714263263341,-0.618080022180385,linear,0.056933321002104874,2.0050558725767793e+23,0.9751908895997551,0.056933321002104874
30,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,3880160901.5142074,77034515.69311774,Jackson,-0.3835422291137944,-0.6678707117032519,linear,0.18363112578781857,2.651221753807142e+23,0.7946154348882399,0.18363112578781857
31,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,2023948212.8045752,34210734.948307395,Jackson,-0.40494622366259214,-0.690955719441592,GP,0.08334990523613926,1.6134325705606823e+22,0.06558773386496741,0.08334990523613926
32,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,2581229418.9957733,56233906.62884282,Selsis,-0.46911103595761516,-0.6301949390013425,linear,0.15644394381853702,1.6514963949864004e+23,0.25383482649972855,0.15644394381853702
33,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,4231571004.276992,87778342.88875943,Jackson,-0.35732364877346207,-0.6393412670031952,log,0.06068594007883649,2.0979313837668798e+22,0.6426592088016113,0.06068594007883649
34,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,10895776333.562943,42413189.53281023,Selsis,-0.3854777393580745,-0.7990457039627539,log,0.06607640345632536,2.7929215480582782e+22,0.007337305234548119,0.06607640345632536
35,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,1042121734.4301956,23556562.836160425,Selsis,-0.2874257015766854,-0.7739873061166562,GP,0.1580971180122067,1.108595293584242e+22,0.0003774496206752076,0.1580971180122067
36,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009573867374284957,618581643.2143127,34076643.62214268,Selsis,-0.3651067531003657,-0.643221835761784,linear,0.09033907878141197,5.7430480623241785e+22,0.6198057336488669,0.09033907878141197
37,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,3576651910.9088216,47741115.79508841,Jackson,-0.37344831275935986,-0.799022494132941,GP,0.05642918419732861,1.9861683850075433e+22,0.21164384129416358,0.05642918419732861
38,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1897956302.7635624,2501659.9678130094,Jackson,-0.4282209983340726,-0.6258481685182047,linear,0.4236238965193356,2.16450770731811e+23,0.6853159220265845,0.4236238965193356
39,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,3334261361.1390057,69862623.49130216,Selsis,-0.4576935404891564,-0.7392073024798023,GP,0.14401252636420828,1.3489770471962953e+22,0.17091824876033368,0.14401252636420828
40,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,2159109488.456171,14077752.801621513,Selsis,-0.33259983595897713,-0.649367150928779,linear,0.08973483809398304,2.1335729282738867e+23,0.7298784095426677,0.08973483809398304
41,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,6565128302.824305,45356337.10007699,Selsis,-0.33658084386348575,-0.602283818083505,log,0.19266790020927882,3.4196337674377572e+22,0.9663595424613871,0.19266790020927882
42,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1871725876.824257,71400889.80867532,Jackson,-0.36007460950234893,-0.7738674339158079,GP,0.07278751673229547,1.6978144869425468e+22,0.8445988497346453,0.07278751673229547
43,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,4067028756.656285,48068362.258406,Selsis,-0.3219220672999568,-0.6565751240320205,GP,0.051433467954510016,2.8563441010377973e+22,0.40365575264295217,0.051433467954510016
44,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.014224215225730488,80226495.13402563,79226495.13402563,Jackson,-0.4614940057635784,-0.7453490447674633,log,0.12181814140638575,5.895562958610922e+18,0.5337893442681443,0.12181814140638575
45,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1756361137.6106658,16050478.32297383,Selsis,-0.3567733712529071,-0.783855083452475,linear,0.24851951992525464,1.4284713055249345e+23,0.09972629455075677,0.24851951992525464
46,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,4378425961.943124,65065325.81861484,Jackson,-0.3381705974723588,-0.6216553221380027,linear,0.16046384176371958,3.5808758202814556e+23,0.9213274203483528,0.16046384176371958
47,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,9948769547.943699,74142352.97132318,Selsis,-0.39589521267676747,-0.7035437822595147,linear,0.21034065937433777,3.795027154843647e+23,0.5164521760049502,0.21034065937433777
48,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,3801829189.229305,59779489.83582687,Selsis,-0.35006546437906866,-0.6676912701148359,GP,0.058685583030868446,2.2528704120775753e+22,0.23280262044355082,0.058685583030868446
49,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,12220741111.968407,51887160.12546223,Jackson,-0.42099957464482013,-0.6444839579364394,linear,0.052810577613487036,3.461226023056778e+23,0.6175223648940953,0.052810577613487036
50,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1525287123.9578497,12544787.620355947,Selsis,-0.37949423097297785,-0.6867347813977552,linear,0.08059555146951372,1.2155459496878954e+23,0.1940064442271403,0.08059555146951372
51,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,10553335632.761362,5079855.580637479,Jackson,-0.41593076925087163,-0.6699147572763318,linear,0.09830496848403436,3.309709739896772e+23,0.6084459777244547,0.09830496848403436
52,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,10882538780.533436,35916863.31338154,Selsis,-0.4998810539589113,-0.6052693225755186,log,0.43774485624746484,2.999922208695234e+22,0.30804023066654695,0.43774485624746484
53,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,10284715425.2211,20456225.356228247,Selsis,-0.4288854589440759,-0.6102776145736724,log,0.09048616408143731,3.151498566272429e+22,0.12357383586410564,0.09048616408143731
54,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,3215940389.321384,40203498.640468776,Jackson,-0.3075218666372665,-0.6672051434953035,GP,0.08383486394844157,2.983462696424059e+22,0.971144308923873,0.08383486394844157
55,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,5434251759.045582,21110364.204152536,Selsis,-0.29884252642148634,-0.7109623240206218,log,0.4839916589443264,3.463129326806032e+22,0.7994511333017698,0.4839916589443264
56,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,9910214776.384432,3228754.4507656125,Selsis,-0.35308774138276344,-0.6651896112221297,linear,0.1159379863149734,5.000199071681458e+23,0.6764201937224401,0.1159379863149734
57,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,3177173592.1758213,49679057.874233656,Selsis,-0.4875805465059442,-0.6246640493884101,log,0.13441630016992603,1.4117586792295554e+22,0.8944853162272687,0.13441630016992603
58,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,4460738396.517012,37475001.03213636,Jackson,-0.30523872925900175,-0.6559366676191827,linear,0.1881667384342329,4.2709970503240185e+23,0.361901713476935,0.1881667384342329
59,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,9174227696.670305,55936226.82999634,Selsis,-0.3769285355080127,-0.6912033016323214,GP,0.36574616708451013,2.9733687145434658e+22,0.5148480752196958,0.36574616708451013
60,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,5121269421.389732,25810943.955884706,Selsis,-0.31772021943784823,-0.7414341984452335,GP,0.27707473271690614,3.2403760785469257e+22,0.23272730358683213,0.27707473271690614
61,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,8406630091.864299,44459805.267539725,Selsis,-0.2801462303506202,-0.7863111046795924,GP,0.3776193036993265,5.3648475671357225e+22,0.2258987555465135,0.3776193036993265
62,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,9644273127.798998,95728297.46154268,Jackson,-0.290613088650193,-0.7827289397023107,GP,0.35945432014566997,4.077799062346098e+22,0.4966054296625493,0.35945432014566997
63,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,8952379078.152046,25489777.25195114,Selsis,-0.45475206066823776,-0.6259609575338764,linear,0.06511399320796585,3.801534267877395e+23,0.34583376623718887,0.06511399320796585
64,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,2474806670.036959,92169981.95228907,Selsis,-0.46039690777699793,-0.7666317766985464,linear,0.19482075359034023,1.3265679059262982e+23,0.5031371930729536,0.19482075359034023
65,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,2179990815.8980427,20785202.26208479,Selsis,-0.45195116478267183,-0.7481575138390245,linear,0.21602451168474363,1.30470325681065e+23,0.6973852592080874,0.21602451168474363
66,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,3518316884.387538,69611036.41666092,Selsis,-0.3717392121938797,-0.7088062262488762,GP,0.1843583957575511,1.8295225602747952e+22,0.6467120911961087,0.1843583957575511
67,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,5312050771.219969,84240602.9928186,Selsis,-0.3252330432900562,-0.7105149513271637,log,0.22749123754367795,2.7712059251777975e+22,0.2939063665918592,0.22749123754367795
68,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,3242202815.9445715,57444019.38879192,Selsis,-0.4125470910897987,-0.6770772963827875,linear,0.16937686905115404,2.0674453081634627e+23,0.3361176379664559,0.16937686905115404
69,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,1671759684.6066883,31210840.862375055,Selsis,-0.4041349113760738,-0.6845531883709954,log,0.05736487804314335,8.047216983736273e+21,0.44910001873290006,0.05736487804314335
70,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1070124157.0910223,5162761.487083787,Selsis,-0.35494755847186615,-0.6522145743007105,linear,0.20834307169661603,1.0907601335205446e+23,0.19605562391122544,0.20834307169661603
71,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,7416890285.762352,7191354.895677631,Selsis,-0.452029779369534,-0.6151501844861162,GP,0.18169543214493586,2.7722475310165262e+22,0.18194585610352443,0.18169543214493586
72,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1917561650.0265124,99585107.36294845,Selsis,-0.3598659233052066,-0.6564373938619072,linear,0.38874471885979356,1.4596887542701043e+23,0.9237992789742259,0.38874471885979356
73,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,4651943662.981173,66025098.6917319,Selsis,-0.3804373578724821,-0.7707087764251352,GP,0.08209780307024181,2.0584998122518573e+22,0.2563245519211418,0.08209780307024181
74,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,10592752246.854149,40212747.07100381,Selsis,-0.4133603666607845,-0.7136245484297183,GP,0.4351988893533343,2.67834035355595e+22,0.7203923538907508,0.4351988893533343
75,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,5230716651.924751,86611086.23109964,Jackson,-0.476027577436014,-0.7886094923915706,linear,0.14193759247807072,2.1749955997509892e+23,0.4988756798530032,0.14193759247807072
76,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009626574112614028,416552826.6630915,94834318.75520769,Jackson,-0.4532888088093925,-0.7717710579340018,log,0.058566846354758915,3.657104755519422e+21,0.9984695952320802,0.058566846354758915
77,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,3598039299.56246,5960878.595221972,Selsis,-0.46484609087744255,-0.6327320435763657,linear,0.11331769638488241,2.3692737205300558e+23,0.07892098141028292,0.11331769638488241
78,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,8112952189.6555195,40435024.05898672,Selsis,-0.28145128732759905,-0.631844684707511,GP,0.06744555504184462,5.738909754471814e+22,0.7376362435224093,0.06744555504184462
79,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1898271876.2621415,79565372.12251784,Selsis,-0.30154167779436075,-0.7693936062872863,GP,0.11148985934221253,1.5224831505577483e+22,0.5831425340310281,0.11148985934221253
80,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,4916339786.540221,92277899.6463957,Jackson,-0.4935196358720661,-0.7532141231709688,GP,0.3226105439182001,1.6019086215578108e+22,0.10642051503774075,0.3226105439182001
81,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,2147496740.855596,33319664.563226674,Jackson,-0.294760346704493,-0.7040224387111048,log,0.08427808083029226,2.2783810792935857e+22,0.24431519317675887,0.08427808083029226
82,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,2495446832.528394,96760413.64881787,Selsis,-0.3929588843564961,-0.7826663767511435,log,0.08519920708860872,1.082772862694503e+22,0.06549384923163215,0.08519920708860872
83,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,3230698784.397321,48659618.76624109,Selsis,-0.43508664177698586,-0.66901773826705,log,0.0758273737595823,1.4023791725771779e+22,0.5599138691790694,0.0758273737595823
84,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,2073781026.8709388,4732018.353521674,Jackson,-0.3231802869783641,-0.773849181222898,linear,0.25176903700144615,2.9100721278142477e+23,0.7444545956664773,0.25176903700144615
85,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,3845865504.7474737,54706931.84825673,Selsis,-0.28098597492732696,-0.6609681223186243,linear,0.05700085451630433,4.778386884151371e+23,0.1289591678899018,0.05700085451630433
86,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,11685564687.077444,16796858.593409326,Selsis,-0.28153274729991246,-0.7366222752146354,linear,0.44197662604359156,7.99063623181439e+23,0.8468595313620404,0.44197662604359156
87,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,3198618213.7502313,12047341.686832417,Jackson,-0.3533141882743202,-0.7499417788449491,log,0.11817364173205727,1.9020417438569793e+22,0.6673465876765754,0.11817364173205727
88,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1819226517.073469,54817537.23229294,Jackson,-0.43362799407578523,-0.7320773719571824,log,0.07430916253010514,1.199869622131693e+22,0.3258011338825527,0.07430916253010514
89,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,4542862499.118138,2830638.62506435,Jackson,-0.4645056559958181,-0.6892881649462744,GP,0.1992967054028101,1.8499316390354095e+22,0.7742304486728968,0.1992967054028101
90,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,5148309906.8948,8540835.844264934,Jackson,-0.4819116430419236,-0.6440217035402962,linear,0.06498959762800396,2.6329518269527683e+23,0.2512169067656328,0.06498959762800396
91,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1760488856.0115328,68978560.30457672,Jackson,-0.4641316728659959,-0.7557944531700644,log,0.16350226896828363,1.1151088729836464e+22,0.6677349722498244,0.16350226896828363
92,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1556432667.7110236,58914732.32316728,Jackson,-0.44288390718695425,-0.6525500593422531,log,0.08456052256140008,1.1684259101745292e+22,0.5515464616366299,0.08456052256140008
93,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,6931844493.4005995,89182593.50730313,Jackson,-0.3021152146374876,-0.7019723058780617,GP,0.1034518361774451,3.5681108324410185e+22,0.881154059097936,0.1034518361774451
94,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,2253626667.9617667,13071634.563616768,Selsis,-0.3769186125127286,-0.7357788638816182,GP,0.14670790697441763,1.2707127400519424e+22,0.6964537470952884,0.14670790697441763
95,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1607657056.935956,34555308.17663571,Selsis,-0.3967395593848917,-0.6116172255290201,GP,0.3413954788337544,9.864241286516438e+21,0.43043783303621375,0.3413954788337544
96,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,2273516705.9865594,44889359.70812024,Jackson,-0.3999677711700312,-0.7739852656180563,linear,0.05679749144597288,2.0712850529182613e+23,0.9132581196788598,0.05679749144597288
97,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,4302264865.477069,48199512.77638763,Selsis,-0.292981922931754,-0.6288887750856571,GP,0.2512532990364376,3.794608681342518e+22,0.9165882831837244,0.2512532990364376
98,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,11044053011.577122,72492073.64665857,Selsis,-0.3167982733953406,-0.6904506661928503,GP,0.12254612625656855,4.447718770803749e+22,0.23806550126979664,0.12254612625656855
99,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,5837654639.029567,42095481.3519614,Jackson,-0.3894929146473192,-0.7562622345359014,linear,0.09285853963703701,2.796554095565711e+23,0.7626151256551577,0.09285853963703701
100,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,8609128013.538254,18965737.09153769,Jackson,-0.48181501504482,-0.6787693864843438,linear,0.051687984372487165,2.7666687945435348e+23,0.238890473092367,0.051687984372487165
101,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1933288496.9321241,70272711.4726997,Selsis,-0.45136982166515494,-0.648410357906483,GP,0.168915709279544,9.021394466963872e+21,0.7252374510924732,0.168915709279544
102,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,9499244927.047655,30893029.27847207,Jackson,-0.4627722115068367,-0.611952443992601,GP,0.30825216414896256,2.5270988644869002e+22,0.8913033478956722,0.30825216414896256
103,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,1678755158.3163683,74304216.10561273,Jackson,-0.28569429728531537,-0.7349450843248811,log,0.39082035299063506,2.078291898164521e+22,0.25283884872863016,0.39082035299063506
104,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,7946765885.32632,45234509.60819995,Selsis,-0.2986552369002423,-0.723075786166641,linear,0.06402961784264138,5.9479694416723404e+23,0.19005482734048396,0.06402961784264138
105,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,2794399922.824633,90247830.92841254,Selsis,-0.40143705626007287,-0.696793338440504,GP,0.17244182487363088,1.3298166414192065e+22,0.9223228576458217,0.17244182487363088
106,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,1537818229.0473008,17017820.0050421,Jackson,-0.34376711244034175,-0.6392726613455537,log,0.06352216260919177,1.5874619078670943e+22,0.8557550010378133,0.06352216260919177
107,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.009571318289121245,2385365868.89166,92328546.21863277,Jackson,-0.40084508176328415,-0.6033060896275704,GP,0.12358868882321779,1.857580300235294e+22,0.1403263248309523,0.12358868882321779
108,2.0040056451612904,0.14,616.9331189420545,24.14,764.0960858262072,0.00957131828912124,9057776250.201815,40519028.89062196,Jackson,-0.3143534239664964,-0.6223723494527397,log,0.29673384140422476,3.5050610917529054e+22,0.7626798234960156,0.29673384140422476
