pl_mass,pl_radius,mass_source,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,orbit_source,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,N2O2_frac,C_loss,atmospheric_loss
1.75,1.09,catalog,0.31,566.9650939116118,17.3,282.53718455777573,0.0252,catalog,8982410005.526031,40922837.00501642,Selsis,-0.32067456513273757,-0.6484645201746199,log,0.062894483357911,0.6121105714199466,1.1182981023196058e+23,1.1182981023196058e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3085.093946801136,0.0252,catalog,1432363333.5877953,10108383.647442602,Selsis,-0.4582322887654101,-0.6842112852246719,log,0.47646056771900797,0.2262931115632244,3.0911146593044037e+22,3.0911146593044037e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1099.3846262148238,0.0252,catalog,3017502651.947539,25654373.939267162,Selsis,-0.3474160505401945,-0.7400013311315308,linear,0.23878757190817415,0.005488251764782293,3.7090689594539907e+22,3.7090689594539907e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,585.244727062053,0.0252,catalog,4916784948.171895,44105516.62071394,Selsis,-0.45769967349802215,-0.7154956922716038,GP,0.1757586787499263,0.43071668240815486,5.077649935604224e+22,5.077649935604224e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,571.0368317110925,0.0252,catalog,5014465071.15161,2965039.641438321,Selsis,-0.42441327119139555,-0.6006764997346945,GP,0.059526578060818965,0.9159540359343408,7.782073166077659e+22,7.782073166077659e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,709.9219184170518,0.0252,catalog,4217846272.9638176,53159927.68790377,Selsis,-0.32697144800584044,-0.6505594033141181,GP,0.3940045205057079,0.4039679931321646,8.045208641224921e+22,8.045208641224921e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,365.31398886936927,0.0252,catalog,7223075877.397601,38284275.857345745,Selsis,-0.4979686528058353,-0.6068331825945708,linear,0.2533513981632769,0.7195677541564547,6.903815635425246e+22,6.903815635425246e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,668.5473003554115,0.0252,catalog,4422535065.23597,72700346.33488297,Selsis,-0.4356413093938444,-0.7818140135225529,GP,0.31461949666987754,0.7271678619646215,4.941866485734111e+22,4.941866485734111e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,158.55638166465968,0.0252,catalog,9438485041.449429,24812069.199901443,Jackson,-0.4687046548324158,-0.7862227232717399,GP,0.08405279572453697,0.9001956463268245,1.955247995520291e+22,1.955247995520291e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,564.2221200729792,0.0252,catalog,2622181263.6785684,17916154.007646047,Jackson,-0.3758022285128032,-0.7924872207278303,GP,0.0692193721112305,0.8159429158406375,2.863853106030416e+22,2.863853106030416e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,184.49882174085474,0.0252,catalog,8009007331.684818,48403808.591944546,Jackson,-0.3220441732417479,-0.6190421062811381,log,0.319165682396665,0.4450196130390023,5.428060519610804e+22,5.428060519610804e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1133.0285898076202,0.0252,catalog,1392797324.6811202,16065157.35837765,Jackson,-0.35830863928248113,-0.6641749076451707,log,0.08942514063452058,0.34883678890286185,2.599293676681489e+22,2.599293676681489e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,246.62382525239772,0.0252,catalog,10108100141.470041,2761233.0302085844,Selsis,-0.36210942103241694,-0.7486875294927395,GP,0.08735795589962594,0.7764289110217077,7.514597503388144e+22,7.514597503388144e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,203.3768263854669,0.0252,catalog,7220109666.169721,41474777.042712994,Jackson,-0.4401646349184126,-0.6870666125810867,linear,0.18627936488646293,0.24962865634187503,2.2568193222725532e+22,2.2568193222725532e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,630.5443290885522,0.0252,catalog,2364366941.0187716,55996275.09266875,Jackson,-0.29381825678829065,-0.7594466137041852,log,0.21067851743175875,0.5866468798058628,4.5090726540513955e+22,4.5090726540513955e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,859.1644061227502,0.0252,catalog,3634130918.219278,43964553.81236466,Selsis,-0.33047217631239706,-0.6792836453781539,linear,0.20156920204090215,0.05701528651746135,4.7171978996576864e+22,4.7171978996576864e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,807.3874903106703,0.0252,catalog,3813810824.347757,91225924.68326946,Selsis,-0.292057603200048,-0.7377235159441657,linear,0.3583126162869372,0.18822688015880362,6.326488918308515e+22,6.326488918308515e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,564.2001042043344,0.0252,catalog,5062982328.584658,18744966.264444835,Selsis,-0.3137803369408644,-0.6730218075612555,log,0.33448716761199626,0.320871592128514,8.161067820998782e+22,8.161067820998782e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,500.63059242116765,0.0252,catalog,5574081169.687499,64866771.15067833,Selsis,-0.29404631056198277,-0.7733505029450624,log,0.49791141103524184,0.828987219078359,1.1297456380147259e+23,1.1297456380147259e+23
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2338.035460475844,0.0252,catalog,1740732184.168478,68533277.50376011,Selsis,-0.2960186789402133,-0.749183304331883,linear,0.21074161193985774,0.035243346616738114,2.4352339558908715e+22,2.4352339558908715e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1728.2676638589294,0.0252,catalog,2164086032.1463532,14687453.823583523,Selsis,-0.38246235104127657,-0.7961630250249018,GP,0.1543179870505038,0.3611063455272948,4.8100004082558714e+22,4.8100004082558714e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1004.0041495530407,0.0252,catalog,1550270832.2206464,22741163.777570646,Jackson,-0.3739287728513509,-0.6354078386776597,GP,0.0865954627968206,0.35451683643306653,2.6706524877307412e+22,2.6706524877307412e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2872.9068101941234,0.0252,catalog,1505539835.9025102,65695429.83468454,Selsis,-0.48017094585827885,-0.639360811775233,GP,0.19639369898088382,0.973370405710218,3.5916964867471512e+22,3.5916964867471512e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,608.0602208872865,0.0252,catalog,4768713015.965154,72220348.38388236,Selsis,-0.47971109967625325,-0.7322885160032032,linear,0.14064551174945833,0.501213326538253,4.676204086981318e+22,4.676204086981318e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,390.44103863178236,0.0252,catalog,3726299563.585695,39695645.77141965,Jackson,-0.3658425196662264,-0.7669014047481154,GP,0.053034518694003656,0.44824152500229053,2.9225142836481197e+22,2.9225142836481197e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,359.5785828886896,0.0252,catalog,4039408272.613931,61258291.87247482,Jackson,-0.3686761373130033,-0.7879804237508027,GP,0.06414768747444387,0.23899674245335678,2.646026150425487e+22,2.646026150425487e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,232.77489238747268,0.0252,catalog,6267836236.665967,19719023.572672997,Jackson,-0.4282633103996523,-0.6612720429174619,log,0.1264240908372579,0.4242480340706706,2.6627668934750707e+22,2.6627668934750707e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1198.546992902125,0.0252,catalog,2830232701.5678015,60200199.5800539,Selsis,-0.3431312465778672,-0.7715000341365211,GP,0.2902461940817152,0.34607146225856744,5.812900313355904e+22,5.812900313355904e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,437.33118452366483,0.0252,catalog,6223060717.502111,46351207.31097779,Selsis,-0.3750015491557341,-0.7370259637914198,linear,0.1451987611327146,0.9575155988996712,6.710046792557479e+22,6.710046792557479e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1089.9867019048452,0.0252,catalog,3036851532.593155,20364102.054874122,Selsis,-0.4163409119908131,-0.6308445867403374,log,0.06589650817555179,0.19355604913014113,4.7220874842242885e+22,4.7220874842242885e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,165.0667109767503,0.0252,catalog,9032450771.493591,74817100.26262897,Jackson,-0.369243271493742,-0.7914421558856755,log,0.3697791164350777,0.619396857300535,2.682299400629774e+22,2.682299400629774e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,333.74263137314875,0.0252,catalog,7793022740.482445,69049729.90950039,Selsis,-0.42097048492193656,-0.7454078882111566,linear,0.3582188417015313,0.15511003661272238,4.523881574474314e+22,4.523881574474314e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,294.34212584115244,0.0252,catalog,4930320586.438968,23717056.218945283,Jackson,-0.3085156332405842,-0.6067581294954214,log,0.29928932245298984,0.2442713701056315,5.168154558234091e+22,5.168154558234091e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,127.80181984300701,0.0252,catalog,12003351931.046738,60614321.64618267,Jackson,-0.4293995907683104,-0.776561539525212,log,0.2797372140453158,0.9945259456988086,2.034081904533105e+22,2.034081904533105e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,175.9127093373428,0.0252,catalog,8430198447.559879,60205789.674170464,Jackson,-0.32108818706902403,-0.7766229180824858,linear,0.4173113643666004,0.3145281577796466,3.834363745750192e+22,3.834363745750192e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,287.02072080461375,0.0252,catalog,5057271165.00087,67749702.93935083,Jackson,-0.4316067864372374,-0.6192834926214349,linear,0.2050377646474782,0.5611673244579723,3.012973949162669e+22,3.012973949162669e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1175.8924403658164,0.0252,catalog,2870486428.628502,39205239.529755875,Selsis,-0.49647600189189667,-0.6197246041196298,linear,0.12404963792448963,0.28745309864394075,4.960077337630319e+22,4.960077337630319e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,617.2770601728557,0.0252,catalog,2411403756.171081,10441860.138448136,Jackson,-0.3882391266159392,-0.6575383762762836,log,0.40989247541866836,0.06283960288799084,2.3433735045947423e+22,2.3433735045947423e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,751.8414788764837,0.0252,catalog,4032078332.0634613,48742256.113379836,Selsis,-0.36936605947199436,-0.661114555983593,GP,0.10464211816026898,0.6546147992504252,6.933604810819091e+22,6.933604810819091e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,379.2939492375433,0.0252,catalog,3833252872.736512,38237034.59793788,Jackson,-0.44079274002150326,-0.6719794405877823,linear,0.1245187967446433,0.7827964117033275,2.427435967869824e+22,2.427435967869824e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,837.3871900558613,0.0252,catalog,3707185753.54422,71328155.92030163,Selsis,-0.4921117633542924,-0.6763724012051773,GP,0.2759313451640668,0.6175078080042927,4.881922833029935e+22,4.881922833029935e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,297.7846636774402,0.0252,catalog,4872951716.80849,49710135.24354915,Jackson,-0.38766197833682264,-0.6858020842717021,linear,0.24102973086544602,0.6468028570483646,2.8370483949682595e+22,2.8370483949682595e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,425.46280532758163,0.0252,catalog,3428409331.3756647,94231429.20438032,Jackson,-0.37367018075703934,-0.6136432963848794,log,0.06214322911009165,0.45995880399796607,3.6177414938508615e+22,3.6177414938508615e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,595.7347099200315,0.0252,catalog,4847372373.121326,65223459.71921193,Selsis,-0.4780523692265406,-0.6888934825838998,GP,0.10959179356461345,0.10202092904095483,4.126830777112694e+22,4.126830777112694e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1634.9768288315033,0.0252,catalog,2253367591.837492,92005985.30338353,Selsis,-0.41529917385436105,-0.659321267064999,log,0.306113859501559,0.7508744630839082,4.634467216796007e+22,4.634467216796007e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,370.40416920795457,0.0252,catalog,7140060480.509944,43302567.13987754,Selsis,-0.3857397431998237,-0.6916217370755099,linear,0.17449129379321068,0.5491256720447153,6.731262006231388e+22,6.731262006231388e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,402.57807832561593,0.0252,catalog,6662436509.224785,38830744.9751751,Selsis,-0.3743477543339673,-0.7105192372930562,linear,0.08496618506075646,0.14854164771077416,5.461143252166128e+22,5.461143252166128e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,424.6144054333624,0.0252,catalog,3435006995.713495,90044910.17159234,Jackson,-0.35287968434971106,-0.6824862813785249,GP,0.25076453632024026,0.8201632410139936,3.385710863629179e+22,3.385710863629179e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,679.4099441779455,0.0252,catalog,4366529986.993798,18914524.20490613,Selsis,-0.473721578860671,-0.7118222070022949,log,0.05616182806462275,0.5274725662684845,5.08731773037593e+22,5.08731773037593e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,385.85035297920774,0.0252,catalog,3769565610.6813855,93871255.77380098,Jackson,-0.35000904934940724,-0.7177896330196596,GP,0.19733079086877503,0.5739347005770142,3.2320622706635873e+22,3.2320622706635873e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,519.3789015605897,0.0252,catalog,2834607263.616747,16741416.960703833,Jackson,-0.37531357117451697,-0.7975140291084345,linear,0.13037070446453825,0.8699112031803918,2.8767146108705718e+22,2.8767146108705718e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,224.66996182651195,0.0252,catalog,6503305558.231139,7566473.2779365415,Jackson,-0.45414207125648903,-0.6912886638931895,linear,0.2978096627356827,0.5432238911438912,2.3642874234416675e+22,2.3642874234416675e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,312.3895633398883,0.0252,catalog,4644458817.891711,30958806.98219471,Jackson,-0.42852239205288856,-0.6613708352923269,linear,0.39391288834934984,0.025753650546134765,2.11164090177055e+22,2.11164090177055e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,417.20434677827785,0.0252,catalog,3493810922.6667895,36752438.09383718,Jackson,-0.49999063000884064,-0.6639904951076526,GP,0.1414469358164233,0.36959227084455637,2.197496803821706e+22,2.197496803821706e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,320.40610185984525,0.0252,catalog,8066749889.956894,41179073.220007025,Selsis,-0.317614581986432,-0.730420244772599,log,0.05302249587612672,0.4075505203956029,9.314433644478665e+22,9.314433644478665e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,549.4774662224812,0.0252,catalog,2688137313.424863,22585064.627187774,Jackson,-0.3249327764459723,-0.6283787525943569,log,0.1255350765579465,0.7373855656497621,4.485638166157944e+22,4.485638166157944e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,363.70850510038485,0.0252,catalog,7249728525.763048,74529308.30261509,Selsis,-0.35377579645515533,-0.7486069249272469,GP,0.15238935987802846,0.9470706964664943,7.415233533505021e+22,7.415233533505021e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,610.2033502380141,0.0252,catalog,4755342728.56368,65087974.265230715,Selsis,-0.46223764047375177,-0.7425734787056756,GP,0.0985946919981677,0.10140203423976513,3.934076799213565e+22,3.934076799213565e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,564.8099100548835,0.0252,catalog,2619624414.783514,25558391.45523721,Jackson,-0.33906693109324354,-0.6593297496261273,linear,0.3764460211719389,0.9348354913465791,3.856293377155582e+22,3.856293377155582e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1168.8618473280083,0.0252,catalog,2883266100.997057,33797099.59862201,Selsis,-0.4943900300075798,-0.7633850258910457,log,0.15133434892377895,0.3851589027597516,4.275957638425342e+22,4.275957638425342e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,394.4330746510256,0.0252,catalog,3689528130.122184,46449900.254605345,Jackson,-0.31935535861151654,-0.7993650210156782,log,0.10163687392401534,0.3079347271554569,3.862234147666706e+22,3.862234147666706e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,206.26415413216745,0.0252,catalog,7113403268.384957,58340645.73527151,Jackson,-0.4378060673336517,-0.6509507123557075,linear,0.12322311868604509,0.15316877717687116,2.36614079924228e+22,2.36614079924228e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,497.0127826234071,0.0252,catalog,2955174487.4599757,13592537.775281325,Jackson,-0.43552214374568937,-0.7685731649813448,linear,0.06700102980006725,0.8274145841181918,2.244693483474742e+22,2.244693483474742e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,554.265346611051,0.0252,catalog,5135504713.999881,19712076.497082908,Selsis,-0.3275737136080052,-0.713521502546488,GP,0.12797902124460353,0.4026220649207092,8.28931508430884e+22,8.28931508430884e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1407.4829545018686,0.0252,catalog,2514806317.6219034,67555918.32824928,Selsis,-0.357486135107341,-0.703709928059072,linear,0.06313404051459608,0.04913974694515422,3.456699725841065e+22,3.456699725841065e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1378.1346603175366,0.0252,catalog,2553882619.8780613,45125229.43384235,Selsis,-0.43280971885945885,-0.6801041646690295,linear,0.12494798985987787,0.8646876141396287,4.772480587050003e+22,4.772480587050003e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,1138.341765978273,0.0252,catalog,2940400535.5508995,64674353.98149797,Selsis,-0.4106824747320988,-0.713081421548841,log,0.2393723213395642,0.4086969924032674,5.000115301187983e+22,5.000115301187983e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,865.148458639957,0.0252,catalog,3614655355.2101564,90165788.93860641,Selsis,-0.49707930686354235,-0.7541244200161735,linear,0.06551511245830259,0.6893887389200734,4.39132932330835e+22,4.39132932330835e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,3443.4748595090005,0.0252,catalog,540676390.7565124,28976644.46379719,Jackson,-0.32191291052288207,-0.6451311020017703,log,0.13688516204793827,0.9967666610831569,1.959254806807811e+22,1.959254806807811e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,343.4647818005944,0.0252,catalog,7606610970.413069,92300400.62428252,Selsis,-0.4732784681422958,-0.7484363591663963,linear,0.2865647400400856,0.03260662368408007,3.497325166057356e+22,3.497325166057356e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,2153.0407872049427,0.0252,catalog,1846460082.7645495,9481504.992509566,Selsis,-0.49164137036009237,-0.707636954975686,log,0.07020217503354119,0.08796988347394963,2.8181383120376442e+22,2.8181383120376442e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,414.73003075741104,0.0252,catalog,3513940266.930269,73086201.78811464,Jackson,-0.3235007244394976,-0.7907165587929857,GP,0.37603534456852483,0.5891903615217474,3.924843089663407e+22,3.924843089663407e+22
1.75,1.09,catalog,0.31,566.9650939116118,17.3,259.1061392975516,0.0252,catalog,5612172507.763184,51509868.12115872,Jackson,-0.42061186902788483,-0.7640015248653962,linear,0.3537705018256862,0.9368296509029,2.157301455827017e+22,2.157301455827017e+22
