,pl_mass,st_mass,pl_teff,pl_insol,pl_XUV_flux,pl_orbsmax,st_age,pl_form_yr,x-ray-model,euv_gamma1,euv_gamma2,co2_fit,ch4_eta,C_loss,N2O2_frac,CH4_epsilon
0,1.755692699724518,0.29,235.20589361910504,0.5100088638663316,807.6654445547673,0.14174763813619284,6924631142.875497,68798787.72073501,Selsis,-0.2846241919462048,-0.7263721038579445,linear,0.2828486246352337,1639416792267399.0,0.8321451898582811,0.2828486246352337
1,1.755692699724518,0.29,590.87568446809,20.312781578020346,807.6654445547673,0.022301436936823727,5180443621.681644,1349078.6486219082,Selsis,-0.407316263102818,-0.7922031521664872,GP,0.23358809899133673,7.793117086068879e+22,0.44809417825717346,0.23358809899133673
2,1.755692699724518,0.29,1272.4299443172235,436.8380386958485,807.6654445547673,0.00467899551442782,1355029995.0797763,32583209.317827538,Selsis,-0.46624525098543856,-0.6563807979348654,linear,0.4641310343710682,1.1482955275343063e+23,0.7566099110994664,0.4641310343710682
3,1.755692699724518,0.29,2599.12743944451,7604.930014857811,807.6654445547673,0.001139330535876417,2961582044.3948665,68236267.05786236,Jackson,-0.4624746658246531,-0.6411775717185545,linear,0.0629617178706939,1.4824166728797858e+23,0.5275043957466826,0.0629617178706939
4,1.755692699724518,0.29,1357.0415272599062,565.1418596974339,807.6654445547673,0.004095073050463908,461346846.91201246,61572886.38837748,Selsis,-0.3890501371944501,-0.6254230390046571,log,0.21750252483694732,2.228502526297347e+22,0.5641330712135297,0.21750252483694732
5,1.755692699724518,0.29,229.06869206720106,0.4588258411296133,807.6654445547673,0.14963811498847585,7299919980.910892,59623076.22622262,Jackson,-0.2965433352275004,-0.644511548120831,GP,0.0526726034463735,1731352768218874.2,0.6234559844434429,0.0526726034463735
6,1.755692699724518,0.29,204.645488189792,0.29227631414270444,807.6654445547673,0.1835550912423243,2822432749.835326,62212606.28556919,Selsis,-0.47900381876093084,-0.6406394592303959,log,0.07262749656121903,660044035395327.9,0.6872019556316163,0.07262749656121903
7,1.755692699724518,0.29,376.04340434853896,3.332244255381307,807.6654445547673,0.05388121622283581,1989373141.4600792,52728714.615718156,Selsis,-0.3957717605652477,-0.6160033455583874,linear,0.2594526376222483,1.0816719182203298e+22,0.1888121751844294,0.2594526376222483
8,1.755692699724518,0.29,264.79158786575164,0.819222102044849,807.6654445547673,0.10980941078287598,3599571992.313373,98730982.62166943,Selsis,-0.47693221039300904,-0.7533628532948439,GP,0.06415179649527478,837146715530703.6,0.9021331146815894,0.06415179649527478
9,1.755692699724518,0.29,656.8121952633771,31.013426849985148,807.6654445547673,0.017847011903373657,3501436291.417811,23277475.326179903,Jackson,-0.3929043124013878,-0.7486809557601374,log,0.14330801550026223,5.615347873202541e+22,0.40929423010984756,0.14330801550026223
